# probe kind=matmul M=48 K=876 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,17954622932.173,17954623092.129,17954738924.529,66829.770,115992.356,49162.586,159.956,49002.630,-15992.356,1,15992.356,2,876,48,1
17,17954822932.173,17954822996.266,17954939592.217,66598.157,116660.044,50061.887,64.093,49997.794,-16660.044,1,16660.044,2,876,48,1
18,17955022932.173,17955022994.236,17955139614.963,66631.251,116682.790,50051.539,62.063,49989.476,-16682.790,1,16682.790,2,876,48,1
19,17955222932.173,17955222999.127,17955339592.980,66594.906,116660.807,50065.901,66.954,49998.947,-16660.807,1,16660.807,2,876,48,1
20,17955422932.173,17955422981.611,17955539711.816,66746.697,116779.643,50032.946,49.438,49983.508,-16779.643,1,16779.643,2,876,48,1
21,17955622932.173,17955622990.218,17955739804.571,66827.819,116872.398,50044.579,58.045,49986.534,-16872.398,1,16872.398,2,876,48,1
22,17955822932.173,17955822996.422,17955939416.057,66425.204,116483.884,50058.680,64.249,49994.431,-16483.884,1,16483.884,2,876,48,1
23,17956022932.173,17956022987.611,17956139606.458,66635.295,116674.285,50038.990,55.438,49983.552,-16674.285,1,16674.285,2,876,48,1
24,17956222932.173,17956222989.598,17956339397.380,66421.065,116465.207,50044.142,57.425,49986.717,-16465.207,1,16465.207,2,876,48,1
25,17956422932.173,17956422987.701,17956539850.757,66879.412,116918.584,50039.172,55.528,49983.644,-16918.584,1,16918.584,2,876,48,1
26,17956622932.173,17956623074.485,17956740263.574,67184.365,117331.401,50147.036,142.312,50004.724,-17331.401,1,17331.401,2,876,48,1
27,17956822932.173,17956822991.282,17956939611.246,66634.406,116679.073,50044.667,59.109,49985.558,-16679.073,1,16679.073,2,876,48,1
28,17957022932.173,17957022991.469,17957139491.906,66516.729,116559.733,50043.004,59.296,49983.708,-16559.733,1,16559.733,2,876,48,1
29,17957222932.173,17957222986.884,17957339672.659,66699.740,116740.486,50040.746,54.711,49986.035,-16740.486,1,16740.486,2,876,48,1
30,17957422932.173,17957422999.031,17957539621.911,66635.882,116689.738,50053.856,66.858,49986.998,-16689.738,1,16689.738,2,876,48,1
31,17957622932.173,17957622996.291,17957739443.381,66454.514,116511.208,50056.694,64.118,49992.576,-16511.208,1,16511.208,2,876,48,1
32,17957822932.173,17957822990.458,17957939537.951,66562.788,116605.778,50042.990,58.285,49984.705,-16605.778,1,16605.778,2,876,48,1
33,17958022932.173,17958022997.615,17958139540.908,66543.413,116608.735,50065.322,65.442,49999.880,-16608.735,1,16608.735,2,876,48,1
34,17958222932.173,17958222991.562,17958340602.654,67614.639,117670.481,50055.842,59.389,49996.453,-17670.481,1,17670.481,2,876,48,1
35,17958422932.173,17958422987.895,17958545887.361,72894.709,122955.188,50060.479,55.722,50004.757,-22955.188,1,22955.188,2,876,48,1
36,17958622932.173,17958622991.199,17958739287.141,66320.284,116354.968,50034.684,59.026,49975.658,-16354.968,1,16354.968,2,876,48,1
37,17958822932.173,17958822982.242,17958942696.935,69739.477,119764.762,50025.285,50.069,49975.216,-19764.762,1,19764.762,2,876,48,1
38,17959022932.173,17959022991.777,17959139439.324,66456.837,116507.151,50050.314,59.604,49990.710,-16507.151,1,16507.151,2,876,48,1
39,17959222932.173,17959222990.244,17959339781.833,66805.404,116849.660,50044.256,58.071,49986.185,-16849.660,1,16849.660,2,876,48,1
40,17959422932.173,17959422991.703,17959539761.809,66776.924,116829.636,50052.712,59.530,49993.182,-16829.636,1,16829.636,2,876,48,1
41,17959622932.173,17959622992.123,17959739424.327,66441.793,116492.154,50050.361,59.950,49990.411,-16492.154,1,16492.154,2,876,48,1
42,17959822932.173,17959822993.167,17959939136.536,66088.372,116204.363,50115.991,60.994,50054.997,-16204.363,1,16204.363,2,876,48,1
43,17960022932.173,17960023150.031,17960139101.138,66632.543,116168.965,49536.422,217.858,49318.564,-16168.965,1,16168.965,2,876,48,1
44,17960222932.173,17960223169.161,17960339636.770,67039.486,116704.597,49665.111,236.988,49428.123,-16704.597,1,16704.597,2,876,48,1
45,17960422932.173,17960423169.863,17960538988.168,66502.028,116055.995,49553.967,237.690,49316.277,-16055.995,1,16055.995,2,876,48,1
46,17960622932.173,17960622989.326,17960739465.334,66492.935,116533.161,50040.226,57.153,49983.073,-16533.161,1,16533.161,2,876,48,1
47,17960822932.173,17960822985.078,17960939892.427,66922.513,116960.254,50037.741,52.905,49984.836,-16960.254,1,16960.254,2,876,48,1
48,17961022932.173,17961023082.221,17961138683.748,66609.735,115751.575,49141.840,150.048,48991.792,-15751.575,1,15751.575,2,876,48,1
49,17961222932.173,17961222986.846,17961339741.155,66761.712,116808.982,50047.270,54.673,49992.597,-16808.982,1,16808.982,2,876,48,1
50,17961422932.173,17961422981.256,17961538425.471,65893.162,115493.298,49600.136,49.083,49551.053,-15493.298,1,15493.298,2,876,48,1
51,17961622932.173,17961622985.301,17961739557.914,66591.504,116625.741,50034.237,53.128,49981.109,-16625.741,1,16625.741,2,876,48,1
52,17961822932.173,17961822993.006,17961941494.098,68440.634,118561.925,50121.291,60.833,50060.458,-18561.925,1,18561.925,2,876,48,1
53,17962022932.173,17962023173.871,17962139293.877,66915.504,116361.704,49446.200,241.698,49204.502,-16361.704,1,16361.704,2,876,48,1
54,17962222932.173,17962222989.114,17962339617.933,66645.598,116685.760,50040.162,56.941,49983.221,-16685.760,1,16685.760,2,876,48,1
55,17962422932.173,17962422992.751,17962539610.175,66620.640,116678.002,50057.362,60.578,49996.784,-16678.002,1,16678.002,2,876,48,1
56,17962622932.173,17962622990.950,17962739424.690,66451.146,116492.517,50041.371,58.777,49982.594,-16492.517,1,16492.517,2,876,48,1
57,17962822932.173,17962822992.371,17962939818.765,66828.258,116886.592,50058.334,60.198,49998.136,-16886.592,1,16886.592,2,876,48,1
58,17963022932.173,17963022988.750,17963139653.874,66685.398,116721.701,50036.303,56.577,49979.726,-16721.701,1,16721.701,2,876,48,1
59,17963222932.173,17963222984.404,17963339611.506,66645.701,116679.333,50033.632,52.231,49981.401,-16679.333,1,16679.333,2,876,48,1
60,17963422932.173,17963423080.219,17963541944.505,69862.577,119012.332,49149.755,148.046,49001.709,-19012.332,1,19012.332,2,876,48,1
61,17963622932.173,17963623093.360,17963740122.193,67030.655,117190.020,50159.365,161.187,49998.178,-17190.020,1,17190.020,2,876,48,1
62,17963822932.173,17963822979.924,17963939762.941,66802.993,116830.768,50027.775,47.751,49980.024,-16830.768,1,16830.768,2,876,48,1
63,17964022932.173,17964022988.416,17964139658.496,66687.431,116726.323,50038.892,56.243,49982.649,-16726.323,1,16726.323,2,876,48,1
64,17964222932.173,17964222980.898,17964343512.926,70553.099,120580.753,50027.654,48.725,49978.929,-20580.753,1,20580.753,2,876,48,1
65,17964422932.173,17964422974.558,17964539433.194,66412.057,116501.021,50088.964,42.385,50046.579,-16501.021,1,16501.021,2,876,48,1
66,17964622932.173,17964622983.187,17964739545.343,66584.038,116613.170,50029.132,51.014,49978.118,-16613.170,1,16613.170,2,876,48,1
67,17964822932.173,17964822981.654,17964938705.677,65477.714,115773.504,50295.790,49.481,50246.309,-15773.504,1,15773.504,2,876,48,1
68,17965022932.173,17965023139.277,17965138853.925,66504.652,115921.752,49417.100,207.104,49209.996,-15921.752,1,15921.752,2,876,48,1
69,17965222932.173,17965223121.751,17965338946.244,66662.876,116014.071,49351.195,189.578,49161.617,-16014.071,1,16014.071,2,876,48,1
70,17965422932.173,17965423083.479,17965539829.281,66740.034,116897.108,50157.074,151.306,50005.768,-16897.108,1,16897.108,2,876,48,1
71,17965622932.173,17965622993.428,17965739423.777,66442.197,116491.604,50049.407,61.255,49988.152,-16491.604,1,16491.604,2,876,48,1
72,17965822932.173,17965823074.336,17965939921.980,66847.118,116989.807,50142.689,142.163,50000.526,-16989.807,1,16989.807,2,876,48,1
73,17966022932.173,17966022980.329,17966141007.458,68028.683,118075.285,50046.602,48.156,49998.446,-18075.285,1,18075.285,2,876,48,1
74,17966222932.173,17966222986.566,17966338838.051,65573.371,115905.878,50332.507,54.393,50278.114,-15905.878,1,15905.878,2,876,48,1
75,17966422932.173,17966423096.546,17966538762.315,66006.707,115830.142,49823.435,164.373,49659.062,-15830.142,1,15830.142,2,876,48,1
76,17966622932.173,17966623093.915,17966739294.421,66822.724,116362.248,49539.524,161.742,49377.782,-16362.248,1,16362.248,2,876,48,1
77,17966822932.173,17966823015.323,17966940047.255,66992.089,117115.082,50122.993,83.150,50039.843,-17115.082,1,17115.082,2,876,48,1
78,17967022932.173,17967022983.059,17967139435.625,66472.448,116503.452,50031.004,50.886,49980.118,-16503.452,1,16503.452,2,876,48,1
79,17967222932.173,17967222987.711,17967340114.621,67144.349,117182.448,50038.099,55.538,49982.561,-17182.448,1,17182.448,2,876,48,1
80,17967422932.173,17967422975.239,17967539383.931,66431.974,116451.758,50019.784,43.066,49976.718,-16451.758,1,16451.758,2,876,48,1
81,17967622932.173,17967622989.833,17967739394.891,66429.624,116462.718,50033.094,57.660,49975.434,-16462.718,1,16462.718,2,876,48,1
82,17967822932.173,17967822983.751,17967939575.999,66604.353,116643.826,50039.473,51.578,49987.895,-16643.826,1,16643.826,2,876,48,1
83,17968022932.173,17968022990.935,17968140029.347,66982.808,117097.174,50114.366,58.762,50055.604,-17097.174,1,17097.174,2,876,48,1
84,17968222932.173,17968222987.295,17968340040.002,67009.765,117107.829,50098.064,55.122,50042.942,-17107.829,1,17107.829,2,876,48,1
85,17968422932.173,17968422987.817,17968539548.225,66579.936,116616.052,50036.116,55.644,49980.472,-16616.052,1,16616.052,2,876,48,1
86,17968622932.173,17968623030.223,17968739589.421,66528.686,116657.248,50128.562,98.050,50030.512,-16657.248,1,16657.248,2,876,48,1
87,17968822932.173,17968822986.827,17968939209.166,66247.208,116276.993,50029.785,54.654,49975.131,-16276.993,1,16276.993,2,876,48,1
88,17969022932.173,17969022986.375,17969140245.357,67276.524,117313.184,50036.660,54.202,49982.458,-17313.184,1,17313.184,2,876,48,1
89,17969222932.173,17969222984.288,17969339790.366,66820.064,116858.193,50038.129,52.115,49986.014,-16858.193,1,16858.193,2,876,48,1
90,17969422932.173,17969422997.573,17969540797.038,67730.077,117864.865,50134.788,65.400,50069.388,-17864.865,1,17864.865,2,876,48,1
91,17969622932.173,17969622991.815,17969739415.657,66446.256,116483.484,50037.228,59.642,49977.586,-16483.484,1,16483.484,2,876,48,1
92,17969822932.173,17969822985.552,17969939029.377,65838.804,116097.204,50258.400,53.379,50205.021,-16097.204,1,16097.204,2,876,48,1
93,17970022932.173,17970023103.288,17970138903.024,66515.022,115970.851,49455.829,171.115,49284.714,-15970.851,1,15970.851,2,876,48,1
94,17970222932.173,17970223072.767,17970338984.269,66537.830,116052.096,49514.266,140.594,49373.672,-16052.096,1,16052.096,2,876,48,1
95,17970422932.173,17970423125.563,17970538847.389,66350.106,115915.216,49565.110,193.390,49371.720,-15915.216,1,15915.216,2,876,48,1
96,17970622932.173,17970623114.974,17970738925.605,66409.580,115993.432,49583.852,182.801,49401.051,-15993.432,1,15993.432,2,876,48,1
97,17970822932.173,17970823115.206,17970939113.256,66849.733,116181.083,49331.350,183.033,49148.317,-16181.083,1,16181.083,2,876,48,1
98,17971022932.173,17971022982.606,17971139583.711,66616.014,116651.538,50035.524,50.433,49985.091,-16651.538,1,16651.538,2,876,48,1
99,17971222932.173,17971222986.934,17971339591.481,66624.771,116659.308,50034.537,54.761,49979.776,-16659.308,1,16659.308,2,876,48,1
100,17971422932.173,17971423085.716,17971538745.178,66621.184,115813.005,49191.821,153.543,49038.278,-15813.005,1,15813.005,2,876,48,1
101,17971622932.173,17971622981.162,17971739221.075,66260.060,116288.902,50028.842,48.989,49979.853,-16288.902,1,16288.902,2,876,48,1
102,17971822932.173,17971822992.453,17971939706.062,66723.352,116773.889,50050.537,60.280,49990.257,-16773.889,1,16773.889,2,876,48,1
103,17972022932.173,17972022981.021,17972139735.232,66715.088,116803.059,50087.971,48.848,50039.123,-16803.059,1,16803.059,2,876,48,1
104,17972222932.173,17972222993.129,17972339656.638,66670.367,116724.465,50054.098,60.956,49993.142,-16724.465,1,16724.465,2,876,48,1
105,17972422932.173,17972422983.005,17972539440.636,66479.089,116508.463,50029.374,50.832,49978.542,-16508.463,1,16508.463,2,876,48,1
106,17972622932.173,17972622988.120,17972739418.983,66456.383,116486.810,50030.427,55.947,49974.480,-16486.810,1,16486.810,2,876,48,1
107,17972822932.173,17972822994.498,17972939426.831,66438.686,116494.658,50055.972,62.325,49993.647,-16494.658,1,16494.658,2,876,48,1
108,17973022932.173,17973022994.222,17973140120.846,67124.427,117188.673,50064.246,62.049,50002.197,-17188.673,1,17188.673,2,876,48,1
109,17973222932.173,17973223088.295,17973339322.017,67175.638,116389.844,49214.206,156.122,49058.084,-16389.844,1,16389.844,2,876,48,1
110,17973422932.173,17973422987.273,17973540074.424,67043.592,117142.251,50098.659,55.100,50043.559,-17142.251,1,17142.251,2,876,48,1
111,17973622932.173,17973623085.321,17973739257.467,67110.837,116325.294,49214.457,153.148,49061.309,-16325.294,1,16325.294,2,876,48,1
112,17973822932.173,17973822983.171,17973939726.090,66763.120,116793.917,50030.797,50.998,49979.799,-16793.917,1,16793.917,2,876,48,1
113,17974022932.173,17974022976.628,17974139827.333,66862.539,116895.160,50032.621,44.455,49988.166,-16895.160,1,16895.160,2,876,48,1
114,17974222932.173,17974222984.383,17974339475.565,66512.784,116543.392,50030.608,52.210,49978.398,-16543.392,1,16543.392,2,876,48,1
115,17974422932.173,17974422987.624,17974539589.072,66621.366,116656.899,50035.533,55.451,49980.082,-16656.899,1,16656.899,2,876,48,1
116,17974622932.173,17974623077.780,17974750280.062,78203.017,127347.889,49144.872,145.607,48999.265,-27347.889,1,27347.889,2,876,48,1
117,17974822932.173,17974822980.280,17974938960.500,65740.441,116028.327,50287.886,48.107,50239.779,-16028.327,1,16028.327,2,876,48,1
118,17975022932.173,17975023111.497,17975139231.412,66491.651,116299.239,49807.588,179.324,49628.264,-16299.239,1,16299.239,2,876,48,1
119,17975222932.173,17975223081.359,17975338743.760,66544.406,115811.587,49267.181,149.186,49117.995,-15811.587,1,15811.587,2,876,48,1
120,17975422932.173,17975423158.528,17975539627.236,66983.802,116695.063,49711.261,226.355,49484.906,-16695.063,1,16695.063,2,876,48,1
121,17975622932.173,17975623111.378,17975738809.468,66409.218,115877.295,49468.077,179.205,49288.872,-15877.295,1,15877.295,2,876,48,1
122,17975822932.173,17975823164.524,17975939226.638,66851.142,116294.465,49443.323,232.351,49210.972,-16294.465,1,16294.465,2,876,48,1
123,17976022932.173,17976023083.745,17976138999.727,66913.189,116067.554,49154.365,151.572,49002.793,-16067.554,1,16067.554,2,876,48,1
124,17976222932.173,17976222968.235,17976339405.012,66400.918,116472.839,50071.921,36.062,50035.859,-16472.839,1,16472.839,2,876,48,1
125,17976422932.173,17976422978.400,17976539552.167,66592.274,116619.994,50027.720,46.227,49981.493,-16619.994,1,16619.994,2,876,48,1
126,17976622932.173,17976622985.919,17976739368.427,66404.136,116436.254,50032.118,53.746,49978.372,-16436.254,1,16436.254,2,876,48,1
127,17976822932.173,17976822986.782,17976941715.639,68690.998,118783.466,50092.468,54.609,50037.859,-18783.466,1,18783.466,2,876,48,1
128,17977022932.173,17977023085.832,17977138980.159,66899.180,116047.986,49148.806,153.659,48995.147,-16047.986,1,16047.986,2,876,48,1
129,17977222932.173,17977222992.756,17977339561.663,66580.221,116629.490,50049.269,60.583,49988.686,-16629.490,1,16629.490,2,876,48,1
130,17977422932.173,17977422988.805,17977539388.396,66428.563,116456.223,50027.660,56.632,49971.028,-16456.223,1,16456.223,2,876,48,1
131,17977622932.173,17977622985.382,17977739741.595,66774.442,116809.422,50034.980,53.209,49981.771,-16809.422,1,16809.422,2,876,48,1
132,17977822932.173,17977822986.646,17977939397.452,66417.772,116465.279,50047.507,54.473,49993.034,-16465.279,1,16465.279,2,876,48,1
133,17978022932.173,17978022991.458,17978140435.760,67388.593,117503.587,50114.994,59.285,50055.709,-17503.587,1,17503.587,2,876,48,1
134,17978222932.173,17978222980.076,17978340697.357,67675.467,117765.184,50089.717,47.903,50041.814,-17765.184,1,17765.184,2,876,48,1
135,17978422932.173,17978422988.131,17978541898.090,68864.991,118965.917,50100.926,55.958,50044.968,-18965.917,1,18965.917,2,876,48,1
136,17978622932.173,17978622984.854,17978739915.919,66892.833,116983.746,50090.913,52.681,50038.232,-16983.746,1,16983.746,2,876,48,1
137,17978822932.173,17978822978.816,17978939442.792,66266.302,116510.619,50244.317,46.643,50197.674,-16510.619,1,16510.619,2,876,48,1
138,17979022932.173,17979022995.141,17979138733.959,65756.844,115801.786,50044.942,62.968,49981.974,-15801.786,1,15801.786,2,876,48,1
139,17979222932.173,17979223092.114,17979338686.239,66456.718,115754.066,49297.348,159.941,49137.407,-15754.066,1,15754.066,2,876,48,1
140,17979422932.173,17979422989.706,17979540059.529,67086.751,117127.356,50040.605,57.533,49983.072,-17127.356,1,17127.356,2,876,48,1
141,17979622932.173,17979622985.873,17979739682.466,66716.615,116750.293,50033.678,53.700,49979.978,-16750.293,1,16750.293,2,876,48,1
142,17979822932.173,17979822985.724,17979939482.987,66515.668,116550.814,50035.146,53.551,49981.595,-16550.814,1,16550.814,2,876,48,1
143,17980022932.173,17980022985.525,17980139434.936,66428.200,116502.763,50074.563,53.352,50021.211,-16502.763,1,16502.763,2,876,48,1
144,17980222932.173,17980222987.618,17980339587.877,66622.666,116655.704,50033.038,55.445,49977.593,-16655.704,1,16655.704,2,876,48,1
145,17980422932.173,17980422985.130,17980539618.086,66647.812,116685.913,50038.101,52.957,49985.144,-16685.913,1,16685.913,2,876,48,1
146,17980622932.173,17980623080.868,17980739104.396,67029.167,116172.223,49143.056,148.695,48994.361,-16172.223,1,16172.223,2,876,48,1
147,17980822932.173,17980822991.346,17980939447.018,66462.045,116514.845,50052.800,59.173,49993.627,-16514.845,1,16514.845,2,876,48,1
148,17981022932.173,17981022990.151,17981139428.281,66441.595,116496.108,50054.513,57.978,49996.535,-16496.108,1,16496.108,2,876,48,1
149,17981222932.173,17981222990.642,17981339385.313,66412.294,116453.140,50040.846,58.469,49982.377,-16453.140,1,16453.140,2,876,48,1
150,17981422932.173,17981423078.223,17981539164.615,67022.917,116232.442,49209.525,146.050,49063.475,-16232.442,1,16232.442,2,876,48,1
151,17981622932.173,17981622991.741,17981739241.263,66257.451,116309.090,50051.639,59.568,49992.071,-16309.090,1,16309.090,2,876,48,1
152,17981822932.173,17981822987.073,17981939402.885,66434.040,116470.712,50036.672,54.900,49981.772,-16470.712,1,16470.712,2,876,48,1
153,17982022932.173,17982022984.960,17982146054.178,73094.821,123122.005,50027.184,52.787,49974.397,-23122.005,1,23122.005,2,876,48,1
154,17982222932.173,17982222985.737,17982342849.111,69877.037,119916.938,50039.901,53.564,49986.337,-19916.938,1,19916.938,2,876,48,1
155,17982422932.173,17982422992.167,17982539872.004,66884.858,116939.831,50054.973,59.994,49994.979,-16939.831,1,16939.831,2,876,48,1
156,17982622932.173,17982622990.775,17982739507.819,66535.733,116575.646,50039.913,58.602,49981.311,-16575.646,1,16575.646,2,876,48,1
157,17982822932.173,17982822989.162,17982941369.456,68401.909,118437.283,50035.374,56.989,49978.385,-18437.283,1,18437.283,2,876,48,1
158,17983022932.173,17983022992.947,17983139760.564,66774.144,116828.391,50054.247,60.774,49993.473,-16828.391,1,16828.391,2,876,48,1
159,17983222932.173,17983222986.654,17983340028.738,67050.507,117096.565,50046.058,54.481,49991.577,-17096.565,1,17096.565,2,876,48,1
160,17983422932.173,17983422978.431,17983540534.749,67572.725,117602.576,50029.851,46.258,49983.593,-17602.576,1,17602.576,2,876,48,1
161,17983622932.173,17983622990.381,17983739415.456,66445.162,116483.283,50038.121,58.208,49979.913,-16483.283,1,16483.283,2,876,48,1
162,17983822932.173,17983822991.047,17983939664.572,66697.127,116732.399,50035.272,58.874,49976.398,-16732.399,1,16732.399,2,876,48,1
163,17984022932.173,17984022991.410,17984139779.898,66800.070,116847.725,50047.655,59.237,49988.418,-16847.725,1,16847.725,2,876,48,1
164,17984222932.173,17984222998.390,17984340274.166,67279.038,117341.993,50062.955,66.217,49996.738,-17341.993,1,17341.993,2,876,48,1
165,17984422932.173,17984422980.727,17984539919.707,66952.250,116987.534,50035.284,48.554,49986.730,-16987.534,1,16987.534,2,876,48,1
166,17984622932.173,17984622985.366,17984739841.847,66813.938,116909.674,50095.736,53.193,50042.543,-16909.674,1,16909.674,2,876,48,1
167,17984822932.173,17984822985.130,17984939861.710,66895.279,116929.537,50034.258,52.957,49981.301,-16929.537,1,16929.537,2,876,48,1
168,17985022932.173,17985022992.082,17985139583.956,66604.472,116651.783,50047.311,59.909,49987.402,-16651.783,1,16651.783,2,876,48,1
169,17985222932.173,17985223079.532,17985340586.318,67509.686,117654.145,50144.459,147.359,49997.100,-17654.145,1,17654.145,2,876,48,1
170,17985422932.173,17985422986.953,17985539820.068,66849.270,116887.895,50038.625,54.780,49983.845,-16887.895,1,16887.895,2,876,48,1
171,17985622932.173,17985622990.217,17985739508.760,66540.163,116576.587,50036.424,58.044,49978.380,-16576.587,1,16576.587,2,876,48,1
172,17985822932.173,17985823088.506,17985939701.537,67550.891,116769.364,49218.473,156.333,49062.140,-16769.364,1,16769.364,2,876,48,1
173,17986022932.173,17986022988.178,17986139299.127,66027.362,116366.954,50339.592,56.005,50283.587,-16366.954,1,16366.954,2,876,48,1
174,17986222932.173,17986223085.877,17986339170.876,66956.011,116238.703,49282.692,153.704,49128.988,-16238.703,1,16238.703,2,876,48,1
175,17986422932.173,17986422990.386,17986539954.765,66981.421,117022.592,50041.171,58.213,49982.958,-17022.592,1,17022.592,2,876,48,1
176,17986622932.173,17986622990.341,17986739429.461,66469.288,116497.288,50028.000,58.168,49969.832,-16497.288,1,16497.288,2,876,48,1
177,17986822932.173,17986822982.767,17986939365.661,66400.852,116433.488,50032.636,50.594,49982.042,-16433.488,1,16433.488,2,876,48,1
178,17987022932.173,17987022989.644,17987140768.092,67733.005,117835.919,50102.914,57.471,50045.443,-17835.919,1,17835.919,2,876,48,1
179,17987222932.173,17987222992.004,17987339882.460,66893.692,116950.287,50056.595,59.831,49996.764,-16950.287,1,16950.287,2,876,48,1
180,17987422932.173,17987422989.546,17987539634.804,66663.702,116702.631,50038.929,57.373,49981.556,-16702.631,1,16702.631,2,876,48,1
181,17987622932.173,17987622995.410,17987739410.229,66420.524,116478.056,50057.532,63.237,49994.295,-16478.056,1,16478.056,2,876,48,1
182,17987822932.173,17987822990.347,17987941896.330,68845.281,118964.157,50118.876,58.174,50060.702,-18964.157,1,18964.157,2,876,48,1
183,17988022932.173,17988023079.106,17988138955.447,66735.406,116023.274,49287.868,146.933,49140.935,-16023.274,1,16023.274,2,876,48,1
184,17988222932.173,17988222988.102,17988339650.484,66683.036,116718.311,50035.275,55.929,49979.346,-16718.311,1,16718.311,2,876,48,1
185,17988422932.173,17988422987.170,17988545147.023,72171.931,122214.850,50042.919,54.997,49987.922,-22214.850,1,22214.850,2,876,48,1
186,17988622932.173,17988622989.508,17988739236.112,66266.987,116303.939,50036.952,57.335,49979.617,-16303.939,1,16303.939,2,876,48,1
187,17988822932.173,17988822985.258,17988940050.767,67096.676,117118.594,50021.918,53.085,49968.833,-17118.594,1,17118.594,2,876,48,1
188,17989022932.173,17989023083.932,17989140209.491,67135.611,117277.318,50141.707,151.759,49989.948,-17277.318,1,17277.318,2,876,48,1
189,17989222932.173,17989223083.301,17989339071.870,66989.830,116139.697,49149.867,151.128,48998.739,-16139.697,1,16139.697,2,876,48,1
190,17989422932.173,17989423036.786,17989538764.214,66733.227,115832.041,49098.814,104.613,48994.201,-15832.041,1,15832.041,2,876,48,1
191,17989622932.173,17989623078.353,17989739821.160,66749.128,116888.987,50139.859,146.180,49993.679,-16888.987,1,16888.987,2,876,48,1
192,17989822932.173,17989822992.078,17989939745.271,66758.224,116813.098,50054.874,59.905,49994.969,-16813.098,1,16813.098,2,876,48,1
193,17990022932.173,17990022990.270,17990139123.223,65858.411,116191.050,50332.639,58.097,50274.542,-16191.050,1,16191.050,2,876,48,1
194,17990222932.173,17990223166.335,17990339349.558,66983.376,116417.385,49434.009,234.162,49199.847,-16417.385,1,16417.385,2,876,48,1
195,17990422932.173,17990422984.759,17990539574.955,66549.483,116642.782,50093.299,52.586,50040.713,-16642.782,1,16642.782,2,876,48,1
196,17990622932.173,17990622990.675,17990739677.238,66706.780,116745.065,50038.285,58.502,49979.783,-16745.065,1,16745.065,2,876,48,1
197,17990822932.173,17990822994.133,17990939737.511,66752.661,116805.338,50052.677,61.960,49990.717,-16805.338,1,16805.338,2,876,48,1
198,17991022932.173,17991022979.685,17991139472.764,66505.686,116540.591,50034.905,47.512,49987.393,-16540.591,1,16540.591,2,876,48,1
199,17991222932.173,17991222988.813,17991339800.012,66819.139,116867.839,50048.700,56.640,49992.060,-16867.839,1,16867.839,2,876,48,1
