# probe kind=matmul M=48 K=708 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5000590947.645,5000591120.534,5000619645.103,28522.381,28697.458,175.077,172.889,2.188,71302.542,0,0.000,0,708,48,0
1,5000690947.645,5000691114.001,5000719671.089,28554.896,28723.444,168.548,166.356,2.192,71276.556,0,0.000,0,708,48,0
2,5000790947.645,5000791116.499,5000819651.067,28532.305,28703.422,171.117,168.854,2.263,71296.578,0,0.000,0,708,48,0
3,5000890947.645,5000891120.265,5000920212.706,29090.319,29265.061,174.742,172.620,2.122,70734.939,0,0.000,0,708,48,0
4,5000990947.645,5000991122.553,5001019669.530,28544.449,28721.885,177.436,174.908,2.528,71278.115,0,0.000,0,708,48,0
5,5001090947.645,5001091112.584,5001119588.421,28473.955,28640.776,166.821,164.939,1.882,71359.224,0,0.000,0,708,48,0
6,5001190947.645,5001191118.055,5001219601.993,28481.845,28654.348,172.503,170.410,2.093,71345.652,0,0.000,0,708,48,0
7,5001290947.645,5001291120.971,5001319509.496,28386.204,28561.851,175.647,173.326,2.321,71438.149,0,0.000,0,708,48,0
8,5001390947.645,5001391134.678,5001419726.234,28589.417,28778.589,189.172,187.033,2.139,71221.411,0,0.000,0,708,48,0
9,5001490947.645,5001491115.036,5001520077.037,28959.942,29129.392,169.450,167.391,2.059,70870.608,0,0.000,0,708,48,0
10,5001590947.645,5001591139.409,5001620519.985,29378.246,29572.340,194.094,191.764,2.330,70427.660,0,0.000,0,708,48,0
11,5001690947.645,5001691183.536,5001720649.668,29463.856,29702.023,238.167,235.891,2.276,70297.977,0,0.000,0,708,48,0
12,5001790947.645,5001791134.808,5001820450.900,29313.769,29503.255,189.486,187.163,2.323,70496.745,0,0.000,0,708,48,0
13,5001890947.645,5001891137.369,5001920371.797,29232.283,29424.152,191.869,189.724,2.145,70575.848,0,0.000,0,708,48,0
14,5001990947.645,5001991129.497,5002019792.808,28660.805,28845.163,184.358,181.852,2.506,71154.837,0,0.000,0,708,48,0
15,5002090947.645,5002091133.489,5002119939.842,28803.736,28992.197,188.461,185.844,2.617,71007.803,0,0.000,0,708,48,0
16,5002190947.645,5002191135.647,5002220429.589,29291.637,29481.944,190.307,188.002,2.305,70518.056,0,0.000,0,708,48,0
17,5002290947.645,5002291127.891,5002320518.009,29387.705,29570.364,182.659,180.246,2.413,70429.636,0,0.000,0,708,48,0
18,5002390947.645,5002391161.381,5002420335.376,29171.727,29387.731,216.004,213.736,2.268,70612.269,0,0.000,0,708,48,0
19,5002490947.645,5002491123.165,5002520104.866,28979.641,29157.221,177.580,175.520,2.060,70842.779,0,0.000,0,708,48,0
20,5002590947.645,5002591115.623,5002619641.432,28523.757,28693.787,170.030,167.978,2.052,71306.213,0,0.000,0,708,48,0
21,5002690947.645,5002691118.589,5002719627.374,28506.455,28679.729,173.274,170.944,2.330,71320.271,0,0.000,0,708,48,0
22,5002790947.645,5002791121.175,5002819794.306,28670.548,28846.661,176.113,173.530,2.583,71153.339,0,0.000,0,708,48,0
23,5002890947.645,5002891112.342,5002919973.751,28859.224,29026.106,166.882,164.697,2.185,70973.894,0,0.000,0,708,48,0
24,5002990947.645,5002991126.290,5003019771.406,28642.961,28823.761,180.800,178.645,2.155,71176.239,0,0.000,0,708,48,0
25,5003090947.645,5003091117.860,5003119778.153,28658.573,28830.508,171.935,170.215,1.720,71169.492,0,0.000,0,708,48,0
26,5003190947.645,5003191118.388,5003219477.270,28357.071,28529.625,172.554,170.743,1.811,71470.375,0,0.000,0,708,48,0
27,5003290947.645,5003291113.352,5003319746.623,28631.109,28798.978,167.869,165.707,2.162,71201.022,0,0.000,0,708,48,0
28,5003390947.645,5003391115.393,5003419740.658,28623.005,28793.013,170.008,167.748,2.260,71206.987,0,0.000,0,708,48,0
29,5003490947.645,5003491119.412,5003519881.688,28760.250,28934.043,173.793,171.767,2.026,71065.957,0,0.000,0,708,48,0
30,5003590947.645,5003591130.542,5003619680.266,28547.786,28732.621,184.835,182.897,1.938,71267.379,0,0.000,0,708,48,0
31,5003690947.645,5003691113.801,5003719967.839,28851.792,29020.194,168.402,166.156,2.246,70979.806,0,0.000,0,708,48,0
32,5003790947.645,5003791115.547,5003819915.144,28797.615,28967.499,169.884,167.902,1.982,71032.501,0,0.000,0,708,48,0
33,5003890947.645,5003891117.883,5003919773.914,28653.843,28826.269,172.426,170.238,2.188,71173.731,0,0.000,0,708,48,0
