# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
61,8121843621.608,8121843644.164,8121844343.308,698.012,721.700,23.688,22.556,1.132,9278.300,0,0.000,0,75,8192,0,0.000
62,8121853621.608,8121853643.489,8121854343.480,699.552,721.872,22.320,21.881,0.439,9278.128,0,0.000,0,75,8192,0,0.000
63,8121863621.608,8121863644.086,8121864342.322,697.627,720.714,23.087,22.478,0.609,9279.286,0,0.000,0,75,8192,0,0.000
64,8121873621.608,8121873647.693,8121874347.741,699.242,726.133,26.891,26.085,0.806,9273.867,0,0.000,0,75,8192,0,0.000
65,8121883621.608,8121883645.007,8121884343.691,698.278,722.083,23.805,23.399,0.406,9277.917,0,0.000,0,75,8192,0,0.000
66,8121893621.608,8121893645.857,8121894344.036,697.687,722.428,24.741,24.249,0.492,9277.572,0,0.000,0,75,8192,0,0.000
67,8121903621.608,8121903643.745,8121904343.899,699.682,722.291,22.609,22.137,0.472,9277.709,0,0.000,0,75,8192,0,0.000
68,8121913621.608,8121913645.924,8121914347.013,700.424,725.405,24.981,24.316,0.665,9274.595,0,0.000,0,75,8192,0,0.000
69,8121923621.608,8121923644.861,8121924345.243,699.948,723.635,23.687,23.253,0.434,9276.365,0,0.000,0,75,8192,0,0.000
70,8121933621.608,8121933643.978,8121934344.074,699.710,722.466,22.756,22.370,0.386,9277.534,0,0.000,0,75,8192,0,0.000
71,8121943621.608,8121943646.122,8121944347.045,700.427,725.437,25.010,24.514,0.496,9274.563,0,0.000,0,75,8192,0,0.000
72,8121953621.608,8121953644.364,8121954344.060,699.321,722.452,23.131,22.756,0.375,9277.548,0,0.000,0,75,8192,0,0.000
73,8121963621.608,8121963642.756,8121964343.473,700.273,721.865,21.592,21.148,0.444,9278.135,0,0.000,0,75,8192,0,0.000
74,8121973621.608,8121973646.069,8121974346.717,700.146,725.109,24.963,24.461,0.502,9274.891,0,0.000,0,75,8192,0,0.000
75,8121983621.608,8121983647.395,8121984348.603,700.745,726.995,26.250,25.787,0.463,9273.005,0,0.000,0,75,8192,0,0.000
76,8121993621.608,8121993645.435,8121994344.596,698.837,722.988,24.151,23.827,0.324,9277.012,0,0.000,0,75,8192,0,0.000
77,8122003621.608,8122003642.022,8122004341.317,698.884,719.709,20.825,20.414,0.411,9280.291,0,0.000,0,75,8192,0,0.000
78,8122013621.608,8122013643.163,8122014342.427,698.875,720.819,21.944,21.555,0.389,9279.181,0,0.000,0,75,8192,0,0.000
79,8122023621.608,8122023652.828,8122024355.268,701.519,733.660,32.141,31.220,0.921,9266.340,0,0.000,0,75,8192,0,0.000
80,8122033621.608,8122033652.741,8122034353.838,700.602,732.230,31.628,31.133,0.495,9267.770,0,0.000,0,75,8192,0,0.000
81,8122043621.608,8122043646.366,8122044345.640,698.856,724.032,25.176,24.758,0.418,9275.968,0,0.000,0,75,8192,0,0.000
82,8122053621.608,8122053645.993,8122054345.913,699.423,724.305,24.882,24.385,0.497,9275.695,0,0.000,0,75,8192,0,0.000
83,8122063621.608,8122063644.378,8122064344.103,699.354,722.495,23.141,22.770,0.371,9277.505,0,0.000,0,75,8192,0,0.000
84,8122073621.608,8122073648.673,8122074348.713,699.595,727.105,27.510,27.065,0.445,9272.895,0,0.000,0,75,8192,0,0.000
85,8122083621.608,8122083645.346,8122084344.224,698.558,722.616,24.058,23.738,0.320,9277.384,0,0.000,0,75,8192,0,0.000
86,8122093621.608,8122093651.809,8122094351.964,699.679,730.356,30.677,30.201,0.476,9269.644,0,0.000,0,75,8192,0,0.000
87,8122103621.608,8122103649.699,8122104348.967,698.828,727.359,28.531,28.091,0.440,9272.641,0,0.000,0,75,8192,0,0.000
88,8122113621.608,8122113652.324,8122114353.675,700.687,732.067,31.380,30.716,0.664,9267.933,0,0.000,0,75,8192,0,0.000
89,8122123621.608,8122123651.168,8122124350.670,698.868,729.062,30.194,29.560,0.634,9270.938,0,0.000,0,75,8192,0,0.000
90,8122133621.608,8122133645.106,8122134345.697,699.657,724.089,24.432,23.498,0.934,9275.911,0,0.000,0,75,8192,0,0.000
91,8122143621.608,8122143645.944,8122144346.257,699.748,724.649,24.901,24.336,0.565,9275.351,0,0.000,0,75,8192,0,0.000
92,8122153621.608,8122153644.381,8122154343.944,699.113,722.336,23.223,22.773,0.450,9277.664,0,0.000,0,75,8192,0,0.000
93,8122163621.608,8122163645.474,8122164344.917,698.941,723.309,24.368,23.866,0.502,9276.691,0,0.000,0,75,8192,0,0.000
94,8122173621.608,8122173644.637,8122174344.456,699.401,722.848,23.447,23.029,0.418,9277.152,0,0.000,0,75,8192,0,0.000
95,8122183621.608,8122183645.357,8122184345.532,699.524,723.924,24.400,23.749,0.651,9276.076,0,0.000,0,75,8192,0,0.000
96,8122193621.608,8122193646.981,8122194347.540,700.010,725.932,25.922,25.373,0.549,9274.068,0,0.000,0,75,8192,0,0.000
97,8122203621.608,8122203645.169,8122204345.260,699.423,723.652,24.229,23.561,0.668,9276.348,0,0.000,0,75,8192,0,0.000
98,8122213621.608,8122213644.411,8122214343.927,699.074,722.319,23.245,22.803,0.442,9277.681,0,0.000,0,75,8192,0,0.000
99,8122223621.608,8122223646.269,8122224346.687,699.836,725.079,25.243,24.661,0.582,9274.921,0,0.000,0,75,8192,0,0.000
100,8122233621.608,8122233645.700,8122234345.797,699.653,724.189,24.536,24.092,0.444,9275.811,0,0.000,0,75,8192,0,0.000
101,8122243621.608,8122243646.137,8122244347.883,701.194,726.275,25.081,24.529,0.552,9273.725,0,0.000,0,75,8192,0,0.000
102,8122253621.608,8122253644.579,8122254345.392,700.331,723.784,23.453,22.971,0.482,9276.216,0,0.000,0,75,8192,0,0.000
103,8122263621.608,8122263645.833,8122264347.632,701.300,726.024,24.724,24.225,0.499,9273.976,0,0.000,0,75,8192,0,0.000
104,8122273621.608,8122273644.627,8122274345.044,699.921,723.436,23.515,23.019,0.496,9276.564,0,0.000,0,75,8192,0,0.000
105,8122283621.608,8122283649.047,8122284350.941,701.282,729.333,28.051,27.439,0.612,9270.667,0,0.000,0,75,8192,0,0.000
106,8122293621.608,8122293645.363,8122294347.162,700.917,725.554,24.637,23.755,0.882,9274.446,0,0.000,0,75,8192,0,0.000
107,8122303621.608,8122303645.553,8122304346.157,700.049,724.549,24.500,23.945,0.555,9275.451,0,0.000,0,75,8192,0,0.000
108,8122313621.608,8122313645.053,8122314345.920,700.280,724.312,24.032,23.445,0.587,9275.688,0,0.000,0,75,8192,0,0.000
109,8122323621.608,8122323645.194,8122324345.983,700.219,724.375,24.156,23.586,0.570,9275.625,0,0.000,0,75,8192,0,0.000
110,8122333621.608,8122333645.273,8122334345.901,700.039,724.293,24.254,23.665,0.589,9275.707,0,0.000,0,75,8192,0,0.000
111,8122343621.608,8122343645.335,8122344346.341,700.499,724.733,24.234,23.727,0.507,9275.267,0,0.000,0,75,8192,0,0.000
112,8122353621.608,8122353643.692,8122354344.542,700.275,722.934,22.659,22.084,0.575,9277.066,0,0.000,0,75,8192,0,0.000
113,8122363621.608,8122363644.502,8122364344.507,699.518,722.899,23.381,22.894,0.487,9277.101,0,0.000,0,75,8192,0,0.000
114,8122373621.608,8122373644.825,8122374344.886,699.532,723.278,23.746,23.217,0.529,9276.722,0,0.000,0,75,8192,0,0.000
115,8122383621.608,8122383645.355,8122384347.582,701.800,725.974,24.174,23.747,0.427,9274.026,0,0.000,0,75,8192,0,0.000
116,8122393621.608,8122393645.594,8122394346.808,700.750,725.200,24.450,23.986,0.464,9274.800,0,0.000,0,75,8192,0,0.000
117,8122403621.608,8122403646.492,8122404348.356,701.288,726.748,25.460,24.884,0.576,9273.252,0,0.000,0,75,8192,0,0.000
118,8122413621.608,8122413644.417,8122414344.813,699.929,723.205,23.276,22.809,0.467,9276.795,0,0.000,0,75,8192,0,0.000
119,8122423621.608,8122423646.334,8122424347.520,700.545,725.912,25.367,24.726,0.641,9274.088,0,0.000,0,75,8192,0,0.000
120,8122433621.608,8122433645.836,8122434345.442,699.179,723.834,24.655,24.228,0.427,9276.166,0,0.000,0,75,8192,0,0.000
121,8122443621.608,8122443646.423,8122444346.707,699.761,725.099,25.338,24.815,0.523,9274.901,0,0.000,0,75,8192,0,0.000
122,8122453621.608,8122453646.975,8122454348.151,700.795,726.543,25.748,25.367,0.381,9273.457,0,0.000,0,75,8192,0,0.000
123,8122463621.608,8122463645.015,8122464344.893,699.384,723.285,23.901,23.407,0.494,9276.715,0,0.000,0,75,8192,0,0.000
124,8122473621.608,8122473645.030,8122474344.100,698.710,722.492,23.782,23.422,0.360,9277.508,0,0.000,0,75,8192,0,0.000
125,8122483621.608,8122483646.746,8122484346.413,699.110,724.805,25.695,25.138,0.557,9275.195,0,0.000,0,75,8192,0,0.000
126,8122493621.608,8122493645.441,8122494345.429,699.457,723.821,24.364,23.833,0.531,9276.179,0,0.000,0,75,8192,0,0.000
127,8122503621.608,8122503645.542,8122504345.282,699.248,723.674,24.426,23.934,0.492,9276.326,0,0.000,0,75,8192,0,0.000
128,8122513621.608,8122513645.617,8122514347.124,700.941,725.516,24.575,24.009,0.566,9274.484,0,0.000,0,75,8192,0,0.000
129,8122523621.608,8122523645.403,8122524345.922,699.971,724.314,24.343,23.795,0.548,9275.686,0,0.000,0,75,8192,0,0.000
130,8122533621.608,8122533645.436,8122534346.426,700.404,724.818,24.414,23.828,0.586,9275.182,0,0.000,0,75,8192,0,0.000
131,8122543621.608,8122543643.739,8122544344.387,700.226,722.779,22.553,22.131,0.422,9277.221,0,0.000,0,75,8192,0,0.000
132,8122553621.608,8122553644.693,8122554345.062,699.861,723.454,23.593,23.085,0.508,9276.546,0,0.000,0,75,8192,0,0.000
133,8122563621.608,8122563645.643,8122564347.377,701.042,725.769,24.727,24.035,0.692,9274.231,0,0.000,0,75,8192,0,0.000
134,8122573621.608,8122573645.673,8122574346.429,700.398,724.821,24.423,24.065,0.358,9275.179,0,0.000,0,75,8192,0,0.000
135,8122583621.608,8122583648.171,8122584348.644,699.753,727.036,27.283,26.563,0.720,9272.964,0,0.000,0,75,8192,0,0.000
136,8122593621.608,8122593646.129,8122594347.305,700.758,725.697,24.939,24.521,0.418,9274.303,0,0.000,0,75,8192,0,0.000
137,8122603621.608,8122603645.097,8122604347.660,701.992,726.052,24.060,23.489,0.571,9273.948,0,0.000,0,75,8192,0,0.000
138,8122613621.608,8122613647.496,8122614349.640,701.586,728.032,26.446,25.888,0.558,9271.968,0,0.000,0,75,8192,0,0.000
139,8122623621.608,8122623645.451,8122624346.325,700.450,724.717,24.267,23.843,0.424,9275.283,0,0.000,0,75,8192,0,0.000
140,8122633621.608,8122633644.015,8122634343.948,699.374,722.340,22.966,22.407,0.559,9277.660,0,0.000,0,75,8192,0,0.000
141,8122643621.608,8122643645.175,8122644346.490,700.745,724.882,24.137,23.567,0.570,9275.118,0,0.000,0,75,8192,0,0.000
142,8122653621.608,8122653648.149,8122654348.975,699.985,727.367,27.382,26.541,0.841,9272.633,0,0.000,0,75,8192,0,0.000
143,8122663621.608,8122663655.510,8122664357.750,701.565,736.142,34.577,33.902,0.675,9263.858,0,0.000,0,75,8192,0,0.000
144,8122673621.608,8122673647.615,8122674348.495,700.359,726.887,26.528,26.007,0.521,9273.113,0,0.000,0,75,8192,0,0.000
145,8122683621.608,8122683646.831,8122684348.143,700.806,726.535,25.729,25.223,0.506,9273.465,0,0.000,0,75,8192,0,0.000
146,8122693621.608,8122693649.494,8122694350.206,700.264,728.598,28.334,27.886,0.448,9271.402,0,0.000,0,75,8192,0,0.000
147,8122703621.608,8122703647.855,8122704348.119,699.843,726.511,26.668,26.247,0.421,9273.489,0,0.000,0,75,8192,0,0.000
148,8122713621.608,8122713645.137,8122714346.549,700.862,724.941,24.079,23.529,0.550,9275.059,0,0.000,0,75,8192,0,0.000
149,8122723621.608,8122723646.063,8122724347.154,700.477,725.546,25.069,24.455,0.614,9274.454,0,0.000,0,75,8192,0,0.000
150,8122733621.608,8122733646.066,8122734346.086,699.320,724.478,25.158,24.458,0.700,9275.522,0,0.000,0,75,8192,0,0.000
151,8122743621.608,8122743646.223,8122744346.140,699.431,724.532,25.101,24.615,0.486,9275.468,0,0.000,0,75,8192,0,0.000
152,8122753621.608,8122753647.432,8122754346.855,698.803,725.247,26.444,25.824,0.620,9274.753,0,0.000,0,75,8192,0,0.000
153,8122763621.608,8122763644.674,8122764344.454,699.285,722.846,23.561,23.066,0.495,9277.154,0,0.000,0,75,8192,0,0.000
154,8122773621.608,8122773645.496,8122774347.329,701.398,725.721,24.323,23.888,0.435,9274.279,0,0.000,0,75,8192,0,0.000
155,8122783621.608,8122783643.632,8122784343.728,699.675,722.120,22.445,22.024,0.421,9277.880,0,0.000,0,75,8192,0,0.000
156,8122793621.608,8122793644.901,8122794343.144,697.610,721.536,23.926,23.293,0.633,9278.464,0,0.000,0,75,8192,0,0.000
157,8122803621.608,8122803644.921,8122804342.638,697.081,721.030,23.949,23.313,0.636,9278.970,0,0.000,0,75,8192,0,0.000
158,8122813621.608,8122813648.613,8122814346.675,697.723,725.067,27.344,27.005,0.339,9274.933,0,0.000,0,75,8192,0,0.000
159,8122823621.608,8122823651.322,8122824351.126,699.189,729.518,30.329,29.714,0.615,9270.482,0,0.000,0,75,8192,0,0.000
160,8122833621.608,8122833652.583,8122834352.998,699.693,731.390,31.697,30.975,0.722,9268.610,0,0.000,0,75,8192,0,0.000
161,8122843621.608,8122843648.932,8122844348.097,698.674,726.489,27.815,27.324,0.491,9273.511,0,0.000,0,75,8192,0,0.000
162,8122853621.608,8122853648.247,8122854348.866,700.096,727.258,27.162,26.639,0.523,9272.742,0,0.000,0,75,8192,0,0.000
163,8122863621.608,8122863649.373,8122864348.136,697.901,726.528,28.627,27.765,0.862,9273.472,0,0.000,0,75,8192,0,0.000
164,8122873621.608,8122873645.992,8122874345.029,698.399,723.421,25.022,24.384,0.638,9276.579,0,0.000,0,75,8192,0,0.000
165,8122883621.608,8122883646.197,8122884346.182,699.338,724.574,25.236,24.589,0.647,9275.426,0,0.000,0,75,8192,0,0.000
166,8122893621.608,8122893646.145,8122894344.720,697.922,723.112,25.190,24.537,0.653,9276.888,0,0.000,0,75,8192,0,0.000
167,8122903621.608,8122903644.494,8122904343.184,698.282,721.576,23.294,22.886,0.408,9278.424,0,0.000,0,75,8192,0,0.000
168,8122913621.608,8122913644.136,8122914343.784,699.130,722.176,23.046,22.528,0.518,9277.824,0,0.000,0,75,8192,0,0.000
169,8122923621.608,8122923647.117,8122924346.936,699.170,725.328,26.158,25.509,0.649,9274.672,0,0.000,0,75,8192,0,0.000
170,8122933621.608,8122933645.035,8122934344.350,698.833,722.742,23.909,23.427,0.482,9277.258,0,0.000,0,75,8192,0,0.000
171,8122943621.608,8122943648.762,8122944348.005,698.487,726.397,27.910,27.154,0.756,9273.603,0,0.000,0,75,8192,0,0.000
172,8122953621.608,8122953645.755,8122954343.903,697.720,722.295,24.575,24.147,0.428,9277.705,0,0.000,0,75,8192,0,0.000
173,8122963621.608,8122963645.123,8122964344.956,698.818,723.348,24.530,23.515,1.015,9276.652,0,0.000,0,75,8192,0,0.000
174,8122973621.608,8122973645.735,8122974345.102,698.869,723.494,24.625,24.127,0.498,9276.506,0,0.000,0,75,8192,0,0.000
175,8122983621.608,8122983645.097,8122984344.077,698.441,722.469,24.028,23.489,0.539,9277.531,0,0.000,0,75,8192,0,0.000
176,8122993621.608,8122993645.143,8122994344.429,698.213,722.821,24.608,23.535,1.073,9277.179,0,0.000,0,75,8192,0,0.000
177,8123003621.608,8123003644.306,8123004344.806,699.898,723.198,23.300,22.698,0.602,9276.802,0,0.000,0,75,8192,0,0.000
178,8123013621.608,8123013646.026,8123014344.917,698.322,723.309,24.987,24.418,0.569,9276.691,0,0.000,0,75,8192,0,0.000
179,8123023621.608,8123023644.666,8123024344.513,699.339,722.905,23.566,23.058,0.508,9277.095,0,0.000,0,75,8192,0,0.000
180,8123033621.608,8123033644.377,8123034344.282,699.455,722.674,23.219,22.769,0.450,9277.326,0,0.000,0,75,8192,0,0.000
181,8123043621.608,8123043645.715,8123044349.316,703.022,727.708,24.686,24.107,0.579,9272.292,0,0.000,0,75,8192,0,0.000
182,8123053621.608,8123053645.069,8123054347.976,702.305,726.368,24.063,23.461,0.602,9273.632,0,0.000,0,75,8192,0,0.000
183,8123063621.608,8123063643.899,8123064345.648,701.296,724.040,22.744,22.291,0.453,9275.960,0,0.000,0,75,8192,0,0.000
184,8123073621.608,8123073646.144,8123074348.497,701.838,726.889,25.051,24.536,0.515,9273.111,0,0.000,0,75,8192,0,0.000
185,8123083621.608,8123083644.691,8123084346.483,701.316,724.875,23.559,23.083,0.476,9275.125,0,0.000,0,75,8192,0,0.000
186,8123093621.608,8123093644.519,8123094347.022,702.060,725.414,23.354,22.911,0.443,9274.586,0,0.000,0,75,8192,0,0.000
187,8123103621.608,8123103644.321,8123104347.309,702.457,725.701,23.244,22.713,0.531,9274.299,0,0.000,0,75,8192,0,0.000
188,8123113621.608,8123113645.012,8123114346.687,701.112,725.079,23.967,23.404,0.563,9274.921,0,0.000,0,75,8192,0,0.000
189,8123123621.608,8123123646.140,8123124348.315,701.578,726.707,25.129,24.532,0.597,9273.293,0,0.000,0,75,8192,0,0.000
190,8123133621.608,8123133644.797,8123134345.823,700.590,724.215,23.625,23.189,0.436,9275.785,0,0.000,0,75,8192,0,0.000
191,8123143621.608,8123143645.041,8123144346.809,701.335,725.201,23.866,23.433,0.433,9274.799,0,0.000,0,75,8192,0,0.000
192,8123153621.608,8123153645.834,8123154347.831,701.495,726.223,24.728,24.226,0.502,9273.777,0,0.000,0,75,8192,0,0.000
193,8123163621.608,8123163646.410,8123164350.477,703.372,728.869,25.497,24.802,0.695,9271.131,0,0.000,0,75,8192,0,0.000
194,8123173621.608,8123173644.415,8123174347.165,702.210,725.557,23.347,22.807,0.540,9274.443,0,0.000,0,75,8192,0,0.000
195,8123183621.608,8123183646.308,8123184348.693,701.687,727.085,25.398,24.700,0.698,9272.915,0,0.000,0,75,8192,0,0.000
196,8123193621.608,8123193645.429,8123194347.060,701.121,725.452,24.331,23.821,0.510,9274.548,0,0.000,0,75,8192,0,0.000
197,8123203621.608,8123203646.049,8123204347.618,701.070,726.010,24.940,24.441,0.499,9273.990,0,0.000,0,75,8192,0,0.000
198,8123213621.608,8123213644.842,8123214347.142,701.942,725.534,23.592,23.234,0.358,9274.466,0,0.000,0,75,8192,0,0.000
199,8123223621.608,8123223645.192,8123224347.503,701.743,725.895,24.152,23.584,0.568,9274.105,0,0.000,0,75,8192,0,0.000
200,8123233621.608,8123233644.913,8123234347.564,702.233,725.956,23.723,23.305,0.418,9274.044,0,0.000,0,75,8192,0,0.000
201,8123243621.608,8123243645.833,8123244346.806,700.389,725.198,24.809,24.225,0.584,9274.802,0,0.000,0,75,8192,0,0.000
202,8123253621.608,8123253645.470,8123254347.417,701.381,725.809,24.428,23.862,0.566,9274.191,0,0.000,0,75,8192,0,0.000
