# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5759359069.202,5759359193.187,5759413121.020,53926.146,54051.818,125.672,123.985,1.687,45948.182,0,0.000,0,27,1048576,0,0.000
1,5759459069.202,5759459138.797,5759513053.856,53914.475,53984.654,70.179,69.595,0.584,46015.346,0,0.000,0,27,1048576,0,0.000
2,5759559069.202,5759559126.424,5759613125.340,53998.323,54056.138,57.815,57.222,0.593,45943.862,0,0.000,0,27,1048576,0,0.000
3,5759659069.202,5759659171.125,5759713749.608,54577.738,54680.406,102.668,101.923,0.745,45319.594,0,0.000,0,27,1048576,0,0.000
4,5759759069.202,5759759167.711,5759813942.129,54773.389,54872.927,99.538,98.509,1.029,45127.073,0,0.000,0,27,1048576,0,0.000
5,5759859069.202,5759859165.556,5759913951.224,54784.801,54882.022,97.221,96.354,0.867,45117.978,0,0.000,0,27,1048576,0,0.000
6,5759959069.202,5759959169.432,5760013616.422,54446.225,54547.220,100.995,100.230,0.765,45452.780,0,0.000,0,27,1048576,0,0.000
7,5760059069.202,5760059166.999,5760114028.152,54860.008,54958.950,98.942,97.797,1.145,45041.050,0,0.000,0,27,1048576,0,0.000
8,5760159069.202,5760159168.423,5760214308.282,55138.900,55239.080,100.180,99.221,0.959,44760.920,0,0.000,0,27,1048576,0,0.000
9,5760259069.202,5760259166.602,5760314365.526,55197.947,55296.324,98.377,97.400,0.977,44703.676,0,0.000,0,27,1048576,0,0.000
10,5760359069.202,5760359154.942,5760414783.026,55626.879,55713.824,86.945,85.740,1.205,44286.176,0,0.000,0,27,1048576,0,0.000
11,5760459069.202,5760459157.894,5760514123.175,54964.468,55053.973,89.505,88.692,0.813,44946.027,0,0.000,0,27,1048576,0,0.000
12,5760559069.202,5760559157.016,5760614228.944,55071.347,55159.742,88.395,87.814,0.581,44840.258,0,0.000,0,27,1048576,0,0.000
13,5760659069.202,5760659174.767,5760713733.886,54557.737,54664.684,106.947,105.565,1.382,45335.316,0,0.000,0,27,1048576,0,0.000
14,5760759069.202,5760759171.014,5760813952.724,54780.348,54883.522,103.174,101.812,1.362,45116.478,0,0.000,0,27,1048576,0,0.000
15,5760859069.202,5760859166.844,5760914703.704,55535.447,55634.502,99.055,97.642,1.413,44365.498,0,0.000,0,27,1048576,0,0.000
16,5760959069.202,5760959161.852,5761014017.484,54854.892,54948.282,93.390,92.650,0.740,45051.718,0,0.000,0,27,1048576,0,0.000
17,5761059069.202,5761059156.440,5761114885.332,55727.743,55816.130,88.387,87.238,1.149,44183.870,0,0.000,0,27,1048576,0,0.000
18,5761159069.202,5761159172.383,5761213738.354,54565.247,54669.152,103.905,103.181,0.724,45330.848,0,0.000,0,27,1048576,0,0.000
19,5761259069.202,5761259170.516,5761314251.335,55079.414,55182.133,102.719,101.314,1.405,44817.867,0,0.000,0,27,1048576,0,0.000
20,5761359069.202,5761359165.357,5761414170.190,55003.679,55100.988,97.309,96.155,1.154,44899.012,0,0.000,0,27,1048576,0,0.000
