# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
54,22128937052.546,22128937091.032,22128943629.108,6537.379,6576.562,39.183,38.486,0.697,3423.438,0,0.000,0,622,8192,0,0.000
55,22128947052.546,22128947089.954,22128953620.627,6530.102,6568.081,37.979,37.408,0.571,3431.919,0,0.000,0,622,8192,0,0.000
56,22128957052.546,22128957089.023,22128963617.161,6527.478,6564.615,37.137,36.477,0.660,3435.385,0,0.000,0,622,8192,0,0.000
57,22128967052.546,22128967089.034,22128973614.653,6524.932,6562.107,37.175,36.488,0.687,3437.893,0,0.000,0,622,8192,0,0.000
58,22128977052.546,22128977089.394,22128983623.511,6533.226,6570.965,37.739,36.848,0.891,3429.035,0,0.000,0,622,8192,0,0.000
59,22128987052.546,22128987091.614,22128993630.002,6537.400,6577.456,40.056,39.068,0.988,3422.544,0,0.000,0,622,8192,0,0.000
60,22128997052.546,22128997090.321,22129003628.264,6537.124,6575.718,38.594,37.775,0.819,3424.282,0,0.000,0,622,8192,0,0.000
61,22129007052.546,22129007091.986,22129013616.961,6524.027,6564.415,40.388,39.440,0.948,3435.585,0,0.000,0,622,8192,0,0.000
62,22129017052.546,22129017095.209,22129023623.404,6527.257,6570.858,43.601,42.663,0.938,3429.142,0,0.000,0,622,8192,0,0.000
63,22129027052.546,22129027097.141,22129033649.793,6551.760,6597.247,45.487,44.595,0.892,3402.753,0,0.000,0,622,8192,0,0.000
64,22129037052.546,22129037096.104,22129043642.966,6546.028,6590.420,44.392,43.558,0.834,3409.580,0,0.000,0,622,8192,0,0.000
65,22129047052.546,22129047093.780,22129053644.615,6549.958,6592.069,42.111,41.234,0.877,3407.931,0,0.000,0,622,8192,0,0.000
66,22129057052.546,22129057089.982,22129063624.124,6533.177,6571.578,38.401,37.436,0.965,3428.422,0,0.000,0,622,8192,0,0.000
67,22129067052.546,22129067090.545,22129073628.211,6537.032,6575.665,38.633,37.999,0.634,3424.335,0,0.000,0,622,8192,0,0.000
68,22129077052.546,22129077091.739,22129083619.423,6526.897,6566.877,39.980,39.193,0.787,3433.123,0,0.000,0,622,8192,0,0.000
69,22129087052.546,22129087091.240,22129093618.435,6526.358,6565.889,39.531,38.694,0.837,3434.111,0,0.000,0,622,8192,0,0.000
70,22129097052.546,22129097094.093,22129103622.598,6527.625,6570.052,42.427,41.547,0.880,3429.948,0,0.000,0,622,8192,0,0.000
71,22129107052.546,22129107090.990,22129113619.723,6527.963,6567.177,39.214,38.444,0.770,3432.823,0,0.000,0,622,8192,0,0.000
72,22129117052.546,22129117091.727,22129123628.005,6535.402,6575.459,40.057,39.181,0.876,3424.541,0,0.000,0,622,8192,0,0.000
73,22129127052.546,22129127092.931,22129133632.044,6538.353,6579.498,41.145,40.385,0.760,3420.502,0,0.000,0,622,8192,0,0.000
74,22129137052.546,22129137091.593,22129143635.128,6542.681,6582.582,39.901,39.047,0.854,3417.418,0,0.000,0,622,8192,0,0.000
75,22129147052.546,22129147090.137,22129153634.715,6543.874,6582.169,38.295,37.591,0.704,3417.831,0,0.000,0,622,8192,0,0.000
76,22129157052.546,22129157092.606,22129163625.645,6532.451,6573.099,40.648,40.060,0.588,3426.901,0,0.000,0,622,8192,0,0.000
77,22129167052.546,22129167091.984,22129173621.182,6528.342,6568.636,40.294,39.438,0.856,3431.364,0,0.000,0,622,8192,0,0.000
78,22129177052.546,22129177088.505,22129183617.568,6528.516,6565.022,36.506,35.959,0.547,3434.978,0,0.000,0,622,8192,0,0.000
79,22129187052.546,22129187086.567,22129193629.327,6542.149,6576.781,34.632,34.021,0.611,3423.219,0,0.000,0,622,8192,0,0.000
80,22129197052.546,22129197092.358,22129203634.326,6541.265,6581.780,40.515,39.812,0.703,3418.220,0,0.000,0,622,8192,0,0.000
81,22129207052.546,22129207096.189,22129213638.301,6541.157,6585.755,44.598,43.643,0.955,3414.245,0,0.000,0,622,8192,0,0.000
82,22129217052.546,22129217090.807,22129223634.387,6542.934,6581.841,38.907,38.261,0.646,3418.159,0,0.000,0,622,8192,0,0.000
83,22129227052.546,22129227088.923,22129233627.558,6537.951,6575.012,37.061,36.377,0.684,3424.988,0,0.000,0,622,8192,0,0.000
84,22129237052.546,22129237093.368,22129243629.754,6535.805,6577.208,41.403,40.822,0.581,3422.792,0,0.000,0,622,8192,0,0.000
85,22129247052.546,22129247090.851,22129253637.683,6546.153,6585.137,38.984,38.305,0.679,3414.863,0,0.000,0,622,8192,0,0.000
86,22129257052.546,22129257091.563,22129263635.069,6542.740,6582.523,39.783,39.017,0.766,3417.477,0,0.000,0,622,8192,0,0.000
87,22129267052.546,22129267088.876,22129273625.537,6536.011,6572.991,36.980,36.330,0.650,3427.009,0,0.000,0,622,8192,0,0.000
88,22129277052.546,22129277090.083,22129283637.975,6547.217,6585.429,38.212,37.537,0.675,3414.571,0,0.000,0,622,8192,0,0.000
89,22129287052.546,22129287091.325,22129293642.302,6550.144,6589.756,39.612,38.779,0.833,3410.244,0,0.000,0,622,8192,0,0.000
90,22129297052.546,22129297093.964,22129303648.535,6553.966,6595.989,42.023,41.418,0.605,3404.011,0,0.000,0,622,8192,0,0.000
91,22129307052.546,22129307093.971,22129313628.978,6534.105,6576.432,42.327,41.425,0.902,3423.568,0,0.000,0,622,8192,0,0.000
92,22129317052.546,22129317098.464,22129323642.773,6543.437,6590.227,46.790,45.918,0.872,3409.773,0,0.000,0,622,8192,0,0.000
93,22129327052.546,22129327093.458,22129333620.973,6526.755,6568.427,41.672,40.912,0.760,3431.573,0,0.000,0,622,8192,0,0.000
94,22129337052.546,22129337092.278,22129343619.932,6526.952,6567.386,40.434,39.732,0.702,3432.614,0,0.000,0,622,8192,0,0.000
95,22129347052.546,22129347089.919,22129353618.282,6527.557,6565.736,38.179,37.373,0.806,3434.264,0,0.000,0,622,8192,0,0.000
96,22129357052.546,22129357089.725,22129363611.827,6521.321,6559.281,37.960,37.179,0.781,3440.719,0,0.000,0,622,8192,0,0.000
97,22129367052.546,22129367090.510,22129373620.405,6529.126,6567.859,38.733,37.964,0.769,3432.141,0,0.000,0,622,8192,0,0.000
98,22129377052.546,22129377092.161,22129383621.594,6528.653,6569.048,40.395,39.615,0.780,3430.952,0,0.000,0,622,8192,0,0.000
99,22129387052.546,22129387091.232,22129393618.295,6526.320,6565.749,39.429,38.686,0.743,3434.251,0,0.000,0,622,8192,0,0.000
100,22129397052.546,22129397088.726,22129403614.653,6525.146,6562.107,36.961,36.180,0.781,3437.893,0,0.000,0,622,8192,0,0.000
101,22129407052.546,22129407092.678,22129413621.470,6527.993,6568.924,40.931,40.132,0.799,3431.076,0,0.000,0,622,8192,0,0.000
102,22129417052.546,22129417088.395,22129423613.169,6524.179,6560.623,36.444,35.849,0.595,3439.377,0,0.000,0,622,8192,0,0.000
103,22129427052.546,22129427089.671,22129433613.822,6523.593,6561.276,37.683,37.125,0.558,3438.724,0,0.000,0,622,8192,0,0.000
104,22129437052.546,22129437092.019,22129443621.083,6528.236,6568.537,40.301,39.473,0.828,3431.463,0,0.000,0,622,8192,0,0.000
105,22129447052.546,22129447094.795,22129453623.706,6527.997,6571.160,43.163,42.249,0.914,3428.840,0,0.000,0,622,8192,0,0.000
106,22129457052.546,22129457092.292,22129463619.427,6526.245,6566.881,40.636,39.746,0.890,3433.119,0,0.000,0,622,8192,0,0.000
107,22129467052.546,22129467092.381,22129473619.714,6526.623,6567.168,40.545,39.835,0.710,3432.832,0,0.000,0,622,8192,0,0.000
108,22129477052.546,22129477092.043,22129483592.567,6499.948,6540.021,40.073,39.497,0.576,3459.979,0,0.000,0,622,8192,0,0.000
109,22129487052.546,22129487088.786,22129493623.307,6533.966,6570.761,36.795,36.240,0.555,3429.239,0,0.000,0,622,8192,0,0.000
110,22129497052.546,22129497088.643,22129503623.278,6534.094,6570.732,36.638,36.097,0.541,3429.268,0,0.000,0,622,8192,0,0.000
111,22129507052.546,22129507089.357,22129513617.707,6527.694,6565.161,37.467,36.811,0.656,3434.839,0,0.000,0,622,8192,0,0.000
112,22129517052.546,22129517089.502,22129523616.525,6526.370,6563.979,37.609,36.956,0.653,3436.021,0,0.000,0,622,8192,0,0.000
113,22129527052.546,22129527093.516,22129533620.371,6526.151,6567.825,41.674,40.970,0.704,3432.175,0,0.000,0,622,8192,0,0.000
114,22129537052.546,22129537090.642,22129543622.571,6530.866,6570.025,39.159,38.096,1.063,3429.975,0,0.000,0,622,8192,0,0.000
115,22129547052.546,22129547089.503,22129553621.410,6531.322,6568.864,37.542,36.957,0.585,3431.136,0,0.000,0,622,8192,0,0.000
116,22129557052.546,22129557093.069,22129563624.227,6530.386,6571.681,41.295,40.523,0.772,3428.319,0,0.000,0,622,8192,0,0.000
117,22129567052.546,22129567092.351,22129573624.846,6531.787,6572.300,40.513,39.805,0.708,3427.700,0,0.000,0,622,8192,0,0.000
118,22129577052.546,22129577099.453,22129583640.595,6540.086,6588.049,47.963,46.907,1.056,3411.951,0,0.000,0,622,8192,0,0.000
119,22129587052.546,22129587094.495,22129593631.346,6535.881,6578.800,42.919,41.949,0.970,3421.200,0,0.000,0,622,8192,0,0.000
120,22129597052.546,22129597094.450,22129603629.754,6534.468,6577.208,42.740,41.904,0.836,3422.792,0,0.000,0,622,8192,0,0.000
121,22129607052.546,22129607095.502,22129613629.713,6533.411,6577.167,43.756,42.956,0.800,3422.833,0,0.000,0,622,8192,0,0.000
122,22129617052.546,22129617096.676,22129623618.825,6521.321,6566.279,44.958,44.130,0.828,3433.721,0,0.000,0,622,8192,0,0.000
123,22129627052.546,22129627095.482,22129633620.570,6524.238,6568.024,43.786,42.936,0.850,3431.976,0,0.000,0,622,8192,0,0.000
124,22129637052.546,22129637090.360,22129643626.761,6535.716,6574.215,38.499,37.814,0.685,3425.785,0,0.000,0,622,8192,0,0.000
125,22129647052.546,22129647091.184,22129653626.112,6533.940,6573.566,39.626,38.638,0.988,3426.434,0,0.000,0,622,8192,0,0.000
126,22129657052.546,22129657089.782,22129663623.770,6533.227,6571.224,37.997,37.236,0.761,3428.776,0,0.000,0,622,8192,0,0.000
127,22129667052.546,22129667092.506,22129673630.429,6537.088,6577.883,40.795,39.960,0.835,3422.117,0,0.000,0,622,8192,0,0.000
128,22129677052.546,22129677090.802,22129683626.988,6535.650,6574.442,38.792,38.256,0.536,3425.558,0,0.000,0,622,8192,0,0.000
129,22129687052.546,22129687092.697,22129693630.909,6537.272,6578.363,41.091,40.151,0.940,3421.637,0,0.000,0,622,8192,0,0.000
130,22129697052.546,22129697093.633,22129703633.634,6539.262,6581.088,41.826,41.087,0.739,3418.912,0,0.000,0,622,8192,0,0.000
131,22129707052.546,22129707090.297,22129713637.006,6545.780,6584.460,38.680,37.751,0.929,3415.540,0,0.000,0,622,8192,0,0.000
132,22129717052.546,22129717088.296,22129723624.163,6535.179,6571.617,36.438,35.750,0.688,3428.383,0,0.000,0,622,8192,0,0.000
133,22129727052.546,22129727092.067,22129733639.452,6546.486,6586.906,40.420,39.521,0.899,3413.094,0,0.000,0,622,8192,0,0.000
134,22129737052.546,22129737092.170,22129743637.882,6544.998,6585.336,40.338,39.624,0.714,3414.664,0,0.000,0,622,8192,0,0.000
135,22129747052.546,22129747090.995,22129753629.728,6537.963,6577.182,39.219,38.449,0.770,3422.818,0,0.000,0,622,8192,0,0.000
136,22129757052.546,22129757089.258,22129763629.047,6539.104,6576.501,37.397,36.712,0.685,3423.499,0,0.000,0,622,8192,0,0.000
137,22129767052.546,22129767089.532,22129773629.194,6538.983,6576.648,37.665,36.986,0.679,3423.352,0,0.000,0,622,8192,0,0.000
138,22129777052.546,22129777093.060,22129783638.299,6544.404,6585.753,41.349,40.514,0.835,3414.247,0,0.000,0,622,8192,0,0.000
139,22129787052.546,22129787087.430,22129793627.884,6539.729,6575.338,35.609,34.884,0.725,3424.662,0,0.000,0,622,8192,0,0.000
140,22129797052.546,22129797088.052,22129803616.070,6527.003,6563.524,36.521,35.506,1.015,3436.476,0,0.000,0,622,8192,0,0.000
141,22129807052.546,22129807088.775,22129813594.627,6504.988,6542.081,37.093,36.229,0.864,3457.919,0,0.000,0,622,8192,0,0.000
142,22129817052.546,22129817088.434,22129823616.688,6527.625,6564.142,36.517,35.888,0.629,3435.858,0,0.000,0,622,8192,0,0.000
143,22129827052.546,22129827090.844,22129833625.902,6534.193,6573.356,39.163,38.298,0.865,3426.644,0,0.000,0,622,8192,0,0.000
144,22129837052.546,22129837089.909,22129843625.752,6535.167,6573.206,38.039,37.363,0.676,3426.794,0,0.000,0,622,8192,0,0.000
145,22129847052.546,22129847089.144,22129853622.110,6532.438,6569.564,37.126,36.598,0.528,3430.436,0,0.000,0,622,8192,0,0.000
146,22129857052.546,22129857089.365,22129863620.750,6530.614,6568.204,37.590,36.819,0.771,3431.796,0,0.000,0,622,8192,0,0.000
147,22129867052.546,22129867090.592,22129873627.419,6536.168,6574.873,38.705,38.046,0.659,3425.127,0,0.000,0,622,8192,0,0.000
148,22129877052.546,22129877089.572,22129883621.885,6531.658,6569.339,37.681,37.026,0.655,3430.661,0,0.000,0,622,8192,0,0.000
149,22129887052.546,22129887089.420,22129893620.532,6530.288,6567.986,37.698,36.874,0.824,3432.014,0,0.000,0,622,8192,0,0.000
150,22129897052.546,22129897089.450,22129903626.491,6536.422,6573.945,37.523,36.904,0.619,3426.055,0,0.000,0,622,8192,0,0.000
151,22129907052.546,22129907088.998,22129913620.326,6530.618,6567.780,37.162,36.452,0.710,3432.220,0,0.000,0,622,8192,0,0.000
152,22129917052.546,22129917091.356,22129923634.931,6543.046,6582.385,39.339,38.810,0.529,3417.615,0,0.000,0,622,8192,0,0.000
153,22129927052.546,22129927092.018,22129933634.864,6542.157,6582.318,40.161,39.472,0.689,3417.682,0,0.000,0,622,8192,0,0.000
154,22129937052.546,22129937087.802,22129943635.589,6547.015,6583.043,36.028,35.256,0.772,3416.957,0,0.000,0,622,8192,0,0.000
155,22129947052.546,22129947119.318,22129953765.924,6645.956,6713.378,67.422,66.772,0.650,3286.622,0,0.000,0,622,8192,0,0.000
156,22129957052.546,22129957099.322,22129963789.047,6689.269,6736.501,47.232,46.776,0.456,3263.499,0,0.000,0,622,8192,0,0.000
157,22129967052.546,22129967087.967,22129973722.050,6633.464,6669.504,36.040,35.421,0.619,3330.496,0,0.000,0,622,8192,0,0.000
158,22129977052.546,22129977086.636,22129983737.077,6649.649,6684.531,34.882,34.090,0.792,3315.469,0,0.000,0,622,8192,0,0.000
159,22129987052.546,22129987092.540,22129993954.719,6861.307,6902.173,40.866,39.994,0.872,3097.827,0,0.000,0,622,8192,0,0.000
160,22129997052.546,22129997099.915,22130003789.570,6688.747,6737.024,48.277,47.369,0.908,3262.976,0,0.000,0,622,8192,0,0.000
161,22130007052.546,22130007101.404,22130013713.416,6611.210,6660.870,49.660,48.858,0.802,3339.130,0,0.000,0,622,8192,0,0.000
162,22130017052.546,22130017093.262,22130023671.426,6577.526,6618.880,41.354,40.716,0.638,3381.120,0,0.000,0,622,8192,0,0.000
163,22130027052.546,22130027098.941,22130033694.124,6594.669,6641.578,46.909,46.395,0.514,3358.422,0,0.000,0,622,8192,0,0.000
164,22130037052.546,22130037111.606,22130043728.409,6615.984,6675.863,59.879,59.060,0.819,3324.137,0,0.000,0,622,8192,0,0.000
165,22130047052.546,22130047105.958,22130053737.178,6630.225,6684.632,54.407,53.412,0.995,3315.368,0,0.000,0,622,8192,0,0.000
166,22130057052.546,22130057103.717,22130063753.125,6648.936,6700.579,51.643,51.171,0.472,3299.421,0,0.000,0,622,8192,0,0.000
167,22130067052.546,22130067095.962,22130073721.942,6625.224,6669.396,44.172,43.416,0.756,3330.604,0,0.000,0,622,8192,0,0.000
168,22130077052.546,22130077093.420,22130083726.337,6632.340,6673.791,41.451,40.874,0.577,3326.209,0,0.000,0,622,8192,0,0.000
169,22130087052.546,22130087092.628,22130093747.450,6654.025,6694.904,40.879,40.082,0.797,3305.096,0,0.000,0,622,8192,0,0.000
170,22130097052.546,22130097104.317,22130103832.061,6726.920,6779.515,52.595,51.771,0.824,3220.485,0,0.000,0,622,8192,0,0.000
171,22130107052.546,22130107094.499,22130113745.241,6650.053,6692.695,42.642,41.953,0.689,3307.305,0,0.000,0,622,8192,0,0.000
172,22130117052.546,22130117093.990,22130123723.349,6628.612,6670.803,42.191,41.444,0.747,3329.197,0,0.000,0,622,8192,0,0.000
173,22130127052.546,22130127100.062,22130133667.230,6566.567,6614.684,48.117,47.516,0.601,3385.316,0,0.000,0,622,8192,0,0.000
174,22130137052.546,22130137100.221,22130143714.868,6613.879,6662.322,48.443,47.675,0.768,3337.678,0,0.000,0,622,8192,0,0.000
175,22130147052.546,22130147090.084,22130153719.461,6628.867,6666.915,38.048,37.538,0.510,3333.085,0,0.000,0,622,8192,0,0.000
176,22130157052.546,22130157099.818,22130163683.216,6582.686,6630.670,47.984,47.272,0.712,3369.330,0,0.000,0,622,8192,0,0.000
177,22130167052.546,22130167103.813,22130173676.601,6572.210,6624.055,51.845,51.267,0.578,3375.945,0,0.000,0,622,8192,0,0.000
178,22130177052.546,22130177103.030,22130183703.856,6600.081,6651.310,51.229,50.484,0.745,3348.690,0,0.000,0,622,8192,0,0.000
179,22130187052.546,22130187090.750,22130193709.168,6617.849,6656.622,38.773,38.204,0.569,3343.378,0,0.000,0,622,8192,0,0.000
180,22130197052.546,22130197102.439,22130203770.301,6666.992,6717.755,50.763,49.893,0.870,3282.245,0,0.000,0,622,8192,0,0.000
181,22130207052.546,22130207104.116,22130213734.502,6629.799,6681.956,52.157,51.570,0.587,3318.044,0,0.000,0,622,8192,0,0.000
182,22130217052.546,22130217103.372,22130223842.751,6738.642,6790.205,51.563,50.826,0.737,3209.795,0,0.000,0,622,8192,0,0.000
183,22130227052.546,22130227095.470,22130233733.450,6637.000,6680.904,43.904,42.924,0.980,3319.096,0,0.000,0,622,8192,0,0.000
184,22130237052.546,22130237105.000,22130243718.749,6613.143,6666.203,53.060,52.454,0.606,3333.797,0,0.000,0,622,8192,0,0.000
185,22130247052.546,22130247107.615,22130253741.521,6633.386,6688.975,55.589,55.069,0.520,3311.025,0,0.000,0,622,8192,0,0.000
186,22130257052.546,22130257094.392,22130263726.533,6631.401,6673.987,42.586,41.846,0.740,3326.013,0,0.000,0,622,8192,0,0.000
187,22130267052.546,22130267105.005,22130274227.767,7122.228,7175.221,52.993,52.459,0.534,2824.779,0,0.000,0,622,8192,0,0.000
188,22130277052.546,22130277100.397,22130283764.186,6663.065,6711.640,48.575,47.851,0.724,3288.360,0,0.000,0,622,8192,0,0.000
189,22130287052.546,22130287093.640,22130293723.495,6629.219,6670.949,41.730,41.094,0.636,3329.051,0,0.000,0,622,8192,0,0.000
190,22130297052.546,22130297102.345,22130303815.718,6712.909,6763.172,50.263,49.799,0.464,3236.828,0,0.000,0,622,8192,0,0.000
191,22130307052.546,22130307103.059,22130313728.805,6625.123,6676.259,51.136,50.513,0.623,3323.741,0,0.000,0,622,8192,0,0.000
192,22130317052.546,22130317101.426,22130323731.772,6629.655,6679.226,49.571,48.880,0.691,3320.774,0,0.000,0,622,8192,0,0.000
193,22130327052.546,22130327098.390,22130333730.196,6631.262,6677.650,46.388,45.844,0.544,3322.350,0,0.000,0,622,8192,0,0.000
194,22130337052.546,22130337096.092,22130343699.204,6602.430,6646.658,44.228,43.546,0.682,3353.342,0,0.000,0,622,8192,0,0.000
195,22130347052.546,22130347104.917,22130353749.341,6643.754,6696.795,53.041,52.371,0.670,3303.205,0,0.000,0,622,8192,0,0.000
196,22130357052.546,22130357100.323,22130363774.852,6673.852,6722.306,48.454,47.777,0.677,3277.694,0,0.000,0,622,8192,0,0.000
