# probe kind=matmul M=48 K=286 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2335907498.751,2335907688.567,2335919653.381,11962.546,12154.630,192.084,189.816,2.268,87845.370,0,0.000,0,286,48,0
1,2336007498.751,2336007554.927,2336019450.209,11893.204,11951.458,58.254,56.176,2.078,88048.542,0,0.000,0,286,48,0
2,2336107498.751,2336107663.460,2336119607.136,11941.769,12108.385,166.616,164.709,1.907,87891.615,0,0.000,0,286,48,0
3,2336207498.751,2336207572.675,2336219495.120,11920.743,11996.369,75.626,73.924,1.702,88003.631,0,0.000,0,286,48,0
4,2336307498.751,2336307672.371,2336319433.039,11758.669,11934.288,175.619,173.620,1.999,88065.712,0,0.000,0,286,48,0
5,2336407498.751,2336407672.860,2336419675.018,11999.994,12176.267,176.273,174.109,2.164,87823.733,0,0.000,0,286,48,0
6,2336507498.751,2336507558.812,2336520374.819,12813.547,12876.068,62.521,60.061,2.460,87123.932,0,0.000,0,286,48,0
7,2336607498.751,2336607694.925,2336619612.920,11915.816,12114.169,198.353,196.174,2.179,87885.831,0,0.000,0,286,48,0
8,2336707498.751,2336707551.924,2336720879.302,13325.262,13380.551,55.289,53.173,2.116,86619.449,0,0.000,0,286,48,0
9,2336807498.751,2336807668.738,2336819608.243,11937.634,12109.492,171.858,169.987,1.871,87890.508,0,0.000,0,286,48,0
10,2336907498.751,2336907665.075,2336919621.155,11954.235,12122.404,168.169,166.324,1.845,87877.596,0,0.000,0,286,48,0
11,2337007498.751,2337007548.835,2337019486.681,11935.948,11987.930,51.982,50.084,1.898,88012.070,0,0.000,0,286,48,0
12,2337107498.751,2337107553.742,2337119600.324,12044.621,12101.573,56.952,54.991,1.961,87898.427,0,0.000,0,286,48,0
13,2337207498.751,2337207672.077,2337219625.001,11950.546,12126.250,175.704,173.326,2.378,87873.750,0,0.000,0,286,48,0
14,2337307498.751,2337307660.623,2337319615.351,11952.820,12116.600,163.780,161.872,1.908,87883.400,0,0.000,0,286,48,0
15,2337407498.751,2337407701.761,2337419643.297,11939.426,12144.546,205.120,203.010,2.110,87855.454,0,0.000,0,286,48,0
16,2337507498.751,2337507583.465,2337519571.447,11986.277,12072.696,86.419,84.714,1.705,87927.304,0,0.000,0,286,48,0
17,2337607498.751,2337607688.239,2337619625.128,11935.176,12126.377,191.201,189.488,1.713,87873.623,0,0.000,0,286,48,0
18,2337707498.751,2337707681.391,2337720034.846,12351.502,12536.095,184.593,182.640,1.953,87463.905,0,0.000,0,286,48,0
19,2337807498.751,2337807662.773,2337819558.272,11893.640,12059.521,165.881,164.022,1.859,87940.479,0,0.000,0,286,48,0
20,2337907498.751,2337907552.555,2337919459.085,11904.570,11960.334,55.764,53.804,1.960,88039.666,0,0.000,0,286,48,0
21,2338007498.751,2338007671.038,2338019646.167,11973.314,12147.416,174.102,172.287,1.815,87852.584,0,0.000,0,286,48,0
22,2338107498.751,2338107670.262,2338119618.981,11946.443,12120.230,173.787,171.511,2.276,87879.770,0,0.000,0,286,48,0
23,2338207498.751,2338207683.764,2338219668.834,11982.871,12170.083,187.212,185.013,2.199,87829.917,0,0.000,0,286,48,0
24,2338307498.751,2338307666.233,2338319526.163,11857.772,12027.412,169.640,167.482,2.158,87972.588,0,0.000,0,286,48,0
25,2338407498.751,2338407551.696,2338419511.508,11957.382,12012.757,55.375,52.945,2.430,87987.243,0,0.000,0,286,48,0
26,2338507498.751,2338507670.381,2338519671.993,11999.884,12173.242,173.358,171.630,1.728,87826.758,0,0.000,0,286,48,0
27,2338607498.751,2338607556.644,2338619498.434,11940.004,11999.683,59.679,57.893,1.786,88000.317,0,0.000,0,286,48,0
28,2338707498.751,2338707677.980,2338719613.354,11933.180,12114.603,181.423,179.229,2.194,87885.397,0,0.000,0,286,48,0
29,2338807498.751,2338807548.679,2338819392.485,11841.983,11893.734,51.751,49.928,1.823,88106.266,0,0.000,0,286,48,0
30,2338907498.751,2338907688.999,2338919654.294,11963.612,12155.543,191.931,190.248,1.683,87844.457,0,0.000,0,286,48,0
31,2339007498.751,2339007564.874,2339019577.883,12011.165,12079.132,67.967,66.123,1.844,87920.868,0,0.000,0,286,48,0
32,2339107498.751,2339107562.112,2339119492.417,11929.284,11993.666,64.382,63.361,1.021,88006.334,0,0.000,0,286,48,0
33,2339207498.751,2339207556.405,2339219513.885,11955.682,12015.134,59.452,57.654,1.798,87984.866,0,0.000,0,286,48,0
34,2339307498.751,2339307550.655,2339321427.579,13875.113,13928.828,53.715,51.904,1.811,86071.172,0,0.000,0,286,48,0
35,2339407498.751,2339407550.274,2339419438.925,11887.011,11940.174,53.163,51.523,1.640,88059.826,0,0.000,0,286,48,0
36,2339507498.751,2339507550.912,2339519503.269,11950.766,12004.518,53.752,52.161,1.591,87995.482,0,0.000,0,286,48,0
37,2339607498.751,2339607684.450,2339619654.178,11968.086,12155.427,187.341,185.699,1.642,87844.573,0,0.000,0,286,48,0
