# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=273 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,27111013169.512,27111013256.070,27111016700.921,2889.458,3531.409,641.951,86.558,555.393,6468.591,0,0.000,1,273,8192,0,0.000
1,27111023169.512,27111023218.247,27111026022.417,2802.952,2852.905,49.953,48.735,1.218,7147.095,0,0.000,0,273,8192,0,0.000
2,27111033169.512,27111033209.931,27111036015.364,2804.468,2845.852,41.384,40.419,0.965,7154.148,0,0.000,0,273,8192,0,0.000
3,27111043169.512,27111043204.193,27111045994.023,2788.733,2824.511,35.778,34.681,1.097,7175.489,0,0.000,0,273,8192,0,0.000
4,27111053169.512,27111053205.761,27111056020.739,2814.306,2851.227,36.921,36.249,0.672,7148.773,0,0.000,0,273,8192,0,0.000
5,27111063169.512,27111063207.742,27111065995.126,2786.195,2825.614,39.419,38.230,1.189,7174.386,0,0.000,0,273,8192,0,0.000
6,27111073169.512,27111073206.006,27111075992.073,2785.004,2822.561,37.557,36.494,1.063,7177.439,0,0.000,0,273,8192,0,0.000
7,27111083169.512,27111083233.921,27111086029.918,2794.907,2860.406,65.499,64.409,1.090,7139.594,0,0.000,0,273,8192,0,0.000
8,27111093169.512,27111093204.608,27111095982.614,2776.850,2813.102,36.252,35.096,1.156,7186.898,0,0.000,0,273,8192,0,0.000
9,27111103169.512,27111103271.662,27111106244.425,2971.360,3074.913,103.553,102.150,1.403,6925.087,0,0.000,0,273,8192,0,0.000
10,27111113169.512,27111113204.404,27111115989.981,2784.272,2820.469,36.197,34.892,1.305,7179.531,0,0.000,0,273,8192,0,0.000
11,27111123169.512,27111123205.969,27111126018.211,2811.381,2848.699,37.318,36.457,0.861,7151.301,0,0.000,0,273,8192,0,0.000
12,27111133169.512,27111133207.413,27111135998.283,2789.692,2828.771,39.079,37.901,1.178,7171.229,0,0.000,0,273,8192,0,0.000
13,27111143169.512,27111143209.062,27111146012.701,2802.662,2843.189,40.527,39.550,0.977,7156.811,0,0.000,0,273,8192,0,0.000
14,27111153169.512,27111153209.502,27111155989.345,2778.892,2819.833,40.941,39.990,0.951,7180.167,0,0.000,0,273,8192,0,0.000
15,27111163169.512,27111163207.308,27111165996.156,2787.949,2826.644,38.695,37.796,0.899,7173.356,0,0.000,0,273,8192,0,0.000
16,27111173169.512,27111173206.529,27111175990.536,2782.937,2821.024,38.087,37.017,1.070,7178.976,0,0.000,0,273,8192,0,0.000
17,27111183169.512,27111183209.889,27111185989.720,2778.562,2820.208,41.646,40.377,1.269,7179.792,0,0.000,0,273,8192,0,0.000
18,27111193169.512,27111193207.448,27111196012.104,2803.731,2842.592,38.861,37.936,0.925,7157.408,0,0.000,0,273,8192,0,0.000
19,27111203169.512,27111203207.116,27111205988.124,2779.937,2818.612,38.675,37.604,1.071,7181.388,0,0.000,0,273,8192,0,0.000
20,27111213169.512,27111213216.337,27111216152.965,2935.531,2983.453,47.922,46.825,1.097,7016.547,0,0.000,0,273,8192,0,0.000
21,27111223169.512,27111223212.752,27111225991.043,2776.940,2821.531,44.591,43.240,1.351,7178.469,0,0.000,0,273,8192,0,0.000
22,27111233169.512,27111233207.680,27111236141.459,2933.094,2971.947,38.853,38.168,0.685,7028.053,0,0.000,0,273,8192,0,0.000
23,27111243169.512,27111243205.572,27111246005.823,2793.550,2836.311,42.761,36.060,6.701,7163.689,0,0.000,0,273,8192,0,0.000
24,27111253169.512,27111253207.495,27111256009.124,2800.805,2839.612,38.807,37.983,0.824,7160.388,0,0.000,0,273,8192,0,0.000
25,27111263169.512,27111263203.866,27111265979.772,2774.776,2810.260,35.484,34.354,1.130,7189.740,0,0.000,0,273,8192,0,0.000
26,27111273169.512,27111273209.334,27111275989.413,2778.696,2819.901,41.205,39.822,1.383,7180.099,0,0.000,0,273,8192,0,0.000
27,27111283169.512,27111283208.651,27111285995.740,2785.943,2826.228,40.285,39.139,1.146,7173.772,0,0.000,0,273,8192,0,0.000
28,27111293169.512,27111293205.068,27111296019.970,2813.912,2850.458,36.546,35.556,0.990,7149.542,0,0.000,0,273,8192,0,0.000
29,27111303169.512,27111303206.070,27111306010.586,2803.598,2841.074,37.476,36.558,0.918,7158.926,0,0.000,0,273,8192,0,0.000
30,27111313169.512,27111313207.339,27111316082.573,2874.490,2913.061,38.571,37.827,0.744,7086.939,0,0.000,0,273,8192,0,0.000
31,27111323169.512,27111323210.132,27111325989.700,2778.238,2820.188,41.950,40.620,1.330,7179.812,0,0.000,0,273,8192,0,0.000
32,27111333169.512,27111333208.017,27111335991.950,2782.792,2822.438,39.646,38.505,1.141,7177.562,0,0.000,0,273,8192,0,0.000
33,27111343169.512,27111343205.990,27111345948.517,2741.543,2779.005,37.462,36.478,0.984,7220.995,0,0.000,0,273,8192,0,0.000
34,27111353169.512,27111353206.913,27111355986.860,2778.741,2817.348,38.607,37.401,1.206,7182.652,0,0.000,0,273,8192,0,0.000
35,27111363169.512,27111363206.268,27111365993.900,2786.539,2824.388,37.849,36.756,1.093,7175.612,0,0.000,0,273,8192,0,0.000
