# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
65,6527285968.246,6527286028.633,6527418861.958,91391.702,132893.712,41502.010,60.387,41441.623,-32893.712,1,32893.712,1,1042,48,1
66,6527485968.246,6527487184.309,6527621421.116,94238.333,135452.870,41214.537,1216.063,39998.474,-35452.870,1,35452.870,1,1042,48,1
67,6527685968.246,6527686023.046,6527811998.634,85942.060,126030.388,40088.328,54.800,40033.528,-26030.388,1,26030.388,1,1042,48,1
68,6527885968.246,6527886020.050,6528011518.118,85498.590,125549.872,40051.282,51.804,39999.478,-25549.872,1,25549.872,1,1042,48,1
69,6528085968.246,6528086023.944,6528222739.182,96716.142,136770.936,40054.794,55.698,39999.096,-36770.936,1,36770.936,1,1042,48,1
70,6528285968.246,6528286024.174,6528416100.143,90070.940,130131.897,40060.957,55.928,40005.029,-30131.897,1,30131.897,1,1042,48,1
71,6528485968.246,6528486234.307,6528610712.036,85412.207,124743.790,39331.583,266.061,39065.522,-24743.790,1,24743.790,1,1042,48,1
72,6528685968.246,6528686022.830,6528811101.460,85075.613,125133.214,40057.601,54.584,40003.017,-25133.214,1,25133.214,1,1042,48,1
73,6528885968.246,6528886018.362,6529014402.730,89383.584,128434.484,39050.900,50.116,39000.784,-28434.484,1,28434.484,1,1042,48,1
74,6529085968.246,6529086066.330,6529212280.032,87099.372,126311.786,39212.414,98.084,39114.330,-26311.786,1,26311.786,1,1042,48,1
75,6529285968.246,6529286260.192,6529410772.240,85254.801,124803.994,39549.193,291.946,39257.247,-24803.994,1,24803.994,1,1042,48,1
76,6529485968.246,6529486017.666,6529611174.156,85149.419,125205.910,40056.491,49.420,40007.071,-25205.910,1,25205.910,1,1042,48,1
77,6529685968.246,6529686606.172,6529818176.686,91989.958,132208.440,40218.482,637.926,39580.556,-32208.440,1,32208.440,1,1042,48,1
78,6529885968.246,6529886024.269,6530017257.621,92239.763,131289.375,39049.612,56.023,38993.589,-31289.375,1,31289.375,1,1042,48,1
79,6530085968.246,6530086024.978,6530210137.339,85114.451,124169.093,39054.642,56.732,38997.910,-24169.093,1,24169.093,1,1042,48,1
80,6530285968.246,6530286021.279,6530411162.082,85142.282,125193.836,40051.554,53.033,39998.521,-25193.836,1,25193.836,1,1042,48,1
81,6530485968.246,6530490147.382,6530612596.164,83330.688,126627.918,43297.230,4179.136,39118.094,-26627.918,1,26627.918,1,1042,48,1
82,6530685968.246,6530686020.546,6530811295.603,85277.583,125327.357,40049.774,52.300,39997.474,-25327.357,1,25327.357,1,1042,48,1
83,6530885968.246,6530886020.777,6531011425.868,85177.126,125457.622,40280.496,52.531,40227.965,-25457.622,1,25457.622,1,1042,48,1
84,6531085968.246,6531086018.785,6531210939.107,85300.672,124970.861,39670.189,50.539,39619.650,-24970.861,1,24970.861,1,1042,48,1
85,6531285968.246,6531286020.606,6531411918.282,86895.354,125950.036,39054.682,52.360,39002.322,-25950.036,1,25950.036,1,1042,48,1
86,6531485968.246,6531486023.334,6531610763.246,85741.347,124795.000,39053.653,55.088,38998.565,-24795.000,1,24795.000,1,1042,48,1
87,6531685968.246,6531686027.063,6531812918.937,86889.121,126950.691,40061.570,58.817,40002.753,-26950.691,1,26950.691,1,1042,48,1
88,6531885968.246,6531886019.618,6532011280.957,85256.621,125312.711,40056.090,51.372,40004.718,-25312.711,1,25312.711,1,1042,48,1
89,6532085968.246,6532086023.192,6532210158.861,85137.655,124190.615,39052.960,54.946,38998.014,-24190.615,1,24190.615,1,1042,48,1
90,6532285968.246,6532286024.218,6532410285.515,85274.504,124317.269,39042.765,55.972,38986.793,-24317.269,1,24317.269,1,1042,48,1
91,6532485968.246,6532486508.413,6532610970.565,84974.571,125002.319,40027.748,540.167,39487.581,-25002.319,1,25002.319,1,1042,48,1
92,6532685968.246,6532686023.239,6532816064.292,85256.631,130096.046,44839.415,54.993,44784.422,-30096.046,1,30096.046,1,1042,48,1
93,6532885968.246,6532886018.303,6533011269.848,85250.378,125301.602,40051.224,50.057,40001.167,-25301.602,1,25301.602,1,1042,48,1
94,6533085968.246,6533086643.682,6533211203.065,84926.052,125234.819,40308.767,675.436,39633.331,-25234.819,1,25234.819,1,1042,48,1
95,6533285968.246,6533286017.516,6533411113.925,85113.493,125145.679,40032.186,49.270,39982.916,-25145.679,1,25145.679,1,1042,48,1
96,6533485968.246,6533486025.999,6533611408.555,85099.931,125440.309,40340.378,57.753,40282.625,-25440.309,1,25440.309,1,1042,48,1
97,6533685968.246,6533686019.595,6533810217.217,85182.136,124248.971,39066.835,51.349,39015.486,-24248.971,1,24248.971,1,1042,48,1
98,6533885968.246,6533886062.384,6534010382.149,85259.905,124413.903,39153.998,94.138,39059.860,-24413.903,1,24413.903,1,1042,48,1
99,6534085968.246,6534086025.311,6534211151.166,85129.417,125182.920,40053.503,57.065,39996.438,-25182.920,1,25182.920,1,1042,48,1
100,6534285968.246,6534286358.674,6534410727.173,85026.430,124758.927,39732.497,390.428,39342.069,-24758.927,1,24758.927,1,1042,48,1
101,6534485968.246,6534486023.020,6534611318.585,85292.959,125350.339,40057.380,54.774,40002.606,-25350.339,1,25350.339,1,1042,48,1
102,6534685968.246,6534686023.311,6534811495.659,86470.884,125527.413,39056.529,55.065,39001.464,-25527.413,1,25527.413,1,1042,48,1
103,6534885968.246,6534886020.504,6535013182.475,88162.737,127214.229,39051.492,52.258,38999.234,-27214.229,1,27214.229,1,1042,48,1
104,6535085968.246,6535086023.221,6535213478.866,88168.735,127510.620,39341.885,54.975,39286.910,-27510.620,1,27510.620,1,1042,48,1
105,6535285968.246,6535286019.627,6535412563.869,86551.519,126595.623,40044.104,51.381,39992.723,-26595.623,1,26595.623,1,1042,48,1
106,6535485968.246,6535486021.340,6535615858.374,89848.361,129890.128,40041.767,53.094,39988.673,-29890.128,1,29890.128,1,1042,48,1
107,6535685968.246,6535686021.365,6535813556.715,87530.352,127588.469,40058.117,53.119,40004.998,-27588.469,1,27588.469,1,1042,48,1
108,6535885968.246,6535886679.668,6536017596.607,91266.401,131628.361,40361.960,711.422,39650.538,-31628.361,1,31628.361,1,1042,48,1
109,6536085968.246,6536086025.543,6536215197.379,90184.281,129229.133,39044.852,57.297,38987.555,-29229.133,1,29229.133,1,1042,48,1
110,6536285968.246,6536286018.328,6536410172.886,85155.571,124204.640,39049.069,50.082,38998.987,-24204.640,1,24204.640,1,1042,48,1
111,6536485968.246,6536486021.624,6536610233.686,85215.707,124265.440,39049.733,53.378,38996.355,-24265.440,1,24265.440,1,1042,48,1
112,6536685968.246,6536686021.739,6536810339.489,85317.056,124371.243,39054.187,53.493,39000.694,-24371.243,1,24371.243,1,1042,48,1
113,6536885968.246,6536886019.794,6537022490.766,97444.875,136522.520,39077.645,51.548,39026.097,-36522.520,1,36522.520,1,1042,48,1
114,6537085968.246,6537086022.866,6537210198.603,85176.004,124230.357,39054.353,54.620,38999.733,-24230.357,1,24230.357,1,1042,48,1
115,6537285968.246,6537286186.259,6537425897.369,99712.462,139929.123,40216.661,218.013,39998.648,-39929.123,1,39929.123,1,1042,48,1
116,6537485968.246,6537486024.845,6537610690.994,85121.000,124722.748,39601.748,56.599,39545.149,-24722.748,1,24722.748,1,1042,48,1
117,6537685968.246,6537686045.341,6537811239.092,85200.755,125270.846,40070.091,77.095,39992.996,-25270.846,1,25270.846,1,1042,48,1
118,6537885968.246,6537886019.923,6538011261.178,85229.812,125292.932,40063.120,51.677,40011.443,-25292.932,1,25292.932,1,1042,48,1
119,6538085968.246,6538086023.190,6538210806.496,85787.199,124838.250,39051.051,54.944,38996.107,-24838.250,1,24838.250,1,1042,48,1
120,6538285968.246,6538286021.809,6538413693.772,88461.535,127725.526,39263.991,53.563,39210.428,-27725.526,1,27725.526,1,1042,48,1
121,6538485968.246,6538486044.576,6538616938.825,91864.415,130970.579,39106.164,76.330,39029.834,-30970.579,1,30970.579,1,1042,48,1
122,6538685968.246,6538686020.003,6538810280.846,85255.761,124312.600,39056.839,51.757,39005.082,-24312.600,1,24312.600,1,1042,48,1
123,6538885968.246,6538886017.499,6539014397.741,89393.918,128429.495,39035.577,49.253,38986.324,-28429.495,1,28429.495,1,1042,48,1
124,6539085968.246,6539086021.936,6539210145.541,85135.886,124177.295,39041.409,53.690,38987.719,-24177.295,1,24177.295,1,1042,48,1
125,6539285968.246,6539286015.388,6539411129.518,85117.969,125161.272,40043.303,47.142,39996.161,-25161.272,1,25161.272,1,1042,48,1
126,6539485968.246,6539486023.258,6539610337.192,85313.823,124368.946,39055.123,55.012,39000.111,-24368.946,1,24368.946,1,1042,48,1
127,6539685968.246,6539686018.688,6539811315.865,85308.693,125347.619,40038.926,50.442,39988.484,-25347.619,1,25347.619,1,1042,48,1
128,6539885968.246,6539886016.544,6540010251.529,85236.855,124283.283,39046.428,48.298,38998.130,-24283.283,1,24283.283,1,1042,48,1
129,6540085968.246,6540086024.565,6540210236.164,85209.643,124267.918,39058.275,56.319,39001.956,-24267.918,1,24267.918,1,1042,48,1
130,6540285968.246,6540287226.645,6540411064.716,84643.612,125096.470,40452.858,1258.399,39194.459,-25096.470,1,25096.470,1,1042,48,1
131,6540485968.246,6540486024.435,6540611127.886,85105.638,125159.640,40054.002,56.189,39997.813,-25159.640,1,25159.640,1,1042,48,1
132,6540685968.246,6540686022.110,6540810672.874,85144.794,124704.628,39559.834,53.864,39505.970,-24704.628,1,24704.628,1,1042,48,1
133,6540885968.246,6540886016.858,6541011259.653,85252.710,125291.407,40038.697,48.612,39990.085,-25291.407,1,25291.407,1,1042,48,1
134,6541085968.246,6541086023.511,6541210377.440,85362.155,124409.194,39047.039,55.265,38991.774,-24409.194,1,24409.194,1,1042,48,1
135,6541285968.246,6541286016.775,6541411272.088,85257.830,125303.842,40046.012,48.529,39997.483,-25303.842,1,25303.842,1,1042,48,1
136,6541485968.246,6541486026.100,6541613296.517,87262.569,127328.271,40065.702,57.854,40007.848,-27328.271,1,27328.271,1,1042,48,1
137,6541685968.246,6541686022.919,6541814218.216,88166.176,128249.970,40083.794,54.673,40029.121,-28249.970,1,28249.970,1,1042,48,1
138,6541885968.246,6541886013.937,6542011380.431,85365.564,125412.185,40046.621,45.691,40000.930,-25412.185,1,25412.185,1,1042,48,1
139,6542085968.246,6542086018.897,6542211422.244,85406.230,125453.998,40047.768,50.651,39997.117,-25453.998,1,25453.998,1,1042,48,1
140,6542285968.246,6542286026.915,6542411111.961,85084.812,125143.715,40058.903,58.669,40000.234,-25143.715,1,25143.715,1,1042,48,1
141,6542485968.246,6542486021.294,6542622863.599,96842.513,136895.353,40052.840,53.048,39999.792,-36895.353,1,36895.353,1,1042,48,1
142,6542685968.246,6542686030.142,6542812833.889,86812.410,126865.643,40053.233,61.896,39991.337,-26865.643,1,26865.643,1,1042,48,1
143,6542885968.246,6542886020.177,6543015807.742,90785.585,129839.496,39053.911,51.931,39001.980,-29839.496,1,29839.496,1,1042,48,1
144,6543085968.246,6543086029.384,6543211271.887,85237.975,125303.641,40065.666,61.138,40004.528,-25303.641,1,25303.641,1,1042,48,1
145,6543285968.246,6543286018.983,6543411125.528,85109.829,125157.282,40047.453,50.737,39996.716,-25157.282,1,25157.282,1,1042,48,1
146,6543485968.246,6543486018.947,6543610393.243,85319.574,124424.997,39105.423,50.701,39054.722,-24424.997,1,24424.997,1,1042,48,1
147,6543685968.246,6543686020.151,6543810084.946,85066.649,124116.700,39050.051,51.905,38998.146,-24116.700,1,24116.700,1,1042,48,1
148,6543885968.246,6543886015.850,6544011066.631,85068.315,125098.385,40030.070,47.604,39982.466,-25098.385,1,25098.385,1,1042,48,1
149,6544085968.246,6544086021.339,6544210127.267,85105.682,124159.021,39053.339,53.093,39000.246,-24159.021,1,24159.021,1,1042,48,1
150,6544285968.246,6544286020.866,6544410235.229,85064.956,124266.983,39202.027,52.620,39149.407,-24266.983,1,24266.983,1,1042,48,1
151,6544485968.246,6544486020.800,6544611114.455,86083.769,125146.209,39062.440,52.554,39009.886,-25146.209,1,25146.209,1,1042,48,1
152,6544685968.246,6544686019.195,6544812826.692,87804.313,126858.446,39054.133,50.949,39003.184,-26858.446,1,26858.446,1,1042,48,1
153,6544885968.246,6544886020.227,6545010327.898,85086.249,124359.652,39273.403,51.981,39221.422,-24359.652,1,24359.652,1,1042,48,1
154,6545085968.246,6545086016.656,6545211110.566,85104.904,125142.320,40037.416,48.410,39989.006,-25142.320,1,25142.320,1,1042,48,1
155,6545285968.246,6545286017.853,6545411226.689,85202.658,125258.443,40055.785,49.607,40006.178,-25258.443,1,25258.443,1,1042,48,1
156,6545485968.246,6545486018.625,6545610141.238,85136.204,124172.992,39036.788,50.379,38986.409,-24172.992,1,24172.992,1,1042,48,1
157,6545685968.246,6545686025.212,6545811920.145,85890.187,125951.899,40061.712,56.966,40004.746,-25951.899,1,25951.899,1,1042,48,1
158,6545885968.246,6545886023.329,6546012865.551,85187.756,126897.305,41709.549,55.083,41654.466,-26897.305,1,26897.305,1,1042,48,1
159,6546085968.246,6546086022.965,6546211143.509,85133.080,125175.263,40042.183,54.719,39987.464,-25175.263,1,25175.263,1,1042,48,1
160,6546285968.246,6546286027.690,6546415007.182,88618.750,129038.936,40420.186,59.444,40360.742,-29038.936,1,29038.936,1,1042,48,1
161,6546485968.246,6546486021.898,6546610088.174,85063.397,124119.928,39056.531,53.652,39002.879,-24119.928,1,24119.928,1,1042,48,1
162,6546685968.246,6546686024.388,6546815103.197,89046.733,129134.951,40088.218,56.142,40032.076,-29134.951,1,29134.951,1,1042,48,1
163,6546885968.246,6546886019.758,6547013461.389,87434.883,127493.143,40058.260,51.512,40006.748,-27493.143,1,27493.143,1,1042,48,1
164,6547085968.246,6547086019.896,6547211162.449,85140.801,125194.203,40053.402,51.650,40001.752,-25194.203,1,25194.203,1,1042,48,1
165,6547285968.246,6547286020.837,6547411117.569,85099.198,125149.323,40050.125,52.591,39997.534,-25149.323,1,25149.323,1,1042,48,1
166,6547485968.246,6547486015.587,6547611611.603,85083.163,125643.357,40560.194,47.341,40512.853,-25643.357,1,25643.357,1,1042,48,1
167,6547685968.246,6547686022.445,6547810094.967,85089.777,124126.721,39036.944,54.199,38982.745,-24126.721,1,24126.721,1,1042,48,1
168,6547885968.246,6547886017.986,6548010103.629,85088.670,124135.383,39046.713,49.740,38996.973,-24135.383,1,24135.383,1,1042,48,1
169,6548085968.246,6548086018.773,6548210083.781,85066.131,124115.535,39049.404,50.527,38998.877,-24115.535,1,24115.535,1,1042,48,1
170,6548285968.246,6548286026.706,6548410144.898,85102.457,124176.652,39074.195,58.460,39015.735,-24176.652,1,24176.652,1,1042,48,1
171,6548485968.246,6548486017.293,6548610140.312,85122.036,124172.066,39050.030,49.047,39000.983,-24172.066,1,24172.066,1,1042,48,1
172,6548685968.246,6548686020.746,6548810389.861,85367.593,124421.615,39054.022,52.500,39001.522,-24421.615,1,24421.615,1,1042,48,1
173,6548885968.246,6548886017.445,6549010236.542,85224.902,124268.296,39043.394,49.199,38994.195,-24268.296,1,24268.296,1,1042,48,1
174,6549085968.246,6549086018.579,6549211231.945,85214.304,125263.699,40049.395,50.333,39999.062,-25263.699,1,25263.699,1,1042,48,1
175,6549285968.246,6549286017.484,6549410140.808,85121.626,124172.562,39050.936,49.238,39001.698,-24172.562,1,24172.562,1,1042,48,1
176,6549485968.246,6549486018.977,6549610351.005,85146.879,124382.759,39235.880,50.731,39185.149,-24382.759,1,24382.759,1,1042,48,1
177,6549685968.246,6549686015.727,6549811304.079,85162.091,125335.833,40173.742,47.481,40126.261,-25335.833,1,25335.833,1,1042,48,1
178,6549885968.246,6549886024.266,6550011181.618,85156.427,125213.372,40056.945,56.020,40000.925,-25213.372,1,25213.372,1,1042,48,1
179,6550085968.246,6550086021.027,6550212510.110,86491.097,126541.864,40050.767,52.781,39997.986,-26541.864,1,26541.864,1,1042,48,1
180,6550285968.246,6550286021.291,6550410358.976,85309.756,124390.730,39080.974,53.045,39027.929,-24390.730,1,24390.730,1,1042,48,1
181,6550485968.246,6550486019.039,6550613862.962,85281.636,127894.716,42613.080,50.793,42562.287,-27894.716,1,27894.716,1,1042,48,1
182,6550685968.246,6550686022.000,6550811912.203,85858.748,125943.957,40085.209,53.754,40031.455,-25943.957,1,25943.957,1,1042,48,1
183,6550885968.246,6550886016.225,6551011294.130,85278.996,125325.884,40046.888,47.979,39998.909,-25325.884,1,25325.884,1,1042,48,1
184,6551085968.246,6551086021.366,6551211114.279,85094.495,125146.033,40051.538,53.120,39998.418,-25146.033,1,25146.033,1,1042,48,1
185,6551285968.246,6551286023.236,6551410849.064,85184.551,124880.818,39696.267,54.990,39641.277,-24880.818,1,24880.818,1,1042,48,1
186,6551485968.246,6551486024.338,6551610132.099,85122.394,124163.853,39041.459,56.092,38985.367,-24163.853,1,24163.853,1,1042,48,1
187,6551685968.246,6551686020.759,6551810250.766,85239.322,124282.520,39043.198,52.513,38990.685,-24282.520,1,24282.520,1,1042,48,1
188,6551885968.246,6551886019.843,6552010994.251,85967.998,125026.005,39058.007,51.597,39006.410,-25026.005,1,25026.005,1,1042,48,1
189,6552085968.246,6552086034.597,6552212259.674,86169.828,126291.428,40121.600,66.351,40055.249,-26291.428,1,26291.428,1,1042,48,1
190,6552285968.246,6552286019.932,6552415785.076,89770.705,129816.830,40046.125,51.686,39994.439,-29816.830,1,29816.830,1,1042,48,1
191,6552485968.246,6552487588.726,6552611621.494,84471.338,125653.248,41181.910,1620.480,39561.430,-25653.248,1,25653.248,1,1042,48,1
192,6552685968.246,6552686025.355,6552810187.235,85171.576,124218.989,39047.413,57.109,38990.304,-24218.989,1,24218.989,1,1042,48,1
193,6552885968.246,6552886022.084,6553023080.885,97055.647,137112.639,40056.992,53.838,40003.154,-37112.639,1,37112.639,1,1042,48,1
194,6553085968.246,6553086024.372,6553213915.466,87897.252,127947.220,40049.968,56.126,39993.842,-27947.220,1,27947.220,1,1042,48,1
195,6553285968.246,6553286018.128,6553410196.797,85177.852,124228.551,39050.699,49.882,39000.817,-24228.551,1,24228.551,1,1042,48,1
196,6553485968.246,6553486021.418,6553611201.264,85118.487,125233.018,40114.531,53.172,40061.359,-25233.018,1,25233.018,1,1042,48,1
