# probe kind=ptrchase M=48 K=833 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,30840871295.994,30840871337.108,30840918088.804,46749.708,46792.810,43.102,41.114,1.988,53207.190,0,0.000,0,833,48,0
1,30840971295.994,30840971344.610,30841018376.580,47028.498,47080.586,52.088,48.616,3.472,52919.414,0,0.000,0,833,48,0
2,30841071295.994,30841071337.875,30841116584.637,45244.877,45288.643,43.766,41.881,1.885,54711.357,0,0.000,0,833,48,0
3,30841171295.994,30841171334.586,30841216569.695,45233.226,45273.701,40.475,38.592,1.883,54726.299,0,0.000,0,833,48,0
4,30841271295.994,30841271335.278,30841316012.692,44675.675,44716.698,41.023,39.284,1.739,55283.302,0,0.000,0,833,48,0
5,30841371295.994,30841371335.356,30841415816.713,44479.479,44520.719,41.240,39.362,1.878,55479.281,0,0.000,0,833,48,0
6,30841471295.994,30841471336.066,30841515494.729,44156.926,44198.735,41.809,40.072,1.737,55801.265,0,0.000,0,833,48,0
7,30841571295.994,30841571338.588,30841615696.014,44355.477,44400.020,44.543,42.594,1.949,55599.980,0,0.000,0,833,48,0
8,30841671295.994,30841671334.569,30841716043.110,44706.643,44747.116,40.473,38.575,1.898,55252.884,0,0.000,0,833,48,0
9,30841771295.994,30841771335.158,30841816484.524,45147.596,45188.530,40.934,39.164,1.770,54811.470,0,0.000,0,833,48,0
10,30841871295.994,30841871339.604,30841916658.147,45316.531,45362.153,45.622,43.610,2.012,54637.847,0,0.000,0,833,48,0
11,30841971295.994,30841971336.216,30842016312.408,44974.102,45016.414,42.312,40.222,2.090,54983.586,0,0.000,0,833,48,0
12,30842071295.994,30842071335.092,30842117133.531,45796.588,45837.537,40.949,39.098,1.851,54162.463,0,0.000,0,833,48,0
13,30842171295.994,30842171337.144,30842216462.084,45123.240,45166.090,42.850,41.150,1.700,54833.910,0,0.000,0,833,48,0
14,30842271295.994,30842271334.898,30842316087.833,44750.926,44791.839,40.913,38.904,2.009,55208.161,0,0.000,0,833,48,0
