# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
76,3337637236.547,3337637324.016,3337672142.577,34817.339,34906.030,88.691,87.469,1.222,65093.970,0,0.000,0,17,1048576,0,0.000
77,3337737236.547,3337737285.126,3337772297.837,35011.661,35061.290,49.629,48.579,1.050,64938.710,0,0.000,0,17,1048576,0,0.000
78,3337837236.547,3337837331.214,3337872117.045,34784.092,34880.498,96.406,94.667,1.739,65119.502,0,0.000,0,17,1048576,0,0.000
79,3337937236.547,3337937325.532,3337972171.814,34845.211,34935.267,90.056,88.985,1.071,65064.733,0,0.000,0,17,1048576,0,0.000
80,3338037236.547,3338037335.208,3338071813.425,34476.960,34576.878,99.918,98.661,1.257,65423.122,0,0.000,0,17,1048576,0,0.000
81,3338137236.547,3338137369.609,3338172063.129,34692.329,34826.582,134.253,133.062,1.191,65173.418,0,0.000,0,17,1048576,0,0.000
82,3338237236.547,3338237328.048,3338271852.975,34523.567,34616.428,92.861,91.501,1.360,65383.572,0,0.000,0,17,1048576,0,0.000
83,3338337236.547,3338337328.200,3338372259.316,34929.798,35022.769,92.971,91.653,1.318,64977.231,0,0.000,0,17,1048576,0,0.000
84,3338437236.547,3338437341.022,3338472045.814,34703.385,34809.267,105.882,104.475,1.407,65190.733,0,0.000,0,17,1048576,0,0.000
85,3338537236.547,3338537331.811,3338571985.888,34652.524,34749.341,96.817,95.264,1.553,65250.659,0,0.000,0,17,1048576,0,0.000
86,3338637236.547,3338637284.210,3338671650.500,34365.458,34413.953,48.495,47.663,0.832,65586.047,0,0.000,0,17,1048576,0,0.000
87,3338737236.547,3338737335.812,3338772444.294,35107.046,35207.747,100.701,99.265,1.436,64792.253,0,0.000,0,17,1048576,0,0.000
88,3338837236.547,3338837329.936,3338871522.460,34191.116,34285.913,94.797,93.389,1.408,65714.087,0,0.000,0,17,1048576,0,0.000
89,3338937236.547,3338937330.444,3338971830.268,34498.367,34593.721,95.354,93.897,1.457,65406.279,0,0.000,0,17,1048576,0,0.000
90,3339037236.547,3339037341.215,3339071947.952,34605.373,34711.405,106.032,104.668,1.364,65288.595,0,0.000,0,17,1048576,0,0.000
91,3339137236.547,3339137323.048,3339172265.542,34941.115,35028.995,87.880,86.501,1.379,64971.005,0,0.000,0,17,1048576,0,0.000
92,3339237236.547,3339237314.401,3339271790.712,34475.010,34554.165,79.155,77.854,1.301,65445.835,0,0.000,0,17,1048576,0,0.000
93,3339337236.547,3339337331.915,3339372297.159,34964.075,35060.612,96.537,95.368,1.169,64939.388,0,0.000,0,17,1048576,0,0.000
94,3339437236.547,3339437327.388,3339471793.170,34464.314,34556.623,92.309,90.841,1.468,65443.377,0,0.000,0,17,1048576,0,0.000
95,3339537236.547,3339537329.394,3339571998.488,34667.580,34761.941,94.361,92.847,1.514,65238.059,0,0.000,0,17,1048576,0,0.000
96,3339637236.547,3339637325.730,3339672123.915,34796.929,34887.368,90.439,89.183,1.256,65112.632,0,0.000,0,17,1048576,0,0.000
97,3339737236.547,3339737333.400,3339771735.051,34399.619,34498.504,98.885,96.853,2.032,65501.496,0,0.000,0,17,1048576,0,0.000
98,3339837236.547,3339837346.799,3339871990.522,34642.672,34753.975,111.303,110.252,1.051,65246.025,0,0.000,0,17,1048576,0,0.000
99,3339937236.547,3339937346.004,3339972097.921,34750.542,34861.374,110.832,109.457,1.375,65138.626,0,0.000,0,17,1048576,0,0.000
100,3340037236.547,3340037329.231,3340071868.937,34538.382,34632.390,94.008,92.684,1.324,65367.610,0,0.000,0,17,1048576,0,0.000
101,3340137236.547,3340137319.142,3340171985.513,34664.943,34748.966,84.023,82.595,1.428,65251.034,0,0.000,0,17,1048576,0,0.000
102,3340237236.547,3340237323.196,3340271663.226,34339.259,34426.679,87.420,86.649,0.771,65573.321,0,0.000,0,17,1048576,0,0.000
103,3340337236.547,3340337316.433,3340372191.688,34874.145,34955.141,80.996,79.886,1.110,65044.859,0,0.000,0,17,1048576,0,0.000
104,3340437236.547,3340437328.558,3340472160.516,34830.468,34923.969,93.501,92.011,1.490,65076.031,0,0.000,0,17,1048576,0,0.000
105,3340537236.547,3340537332.084,3340571647.537,34313.827,34410.990,97.163,95.537,1.626,65589.010,0,0.000,0,17,1048576,0,0.000
106,3340637236.547,3340637326.841,3340671866.874,34538.498,34630.327,91.829,90.294,1.535,65369.673,0,0.000,0,17,1048576,0,0.000
107,3340737236.547,3340737330.390,3340772012.352,34680.100,34775.805,95.705,93.843,1.862,65224.195,0,0.000,0,17,1048576,0,0.000
108,3340837236.547,3340837338.914,3340872366.508,35026.101,35129.961,103.860,102.367,1.493,64870.039,0,0.000,0,17,1048576,0,0.000
109,3340937236.547,3340937330.150,3340972048.273,34716.664,34811.726,95.062,93.603,1.459,65188.274,0,0.000,0,17,1048576,0,0.000
110,3341037236.547,3341037294.630,3341071958.869,34663.451,34722.322,58.871,58.083,0.788,65277.678,0,0.000,0,17,1048576,0,0.000
111,3341137236.547,3341137325.395,3341171850.556,34523.745,34614.009,90.264,88.848,1.416,65385.991,0,0.000,0,17,1048576,0,0.000
112,3341237236.547,3341237318.953,3341271838.251,34518.107,34601.704,83.597,82.406,1.191,65398.296,0,0.000,0,17,1048576,0,0.000
113,3341337236.547,3341337331.817,3341371631.545,34298.440,34394.998,96.558,95.270,1.288,65605.002,0,0.000,0,17,1048576,0,0.000
114,3341437236.547,3341437332.877,3341471692.654,34358.286,34456.107,97.821,96.330,1.491,65543.893,0,0.000,0,17,1048576,0,0.000
115,3341537236.547,3341537328.296,3341571974.725,34644.905,34738.178,93.273,91.749,1.524,65261.822,0,0.000,0,17,1048576,0,0.000
116,3341637236.547,3341637336.137,3341672036.596,34699.026,34800.049,101.023,99.590,1.433,65199.951,0,0.000,0,17,1048576,0,0.000
117,3341737236.547,3341737326.729,3341771731.195,34403.085,34494.648,91.563,90.182,1.381,65505.352,0,0.000,0,17,1048576,0,0.000
118,3341837236.547,3341837316.791,3341872068.228,34750.180,34831.681,81.501,80.244,1.257,65168.319,0,0.000,0,17,1048576,0,0.000
119,3341937236.547,3341937341.744,3341971978.627,34635.432,34742.080,106.648,105.197,1.451,65257.920,0,0.000,0,17,1048576,0,0.000
120,3342037236.547,3342037342.440,3342071760.648,34416.722,34524.101,107.379,105.893,1.486,65475.899,0,0.000,0,17,1048576,0,0.000
121,3342137236.547,3342137321.414,3342172118.828,34796.326,34882.281,85.955,84.867,1.088,65117.719,0,0.000,0,17,1048576,0,0.000
122,3342237236.547,3342237313.104,3342271621.859,34307.219,34385.312,78.093,76.557,1.536,65614.688,0,0.000,0,17,1048576,0,0.000
123,3342337236.547,3342337326.318,3342371657.391,34330.112,34420.844,90.732,89.771,0.961,65579.156,0,0.000,0,17,1048576,0,0.000
124,3342437236.547,3342437315.868,3342472133.566,34816.454,34897.019,80.565,79.321,1.244,65102.981,0,0.000,0,17,1048576,0,0.000
125,3342537236.547,3342537334.188,3342571323.233,33987.446,34086.686,99.240,97.641,1.599,65913.314,0,0.000,0,17,1048576,0,0.000
126,3342637236.547,3342637335.707,3342671470.165,34133.023,34233.618,100.595,99.160,1.435,65766.382,0,0.000,0,17,1048576,0,0.000
127,3342737236.547,3342737330.660,3342771772.417,34439.884,34535.870,95.986,94.113,1.873,65464.130,0,0.000,0,17,1048576,0,0.000
128,3342837236.547,3342837319.115,3342872155.969,34835.675,34919.422,83.747,82.568,1.179,65080.578,0,0.000,0,17,1048576,0,0.000
129,3342937236.547,3342937360.190,3342971678.987,34317.209,34442.440,125.231,123.643,1.588,65557.560,0,0.000,0,17,1048576,0,0.000
130,3343037236.547,3343037356.061,3343071994.072,34636.332,34757.525,121.193,119.514,1.679,65242.475,0,0.000,0,17,1048576,0,0.000
131,3343137236.547,3343137324.032,3343171667.707,34342.314,34431.160,88.846,87.485,1.361,65568.840,0,0.000,0,17,1048576,0,0.000
132,3343237236.547,3343237289.461,3343272006.964,34716.947,34770.417,53.470,52.914,0.556,65229.583,0,0.000,0,17,1048576,0,0.000
133,3343337236.547,3343337341.665,3343372457.951,35114.824,35221.404,106.580,105.118,1.462,64778.596,0,0.000,0,17,1048576,0,0.000
134,3343437236.547,3343437358.397,3343471755.122,34395.124,34518.575,123.451,121.850,1.601,65481.425,0,0.000,0,17,1048576,0,0.000
135,3343537236.547,3343537345.499,3343571773.234,34425.977,34536.687,110.710,108.952,1.758,65463.313,0,0.000,0,17,1048576,0,0.000
136,3343637236.547,3343637351.610,3343671899.411,34546.152,34662.864,116.712,115.063,1.649,65337.136,0,0.000,0,17,1048576,0,0.000
137,3343737236.547,3343737348.663,3343772384.282,35034.407,35147.735,113.328,112.116,1.212,64852.265,0,0.000,0,17,1048576,0,0.000
138,3343837236.547,3343837345.404,3343872274.284,34927.537,35037.737,110.200,108.857,1.343,64962.263,0,0.000,0,17,1048576,0,0.000
139,3343937236.547,3343937493.468,3343972528.611,35033.268,35292.064,258.796,256.921,1.875,64707.936,0,0.000,0,17,1048576,0,0.000
140,3344037236.547,3344037326.183,3344074860.492,37531.809,37623.945,92.136,89.636,2.500,62376.055,0,0.000,0,17,1048576,0,0.000
141,3344137236.547,3344137322.175,3344172422.158,35098.507,35185.611,87.104,85.628,1.476,64814.389,0,0.000,0,17,1048576,0,0.000
142,3344237236.547,3344237332.680,3344272311.265,34977.166,35074.718,97.552,96.133,1.419,64925.282,0,0.000,0,17,1048576,0,0.000
143,3344337236.547,3344337327.101,3344372368.610,35040.212,35132.063,91.851,90.554,1.297,64867.937,0,0.000,0,17,1048576,0,0.000
144,3344437236.547,3344437324.779,3344472015.144,34688.974,34778.597,89.623,88.232,1.391,65221.403,0,0.000,0,17,1048576,0,0.000
145,3344537236.547,3344537338.539,3344572097.771,34757.885,34861.224,103.339,101.992,1.347,65138.776,0,0.000,0,17,1048576,0,0.000
146,3344637236.547,3344637339.083,3344671973.873,34633.465,34737.326,103.861,102.536,1.325,65262.674,0,0.000,0,17,1048576,0,0.000
147,3344737236.547,3344737328.492,3344773285.142,35954.691,36048.595,93.904,91.945,1.959,63951.405,0,0.000,0,17,1048576,0,0.000
148,3344837236.547,3344837339.868,3344873084.887,35743.233,35848.340,105.107,103.321,1.786,64151.660,0,0.000,0,17,1048576,0,0.000
149,3344937236.547,3344937329.388,3344972408.809,35078.059,35172.262,94.203,92.841,1.362,64827.738,0,0.000,0,17,1048576,0,0.000
150,3345037236.547,3345037341.612,3345072253.257,34910.229,35016.710,106.481,105.065,1.416,64983.290,0,0.000,0,17,1048576,0,0.000
151,3345137236.547,3345137327.110,3345172506.938,35178.207,35270.391,92.184,90.563,1.621,64729.609,0,0.000,0,17,1048576,0,0.000
152,3345237236.547,3345237316.208,3345271673.092,34355.762,34436.545,80.783,79.661,1.122,65563.455,0,0.000,0,17,1048576,0,0.000
153,3345337236.547,3345337336.110,3345371878.606,34540.991,34642.059,101.068,99.563,1.505,65357.941,0,0.000,0,17,1048576,0,0.000
154,3345437236.547,3345437341.743,3345471678.386,34334.901,34441.839,106.938,105.196,1.742,65558.161,0,0.000,0,17,1048576,0,0.000
155,3345537236.547,3345537333.241,3345572099.955,34765.286,34863.408,98.122,96.694,1.428,65136.592,0,0.000,0,17,1048576,0,0.000
156,3345637236.547,3345637361.422,3345672012.728,34649.805,34776.181,126.376,124.875,1.501,65223.819,0,0.000,0,17,1048576,0,0.000
157,3345737236.547,3345737317.618,3345772070.332,34751.367,34833.785,82.418,81.071,1.347,65166.215,0,0.000,0,17,1048576,0,0.000
158,3345837236.547,3345837315.715,3345872046.997,34729.993,34810.450,80.457,79.168,1.289,65189.550,0,0.000,0,17,1048576,0,0.000
159,3345937236.547,3345937328.407,3345971752.259,34422.529,34515.712,93.183,91.860,1.323,65484.288,0,0.000,0,17,1048576,0,0.000
160,3346037236.547,3346037341.287,3346072461.917,35119.288,35225.370,106.082,104.740,1.342,64774.630,0,0.000,0,17,1048576,0,0.000
161,3346137236.547,3346137346.538,3346171803.775,34455.660,34567.228,111.568,109.991,1.577,65432.772,0,0.000,0,17,1048576,0,0.000
162,3346237236.547,3346237317.470,3346272394.256,35075.312,35157.709,82.397,80.923,1.474,64842.291,0,0.000,0,17,1048576,0,0.000
163,3346337236.547,3346337409.255,3346371943.454,34533.239,34706.907,173.668,172.708,0.960,65293.093,0,0.000,0,17,1048576,0,0.000
164,3346437236.547,3346437332.006,3346471879.705,34546.390,34643.158,96.768,95.459,1.309,65356.842,0,0.000,0,17,1048576,0,0.000
165,3346537236.547,3346537331.671,3346572284.806,34951.465,35048.259,96.794,95.124,1.670,64951.741,0,0.000,0,17,1048576,0,0.000
166,3346637236.547,3346637341.372,3346671858.640,34515.622,34622.093,106.471,104.825,1.646,65377.907,0,0.000,0,17,1048576,0,0.000
167,3346737236.547,3346737312.818,3346772182.618,34866.423,34946.071,79.648,76.271,3.377,65053.929,0,0.000,0,17,1048576,0,0.000
168,3346837236.547,3346837301.480,3346872228.187,34925.743,34991.640,65.897,64.933,0.964,65008.360,0,0.000,0,17,1048576,0,0.000
169,3346937236.547,3346937327.106,3346971446.474,34117.919,34209.927,92.008,90.559,1.449,65790.073,0,0.000,0,17,1048576,0,0.000
170,3347037236.547,3347037334.163,3347071594.166,34258.448,34357.619,99.171,97.616,1.555,65642.381,0,0.000,0,17,1048576,0,0.000
171,3347137236.547,3347137317.804,3347171534.936,34215.670,34298.389,82.719,81.257,1.462,65701.611,0,0.000,0,17,1048576,0,0.000
172,3347237236.547,3347237319.164,3347271221.268,33900.794,33984.721,83.927,82.617,1.310,66015.279,0,0.000,0,17,1048576,0,0.000
173,3347337236.547,3347337310.965,3347372345.552,35033.601,35109.005,75.404,74.418,0.986,64890.995,0,0.000,0,17,1048576,0,0.000
174,3347437236.547,3347437334.781,3347471539.295,34202.276,34302.748,100.472,98.234,2.238,65697.252,0,0.000,0,17,1048576,0,0.000
175,3347537236.547,3347537329.642,3347571888.037,34557.078,34651.490,94.412,93.095,1.317,65348.510,0,0.000,0,17,1048576,0,0.000
176,3347637236.547,3347637325.714,3347672137.588,34810.299,34901.041,90.742,89.167,1.575,65098.959,0,0.000,0,17,1048576,0,0.000
177,3347737236.547,3347737319.567,3347771946.043,34625.396,34709.496,84.100,83.020,1.080,65290.504,0,0.000,0,17,1048576,0,0.000
178,3347837236.547,3347837325.435,3347871886.234,34559.207,34649.687,90.480,88.888,1.592,65350.313,0,0.000,0,17,1048576,0,0.000
179,3347937236.547,3347937339.597,3347971781.992,34441.045,34545.445,104.400,103.050,1.350,65454.555,0,0.000,0,17,1048576,0,0.000
180,3348037236.547,3348037332.793,3348072121.599,34787.475,34885.052,97.577,96.246,1.331,65114.948,0,0.000,0,17,1048576,0,0.000
181,3348137236.547,3348137326.064,3348172312.337,34984.866,35075.790,90.924,89.517,1.407,64924.210,0,0.000,0,17,1048576,0,0.000
182,3348237236.547,3348237278.378,3348272165.482,34886.607,34928.935,42.328,41.831,0.497,65071.065,0,0.000,0,17,1048576,0,0.000
183,3348337236.547,3348337319.734,3348371860.161,34539.359,34623.614,84.255,83.187,1.068,65376.386,0,0.000,0,17,1048576,0,0.000
184,3348437236.547,3348437280.807,3348471623.001,34341.499,34386.454,44.955,44.260,0.695,65613.546,0,0.000,0,17,1048576,0,0.000
185,3348537236.547,3348537340.956,3348571369.185,34026.417,34132.638,106.221,104.409,1.812,65867.362,0,0.000,0,17,1048576,0,0.000
186,3348637236.547,3348637338.327,3348671978.886,34639.204,34742.339,103.135,101.780,1.355,65257.661,0,0.000,0,17,1048576,0,0.000
187,3348737236.547,3348737323.941,3348772324.776,34999.248,35088.229,88.981,87.394,1.587,64911.771,0,0.000,0,17,1048576,0,0.000
188,3348837236.547,3348837293.385,3348872116.478,34821.608,34879.931,58.323,56.838,1.485,65120.069,0,0.000,0,17,1048576,0,0.000
189,3348937236.547,3348937347.385,3348972359.157,35010.081,35122.610,112.529,110.838,1.691,64877.390,0,0.000,0,17,1048576,0,0.000
190,3349037236.547,3349037333.726,3349072139.821,34804.548,34903.274,98.726,97.179,1.547,65096.726,0,0.000,0,17,1048576,0,0.000
191,3349137236.547,3349137347.815,3349171780.584,34431.228,34544.037,112.809,111.268,1.541,65455.963,0,0.000,0,17,1048576,0,0.000
192,3349237236.547,3349237425.069,3349272021.203,34595.159,34784.656,189.497,188.522,0.975,65215.344,0,0.000,0,17,1048576,0,0.000
193,3349337236.547,3349337325.359,3349372452.741,35125.973,35216.194,90.221,88.812,1.409,64783.806,0,0.000,0,17,1048576,0,0.000
