# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17264862300.133,17264862544.818,17264886348.040,23801.066,24047.907,246.841,244.685,2.156,75952.093,0,0.000,0,12,1048576,0,0.000
1,17264962300.133,17264962549.589,17264986229.253,23677.843,23929.120,251.277,249.456,1.821,76070.880,0,0.000,0,12,1048576,0,0.000
2,17265062300.133,17265062554.791,17265086212.736,23656.069,23912.603,256.534,254.658,1.876,76087.397,0,0.000,0,12,1048576,0,0.000
3,17265162300.133,17265162546.977,17265186146.070,23597.162,23845.937,248.775,246.844,1.931,76154.063,0,0.000,0,12,1048576,0,0.000
4,17265262300.133,17265262548.969,17265286616.013,24065.386,24315.880,250.494,248.836,1.658,75684.120,0,0.000,0,12,1048576,0,0.000
5,17265362300.133,17265362542.411,17265386216.102,23671.771,23915.969,244.198,242.278,1.920,76084.031,0,0.000,0,12,1048576,0,0.000
6,17265462300.133,17265462535.577,17265486377.384,23840.051,24077.251,237.200,235.444,1.756,75922.749,0,0.000,0,12,1048576,0,0.000
7,17265562300.133,17265562532.640,17265586334.224,23799.595,24034.091,234.496,232.507,1.989,75965.909,0,0.000,0,12,1048576,0,0.000
8,17265662300.133,17265662550.687,17265686219.793,23667.017,23919.660,252.643,250.554,2.089,76080.340,0,0.000,0,12,1048576,0,0.000
9,17265762300.133,17265762541.965,17265786218.174,23674.140,23918.041,243.901,241.832,2.069,76081.959,0,0.000,0,12,1048576,0,0.000
10,17265862300.133,17265862564.189,17265886076.044,23509.878,23775.911,266.033,264.056,1.977,76224.089,0,0.000,0,12,1048576,0,0.000
11,17265962300.133,17265962547.569,17265986353.886,23804.517,24053.753,249.236,247.436,1.800,75946.247,0,0.000,0,12,1048576,0,0.000
12,17266062300.133,17266062547.397,17266085980.630,23431.461,23680.497,249.036,247.264,1.772,76319.503,0,0.000,0,12,1048576,0,0.000
13,17266162300.133,17266162569.248,17266186301.510,23730.508,24001.377,270.869,269.115,1.754,75998.623,0,0.000,0,12,1048576,0,0.000
14,17266262300.133,17266262543.915,17266286603.709,24057.827,24303.576,245.749,243.782,1.967,75696.424,0,0.000,0,12,1048576,0,0.000
15,17266362300.133,17266362557.613,17266386244.739,23685.108,23944.606,259.498,257.480,2.018,76055.394,0,0.000,0,12,1048576,0,0.000
16,17266462300.133,17266462551.757,17266486309.011,23755.486,24008.878,253.392,251.624,1.768,75991.122,0,0.000,0,12,1048576,0,0.000
17,17266562300.133,17266562624.385,17266586680.391,24053.883,24380.258,326.375,324.252,2.123,75619.742,0,0.000,0,12,1048576,0,0.000
18,17266662300.133,17266662537.130,17266686460.717,23921.538,24160.584,239.046,236.997,2.049,75839.416,0,0.000,0,12,1048576,0,0.000
19,17266762300.133,17266762550.129,17266786611.079,24058.976,24310.946,251.970,249.996,1.974,75689.054,0,0.000,0,12,1048576,0,0.000
20,17266862300.133,17266862537.090,17266886495.037,23955.830,24194.904,239.074,236.957,2.117,75805.096,0,0.000,0,12,1048576,0,0.000
21,17266962300.133,17266962543.368,17266986205.831,23660.755,23905.698,244.943,243.235,1.708,76094.302,0,0.000,0,12,1048576,0,0.000
22,17267062300.133,17267062534.350,17267086202.645,23666.444,23902.512,236.068,234.217,1.851,76097.488,0,0.000,0,12,1048576,0,0.000
23,17267162300.133,17267162597.756,17267186202.133,23602.348,23902.000,299.652,297.623,2.029,76098.000,0,0.000,0,12,1048576,0,0.000
24,17267262300.133,17267262536.722,17267286663.271,24124.466,24363.138,238.672,236.589,2.083,75636.862,0,0.000,0,12,1048576,0,0.000
25,17267362300.133,17267362537.604,17267386176.051,23636.562,23875.918,239.356,237.471,1.885,76124.082,0,0.000,0,12,1048576,0,0.000
26,17267462300.133,17267462536.375,17267486429.538,23891.177,24129.405,238.228,236.242,1.986,75870.595,0,0.000,0,12,1048576,0,0.000
27,17267562300.133,17267562549.314,17267586162.858,23611.747,23862.725,250.978,249.181,1.797,76137.275,0,0.000,0,12,1048576,0,0.000
28,17267662300.133,17267662540.686,17267686245.915,23703.155,23945.782,242.627,240.553,2.074,76054.218,0,0.000,0,12,1048576,0,0.000
29,17267762300.133,17267762531.085,17267786333.424,23800.204,24033.291,233.087,230.952,2.135,75966.709,0,0.000,0,12,1048576,0,0.000
30,17267862300.133,17267862543.090,17267886229.288,23684.058,23929.155,245.097,242.957,2.140,76070.845,0,0.000,0,12,1048576,0,0.000
31,17267962300.133,17267962582.139,17267986278.613,23694.716,23978.480,283.764,282.006,1.758,76021.520,0,0.000,0,12,1048576,0,0.000
32,17268062300.133,17268062544.283,17268086411.931,23865.725,24111.798,246.073,244.150,1.923,75888.202,0,0.000,0,12,1048576,0,0.000
33,17268162300.133,17268162544.803,17268186358.518,23811.594,24058.385,246.791,244.670,2.121,75941.615,0,0.000,0,12,1048576,0,0.000
34,17268262300.133,17268262548.143,17268286574.730,24024.906,24274.597,249.691,248.010,1.681,75725.403,0,0.000,0,12,1048576,0,0.000
35,17268362300.133,17268362547.268,17268386329.080,23779.945,24028.947,249.002,247.135,1.867,75971.053,0,0.000,0,12,1048576,0,0.000
36,17268462300.133,17268462541.646,17268486166.548,23622.650,23866.415,243.765,241.513,2.252,76133.585,0,0.000,0,12,1048576,0,0.000
37,17268562300.133,17268562537.441,17268586494.035,23954.319,24193.902,239.583,237.308,2.275,75806.098,0,0.000,0,12,1048576,0,0.000
38,17268662300.133,17268662539.774,17268686098.124,23556.251,23797.991,241.740,239.641,2.099,76202.009,0,0.000,0,12,1048576,0,0.000
39,17268762300.133,17268762539.969,17268786363.293,23821.340,24063.160,241.820,239.836,1.984,75936.840,0,0.000,0,12,1048576,0,0.000
40,17268862300.133,17268862541.856,17268886608.737,24065.020,24308.604,243.584,241.723,1.861,75691.396,0,0.000,0,12,1048576,0,0.000
41,17268962300.133,17268962563.844,17268986251.309,23685.314,23951.176,265.862,263.711,2.151,76048.824,0,0.000,0,12,1048576,0,0.000
42,17269062300.133,17269062556.271,17269086329.891,23771.803,24029.758,257.955,256.138,1.817,75970.242,0,0.000,0,12,1048576,0,0.000
43,17269162300.133,17269162539.812,17269186192.465,23650.833,23892.332,241.499,239.679,1.820,76107.668,0,0.000,0,12,1048576,0,0.000
44,17269262300.133,17269262554.192,17269286611.455,24055.612,24311.322,255.710,254.059,1.651,75688.678,0,0.000,0,12,1048576,0,0.000
45,17269362300.133,17269362533.291,17269386481.807,23946.451,24181.674,235.223,233.158,2.065,75818.326,0,0.000,0,12,1048576,0,0.000
46,17269462300.133,17269462537.648,17269486345.757,23806.282,24045.624,239.342,237.515,1.827,75954.376,0,0.000,0,12,1048576,0,0.000
47,17269562300.133,17269562543.773,17269586563.628,24018.062,24263.495,245.433,243.640,1.793,75736.505,0,0.000,0,12,1048576,0,0.000
48,17269662300.133,17269662537.243,17269686271.941,23732.682,23971.808,239.126,237.110,2.016,76028.192,0,0.000,0,12,1048576,0,0.000
49,17269762300.133,17269762557.449,17269786596.266,24036.911,24296.133,259.222,257.316,1.906,75703.867,0,0.000,0,12,1048576,0,0.000
50,17269862300.133,17269862535.654,17269886298.041,23760.440,23997.908,237.468,235.521,1.947,76002.092,0,0.000,0,12,1048576,0,0.000
51,17269962300.133,17269962534.086,17269986201.274,23665.016,23901.141,236.125,233.953,2.172,76098.859,0,0.000,0,12,1048576,0,0.000
