# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,8355631105.750,8355631335.781,8355657966.359,26629.239,26860.609,231.370,230.031,1.339,73139.391,0,0.000,0,13,1048576,0,0.000
26,8355731105.750,8355731210.179,8355757967.109,26755.713,26861.359,105.646,104.429,1.217,73138.641,0,0.000,0,13,1048576,0,0.000
27,8355831105.750,8355831220.342,8355857622.287,26400.603,26516.537,115.934,114.592,1.342,73483.463,0,0.000,0,13,1048576,0,0.000
28,8355931105.750,8355931206.106,8355957885.504,26678.476,26779.754,101.278,100.356,0.922,73220.246,0,0.000,0,13,1048576,0,0.000
29,8356031105.750,8356031328.462,8356058105.204,26775.714,26999.454,223.740,222.712,1.028,73000.546,0,0.000,0,13,1048576,0,0.000
30,8356131105.750,8356131194.757,8356158110.606,26914.917,27004.856,89.939,89.007,0.932,72995.144,0,0.000,0,13,1048576,0,0.000
31,8356231105.750,8356231208.398,8356257797.154,26587.578,26691.404,103.826,102.648,1.178,73308.596,0,0.000,0,13,1048576,0,0.000
32,8356331105.750,8356331204.813,8356357910.099,26704.130,26804.349,100.219,99.063,1.156,73195.651,0,0.000,0,13,1048576,0,0.000
33,8356431105.750,8356431206.178,8356457747.437,26540.104,26641.687,101.583,100.428,1.155,73358.313,0,0.000,0,13,1048576,0,0.000
34,8356531105.750,8356531344.550,8356557899.036,26553.452,26793.286,239.834,238.800,1.034,73206.714,0,0.000,0,13,1048576,0,0.000
35,8356631105.750,8356631330.976,8356657974.622,26642.631,26868.872,226.241,225.226,1.015,73131.128,0,0.000,0,13,1048576,0,0.000
36,8356731105.750,8356731334.785,8356758258.962,26923.353,27153.212,229.859,229.035,0.824,72846.788,0,0.000,0,13,1048576,0,0.000
37,8356831105.750,8356831220.629,8356858066.154,26843.267,26960.404,117.137,114.879,2.258,73039.596,0,0.000,0,13,1048576,0,0.000
38,8356931105.750,8356931210.964,8356957847.633,26635.621,26741.883,106.262,105.214,1.048,73258.117,0,0.000,0,13,1048576,0,0.000
39,8357031105.750,8357031205.244,8357057989.858,26783.394,26884.108,100.714,99.494,1.220,73115.892,0,0.000,0,13,1048576,0,0.000
40,8357131105.750,8357131208.685,8357158037.754,26827.886,26932.004,104.118,102.935,1.183,73067.996,0,0.000,0,13,1048576,0,0.000
41,8357231105.750,8357231207.502,8357257904.125,26695.399,26798.375,102.976,101.752,1.224,73201.625,0,0.000,0,13,1048576,0,0.000
42,8357331105.750,8357331202.884,8357357666.960,26462.977,26561.210,98.233,97.134,1.099,73438.790,0,0.000,0,13,1048576,0,0.000
43,8357431105.750,8357431195.687,8357457885.627,26688.899,26779.877,90.978,89.937,1.041,73220.123,0,0.000,0,13,1048576,0,0.000
44,8357531105.750,8357531207.729,8357557886.473,26677.685,26780.723,103.038,101.979,1.059,73219.277,0,0.000,0,13,1048576,0,0.000
45,8357631105.750,8357631204.423,8357657910.523,26704.851,26804.773,99.922,98.673,1.249,73195.227,0,0.000,0,13,1048576,0,0.000
46,8357731105.750,8357731211.640,8357757766.116,26553.378,26660.366,106.988,105.890,1.098,73339.634,0,0.000,0,13,1048576,0,0.000
47,8357831105.750,8357831222.503,8357857961.473,26737.317,26855.723,118.406,116.753,1.653,73144.277,0,0.000,0,13,1048576,0,0.000
48,8357931105.750,8357931214.876,8357957770.920,26554.793,26665.170,110.377,109.126,1.251,73334.830,0,0.000,0,13,1048576,0,0.000
49,8358031105.750,8358031213.634,8358058020.997,26806.357,26915.247,108.890,107.884,1.006,73084.753,0,0.000,0,13,1048576,0,0.000
50,8358131105.750,8358131216.296,8358158219.509,27001.679,27113.759,112.080,110.546,1.534,72886.241,0,0.000,0,13,1048576,0,0.000
51,8358231105.750,8358231221.176,8358258079.592,26856.914,26973.842,116.928,115.426,1.502,73026.158,0,0.000,0,13,1048576,0,0.000
52,8358331105.750,8358331215.278,8358357990.516,26773.960,26884.766,110.806,109.528,1.278,73115.234,0,0.000,0,13,1048576,0,0.000
53,8358431105.750,8358431210.742,8358457912.574,26700.555,26806.824,106.269,104.992,1.277,73193.176,0,0.000,0,13,1048576,0,0.000
54,8358531105.750,8358531327.979,8358557635.783,26306.715,26530.033,223.318,222.229,1.089,73469.967,0,0.000,0,13,1048576,0,0.000
55,8358631105.750,8358631307.898,8358657628.943,26320.075,26523.193,203.118,202.148,0.970,73476.807,0,0.000,0,13,1048576,0,0.000
56,8358731105.750,8358731331.350,8358758171.087,26838.637,27065.337,226.700,225.600,1.100,72934.663,0,0.000,0,13,1048576,0,0.000
57,8358831105.750,8358831229.799,8358858105.496,26874.077,26999.746,125.669,124.049,1.620,73000.254,0,0.000,0,13,1048576,0,0.000
58,8358931105.750,8358931333.508,8358958283.960,26949.085,27178.210,229.125,227.758,1.367,72821.790,0,0.000,0,13,1048576,0,0.000
59,8359031105.750,8359031400.465,8359058066.835,26665.302,26961.085,295.783,294.715,1.068,73038.915,0,0.000,0,13,1048576,0,0.000
60,8359131105.750,8359131208.594,8359157993.513,26784.109,26887.763,103.654,102.844,0.810,73112.237,0,0.000,0,13,1048576,0,0.000
61,8359231105.750,8359231213.564,8359258203.382,26988.850,27097.632,108.782,107.814,0.968,72902.368,0,0.000,0,13,1048576,0,0.000
62,8359331105.750,8359331209.947,8359357820.524,26609.246,26714.774,105.528,104.197,1.331,73285.226,0,0.000,0,13,1048576,0,0.000
63,8359431105.750,8359431223.618,8359457906.412,26681.654,26800.662,119.008,117.868,1.140,73199.338,0,0.000,0,13,1048576,0,0.000
64,8359531105.750,8359531210.847,8359557473.482,26261.226,26367.732,106.506,105.097,1.409,73632.268,0,0.000,0,13,1048576,0,0.000
65,8359631105.750,8359631321.092,8359657623.368,26301.206,26517.618,216.412,215.342,1.070,73482.382,0,0.000,0,13,1048576,0,0.000
66,8359731105.750,8359731211.263,8359757663.341,26451.011,26557.591,106.580,105.513,1.067,73442.409,0,0.000,0,13,1048576,0,0.000
67,8359831105.750,8359831218.930,8359857935.409,26715.146,26829.659,114.513,113.180,1.333,73170.341,0,0.000,0,13,1048576,0,0.000
68,8359931105.750,8359931344.127,8359958402.639,27057.249,27296.889,239.640,238.377,1.263,72703.111,0,0.000,0,13,1048576,0,0.000
69,8360031105.750,8360031365.061,8360058286.901,26920.186,27181.151,260.965,259.311,1.654,72818.849,0,0.000,0,13,1048576,0,0.000
70,8360131105.750,8360131322.962,8360158306.337,26982.158,27200.587,218.429,217.212,1.217,72799.413,0,0.000,0,13,1048576,0,0.000
71,8360231105.750,8360231212.710,8360258047.138,26833.344,26941.388,108.044,106.960,1.084,73058.612,0,0.000,0,13,1048576,0,0.000
72,8360331105.750,8360331328.859,8360358404.724,27074.934,27298.974,224.040,223.109,0.931,72701.026,0,0.000,0,13,1048576,0,0.000
73,8360431105.750,8360431312.979,8360458186.218,26872.432,27080.468,208.036,207.229,0.807,72919.532,0,0.000,0,13,1048576,0,0.000
74,8360531105.750,8360531325.528,8360557692.850,26366.207,26587.100,220.893,219.778,1.115,73412.900,0,0.000,0,13,1048576,0,0.000
75,8360631105.750,8360631376.865,8360657929.031,26551.266,26823.281,272.015,271.115,0.900,73176.719,0,0.000,0,13,1048576,0,0.000
76,8360731105.750,8360731223.234,8360757812.631,26588.038,26706.881,118.843,117.484,1.359,73293.119,0,0.000,0,13,1048576,0,0.000
77,8360831105.750,8360831222.418,8360858231.169,27007.436,27125.419,117.983,116.668,1.315,72874.581,0,0.000,0,13,1048576,0,0.000
78,8360931105.750,8360931324.772,8360958264.397,26938.324,27158.647,220.323,219.022,1.301,72841.353,0,0.000,0,13,1048576,0,0.000
79,8361031105.750,8361031329.101,8361058117.401,26786.995,27011.651,224.656,223.351,1.305,72988.349,0,0.000,0,13,1048576,0,0.000
80,8361131105.750,8361131393.250,8361158353.824,26959.537,27248.074,288.537,287.500,1.037,72751.926,0,0.000,0,13,1048576,0,0.000
81,8361231105.750,8361231209.523,8361258112.733,26901.949,27006.983,105.034,103.773,1.261,72993.017,0,0.000,0,13,1048576,0,0.000
82,8361331105.750,8361331206.901,8361357930.201,26722.165,26824.451,102.286,101.151,1.135,73175.549,0,0.000,0,13,1048576,0,0.000
83,8361431105.750,8361431330.933,8361458139.926,26807.905,27034.176,226.271,225.183,1.088,72965.824,0,0.000,0,13,1048576,0,0.000
84,8361531105.750,8361531208.676,8361557716.757,26507.059,26611.007,103.948,102.926,1.022,73388.993,0,0.000,0,13,1048576,0,0.000
85,8361631105.750,8361631338.359,8361658216.860,26877.317,27111.110,233.793,232.609,1.184,72888.890,0,0.000,0,13,1048576,0,0.000
86,8361731105.750,8361731210.238,8361758118.787,26907.266,27013.037,105.771,104.488,1.283,72986.963,0,0.000,0,13,1048576,0,0.000
87,8361831105.750,8361831224.457,8361858137.901,26911.753,27032.151,120.398,118.707,1.691,72967.849,0,0.000,0,13,1048576,0,0.000
88,8361931105.750,8361931213.764,8361957832.184,26617.236,26726.434,109.198,108.014,1.184,73273.566,0,0.000,0,13,1048576,0,0.000
89,8362031105.750,8362031211.570,8362057821.178,26608.180,26715.428,107.248,105.820,1.428,73284.572,0,0.000,0,13,1048576,0,0.000
90,8362131105.750,8362131208.575,8362158247.620,27037.897,27141.870,103.973,102.825,1.148,72858.130,0,0.000,0,13,1048576,0,0.000
91,8362231105.750,8362231329.794,8362257966.524,26635.821,26860.774,224.953,224.044,0.909,73139.226,0,0.000,0,13,1048576,0,0.000
92,8362331105.750,8362331204.570,8362358145.863,26939.674,27040.113,100.439,98.820,1.619,72959.887,0,0.000,0,13,1048576,0,0.000
93,8362431105.750,8362431194.184,8362458185.033,26990.042,27079.283,89.241,88.434,0.807,72920.717,0,0.000,0,13,1048576,0,0.000
94,8362531105.750,8362531201.655,8362557681.525,26478.720,26575.775,97.055,95.905,1.150,73424.225,0,0.000,0,13,1048576,0,0.000
95,8362631105.750,8362631205.067,8362658008.785,26802.608,26903.035,100.427,99.317,1.110,73096.965,0,0.000,0,13,1048576,0,0.000
96,8362731105.750,8362731213.286,8362757809.082,26594.593,26703.332,108.739,107.536,1.203,73296.668,0,0.000,0,13,1048576,0,0.000
97,8362831105.750,8362831223.769,8362858128.759,26903.316,27023.009,119.693,118.019,1.674,72976.991,0,0.000,0,13,1048576,0,0.000
98,8362931105.750,8362931200.710,8362960284.053,29081.455,29178.303,96.848,94.960,1.888,70821.697,0,0.000,0,13,1048576,0,0.000
99,8363031105.750,8363031316.335,8363057583.187,26265.649,26477.437,211.788,210.585,1.203,73522.563,0,0.000,0,13,1048576,0,0.000
100,8363131105.750,8363131346.636,8363158055.267,26707.583,26949.517,241.934,240.886,1.048,73050.483,0,0.000,0,13,1048576,0,0.000
101,8363231105.750,8363231204.987,8363258091.890,26885.659,26986.140,100.481,99.237,1.244,73013.860,0,0.000,0,13,1048576,0,0.000
102,8363331105.750,8363331221.751,8363358156.832,26933.942,27051.082,117.140,116.001,1.139,72948.918,0,0.000,0,13,1048576,0,0.000
103,8363431105.750,8363431387.066,8363458098.255,26710.045,26992.505,282.460,281.316,1.144,73007.495,0,0.000,0,13,1048576,0,0.000
104,8363531105.750,8363531343.410,8363557729.676,26385.193,26623.926,238.733,237.660,1.073,73376.074,0,0.000,0,13,1048576,0,0.000
105,8363631105.750,8363631316.030,8363657673.576,26356.472,26567.826,211.354,210.280,1.074,73432.174,0,0.000,0,13,1048576,0,0.000
106,8363731105.750,8363731206.777,8363757652.409,26444.646,26546.659,102.013,101.027,0.986,73453.341,0,0.000,0,13,1048576,0,0.000
107,8363831105.750,8363831224.231,8363858102.939,26877.069,26997.189,120.120,118.481,1.639,73002.811,0,0.000,0,13,1048576,0,0.000
108,8363931105.750,8363931217.977,8363957915.146,26695.842,26809.396,113.554,112.227,1.327,73190.604,0,0.000,0,13,1048576,0,0.000
109,8364031105.750,8364031214.914,8364058144.128,26927.838,27038.378,110.540,109.164,1.376,72961.622,0,0.000,0,13,1048576,0,0.000
110,8364131105.750,8364131334.501,8364158178.830,26843.060,27073.080,230.020,228.751,1.269,72926.920,0,0.000,0,13,1048576,0,0.000
111,8364231105.750,8364231216.701,8364258207.984,26989.861,27102.234,112.373,110.951,1.422,72897.766,0,0.000,0,13,1048576,0,0.000
112,8364331105.750,8364331214.051,8364358266.334,27051.023,27160.584,109.561,108.301,1.260,72839.416,0,0.000,0,13,1048576,0,0.000
113,8364431105.750,8364431203.857,8364458119.111,26914.147,27013.361,99.214,98.107,1.107,72986.639,0,0.000,0,13,1048576,0,0.000
114,8364531105.750,8364531209.717,8364557609.473,26398.493,26503.723,105.230,103.967,1.263,73496.277,0,0.000,0,13,1048576,0,0.000
115,8364631105.750,8364631356.092,8364657846.645,26489.396,26740.895,251.499,250.342,1.157,73259.105,0,0.000,0,13,1048576,0,0.000
116,8364731105.750,8364731197.405,8364758059.891,26861.559,26954.141,92.582,91.655,0.927,73045.859,0,0.000,0,13,1048576,0,0.000
117,8364831105.750,8364831221.690,8364857772.632,26549.361,26666.882,117.521,115.940,1.581,73333.118,0,0.000,0,13,1048576,0,0.000
118,8364931105.750,8364931213.338,8364958117.688,26902.942,27011.938,108.996,107.588,1.408,72988.062,0,0.000,0,13,1048576,0,0.000
119,8365031105.750,8365031350.699,8365058412.543,27060.435,27306.793,246.358,244.949,1.409,72693.207,0,0.000,0,13,1048576,0,0.000
120,8365131105.750,8365131201.850,8365157772.751,26569.750,26667.001,97.251,96.100,1.151,73332.999,0,0.000,0,13,1048576,0,0.000
121,8365231105.750,8365231317.173,8365258107.462,26789.143,27001.712,212.569,211.423,1.146,72998.288,0,0.000,0,13,1048576,0,0.000
122,8365331105.750,8365331321.691,8365357811.578,26488.668,26705.828,217.160,215.941,1.219,73294.172,0,0.000,0,13,1048576,0,0.000
123,8365431105.750,8365431212.849,8365457966.407,26752.443,26860.657,108.214,107.099,1.115,73139.343,0,0.000,0,13,1048576,0,0.000
124,8365531105.750,8365531212.496,8365557450.486,26236.930,26344.736,107.806,106.746,1.060,73655.264,0,0.000,0,13,1048576,0,0.000
125,8365631105.750,8365631314.756,8365657935.845,26620.064,26830.095,210.031,209.006,1.025,73169.905,0,0.000,0,13,1048576,0,0.000
126,8365731105.750,8365731207.927,8365757537.832,26328.729,26432.082,103.353,102.177,1.176,73567.918,0,0.000,0,13,1048576,0,0.000
127,8365831105.750,8365831218.662,8365857897.151,26677.005,26791.401,114.396,112.912,1.484,73208.599,0,0.000,0,13,1048576,0,0.000
128,8365931105.750,8365931213.139,8365958021.495,26806.971,26915.745,108.774,107.389,1.385,73084.255,0,0.000,0,13,1048576,0,0.000
129,8366031105.750,8366031337.835,8366057937.376,26597.812,26831.626,233.814,232.085,1.729,73168.374,0,0.000,0,13,1048576,0,0.000
130,8366131105.750,8366131214.653,8366158107.940,26891.993,27002.190,110.197,108.903,1.294,72997.810,0,0.000,0,13,1048576,0,0.000
131,8366231105.750,8366231331.421,8366258295.958,26963.408,27190.208,226.800,225.671,1.129,72809.792,0,0.000,0,13,1048576,0,0.000
132,8366331105.750,8366331205.629,8366358246.011,27038.894,27140.261,101.367,99.879,1.488,72859.739,0,0.000,0,13,1048576,0,0.000
133,8366431105.750,8366431203.434,8366458029.941,26825.241,26924.191,98.950,97.684,1.266,73075.809,0,0.000,0,13,1048576,0,0.000
134,8366531105.750,8366531210.189,8366557549.421,26338.189,26443.671,105.482,104.439,1.043,73556.329,0,0.000,0,13,1048576,0,0.000
135,8366631105.750,8366631322.135,8366658032.940,26709.450,26927.190,217.740,216.385,1.355,73072.810,0,0.000,0,13,1048576,0,0.000
136,8366731105.750,8366731202.868,8366757837.001,26633.130,26731.251,98.121,97.118,1.003,73268.749,0,0.000,0,13,1048576,0,0.000
137,8366831105.750,8366831223.060,8366858253.952,27029.198,27148.202,119.004,117.310,1.694,72851.798,0,0.000,0,13,1048576,0,0.000
138,8366931105.750,8366931207.551,8366958016.335,26807.750,26910.585,102.835,101.801,1.034,73089.415,0,0.000,0,13,1048576,0,0.000
139,8367031105.750,8367031330.906,8367058106.453,26774.391,27000.703,226.312,225.156,1.156,72999.297,0,0.000,0,13,1048576,0,0.000
140,8367131105.750,8367131208.523,8367157988.070,26778.270,26882.320,104.050,102.773,1.277,73117.680,0,0.000,0,13,1048576,0,0.000
141,8367231105.750,8367231337.397,8367258297.676,26959.041,27191.926,232.885,231.647,1.238,72808.074,0,0.000,0,13,1048576,0,0.000
142,8367331105.750,8367331210.838,8367358141.649,26929.713,27035.899,106.186,105.088,1.098,72964.101,0,0.000,0,13,1048576,0,0.000
143,8367431105.750,8367431209.336,8367458162.505,26952.251,27056.755,104.504,103.586,0.918,72943.245,0,0.000,0,13,1048576,0,0.000
144,8367531105.750,8367531199.438,8367557545.029,26344.156,26439.279,95.123,93.688,1.435,73560.721,0,0.000,0,13,1048576,0,0.000
145,8367631105.750,8367631205.199,8367657817.058,26610.794,26711.308,100.514,99.449,1.065,73288.692,0,0.000,0,13,1048576,0,0.000
146,8367731105.750,8367731342.888,8367757757.541,26413.166,26651.791,238.625,237.138,1.487,73348.209,0,0.000,0,13,1048576,0,0.000
147,8367831105.750,8367831232.206,8367857909.543,26675.892,26803.793,127.901,126.456,1.445,73196.207,0,0.000,0,13,1048576,0,0.000
148,8367931105.750,8367931336.481,8367958295.640,26958.036,27189.890,231.854,230.731,1.123,72810.110,0,0.000,0,13,1048576,0,0.000
149,8368031105.750,8368031216.297,8368057885.314,26667.562,26779.564,112.002,110.547,1.455,73220.436,0,0.000,0,13,1048576,0,0.000
150,8368131105.750,8368131220.725,8368158255.348,27033.644,27149.598,115.954,114.975,0.979,72850.402,0,0.000,0,13,1048576,0,0.000
151,8368231105.750,8368231334.185,8368258021.506,26686.044,26915.756,229.712,228.435,1.277,73084.244,0,0.000,0,13,1048576,0,0.000
152,8368331105.750,8368331197.309,8368357460.384,26262.153,26354.634,92.481,91.559,0.922,73645.366,0,0.000,0,13,1048576,0,0.000
153,8368431105.750,8368431334.927,8368458521.839,27184.896,27416.089,231.193,229.177,2.016,72583.911,0,0.000,0,13,1048576,0,0.000
154,8368531105.750,8368531214.780,8368557721.065,26505.013,26615.315,110.302,109.030,1.272,73384.685,0,0.000,0,13,1048576,0,0.000
155,8368631105.750,8368631331.452,8368658079.758,26746.505,26974.008,227.503,225.702,1.801,73025.992,0,0.000,0,13,1048576,0,0.000
156,8368731105.750,8368731222.227,8368758095.622,26871.945,26989.872,117.927,116.477,1.450,73010.128,0,0.000,0,13,1048576,0,0.000
157,8368831105.750,8368831229.942,8368857963.023,26731.149,26857.273,126.124,124.192,1.932,73142.727,0,0.000,0,13,1048576,0,0.000
158,8368931105.750,8368931219.030,8368958208.942,26988.113,27103.192,115.079,113.280,1.799,72896.808,0,0.000,0,13,1048576,0,0.000
159,8369031105.750,8369031212.577,8369058126.249,26912.171,27020.499,108.328,106.827,1.501,72979.501,0,0.000,0,13,1048576,0,0.000
160,8369131105.750,8369131212.739,8369158115.098,26901.161,27009.348,108.187,106.989,1.198,72990.652,0,0.000,0,13,1048576,0,0.000
161,8369231105.750,8369231210.464,8369258117.117,26905.661,27011.367,105.706,104.714,0.992,72988.633,0,0.000,0,13,1048576,0,0.000
162,8369331105.750,8369331341.357,8369358220.443,26878.066,27114.693,236.627,235.607,1.020,72885.307,0,0.000,0,13,1048576,0,0.000
163,8369431105.750,8369431369.702,8369458345.293,26974.621,27239.543,264.922,263.952,0.970,72760.457,0,0.000,0,13,1048576,0,0.000
164,8369531105.750,8369531209.089,8369558119.257,26909.229,27013.507,104.278,103.339,0.939,72986.493,0,0.000,0,13,1048576,0,0.000
165,8369631105.750,8369631213.131,8369658022.876,26808.529,26917.126,108.597,107.381,1.216,73082.874,0,0.000,0,13,1048576,0,0.000
166,8369731105.750,8369731217.656,8369757915.316,26696.255,26809.566,113.311,111.906,1.405,73190.434,0,0.000,0,13,1048576,0,0.000
167,8369831105.750,8369831217.784,8369857710.814,26491.000,26605.064,114.064,112.034,2.030,73394.936,0,0.000,0,13,1048576,0,0.000
168,8369931105.750,8369931208.451,8369958473.183,27263.313,27367.433,104.120,102.701,1.419,72632.567,0,0.000,0,13,1048576,0,0.000
169,8370031105.750,8370031329.030,8370057944.698,26614.649,26838.948,224.299,223.280,1.019,73161.052,0,0.000,0,13,1048576,0,0.000
170,8370131105.750,8370131206.627,8370158137.243,26929.478,27031.493,102.015,100.877,1.138,72968.507,0,0.000,0,13,1048576,0,0.000
171,8370231105.750,8370231336.739,8370258265.671,26927.646,27159.921,232.275,230.989,1.286,72840.079,0,0.000,0,13,1048576,0,0.000
172,8370331105.750,8370331203.278,8370357702.342,26498.082,26596.592,98.510,97.528,0.982,73403.408,0,0.000,0,13,1048576,0,0.000
173,8370431105.750,8370431219.176,8370458038.529,26818.037,26932.779,114.742,113.426,1.316,73067.221,0,0.000,0,13,1048576,0,0.000
174,8370531105.750,8370531354.264,8370558185.537,26830.266,27079.787,249.521,248.514,1.007,72920.213,0,0.000,0,13,1048576,0,0.000
175,8370631105.750,8370631207.647,8370658100.718,26891.899,26994.968,103.069,101.897,1.172,73005.032,0,0.000,0,13,1048576,0,0.000
176,8370731105.750,8370731211.173,8370758019.318,26807.056,26913.568,106.512,105.423,1.089,73086.432,0,0.000,0,13,1048576,0,0.000
177,8370831105.750,8370831226.723,8370858034.305,26805.533,26928.555,123.022,120.973,2.049,73071.445,0,0.000,0,13,1048576,0,0.000
178,8370931105.750,8370931331.954,8370958184.916,26851.850,27079.166,227.316,226.204,1.112,72920.834,0,0.000,0,13,1048576,0,0.000
179,8371031105.750,8371031327.848,8371058285.504,26956.596,27179.754,223.158,222.098,1.060,72820.246,0,0.000,0,13,1048576,0,0.000
180,8371131105.750,8371131326.389,8371158246.371,26918.995,27140.621,221.626,220.639,0.987,72859.379,0,0.000,0,13,1048576,0,0.000
181,8371231105.750,8371231326.867,8371258239.031,26911.127,27133.281,222.154,221.117,1.037,72866.719,0,0.000,0,13,1048576,0,0.000
182,8371331105.750,8371331207.168,8371357863.915,26655.880,26758.165,102.285,101.418,0.867,73241.835,0,0.000,0,13,1048576,0,0.000
183,8371431105.750,8371431323.441,8371458005.714,26681.147,26899.964,218.817,217.691,1.126,73100.036,0,0.000,0,13,1048576,0,0.000
184,8371531105.750,8371531206.774,8371557290.535,26082.734,26184.785,102.051,101.024,1.027,73815.215,0,0.000,0,13,1048576,0,0.000
185,8371631105.750,8371631336.654,8371657691.642,26353.379,26585.892,232.513,230.904,1.609,73414.108,0,0.000,0,13,1048576,0,0.000
186,8371731105.750,8371731327.247,8371758257.646,26929.418,27151.896,222.478,221.497,0.981,72848.104,0,0.000,0,13,1048576,0,0.000
187,8371831105.750,8371831219.071,8371858142.793,26922.540,27037.043,114.503,113.321,1.182,72962.957,0,0.000,0,13,1048576,0,0.000
188,8371931105.750,8371931325.096,8371958162.382,26836.193,27056.632,220.439,219.346,1.093,72943.368,0,0.000,0,13,1048576,0,0.000
189,8372031105.750,8372031331.670,8372058087.440,26754.808,26981.690,226.882,225.920,0.962,73018.310,0,0.000,0,13,1048576,0,0.000
190,8372131105.750,8372131341.011,8372158169.289,26827.197,27063.539,236.342,235.261,1.081,72936.461,0,0.000,0,13,1048576,0,0.000
191,8372231105.750,8372231208.123,8372258067.601,26858.366,26961.851,103.485,102.373,1.112,73038.149,0,0.000,0,13,1048576,0,0.000
192,8372331105.750,8372331208.986,8372357847.924,26637.745,26742.174,104.429,103.236,1.193,73257.826,0,0.000,0,13,1048576,0,0.000
193,8372431105.750,8372431314.728,8372458057.850,26742.204,26952.100,209.896,208.978,0.918,73047.900,0,0.000,0,13,1048576,0,0.000
