# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,19424318460.849,19424318477.905,19424324964.912,6486.431,6504.063,17.632,17.056,0.576,3495.937,0,0.000,0,17,48,0
36,19424328460.849,19424328477.610,19424335105.458,6627.257,6644.609,17.352,16.761,0.591,3355.391,0,0.000,0,17,48,0
37,19424338460.849,19424338479.311,19424345186.111,6706.149,6725.262,19.113,18.462,0.651,3274.738,0,0.000,0,17,48,0
38,19424348460.849,19424348478.392,19424354870.485,6391.391,6409.636,18.245,17.543,0.702,3590.364,0,0.000,0,17,48,0
39,19424358460.849,19424358481.356,19424365171.103,6689.139,6710.254,21.115,20.507,0.608,3289.746,0,0.000,0,17,48,0
40,19424368460.849,19424368479.971,19424374917.720,6437.061,6456.871,19.810,19.122,0.688,3543.129,0,0.000,0,17,48,0
41,19424378460.849,19424378478.024,19424385058.809,6580.123,6597.960,17.837,17.175,0.662,3402.040,0,0.000,0,17,48,0
42,19424388460.849,19424388477.614,19424395125.126,6646.913,6664.277,17.364,16.765,0.599,3335.723,0,0.000,0,17,48,0
43,19424398460.849,19424398478.173,19424404912.048,6433.020,6451.199,18.179,17.324,0.855,3548.801,0,0.000,0,17,48,0
44,19424408460.849,19424408479.593,19424415244.656,6764.115,6783.807,19.692,18.744,0.948,3216.193,0,0.000,0,17,48,0
45,19424418460.849,19424418482.405,19424424978.976,6495.853,6518.127,22.274,21.556,0.718,3481.873,0,0.000,0,17,48,0
46,19424428460.849,19424428478.511,19424435164.489,6685.414,6703.640,18.226,17.662,0.564,3296.360,0,0.000,0,17,48,0
47,19424438460.849,19424438479.118,19424445103.338,6623.601,6642.489,18.888,18.269,0.619,3357.511,0,0.000,0,17,48,0
48,19424448460.849,19424448479.190,19424454941.510,6461.551,6480.661,19.110,18.341,0.769,3519.339,0,0.000,0,17,48,0
49,19424458460.849,19424458478.919,19424465051.939,6572.446,6591.090,18.644,18.070,0.574,3408.910,0,0.000,0,17,48,0
50,19424468460.849,19424468479.027,19424475117.200,6637.552,6656.351,18.799,18.178,0.621,3343.649,0,0.000,0,17,48,0
51,19424478460.849,19424478478.551,19424485024.220,6544.997,6563.371,18.374,17.702,0.672,3436.629,0,0.000,0,17,48,0
52,19424488460.849,19424488478.846,19424495107.088,6627.655,6646.239,18.584,17.997,0.587,3353.761,0,0.000,0,17,48,0
53,19424498460.849,19424498479.559,19424504965.364,6485.123,6504.515,19.392,18.710,0.682,3495.485,0,0.000,0,17,48,0
54,19424508460.849,19424508480.064,19424515233.215,6752.306,6772.366,20.060,19.215,0.845,3227.634,0,0.000,0,17,48,0
55,19424518460.849,19424518480.337,19424525132.143,6651.128,6671.294,20.166,19.488,0.678,3328.706,0,0.000,0,17,48,0
56,19424528460.849,19424528478.939,19424534967.427,6487.742,6506.578,18.836,18.090,0.746,3493.422,0,0.000,0,17,48,0
57,19424538460.849,19424538480.197,19424544973.399,6492.511,6512.550,20.039,19.348,0.691,3487.450,0,0.000,0,17,48,0
58,19424548460.849,19424548480.729,19424554989.793,6508.196,6528.944,20.748,19.880,0.868,3471.056,0,0.000,0,17,48,0
59,19424558460.849,19424558479.528,19424565113.887,6633.649,6653.038,19.389,18.679,0.710,3346.962,0,0.000,0,17,48,0
60,19424568460.849,19424568479.343,19424575059.964,6579.970,6599.115,19.145,18.494,0.651,3400.885,0,0.000,0,17,48,0
61,19424578460.849,19424578478.047,19424585223.743,6745.153,6762.894,17.741,17.198,0.543,3237.106,0,0.000,0,17,48,0
62,19424588460.849,19424588491.961,19424595106.103,6612.433,6645.254,32.821,31.112,1.709,3354.746,0,0.000,0,17,48,0
63,19424598460.849,19424598480.321,19424605215.813,6734.690,6754.964,20.274,19.472,0.802,3245.036,0,0.000,0,17,48,0
64,19424608460.849,19424608481.017,19424614888.308,6406.516,6427.459,20.943,20.168,0.775,3572.541,0,0.000,0,17,48,0
65,19424618460.849,19424618480.810,19424625063.900,6582.207,6603.051,20.844,19.961,0.883,3396.949,0,0.000,0,17,48,0
66,19424628460.849,19424628479.843,19424634794.376,6313.758,6333.527,19.769,18.994,0.775,3666.473,0,0.000,0,17,48,0
67,19424638460.849,19424638479.597,19424645200.317,6720.089,6739.468,19.379,18.748,0.631,3260.532,0,0.000,0,17,48,0
68,19424648460.849,19424648480.383,19424655075.969,6595.016,6615.120,20.104,19.534,0.570,3384.880,0,0.000,0,17,48,0
69,19424658460.849,19424658481.067,19424664982.090,6500.162,6521.241,21.079,20.218,0.861,3478.759,0,0.000,0,17,48,0
70,19424668460.849,19424668478.829,19424674926.774,6447.148,6465.925,18.777,17.980,0.797,3534.075,0,0.000,0,17,48,0
71,19424678460.849,19424678480.366,19424684980.577,6499.400,6519.728,20.328,19.517,0.811,3480.272,0,0.000,0,17,48,0
72,19424688460.849,19424688479.000,19424695091.067,6611.471,6630.218,18.747,18.151,0.596,3369.782,0,0.000,0,17,48,0
73,19424698460.849,19424698477.873,19424705010.991,6532.543,6550.142,17.599,17.024,0.575,3449.858,0,0.000,0,17,48,0
74,19424708460.849,19424708478.355,19424715058.175,6579.160,6597.326,18.166,17.506,0.660,3402.674,0,0.000,0,17,48,0
75,19424718460.849,19424718478.265,19424724976.663,6497.540,6515.814,18.274,17.416,0.858,3484.186,0,0.000,0,17,48,0
76,19424728460.849,19424728479.017,19424735185.044,6705.273,6724.195,18.922,18.168,0.754,3275.805,0,0.000,0,17,48,0
77,19424738460.849,19424738478.042,19424745162.621,6683.969,6701.772,17.803,17.193,0.610,3298.228,0,0.000,0,17,48,0
78,19424748460.849,19424748477.190,19424754888.813,6410.912,6427.964,17.052,16.341,0.711,3572.036,0,0.000,0,17,48,0
79,19424758460.849,19424758479.345,19424765377.656,6897.637,6916.807,19.170,18.496,0.674,3083.193,0,0.000,0,17,48,0
80,19424768460.849,19424768479.913,19424775172.182,6691.610,6711.333,19.723,19.064,0.659,3288.667,0,0.000,0,17,48,0
81,19424778460.849,19424778478.573,19424785050.443,6571.231,6589.594,18.363,17.724,0.639,3410.406,0,0.000,0,17,48,0
82,19424788460.849,19424788477.292,19424794934.797,6456.732,6473.948,17.216,16.443,0.773,3526.052,0,0.000,0,17,48,0
83,19424798460.849,19424798479.314,19424805137.132,6657.149,6676.283,19.134,18.465,0.669,3323.717,0,0.000,0,17,48,0
84,19424808460.849,19424808479.272,19424815153.342,6673.581,6692.493,18.912,18.423,0.489,3307.507,0,0.000,0,17,48,0
85,19424818460.849,19424818479.325,19424824894.800,6414.624,6433.951,19.327,18.476,0.851,3566.049,0,0.000,0,17,48,0
86,19424828460.849,19424828480.054,19424835130.114,6649.381,6669.265,19.884,19.205,0.679,3330.735,0,0.000,0,17,48,0
87,19424838460.849,19424838478.511,19424845088.587,6609.478,6627.738,18.260,17.662,0.598,3372.262,0,0.000,0,17,48,0
88,19424848460.849,19424848477.891,19424855176.517,6697.986,6715.668,17.682,17.042,0.640,3284.332,0,0.000,0,17,48,0
89,19424858460.849,19424858477.544,19424864841.545,6363.351,6380.696,17.345,16.695,0.650,3619.304,0,0.000,0,17,48,0
90,19424868460.849,19424868478.646,19424874998.499,6519.357,6537.650,18.293,17.797,0.496,3462.350,0,0.000,0,17,48,0
91,19424878460.849,19424878478.735,19424884929.060,6449.725,6468.211,18.486,17.886,0.600,3531.789,0,0.000,0,17,48,0
92,19424888460.849,19424888479.101,19424894969.823,6490.167,6508.974,18.807,18.252,0.555,3491.026,0,0.000,0,17,48,0
93,19424898460.849,19424898478.209,19424904952.649,6473.794,6491.800,18.006,17.360,0.646,3508.200,0,0.000,0,17,48,0
94,19424908460.849,19424908477.887,19424915034.256,6555.824,6573.407,17.583,17.038,0.545,3426.593,0,0.000,0,17,48,0
95,19424918460.849,19424918476.738,19424924765.882,6288.075,6305.033,16.958,15.889,1.069,3694.967,0,0.000,0,17,48,0
96,19424928460.849,19424928477.655,19424935048.419,6570.202,6587.570,17.368,16.806,0.562,3412.430,0,0.000,0,17,48,0
97,19424938460.849,19424938477.411,19424945170.995,6693.014,6710.146,17.132,16.562,0.570,3289.854,0,0.000,0,17,48,0
98,19424948460.849,19424948478.055,19424955212.264,6733.654,6751.415,17.761,17.206,0.555,3248.585,0,0.000,0,17,48,0
99,19424958460.849,19424958479.898,19424965126.136,6645.665,6665.287,19.622,19.049,0.573,3334.713,0,0.000,0,17,48,0
100,19424968460.849,19424968478.949,19424975194.421,6714.854,6733.572,18.718,18.100,0.618,3266.428,0,0.000,0,17,48,0
101,19424978460.849,19424978480.227,19424984839.285,6358.501,6378.436,19.935,19.378,0.557,3621.564,0,0.000,0,17,48,0
102,19424988460.849,19424988478.239,19424995222.378,6743.570,6761.529,17.959,17.390,0.569,3238.471,0,0.000,0,17,48,0
103,19424998460.849,19424998477.018,19425005029.441,6551.912,6568.592,16.680,16.169,0.511,3431.408,0,0.000,0,17,48,0
104,19425008460.849,19425008477.471,19425014949.000,6470.546,6488.151,17.605,16.622,0.983,3511.849,0,0.000,0,17,48,0
105,19425018460.849,19425018480.039,19425025082.341,6601.600,6621.492,19.892,19.190,0.702,3378.508,0,0.000,0,17,48,0
106,19425028460.849,19425028477.448,19425034919.080,6441.020,6458.231,17.211,16.599,0.612,3541.769,0,0.000,0,17,48,0
107,19425038460.849,19425038479.356,19425044826.303,6346.224,6365.454,19.230,18.507,0.723,3634.546,0,0.000,0,17,48,0
108,19425048460.849,19425048477.713,19425054909.700,6431.245,6448.851,17.606,16.864,0.742,3551.149,0,0.000,0,17,48,0
109,19425058460.849,19425058480.360,19425065318.711,6837.755,6857.862,20.107,19.511,0.596,3142.138,0,0.000,0,17,48,0
110,19425068460.849,19425068482.242,19425075256.769,6773.963,6795.920,21.957,21.393,0.564,3204.080,0,0.000,0,17,48,0
111,19425078460.849,19425078478.357,19425085073.146,6594.268,6612.297,18.029,17.508,0.521,3387.703,0,0.000,0,17,48,0
112,19425088460.849,19425088477.920,19425095077.794,6599.194,6616.945,17.751,17.071,0.680,3383.055,0,0.000,0,17,48,0
113,19425098460.849,19425098478.408,19425104995.303,6516.140,6534.454,18.314,17.559,0.755,3465.546,0,0.000,0,17,48,0
114,19425108460.849,19425108479.671,19425115080.305,6600.049,6619.456,19.407,18.822,0.585,3380.544,0,0.000,0,17,48,0
115,19425118460.849,19425118478.691,19425125149.275,6669.998,6688.426,18.428,17.842,0.586,3311.574,0,0.000,0,17,48,0
116,19425128460.849,19425128478.228,19425135125.061,6646.252,6664.212,17.960,17.379,0.581,3335.788,0,0.000,0,17,48,0
117,19425138460.849,19425138479.362,19425145236.733,6756.749,6775.884,19.135,18.513,0.622,3224.116,0,0.000,0,17,48,0
118,19425148460.849,19425148478.908,19425155253.934,6774.402,6793.085,18.683,18.059,0.624,3206.915,0,0.000,0,17,48,0
119,19425158460.849,19425158486.134,19425164955.721,6468.268,6494.872,26.604,25.285,1.319,3505.128,0,0.000,0,17,48,0
120,19425168460.849,19425168481.022,19425175114.452,6632.746,6653.603,20.857,20.173,0.684,3346.397,0,0.000,0,17,48,0
121,19425178460.849,19425178481.176,19425184968.146,6486.173,6507.297,21.124,20.327,0.797,3492.703,0,0.000,0,17,48,0
122,19425188460.849,19425188497.468,19425194909.051,6410.203,6448.202,37.999,36.619,1.380,3551.798,0,0.000,0,17,48,0
123,19425198460.849,19425198479.368,19425205089.091,6609.037,6628.242,19.205,18.519,0.686,3371.758,0,0.000,0,17,48,0
124,19425208460.849,19425208479.326,19425214832.670,6352.680,6371.821,19.141,18.477,0.664,3628.179,0,0.000,0,17,48,0
125,19425218460.849,19425218479.086,19425224931.596,6451.886,6470.747,18.861,18.237,0.624,3529.253,0,0.000,0,17,48,0
126,19425228460.849,19425228479.878,19425235112.914,6632.485,6652.065,19.580,19.029,0.551,3347.935,0,0.000,0,17,48,0
127,19425238460.849,19425238477.616,19425244907.925,6429.684,6447.076,17.392,16.767,0.625,3552.924,0,0.000,0,17,48,0
128,19425248460.849,19425248480.611,19425255014.513,6533.275,6553.664,20.389,19.762,0.627,3446.336,0,0.000,0,17,48,0
129,19425258460.849,19425258479.167,19425264908.892,6429.017,6448.043,19.026,18.318,0.708,3551.957,0,0.000,0,17,48,0
130,19425268460.849,19425268482.186,19425274826.694,6344.026,6365.845,21.819,21.337,0.482,3634.155,0,0.000,0,17,48,0
131,19425278460.849,19425278477.942,19425285059.310,6580.839,6598.461,17.622,17.093,0.529,3401.539,0,0.000,0,17,48,0
132,19425288460.849,19425288479.123,19425294988.038,6508.272,6527.189,18.917,18.274,0.643,3472.811,0,0.000,0,17,48,0
133,19425298460.849,19425298480.519,19425304958.342,6477.337,6497.493,20.156,19.670,0.486,3502.507,0,0.000,0,17,48,0
134,19425308460.849,19425308478.001,19425314820.631,6341.965,6359.782,17.817,17.152,0.665,3640.218,0,0.000,0,17,48,0
135,19425318460.849,19425318481.044,19425325213.150,6731.504,6752.301,20.797,20.195,0.602,3247.699,0,0.000,0,17,48,0
136,19425328460.849,19425328481.861,19425335155.037,6672.311,6694.188,21.877,21.012,0.865,3305.812,0,0.000,0,17,48,0
137,19425338460.849,19425338479.951,19425345082.901,6602.392,6622.052,19.660,19.102,0.558,3377.948,0,0.000,0,17,48,0
138,19425348460.849,19425348480.781,19425354803.248,6321.861,6342.399,20.538,19.932,0.606,3657.601,0,0.000,0,17,48,0
139,19425358460.849,19425358478.465,19425365007.581,6528.476,6546.732,18.256,17.616,0.640,3453.268,0,0.000,0,17,48,0
140,19425368460.849,19425368478.166,19425375199.376,6720.645,6738.527,17.882,17.317,0.565,3261.473,0,0.000,0,17,48,0
141,19425378460.849,19425378478.233,19425384918.232,6439.526,6457.383,17.857,17.384,0.473,3542.617,0,0.000,0,17,48,0
142,19425388460.849,19425388478.242,19425394930.980,6452.088,6470.131,18.043,17.393,0.650,3529.869,0,0.000,0,17,48,0
143,19425398460.849,19425398478.398,19425404910.784,6431.672,6449.935,18.263,17.549,0.714,3550.065,0,0.000,0,17,48,0
144,19425408460.849,19425408479.515,19425415004.488,6524.427,6543.639,19.212,18.666,0.546,3456.361,0,0.000,0,17,48,0
145,19425418460.849,19425418476.909,19425425030.537,6553.152,6569.688,16.536,16.060,0.476,3430.312,0,0.000,0,17,48,0
146,19425428460.849,19425428477.773,19425434959.338,6480.870,6498.489,17.619,16.924,0.695,3501.511,0,0.000,0,17,48,0
147,19425438460.849,19425438477.084,19425444935.081,6457.346,6474.232,16.886,16.235,0.651,3525.768,0,0.000,0,17,48,0
148,19425448460.849,19425448478.292,19425455096.129,6617.281,6635.280,17.999,17.443,0.556,3364.720,0,0.000,0,17,48,0
149,19425458460.849,19425458479.217,19425465084.269,6604.493,6623.420,18.927,18.368,0.559,3376.580,0,0.000,0,17,48,0
150,19425468460.849,19425468481.156,19425474984.170,6502.383,6523.321,20.938,20.307,0.631,3476.679,0,0.000,0,17,48,0
151,19425478460.849,19425478482.304,19425485120.619,6637.738,6659.770,22.032,21.455,0.577,3340.230,0,0.000,0,17,48,0
152,19425488460.849,19425488481.301,19425494993.525,6511.410,6532.676,21.266,20.452,0.814,3467.324,0,0.000,0,17,48,0
153,19425498460.849,19425498479.102,19425504994.572,6514.560,6533.723,19.163,18.253,0.910,3466.277,0,0.000,0,17,48,0
154,19425508460.849,19425508477.878,19425514942.850,6464.510,6482.001,17.491,17.029,0.462,3517.999,0,0.000,0,17,48,0
155,19425518460.849,19425518478.299,19425525132.993,6654.142,6672.144,18.002,17.450,0.552,3327.856,0,0.000,0,17,48,0
156,19425528460.849,19425528479.220,19425534796.118,6316.430,6335.269,18.839,18.371,0.468,3664.731,0,0.000,0,17,48,0
157,19425538460.849,19425538478.163,19425544919.653,6440.882,6458.804,17.922,17.314,0.608,3541.196,0,0.000,0,17,48,0
158,19425548460.849,19425548478.211,19425555017.471,6538.621,6556.622,18.001,17.362,0.639,3443.378,0,0.000,0,17,48,0
159,19425558460.849,19425558479.209,19425564951.668,6471.908,6490.819,18.911,18.360,0.551,3509.181,0,0.000,0,17,48,0
160,19425568460.849,19425568479.038,19425575091.276,6611.647,6630.427,18.780,18.189,0.591,3369.573,0,0.000,0,17,48,0
161,19425578460.849,19425578477.787,19425584974.752,6496.483,6513.903,17.420,16.938,0.482,3486.097,0,0.000,0,17,48,0
162,19425588460.849,19425588477.235,19425595011.942,6534.076,6551.093,17.017,16.386,0.631,3448.907,0,0.000,0,17,48,0
163,19425598460.849,19425598478.002,19425605283.254,6804.614,6822.405,17.791,17.153,0.638,3177.595,0,0.000,0,17,48,0
164,19425608460.849,19425608478.599,19425614974.927,6495.704,6514.078,18.374,17.750,0.624,3485.922,0,0.000,0,17,48,0
165,19425618460.849,19425618477.954,19425625245.123,6766.490,6784.274,17.784,17.105,0.679,3215.726,0,0.000,0,17,48,0
166,19425628460.849,19425628476.364,19425634974.059,6496.905,6513.210,16.305,15.515,0.790,3486.790,0,0.000,0,17,48,0
167,19425638460.849,19425638476.989,19425645072.883,6595.430,6612.034,16.604,16.140,0.464,3387.966,0,0.000,0,17,48,0
168,19425648460.849,19425648478.090,19425655130.844,6652.091,6669.995,17.904,17.241,0.663,3330.005,0,0.000,0,17,48,0
169,19425658460.849,19425658481.415,19425665123.804,6641.776,6662.955,21.179,20.566,0.613,3337.045,0,0.000,0,17,48,0
170,19425668460.849,19425668479.050,19425675104.507,6624.805,6643.658,18.853,18.201,0.652,3356.342,0,0.000,0,17,48,0
171,19425678460.849,19425678478.246,19425685059.148,6580.261,6598.299,18.038,17.397,0.641,3401.701,0,0.000,0,17,48,0
172,19425688460.849,19425688479.550,19425695153.956,6673.879,6693.107,19.228,18.701,0.527,3306.893,0,0.000,0,17,48,0
173,19425698460.849,19425698478.856,19425704891.950,6412.306,6431.101,18.795,18.007,0.788,3568.899,0,0.000,0,17,48,0
174,19425708460.849,19425708479.538,19425715075.068,6594.888,6614.219,19.331,18.689,0.642,3385.781,0,0.000,0,17,48,0
175,19425718460.849,19425718479.137,19425725256.065,6776.227,6795.216,18.989,18.288,0.701,3204.784,0,0.000,0,17,48,0
176,19425728460.849,19425728478.803,19425735164.217,6684.821,6703.368,18.547,17.954,0.593,3296.632,0,0.000,0,17,48,0
177,19425738460.849,19425738479.343,19425745297.071,6817.087,6836.222,19.135,18.494,0.641,3163.778,0,0.000,0,17,48,0
178,19425748460.849,19425748478.246,19425755162.881,6684.010,6702.032,18.022,17.397,0.625,3297.968,0,0.000,0,17,48,0
179,19425758460.849,19425758478.120,19425765088.262,6609.597,6627.413,17.816,17.271,0.545,3372.587,0,0.000,0,17,48,0
180,19425768460.849,19425768478.758,19425774994.912,6515.559,6534.063,18.504,17.909,0.595,3465.937,0,0.000,0,17,48,0
181,19425778460.849,19425778479.242,19425785127.449,6647.664,6666.600,18.936,18.393,0.543,3333.400,0,0.000,0,17,48,0
182,19425788460.849,19425788479.504,19425795137.498,6657.449,6676.649,19.200,18.655,0.545,3323.351,0,0.000,0,17,48,0
183,19425798460.849,19425798478.722,19425804884.810,6405.432,6423.961,18.529,17.873,0.656,3576.039,0,0.000,0,17,48,0
184,19425808460.849,19425808479.727,19425814933.082,6452.768,6472.233,19.465,18.878,0.587,3527.767,0,0.000,0,17,48,0
185,19425818460.849,19425818479.169,19425824984.860,6505.021,6524.011,18.990,18.320,0.670,3475.989,0,0.000,0,17,48,0
186,19425828460.849,19425828479.431,19425835064.868,6584.771,6604.019,19.248,18.582,0.666,3395.981,0,0.000,0,17,48,0
187,19425838460.849,19425838477.611,19425845074.058,6595.879,6613.209,17.330,16.762,0.568,3386.791,0,0.000,0,17,48,0
188,19425848460.849,19425848478.881,19425855042.894,6563.407,6582.045,18.638,18.032,0.606,3417.955,0,0.000,0,17,48,0
189,19425858460.849,19425858482.792,19425864770.276,6286.927,6309.427,22.500,21.943,0.557,3690.573,0,0.000,0,17,48,0
190,19425868460.849,19425868477.852,19425875035.085,6556.615,6574.236,17.621,17.003,0.618,3425.764,0,0.000,0,17,48,0
191,19425878460.849,19425878477.253,19425884925.960,6448.204,6465.111,16.907,16.404,0.503,3534.889,0,0.000,0,17,48,0
192,19425888460.849,19425888478.674,19425894995.981,6516.664,6535.132,18.468,17.825,0.643,3464.868,0,0.000,0,17,48,0
193,19425898460.849,19425898479.536,19425904921.168,6441.068,6460.319,19.251,18.687,0.564,3539.681,0,0.000,0,17,48,0
194,19425908460.849,19425908478.359,19425915041.500,6562.693,6580.651,17.958,17.510,0.448,3419.349,0,0.000,0,17,48,0
195,19425918460.849,19425918478.693,19425924841.655,6362.440,6380.806,18.366,17.844,0.522,3619.194,0,0.000,0,17,48,0
196,19425928460.849,19425928479.607,19425935148.124,6667.892,6687.275,19.383,18.758,0.625,3312.725,0,0.000,0,17,48,0
197,19425938460.849,19425938479.233,19425944800.754,6320.954,6339.905,18.951,18.384,0.567,3660.095,0,0.000,0,17,48,0
198,19425948460.849,19425948478.220,19425955079.020,6600.255,6618.171,17.916,17.371,0.545,3381.829,0,0.000,0,17,48,0
199,19425958460.849,19425958479.855,19425965174.059,6693.389,6713.210,19.821,19.006,0.815,3286.790,0,0.000,0,17,48,0
200,19425968460.849,19425968480.108,19425974986.777,6505.880,6525.928,20.048,19.259,0.789,3474.072,0,0.000,0,17,48,0
201,19425978460.849,19425978479.936,19425985106.684,6626.055,6645.835,19.780,19.087,0.693,3354.165,0,0.000,0,17,48,0
202,19425988460.849,19425988479.617,19425995092.803,6612.707,6631.954,19.247,18.768,0.479,3368.046,0,0.000,0,17,48,0
203,19425998460.849,19425998478.645,19426004853.566,6374.377,6392.717,18.340,17.796,0.544,3607.283,0,0.000,0,17,48,0
204,19426008460.849,19426008478.922,19426015282.218,6802.635,6821.369,18.734,18.073,0.661,3178.631,0,0.000,0,17,48,0
205,19426018460.849,19426018479.224,19426024955.791,6475.944,6494.942,18.998,18.375,0.623,3505.058,0,0.000,0,17,48,0
206,19426028460.849,19426028479.013,19426035033.031,6553.386,6572.182,18.796,18.164,0.632,3427.818,0,0.000,0,17,48,0
207,19426038460.849,19426038478.133,19426045047.820,6569.151,6586.971,17.820,17.284,0.536,3413.029,0,0.000,0,17,48,0
208,19426048460.849,19426048478.976,19426054854.908,6375.333,6394.059,18.726,18.127,0.599,3605.941,0,0.000,0,17,48,0
209,19426058460.849,19426058481.556,19426064857.187,6374.795,6396.338,21.543,20.707,0.836,3603.662,0,0.000,0,17,48,0
210,19426068460.849,19426068480.407,19426075285.007,6804.046,6824.158,20.112,19.558,0.554,3175.842,0,0.000,0,17,48,0
211,19426078460.849,19426078478.802,19426084959.099,6479.855,6498.250,18.395,17.953,0.442,3501.750,0,0.000,0,17,48,0
212,19426088460.849,19426088478.271,19426095225.672,6746.769,6764.823,18.054,17.422,0.632,3235.177,0,0.000,0,17,48,0
