# probe kind=primes M=48 K=54 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,8758524396.442,8758524425.378,8758538234.546,13808.110,13838.104,29.994,28.936,1.058,86161.896,0,0.000,0,54,48,0
27,8758624396.442,8758624423.700,8758638402.523,13977.697,14006.081,28.384,27.258,1.126,85993.919,0,0.000,0,54,48,0
28,8758724396.442,8758724425.218,8758738411.234,13984.750,14014.792,30.042,28.776,1.266,85985.208,0,0.000,0,54,48,0
29,8758824396.442,8758824421.766,8758838491.008,14068.156,14094.566,26.410,25.324,1.086,85905.434,0,0.000,0,54,48,0
30,8758924396.442,8758924424.526,8758938491.694,14066.183,14095.252,29.069,28.084,0.985,85904.748,0,0.000,0,54,48,0
31,8759024396.442,8759024424.210,8759038501.126,14075.720,14104.684,28.964,27.768,1.196,85895.316,0,0.000,0,54,48,0
32,8759124396.442,8759124424.816,8759138353.375,13927.393,13956.933,29.540,28.374,1.166,86043.067,0,0.000,0,54,48,0
33,8759224396.442,8759224427.395,8759238473.323,14044.391,14076.881,32.490,30.953,1.537,85923.119,0,0.000,0,54,48,0
34,8759324396.442,8759324429.423,8759338406.945,13975.503,14010.503,35.000,32.981,2.019,85989.497,0,0.000,0,54,48,0
35,8759424396.442,8759424429.789,8759438515.862,14083.775,14119.420,35.645,33.347,2.298,85880.580,0,0.000,0,54,48,0
36,8759524396.442,8759524426.277,8759538316.265,13888.862,13919.823,30.961,29.835,1.126,86080.177,0,0.000,0,54,48,0
37,8759624396.442,8759624430.139,8759638469.656,14037.989,14073.214,35.225,33.697,1.528,85926.786,0,0.000,0,54,48,0
38,8759724396.442,8759724423.391,8759738411.051,13986.524,14014.609,28.085,26.949,1.136,85985.391,0,0.000,0,54,48,0
39,8759824396.442,8759824423.847,8759838258.492,13833.548,13862.050,28.502,27.405,1.097,86137.950,0,0.000,0,54,48,0
40,8759924396.442,8759924429.883,8759938356.459,13924.919,13960.017,35.098,33.441,1.657,86039.983,0,0.000,0,54,48,0
41,8760024396.442,8760024424.457,8760038432.095,14006.501,14035.653,29.152,28.015,1.137,85964.347,0,0.000,0,54,48,0
42,8760124396.442,8760124422.699,8760138411.771,13987.585,14015.329,27.744,26.257,1.487,85984.671,0,0.000,0,54,48,0
43,8760224396.442,8760224432.181,8760238334.142,13899.731,13937.700,37.969,35.739,2.230,86062.300,0,0.000,0,54,48,0
44,8760324396.442,8760324430.743,8760338319.208,13886.657,13922.766,36.109,34.301,1.808,86077.234,0,0.000,0,54,48,0
45,8760424396.442,8760424425.929,8760438347.075,13920.079,13950.633,30.554,29.487,1.067,86049.367,0,0.000,0,54,48,0
46,8760524396.442,8760524423.479,8760538374.411,13949.846,13977.969,28.123,27.037,1.086,86022.031,0,0.000,0,54,48,0
47,8760624396.442,8760624422.322,8760638356.983,13933.554,13960.541,26.987,25.880,1.107,86039.459,0,0.000,0,54,48,0
48,8760724396.442,8760724424.180,8760738396.281,13971.064,13999.839,28.775,27.738,1.037,86000.161,0,0.000,0,54,48,0
49,8760824396.442,8760824424.445,8760838409.450,13983.768,14013.008,29.240,28.003,1.237,85986.992,0,0.000,0,54,48,0
50,8760924396.442,8760924424.400,8760938262.631,13836.594,13866.189,29.595,27.958,1.637,86133.811,0,0.000,0,54,48,0
51,8761024396.442,8761024430.065,8761038568.145,14136.443,14171.703,35.260,33.623,1.637,85828.297,0,0.000,0,54,48,0
52,8761124396.442,8761124426.232,8761138404.474,13977.176,14008.032,30.856,29.790,1.066,85991.968,0,0.000,0,54,48,0
53,8761224396.442,8761224424.592,8761238415.107,13988.828,14018.665,29.837,28.150,1.687,85981.335,0,0.000,0,54,48,0
54,8761324396.442,8761324425.646,8761338341.803,13914.960,13945.361,30.401,29.204,1.197,86054.639,0,0.000,0,54,48,0
55,8761424396.442,8761424425.629,8761438436.502,14009.697,14040.060,30.363,29.187,1.176,85959.940,0,0.000,0,54,48,0
56,8761524396.442,8761524431.142,8761538637.359,14204.470,14240.917,36.447,34.700,1.747,85759.083,0,0.000,0,54,48,0
57,8761624396.442,8761624424.884,8761638448.160,14022.040,14051.718,29.678,28.442,1.236,85948.282,0,0.000,0,54,48,0
58,8761724396.442,8761724423.824,8761738227.863,13802.951,13831.421,28.470,27.382,1.088,86168.579,0,0.000,0,54,48,0
59,8761824396.442,8761824423.396,8761838462.262,14037.629,14065.820,28.191,26.954,1.237,85934.180,0,0.000,0,54,48,0
60,8761924396.442,8761924422.528,8761938511.015,14087.411,14114.573,27.162,26.086,1.076,85885.427,0,0.000,0,54,48,0
61,8762024396.442,8762024424.554,8762038244.622,13819.041,13848.180,29.139,28.112,1.027,86151.820,0,0.000,0,54,48,0
62,8762124396.442,8762124423.355,8762138535.076,14110.665,14138.634,27.969,26.913,1.056,85861.366,0,0.000,0,54,48,0
63,8762224396.442,8762224425.311,8762238488.933,14062.405,14092.491,30.086,28.869,1.217,85907.509,0,0.000,0,54,48,0
64,8762324396.442,8762324422.810,8762338330.851,13906.745,13934.409,27.664,26.368,1.296,86065.591,0,0.000,0,54,48,0
65,8762424396.442,8762424424.977,8762438270.903,13844.559,13874.461,29.902,28.535,1.367,86125.539,0,0.000,0,54,48,0
66,8762524396.442,8762524433.235,8762538302.514,13866.810,13906.072,39.262,36.793,2.469,86093.928,0,0.000,0,54,48,0
67,8762624396.442,8762624429.321,8762638570.496,14139.889,14174.054,34.165,32.879,1.286,85825.946,0,0.000,0,54,48,0
68,8762724396.442,8762724425.637,8762738484.178,14057.165,14087.736,30.571,29.195,1.376,85912.264,0,0.000,0,54,48,0
69,8762824396.442,8762824426.912,8762838148.195,13720.187,13751.753,31.566,30.470,1.096,86248.247,0,0.000,0,54,48,0
70,8762924396.442,8762924423.708,8762938364.140,13939.396,13967.698,28.302,27.266,1.036,86032.302,0,0.000,0,54,48,0
71,8763024396.442,8763024420.906,8763038397.135,13975.182,14000.693,25.511,24.464,1.047,85999.307,0,0.000,0,54,48,0
72,8763124396.442,8763124424.516,8763138519.195,14093.433,14122.753,29.320,28.074,1.246,85877.247,0,0.000,0,54,48,0
73,8763224396.442,8763224422.735,8763238395.417,13971.516,13998.975,27.459,26.293,1.166,86001.025,0,0.000,0,54,48,0
74,8763324396.442,8763324431.284,8763338494.946,14062.244,14098.504,36.260,34.842,1.418,85901.496,0,0.000,0,54,48,0
75,8763424396.442,8763424425.717,8763437954.853,13528.009,13558.411,30.402,29.275,1.127,86441.589,0,0.000,0,54,48,0
76,8763524396.442,8763524422.564,8763538437.995,14014.425,14041.553,27.128,26.122,1.006,85958.447,0,0.000,0,54,48,0
77,8763624396.442,8763624423.328,8763638398.004,13973.459,14001.562,28.103,26.886,1.217,85998.438,0,0.000,0,54,48,0
78,8763724396.442,8763724424.313,8763738481.512,14056.043,14085.070,29.027,27.871,1.156,85914.930,0,0.000,0,54,48,0
79,8763824396.442,8763824424.836,8763838598.923,14172.951,14202.481,29.530,28.394,1.136,85797.519,0,0.000,0,54,48,0
80,8763924396.442,8763924426.222,8763938352.928,13925.439,13956.486,31.047,29.780,1.267,86043.514,0,0.000,0,54,48,0
81,8764024396.442,8764024425.423,8764038496.949,14070.380,14100.507,30.127,28.981,1.146,85899.493,0,0.000,0,54,48,0
82,8764124396.442,8764124425.897,8764138358.895,13931.461,13962.453,30.992,29.455,1.537,86037.547,0,0.000,0,54,48,0
83,8764224396.442,8764224424.858,8764238480.615,14054.650,14084.173,29.523,28.416,1.107,85915.827,0,0.000,0,54,48,0
84,8764324396.442,8764324425.552,8764338697.221,14270.563,14300.779,30.216,29.110,1.106,85699.221,0,0.000,0,54,48,0
85,8764424396.442,8764424427.959,8764438304.903,13875.356,13908.461,33.105,31.517,1.588,86091.539,0,0.000,0,54,48,0
86,8764524396.442,8764524426.039,8764538476.225,14048.278,14079.783,31.505,29.597,1.908,85920.217,0,0.000,0,54,48,0
87,8764624396.442,8764624430.149,8764638439.239,14007.833,14042.797,34.964,33.707,1.257,85957.203,0,0.000,0,54,48,0
88,8764724396.442,8764724429.671,8764738421.098,13990.331,14024.656,34.325,33.229,1.096,85975.344,0,0.000,0,54,48,0
89,8764824396.442,8764824431.437,8764838489.809,14055.752,14093.367,37.615,34.995,2.620,85906.633,0,0.000,0,54,48,0
90,8764924396.442,8764924431.320,8764938406.968,13974.460,14010.526,36.066,34.878,1.188,85989.474,0,0.000,0,54,48,0
91,8765024396.442,8765024425.602,8765038215.063,13788.224,13818.621,30.397,29.160,1.237,86181.379,0,0.000,0,54,48,0
92,8765124396.442,8765124432.428,8765138479.869,14046.054,14083.427,37.373,35.986,1.387,85916.573,0,0.000,0,54,48,0
93,8765224396.442,8765224424.726,8765238730.178,14304.155,14333.736,29.581,28.284,1.297,85666.264,0,0.000,0,54,48,0
94,8765324396.442,8765324422.866,8765338423.540,13999.608,14027.098,27.490,26.424,1.066,85972.902,0,0.000,0,54,48,0
95,8765424396.442,8765424421.426,8765438384.119,13961.497,13987.677,26.180,24.984,1.196,86012.323,0,0.000,0,54,48,0
96,8765524396.442,8765524432.159,8765538264.059,13830.041,13867.617,37.576,35.717,1.859,86132.383,0,0.000,0,54,48,0
97,8765624396.442,8765624430.278,8765638442.744,14011.189,14046.302,35.113,33.836,1.277,85953.698,0,0.000,0,54,48,0
98,8765724396.442,8765724427.246,8765738441.635,14013.234,14045.193,31.959,30.804,1.155,85954.807,0,0.000,0,54,48,0
99,8765824396.442,8765824425.094,8765838575.557,14149.327,14179.115,29.788,28.652,1.136,85820.885,0,0.000,0,54,48,0
100,8765924396.442,8765924424.206,8765938348.036,13922.705,13951.594,28.889,27.764,1.125,86048.406,0,0.000,0,54,48,0
101,8766024396.442,8766024423.918,8766038330.878,13905.853,13934.436,28.583,27.476,1.107,86065.564,0,0.000,0,54,48,0
102,8766124396.442,8766124425.183,8766138257.023,13830.773,13860.581,29.808,28.741,1.067,86139.419,0,0.000,0,54,48,0
103,8766224396.442,8766224426.559,8766238570.329,14142.093,14173.887,31.794,30.117,1.677,85826.113,0,0.000,0,54,48,0
104,8766324396.442,8766324430.609,8766338406.327,13973.509,14009.885,36.376,34.167,2.209,85990.115,0,0.000,0,54,48,0
105,8766424396.442,8766424429.169,8766438262.552,13831.734,13866.110,34.376,32.727,1.649,86133.890,0,0.000,0,54,48,0
106,8766524396.442,8766524424.403,8766538239.411,13813.030,13842.969,29.939,27.961,1.978,86157.031,0,0.000,0,54,48,0
107,8766624396.442,8766624422.382,8766638406.285,13982.737,14009.843,27.106,25.940,1.166,85990.157,0,0.000,0,54,48,0
108,8766724396.442,8766724426.002,8766738361.104,13933.254,13964.662,31.408,29.560,1.848,86035.338,0,0.000,0,54,48,0
109,8766824396.442,8766824433.819,8766838452.667,14017.131,14056.225,39.094,37.377,1.717,85943.775,0,0.000,0,54,48,0
110,8766924396.442,8766924425.767,8766938442.401,14015.627,14045.959,30.332,29.325,1.007,85954.041,0,0.000,0,54,48,0
111,8767024396.442,8767024424.518,8767038476.487,14050.923,14080.045,29.122,28.076,1.046,85919.955,0,0.000,0,54,48,0
112,8767124396.442,8767124435.521,8767138406.219,13969.272,14009.777,40.505,39.079,1.426,85990.223,0,0.000,0,54,48,0
113,8767224396.442,8767224423.852,8767238359.445,13934.387,13963.003,28.616,27.410,1.206,86036.997,0,0.000,0,54,48,0
114,8767324396.442,8767324432.722,8767338227.242,13792.852,13830.800,37.948,36.280,1.668,86169.200,0,0.000,0,54,48,0
115,8767424396.442,8767424422.606,8767438326.950,13902.978,13930.508,27.530,26.164,1.366,86069.492,0,0.000,0,54,48,0
116,8767524396.442,8767524430.143,8767538631.009,14199.550,14234.567,35.017,33.701,1.316,85765.433,0,0.000,0,54,48,0
117,8767624396.442,8767624424.264,8767638380.806,13955.105,13984.364,29.259,27.822,1.437,86015.636,0,0.000,0,54,48,0
118,8767724396.442,8767724428.755,8767738378.054,13947.740,13981.612,33.872,32.313,1.559,86018.388,0,0.000,0,54,48,0
119,8767824396.442,8767824425.503,8767838144.031,13717.070,13747.589,30.519,29.061,1.458,86252.411,0,0.000,0,54,48,0
120,8767924396.442,8767924427.138,8767938432.501,14004.227,14036.059,31.832,30.696,1.136,85963.941,0,0.000,0,54,48,0
121,8768024396.442,8768024431.199,8768038415.903,13983.248,14019.461,36.213,34.757,1.456,85980.539,0,0.000,0,54,48,0
122,8768124396.442,8768124430.951,8768138411.738,13978.879,14015.296,36.417,34.509,1.908,85984.704,0,0.000,0,54,48,0
123,8768224396.442,8768224429.481,8768238250.010,13818.580,13853.568,34.988,33.039,1.949,86146.432,0,0.000,0,54,48,0
124,8768324396.442,8768324422.952,8768338336.494,13912.396,13940.052,27.656,26.510,1.146,86059.948,0,0.000,0,54,48,0
125,8768424396.442,8768424426.331,8768438385.027,13957.228,13988.585,31.357,29.889,1.468,86011.415,0,0.000,0,54,48,0
126,8768524396.442,8768524431.614,8768538508.089,14074.798,14111.647,36.849,35.172,1.677,85888.353,0,0.000,0,54,48,0
127,8768624396.442,8768624426.677,8768638525.795,14097.911,14129.353,31.442,30.235,1.207,85870.647,0,0.000,0,54,48,0
128,8768724396.442,8768724429.906,8768738435.379,14003.616,14038.937,35.321,33.464,1.857,85961.063,0,0.000,0,54,48,0
129,8768824396.442,8768824428.466,8768838243.144,13813.040,13846.702,33.662,32.024,1.638,86153.298,0,0.000,0,54,48,0
130,8768924396.442,8768924425.694,8768938595.804,14168.974,14199.362,30.388,29.252,1.136,85800.638,0,0.000,0,54,48,0
131,8769024396.442,8769024423.944,8769038260.172,13834.940,13863.730,28.790,27.502,1.288,86136.270,0,0.000,0,54,48,0
132,8769124396.442,8769124426.302,8769138553.262,14125.783,14156.820,31.037,29.860,1.177,85843.180,0,0.000,0,54,48,0
133,8769224396.442,8769224424.045,8769238270.832,13845.560,13874.390,28.830,27.603,1.227,86125.610,0,0.000,0,54,48,0
134,8769324396.442,8769324444.068,8769338250.691,13804.635,13854.249,49.614,47.626,1.988,86145.751,0,0.000,0,54,48,0
135,8769424396.442,8769424429.748,8769438409.563,13978.569,14013.121,34.552,33.306,1.246,85986.879,0,0.000,0,54,48,0
136,8769524396.442,8769524423.272,8769538331.925,13907.145,13935.483,28.338,26.830,1.508,86064.517,0,0.000,0,54,48,0
137,8769624396.442,8769624426.053,8769638195.197,13767.876,13798.755,30.879,29.611,1.268,86201.245,0,0.000,0,54,48,0
138,8769724396.442,8769724432.401,8769738303.505,13869.425,13907.063,37.638,35.959,1.679,86092.937,0,0.000,0,54,48,0
139,8769824396.442,8769824428.390,8769838314.872,13885.265,13918.430,33.165,31.948,1.217,86081.570,0,0.000,0,54,48,0
140,8769924396.442,8769924424.098,8769938320.479,13895.284,13924.037,28.753,27.656,1.097,86075.963,0,0.000,0,54,48,0
141,8770024396.442,8770024423.995,8770038453.763,14028.462,14057.321,28.859,27.553,1.306,85942.679,0,0.000,0,54,48,0
142,8770124396.442,8770124422.578,8770138698.906,14274.941,14302.464,27.523,26.136,1.387,85697.536,0,0.000,0,54,48,0
143,8770224396.442,8770224419.299,8770238529.156,14108.370,14132.714,24.344,22.857,1.487,85867.286,0,0.000,0,54,48,0
144,8770324396.442,8770324424.384,8770338418.557,13992.935,14022.115,29.180,27.942,1.238,85977.885,0,0.000,0,54,48,0
145,8770424396.442,8770424424.060,8770438213.742,13788.334,13817.300,28.966,27.618,1.348,86182.700,0,0.000,0,54,48,0
146,8770524396.442,8770524425.228,8770538267.207,13840.551,13870.765,30.214,28.786,1.428,86129.235,0,0.000,0,54,48,0
147,8770624396.442,8770624424.724,8770638301.708,13875.616,13905.266,29.650,28.282,1.368,86094.734,0,0.000,0,54,48,0
148,8770724396.442,8770724423.227,8770738603.907,14179.493,14207.465,27.972,26.785,1.187,85792.535,0,0.000,0,54,48,0
149,8770824396.442,8770824422.582,8770838278.708,13855.029,13882.266,27.237,26.140,1.097,86117.734,0,0.000,0,54,48,0
150,8770924396.442,8770924424.482,8770938202.222,13776.492,13805.780,29.288,28.040,1.248,86194.220,0,0.000,0,54,48,0
151,8771024396.442,8771024424.067,8771038573.339,14148.205,14176.897,28.692,27.625,1.067,85823.103,0,0.000,0,54,48,0
152,8771124396.442,8771124424.194,8771138307.210,13881.808,13910.768,28.960,27.752,1.208,86089.232,0,0.000,0,54,48,0
153,8771224396.442,8771224427.126,8771238325.941,13897.046,13929.499,32.453,30.684,1.769,86070.501,0,0.000,0,54,48,0
154,8771324396.442,8771324421.161,8771338391.729,13969.481,13995.287,25.806,24.719,1.087,86004.713,0,0.000,0,54,48,0
155,8771424396.442,8771424422.349,8771438343.205,13919.308,13946.763,27.455,25.907,1.548,86053.237,0,0.000,0,54,48,0
156,8771524396.442,8771524429.058,8771538516.444,14085.439,14120.002,34.563,32.616,1.947,85879.998,0,0.000,0,54,48,0
157,8771624396.442,8771624433.322,8771638359.148,13923.486,13962.706,39.220,36.880,2.340,86037.294,0,0.000,0,54,48,0
158,8771724396.442,8771724429.882,8771738456.255,14025.155,14059.813,34.658,33.440,1.218,85940.187,0,0.000,0,54,48,0
159,8771824396.442,8771824428.777,8771838434.250,14004.066,14037.808,33.742,32.335,1.407,85962.192,0,0.000,0,54,48,0
160,8771924396.442,8771924428.863,8771938239.814,13809.824,13843.372,33.548,32.421,1.127,86156.628,0,0.000,0,54,48,0
161,8772024396.442,8772024424.141,8772038434.253,14008.966,14037.811,28.845,27.699,1.146,85962.189,0,0.000,0,54,48,0
162,8772124396.442,8772124430.448,8772138406.437,13973.920,14009.995,36.075,34.006,2.069,85990.005,0,0.000,0,54,48,0
163,8772224396.442,8772224424.534,8772238628.567,14202.707,14232.125,29.418,28.092,1.326,85767.875,0,0.000,0,54,48,0
164,8772324396.442,8772324424.440,8772338560.416,14134.920,14163.974,29.054,27.998,1.056,85836.026,0,0.000,0,54,48,0
165,8772424396.442,8772424424.657,8772438232.783,13806.738,13836.341,29.603,28.215,1.388,86163.659,0,0.000,0,54,48,0
166,8772524396.442,8772524424.062,8772538484.217,14059.009,14087.775,28.766,27.620,1.146,85912.225,0,0.000,0,54,48,0
167,8772624396.442,8772624426.312,8772638197.029,13769.649,13800.587,30.938,29.870,1.068,86199.413,0,0.000,0,54,48,0
168,8772724396.442,8772724423.734,8772738787.574,14362.685,14391.132,28.447,27.292,1.155,85608.868,0,0.000,0,54,48,0
169,8772824396.442,8772824423.910,8772838512.769,14087.792,14116.327,28.535,27.468,1.067,85883.673,0,0.000,0,54,48,0
170,8772924396.442,8772924424.458,8772938639.461,14213.787,14243.019,29.232,28.016,1.216,85756.981,0,0.000,0,54,48,0
171,8773024396.442,8773024426.518,8773038258.608,13830.953,13862.166,31.213,30.076,1.137,86137.834,0,0.000,0,54,48,0
172,8773124396.442,8773124424.340,8773138284.884,13859.386,13888.442,29.056,27.898,1.158,86111.558,0,0.000,0,54,48,0
173,8773224396.442,8773224424.857,8773238492.987,14066.933,14096.545,29.612,28.415,1.197,85903.455,0,0.000,0,54,48,0
174,8773324396.442,8773324435.213,8773338246.836,13809.914,13850.394,40.480,38.771,1.709,86149.606,0,0.000,0,54,48,0
175,8773424396.442,8773424427.064,8773438541.821,14113.330,14145.379,32.049,30.622,1.427,85854.621,0,0.000,0,54,48,0
176,8773524396.442,8773524424.255,8773538473.119,14047.617,14076.677,29.060,27.813,1.247,85923.323,0,0.000,0,54,48,0
177,8773624396.442,8773624424.973,8773638364.864,13938.654,13968.422,29.768,28.531,1.237,86031.578,0,0.000,0,54,48,0
178,8773724396.442,8773724422.294,8773738394.976,13971.566,13998.534,26.968,25.852,1.116,86001.466,0,0.000,0,54,48,0
179,8773824396.442,8773824425.005,8773838566.832,14140.471,14170.390,29.919,28.563,1.356,85829.610,0,0.000,0,54,48,0
180,8773924396.442,8773924434.479,8773938526.484,14089.766,14130.042,40.276,38.037,2.239,85869.958,0,0.000,0,54,48,0
181,8774024396.442,8774024431.850,8774038251.548,13817.468,13855.106,37.638,35.408,2.230,86144.894,0,0.000,0,54,48,0
182,8774124396.442,8774124429.042,8774138380.625,13950.436,13984.183,33.747,32.600,1.147,86015.817,0,0.000,0,54,48,0
183,8774224396.442,8774224425.602,8774238656.184,14229.517,14259.742,30.225,29.160,1.065,85740.258,0,0.000,0,54,48,0
184,8774324396.442,8774324422.592,8774338409.481,13985.882,14013.039,27.157,26.150,1.007,85986.961,0,0.000,0,54,48,0
185,8774424396.442,8774424424.212,8774438333.636,13908.257,13937.194,28.937,27.770,1.167,86062.806,0,0.000,0,54,48,0
186,8774524396.442,8774524424.779,8774538685.557,14259.743,14289.115,29.372,28.337,1.035,85710.885,0,0.000,0,54,48,0
187,8774624396.442,8774624432.449,8774638265.472,13831.504,13869.030,37.526,36.007,1.519,86130.970,0,0.000,0,54,48,0
188,8774724396.442,8774724425.292,8774738272.080,13845.711,13875.638,29.927,28.850,1.077,86124.362,0,0.000,0,54,48,0
189,8774824396.442,8774824424.217,8774838372.143,13946.910,13975.701,28.791,27.775,1.016,86024.299,0,0.000,0,54,48,0
190,8774924396.442,8774924425.926,8774938341.112,13913.839,13944.670,30.831,29.484,1.347,86055.330,0,0.000,0,54,48,0
191,8775024396.442,8775024425.562,8775038332.402,13905.753,13935.960,30.207,29.120,1.087,86064.040,0,0.000,0,54,48,0
192,8775124396.442,8775124422.963,8775138285.330,13861.310,13888.888,27.578,26.521,1.057,86111.112,0,0.000,0,54,48,0
193,8775224396.442,8775224429.612,8775238247.225,13815.895,13850.783,34.888,33.170,1.718,86149.217,0,0.000,0,54,48,0
194,8775324396.442,8775324434.577,8775338443.838,14007.092,14047.396,40.304,38.135,2.169,85952.604,0,0.000,0,54,48,0
195,8775424396.442,8775424424.635,8775438409.540,13983.748,14013.098,29.350,28.193,1.157,85986.902,0,0.000,0,54,48,0
196,8775524396.442,8775524423.469,8775538470.861,14045.964,14074.419,28.455,27.027,1.428,85925.581,0,0.000,0,54,48,0
197,8775624396.442,8775624423.446,8775637997.436,13572.752,13600.994,28.242,27.004,1.238,86399.006,0,0.000,0,54,48,0
198,8775724396.442,8775724423.572,8775738227.290,13802.410,13830.848,28.438,27.130,1.308,86169.152,0,0.000,0,54,48,0
199,8775824396.442,8775824430.882,8775838278.572,13845.701,13882.130,36.429,34.440,1.989,86117.870,0,0.000,0,54,48,0
200,8775924396.442,8775924427.131,8775938555.944,14127.496,14159.502,32.006,30.689,1.317,85840.498,0,0.000,0,54,48,0
201,8776024396.442,8776024422.709,8776038492.122,14068.326,14095.680,27.354,26.267,1.087,85904.320,0,0.000,0,54,48,0
202,8776124396.442,8776124430.139,8776138420.585,13988.077,14024.143,36.066,33.697,2.369,85975.857,0,0.000,0,54,48,0
203,8776224396.442,8776224431.578,8776238320.986,13887.709,13924.544,36.835,35.136,1.699,86075.456,0,0.000,0,54,48,0
204,8776324396.442,8776324426.745,8776338538.296,14110.384,14141.854,31.470,30.303,1.167,85858.146,0,0.000,0,54,48,0
205,8776424396.442,8776424424.708,8776438411.106,13985.291,14014.664,29.373,28.266,1.107,85985.336,0,0.000,0,54,48,0
206,8776524396.442,8776524425.856,8776538695.291,14268.189,14298.849,30.660,29.414,1.246,85701.151,0,0.000,0,54,48,0
207,8776624396.442,8776624422.957,8776638493.562,14069.188,14097.120,27.932,26.515,1.417,85902.880,0,0.000,0,54,48,0
208,8776724396.442,8776724422.272,8776738282.175,13858.675,13885.733,27.058,25.830,1.228,86114.267,0,0.000,0,54,48,0
209,8776824396.442,8776824425.705,8776838388.850,13961.908,13992.408,30.500,29.263,1.237,86007.592,0,0.000,0,54,48,0
210,8776924396.442,8776924424.018,8776938515.502,14090.247,14119.060,28.813,27.576,1.237,85880.940,0,0.000,0,54,48,0
211,8777024396.442,8777024428.633,8777038627.557,14197.758,14231.115,33.357,32.191,1.166,85768.885,0,0.000,0,54,48,0
212,8777124396.442,8777124425.293,8777138527.928,14101.397,14131.486,30.089,28.851,1.238,85868.514,0,0.000,0,54,48,0
