# probe kind=matmul M=48 K=352 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,32314247642.977,32314247693.067,32314262435.560,14741.153,14792.583,51.430,50.090,1.340,85207.417,0,0.000,0,352,48,0
1,32314347642.977,32314347686.233,32314362355.451,14668.064,14712.474,44.410,43.256,1.154,85287.526,0,0.000,0,352,48,0
2,32314447642.977,32314447679.261,32314462383.542,14703.133,14740.565,37.432,36.284,1.148,85259.435,0,0.000,0,352,48,0
3,32314547642.977,32314547679.489,32314562144.806,14464.194,14501.829,37.635,36.512,1.123,85498.171,0,0.000,0,352,48,0
4,32314647642.977,32314647688.388,32314662179.772,14490.472,14536.795,46.323,45.411,0.912,85463.205,0,0.000,0,352,48,0
5,32314747642.977,32314747684.059,32314763508.418,15822.506,15865.441,42.935,41.082,1.853,84134.559,0,0.000,0,352,48,0
6,32314847642.977,32314847694.763,32314862117.586,14421.697,14474.609,52.912,51.786,1.126,85525.391,0,0.000,0,352,48,0
7,32314947642.977,32314947689.797,32314962163.700,14472.710,14520.723,48.013,46.820,1.193,85479.277,0,0.000,0,352,48,0
8,32315047642.977,32315047689.441,32315062287.755,14597.155,14644.778,47.623,46.464,1.159,85355.222,0,0.000,0,352,48,0
9,32315147642.977,32315147688.925,32315162399.654,14709.624,14756.677,47.053,45.948,1.105,85243.323,0,0.000,0,352,48,0
10,32315247642.977,32315247681.464,32315265150.666,17468.054,17507.689,39.635,38.487,1.148,82492.311,0,0.000,0,352,48,0
11,32315347642.977,32315347677.804,32315362171.884,14492.993,14528.907,35.914,34.827,1.087,85471.093,0,0.000,0,352,48,0
12,32315447642.977,32315447685.880,32315462233.230,14546.289,14590.253,43.964,42.903,1.061,85409.747,0,0.000,0,352,48,0
13,32315547642.977,32315547689.905,32315562330.440,14639.068,14687.463,48.395,46.928,1.467,85312.537,0,0.000,0,352,48,0
14,32315647642.977,32315647681.786,32315662187.806,14505.109,14544.829,39.720,38.809,0.911,85455.171,0,0.000,0,352,48,0
15,32315747642.977,32315747682.057,32315762133.804,14450.549,14490.827,40.278,39.080,1.198,85509.173,0,0.000,0,352,48,0
16,32315847642.977,32315847688.148,32315862145.528,14456.277,14502.551,46.274,45.171,1.103,85497.449,0,0.000,0,352,48,0
17,32315947642.977,32315947677.327,32315962202.875,14524.431,14559.898,35.467,34.350,1.117,85440.102,0,0.000,0,352,48,0
18,32316047642.977,32316047686.197,32316062154.994,14467.486,14512.017,44.531,43.220,1.311,85487.983,0,0.000,0,352,48,0
19,32316147642.977,32316147690.020,32316162209.092,14517.987,14566.115,48.128,47.043,1.085,85433.885,0,0.000,0,352,48,0
20,32316247642.977,32316247682.895,32316262249.670,14565.599,14606.693,41.094,39.918,1.176,85393.307,0,0.000,0,352,48,0
21,32316347642.977,32316347688.203,32316362328.871,14639.632,14685.894,46.262,45.226,1.036,85314.106,0,0.000,0,352,48,0
22,32316447642.977,32316447689.410,32316462126.699,14436.098,14483.722,47.624,46.433,1.191,85516.278,0,0.000,0,352,48,0
23,32316547642.977,32316547681.701,32316562167.340,14484.411,14524.363,39.952,38.724,1.228,85475.637,0,0.000,0,352,48,0
24,32316647642.977,32316647687.981,32316662505.775,14816.710,14862.798,46.088,45.004,1.084,85137.202,0,0.000,0,352,48,0
25,32316747642.977,32316747684.624,32316762509.653,14823.828,14866.676,42.848,41.647,1.201,85133.324,0,0.000,0,352,48,0
26,32316847642.977,32316847689.354,32316862442.365,14751.856,14799.388,47.532,46.377,1.155,85200.612,0,0.000,0,352,48,0
27,32316947642.977,32316947679.258,32316962126.262,14445.881,14483.285,37.404,36.281,1.123,85516.715,0,0.000,0,352,48,0
28,32317047642.977,32317047688.758,32317062157.508,14467.505,14514.531,47.026,45.781,1.245,85485.469,0,0.000,0,352,48,0
29,32317147642.977,32317147685.135,32317162351.897,14665.698,14708.920,43.222,42.158,1.064,85291.080,0,0.000,0,352,48,0
30,32317247642.977,32317247691.610,32317262360.785,14668.170,14717.808,49.638,48.633,1.005,85282.192,0,0.000,0,352,48,0
31,32317347642.977,32317347675.916,32317362110.851,14433.883,14467.874,33.991,32.939,1.052,85532.126,0,0.000,0,352,48,0
32,32317447642.977,32317447687.847,32317462108.765,14419.825,14465.788,45.963,44.870,1.093,85534.212,0,0.000,0,352,48,0
33,32317547642.977,32317547688.675,32317562485.373,14795.557,14842.396,46.839,45.698,1.141,85157.604,0,0.000,0,352,48,0
34,32317647642.977,32317647681.140,32317662116.119,14433.915,14473.142,39.227,38.163,1.064,85526.858,0,0.000,0,352,48,0
35,32317747642.977,32317747683.039,32317762176.216,14492.236,14533.239,41.003,40.062,0.941,85466.761,0,0.000,0,352,48,0
36,32317847642.977,32317847686.598,32317862166.339,14478.704,14523.362,44.658,43.621,1.037,85476.638,0,0.000,0,352,48,0
37,32317947642.977,32317947689.660,32317962217.526,14526.660,14574.549,47.889,46.683,1.206,85425.451,0,0.000,0,352,48,0
38,32318047642.977,32318047688.695,32318062130.213,14440.436,14487.236,46.800,45.718,1.082,85512.764,0,0.000,0,352,48,0
39,32318147642.977,32318147676.581,32318162211.875,14534.179,14568.898,34.719,33.604,1.115,85431.102,0,0.000,0,352,48,0
40,32318247642.977,32318247689.486,32318262134.475,14443.862,14491.498,47.636,46.509,1.127,85508.502,0,0.000,0,352,48,0
41,32318347642.977,32318347685.851,32318362283.797,14596.934,14640.820,43.886,42.874,1.012,85359.180,0,0.000,0,352,48,0
42,32318447642.977,32318447681.808,32318462246.954,14564.068,14603.977,39.909,38.831,1.078,85396.023,0,0.000,0,352,48,0
43,32318547642.977,32318547689.249,32318562206.759,14516.103,14563.782,47.679,46.272,1.407,85436.218,0,0.000,0,352,48,0
44,32318647642.977,32318647675.327,32318664880.323,17203.433,17237.346,33.913,32.350,1.563,82762.654,0,0.000,0,352,48,0
45,32318747642.977,32318747682.611,32318762257.244,14573.502,14614.267,40.765,39.634,1.131,85385.733,0,0.000,0,352,48,0
46,32318847642.977,32318847685.603,32318862305.483,14618.633,14662.506,43.873,42.626,1.247,85337.494,0,0.000,0,352,48,0
