# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=25 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28389113036.849,28389113297.031,28389161060.158,47761.249,48023.309,262.060,260.182,1.878,51976.691,0,0.000,0,25,1048576,0,0.000
1,28389213036.849,28389213144.680,28389259448.316,46301.724,46411.467,109.743,107.831,1.912,53588.533,0,0.000,0,25,1048576,0,0.000
2,28389313036.849,28389313202.244,28389359515.478,46311.467,46478.629,167.162,165.395,1.767,53521.371,0,0.000,0,25,1048576,0,0.000
3,28389413036.849,28389413178.529,28389459461.612,46281.250,46424.763,143.513,141.680,1.833,53575.237,0,0.000,0,25,1048576,0,0.000
4,28389513036.849,28389513183.971,28389559469.623,46283.907,46432.774,148.867,147.122,1.745,53567.226,0,0.000,0,25,1048576,0,0.000
5,28389613036.849,28389613170.452,28389659476.392,46303.878,46439.543,135.665,133.603,2.062,53560.457,0,0.000,0,25,1048576,0,0.000
6,28389713036.849,28389713191.825,28389759520.007,46326.439,46483.158,156.719,154.976,1.743,53516.842,0,0.000,0,25,1048576,0,0.000
7,28389813036.849,28389813253.106,28389859551.032,46295.957,46514.183,218.226,216.257,1.969,53485.817,0,0.000,0,25,1048576,0,0.000
8,28389913036.849,28389913147.082,28389959445.393,46296.550,46408.544,111.994,110.233,1.761,53591.456,0,0.000,0,25,1048576,0,0.000
9,28390013036.849,28390013331.942,28390059663.585,46329.897,46626.736,296.839,295.093,1.746,53373.264,0,0.000,0,25,1048576,0,0.000
10,28390113036.849,28390113144.778,28390159488.019,46341.409,46451.170,109.761,107.929,1.832,53548.830,0,0.000,0,25,1048576,0,0.000
11,28390213036.849,28390213263.931,28390259559.458,46293.583,46522.609,229.026,227.082,1.944,53477.391,0,0.000,0,25,1048576,0,0.000
12,28390313036.849,28390313156.932,28390359503.548,46343.821,46466.699,122.878,120.083,2.795,53533.301,0,0.000,0,25,1048576,0,0.000
13,28390413036.849,28390413304.715,28390459625.013,46318.286,46588.164,269.878,267.866,2.012,53411.836,0,0.000,0,25,1048576,0,0.000
14,28390513036.849,28390513186.817,28390559479.101,46290.559,46442.252,151.693,149.968,1.725,53557.748,0,0.000,0,25,1048576,0,0.000
15,28390613036.849,28390613192.451,28390659536.140,46341.690,46499.291,157.601,155.602,1.999,53500.709,0,0.000,0,25,1048576,0,0.000
16,28390713036.849,28390713146.089,28390759454.711,46306.270,46417.862,111.592,109.240,2.352,53582.138,0,0.000,0,25,1048576,0,0.000
17,28390813036.849,28390813238.432,28390859539.137,46298.767,46502.288,203.521,201.583,1.938,53497.712,0,0.000,0,25,1048576,0,0.000
18,28390913036.849,28390913181.274,28390959476.567,46293.544,46439.718,146.174,144.425,1.749,53560.282,0,0.000,0,25,1048576,0,0.000
19,28391013036.849,28391013203.204,28391059517.300,46312.325,46480.451,168.126,166.355,1.771,53519.549,0,0.000,0,25,1048576,0,0.000
20,28391113036.849,28391113239.548,28391159528.837,46287.470,46491.988,204.518,202.699,1.819,53508.012,0,0.000,0,25,1048576,0,0.000
21,28391213036.849,28391213196.033,28391259493.748,46296.016,46456.899,160.883,159.184,1.699,53543.101,0,0.000,0,25,1048576,0,0.000
22,28391313036.849,28391313178.072,28391359528.846,46349.061,46491.997,142.936,141.223,1.713,53508.003,0,0.000,0,25,1048576,0,0.000
23,28391413036.849,28391413245.206,28391459526.974,46279.933,46490.125,210.192,208.357,1.835,53509.875,0,0.000,0,25,1048576,0,0.000
24,28391513036.849,28391513247.835,28391559537.597,46288.044,46500.748,212.704,210.986,1.718,53499.252,0,0.000,0,25,1048576,0,0.000
25,28391613036.849,28391613158.335,28391659426.992,46266.012,46390.143,124.131,121.486,2.645,53609.857,0,0.000,0,25,1048576,0,0.000
26,28391713036.849,28391713229.094,28391759484.860,46253.525,46448.011,194.486,192.245,2.241,53551.989,0,0.000,0,25,1048576,0,0.000
27,28391813036.849,28391813143.043,28391859423.930,46279.119,46387.081,107.962,106.194,1.768,53612.919,0,0.000,0,25,1048576,0,0.000
28,28391913036.849,28391913174.240,28391959423.484,46247.540,46386.635,139.095,137.391,1.704,53613.365,0,0.000,0,25,1048576,0,0.000
29,28392013036.849,28392013134.216,28392059453.084,46316.944,46416.235,99.291,97.367,1.924,53583.765,0,0.000,0,25,1048576,0,0.000
30,28392113036.849,28392113202.428,28392159470.789,46266.508,46433.940,167.432,165.579,1.853,53566.060,0,0.000,0,25,1048576,0,0.000
31,28392213036.849,28392213338.716,28392259616.496,46275.873,46579.647,303.774,301.867,1.907,53420.353,0,0.000,0,25,1048576,0,0.000
32,28392313036.849,28392313152.529,28392359444.868,46290.502,46408.019,117.517,115.680,1.837,53591.981,0,0.000,0,25,1048576,0,0.000
33,28392413036.849,28392413165.535,28392459481.960,46307.859,46445.111,137.252,128.686,8.566,53554.889,0,0.000,1,25,1048576,0,0.000
34,28392513036.849,28392513274.621,28392559562.973,46286.225,46526.124,239.899,237.772,2.127,53473.876,0,0.000,0,25,1048576,0,0.000
35,28392613036.849,28392613234.511,28392659530.358,46293.771,46493.509,199.738,197.662,2.076,53506.491,0,0.000,0,25,1048576,0,0.000
36,28392713036.849,28392713180.540,28392759475.785,46293.376,46438.936,145.560,143.691,1.869,53561.064,0,0.000,0,25,1048576,0,0.000
37,28392813036.849,28392813143.836,28392859463.822,46318.195,46426.973,108.778,106.987,1.791,53573.027,0,0.000,0,25,1048576,0,0.000
38,28392913036.849,28392913143.785,28392959457.339,46311.737,46420.490,108.753,106.936,1.817,53579.510,0,0.000,0,25,1048576,0,0.000
39,28393013036.849,28393013233.437,28393059555.632,46320.331,46518.783,198.452,196.588,1.864,53481.217,0,0.000,0,25,1048576,0,0.000
40,28393113036.849,28393113290.606,28393159597.720,46304.602,46560.871,256.269,253.757,2.512,53439.129,0,0.000,0,25,1048576,0,0.000
41,28393213036.849,28393213143.087,28393259467.458,46322.501,46430.609,108.108,106.238,1.870,53569.391,0,0.000,0,25,1048576,0,0.000
42,28393313036.849,28393313304.703,28393359575.334,46268.759,46538.485,269.726,267.854,1.872,53461.515,0,0.000,0,25,1048576,0,0.000
43,28393413036.849,28393413167.655,28393459443.438,46274.010,46406.589,132.579,130.806,1.773,53593.411,0,0.000,0,25,1048576,0,0.000
44,28393513036.849,28393513241.697,28393559518.656,46275.064,46481.807,206.743,204.848,1.895,53518.193,0,0.000,0,25,1048576,0,0.000
45,28393613036.849,28393613189.606,28393659484.426,46292.835,46447.577,154.742,152.757,1.985,53552.423,0,0.000,0,25,1048576,0,0.000
46,28393713036.849,28393713181.408,28393759468.360,46284.714,46431.511,146.797,144.559,2.238,53568.489,0,0.000,0,25,1048576,0,0.000
47,28393813036.849,28393813220.291,28393859517.754,46295.649,46480.905,185.256,183.442,1.814,53519.095,0,0.000,0,25,1048576,0,0.000
48,28393913036.849,28393913170.659,28393959462.953,46290.281,46426.104,135.823,133.810,2.013,53573.896,0,0.000,0,25,1048576,0,0.000
49,28394013036.849,28394013202.086,28394059501.191,46297.153,46464.342,167.189,165.237,1.952,53535.658,0,0.000,0,25,1048576,0,0.000
50,28394113036.849,28394113284.309,28394159588.571,46301.965,46551.722,249.757,247.460,2.297,53448.278,0,0.000,0,25,1048576,0,0.000
51,28394213036.849,28394213183.181,28394259473.802,46288.876,46436.953,148.077,146.332,1.745,53563.047,0,0.000,0,25,1048576,0,0.000
52,28394313036.849,28394313216.951,28394359547.629,46328.738,46510.780,182.042,180.102,1.940,53489.220,0,0.000,0,25,1048576,0,0.000
53,28394413036.849,28394413280.980,28394459584.611,46301.830,46547.762,245.932,244.131,1.801,53452.238,0,0.000,0,25,1048576,0,0.000
54,28394513036.849,28394513143.933,28394559463.801,46318.096,46426.952,108.856,107.084,1.772,53573.048,0,0.000,0,25,1048576,0,0.000
55,28394613036.849,28394613426.132,28394659750.925,46322.937,46714.076,391.139,389.283,1.856,53285.924,0,0.000,0,25,1048576,0,0.000
56,28394713036.849,28394713148.437,28394759475.903,46325.555,46439.054,113.499,111.588,1.911,53560.946,0,0.000,0,25,1048576,0,0.000
57,28394813036.849,28394813326.197,28394859644.205,46315.932,46607.356,291.424,289.348,2.076,53392.644,0,0.000,0,25,1048576,0,0.000
58,28394913036.849,28394913467.921,28394959778.101,46308.216,46741.252,433.036,431.072,1.964,53258.748,0,0.000,0,25,1048576,0,0.000
59,28395013036.849,28395013146.692,28395059453.926,46305.385,46417.077,111.692,109.843,1.849,53582.923,0,0.000,0,25,1048576,0,0.000
60,28395113036.849,28395113309.298,28395159592.577,46281.358,46555.728,274.370,272.449,1.921,53444.272,0,0.000,0,25,1048576,0,0.000
61,28395213036.849,28395213244.602,28395259555.347,46308.850,46518.498,209.648,207.753,1.895,53481.502,0,0.000,0,25,1048576,0,0.000
62,28395313036.849,28395313231.072,28395359527.588,46294.289,46490.739,196.450,194.223,2.227,53509.261,0,0.000,0,25,1048576,0,0.000
63,28395413036.849,28395413164.655,28395459434.767,46268.058,46397.918,129.860,127.806,2.054,53602.082,0,0.000,0,25,1048576,0,0.000
64,28395513036.849,28395513157.652,28395559464.232,46304.808,46427.383,122.575,120.803,1.772,53572.617,0,0.000,0,25,1048576,0,0.000
65,28395613036.849,28395613160.442,28395659484.594,46322.399,46447.745,125.346,123.593,1.753,53552.255,0,0.000,0,25,1048576,0,0.000
66,28395713036.849,28395713325.029,28395759638.814,46311.937,46601.965,290.028,288.180,1.848,53398.035,0,0.000,0,25,1048576,0,0.000
67,28395813036.849,28395813222.795,28395859532.217,46307.614,46495.368,187.754,185.946,1.808,53504.632,0,0.000,0,25,1048576,0,0.000
68,28395913036.849,28395913222.003,28395959573.486,46349.788,46536.637,186.849,185.154,1.695,53463.363,0,0.000,0,25,1048576,0,0.000
69,28396013036.849,28396013189.294,28396059504.662,46313.553,46467.813,154.260,152.445,1.815,53532.187,0,0.000,0,25,1048576,0,0.000
70,28396113036.849,28396113159.222,28396159474.559,46313.196,46437.710,124.514,122.373,2.141,53562.290,0,0.000,0,25,1048576,0,0.000
71,28396213036.849,28396213198.042,28396259486.870,46287.021,46450.021,163.000,161.193,1.807,53549.979,0,0.000,0,25,1048576,0,0.000
72,28396313036.849,28396313266.709,28396359544.853,46276.030,46508.004,231.974,229.860,2.114,53491.996,0,0.000,0,25,1048576,0,0.000
73,28396413036.849,28396413146.006,28396459506.812,46351.699,46469.963,118.264,109.157,9.107,53530.037,0,0.000,1,25,1048576,0,0.000
74,28396513036.849,28396513179.721,28396559466.082,46284.568,46429.233,144.665,142.872,1.793,53570.767,0,0.000,0,25,1048576,0,0.000
75,28396613036.849,28396613201.049,28396659484.266,46281.183,46447.417,166.234,164.200,2.034,53552.583,0,0.000,0,25,1048576,0,0.000
76,28396713036.849,28396713281.897,28396759584.208,46300.643,46547.359,246.716,245.048,1.668,53452.641,0,0.000,0,25,1048576,0,0.000
77,28396813036.849,28396813314.347,28396859638.118,46321.989,46601.269,279.280,277.498,1.782,53398.731,0,0.000,0,25,1048576,0,0.000
78,28396913036.849,28396913213.576,28396959531.387,46315.910,46494.538,178.628,176.727,1.901,53505.462,0,0.000,0,25,1048576,0,0.000
79,28397013036.849,28397013203.515,28397059535.593,46329.410,46498.744,169.334,166.666,2.668,53501.256,0,0.000,0,25,1048576,0,0.000
80,28397113036.849,28397113251.696,28397159579.391,46325.777,46542.542,216.765,214.847,1.918,53457.458,0,0.000,0,25,1048576,0,0.000
81,28397213036.849,28397213311.349,28397259609.605,46296.098,46572.756,276.658,274.500,2.158,53427.244,0,0.000,0,25,1048576,0,0.000
82,28397313036.849,28397313246.097,28397359538.627,46290.852,46501.778,210.926,209.248,1.678,53498.222,0,0.000,0,25,1048576,0,0.000
83,28397413036.849,28397413150.434,28397459443.183,46290.877,46406.334,115.457,113.585,1.872,53593.666,0,0.000,0,25,1048576,0,0.000
84,28397513036.849,28397513185.424,28397559500.838,46313.463,46463.989,150.526,148.575,1.951,53536.011,0,0.000,0,25,1048576,0,0.000
85,28397613036.849,28397613302.679,28397659623.893,46319.508,46587.044,267.536,265.830,1.706,53412.956,0,0.000,0,25,1048576,0,0.000
86,28397713036.849,28397713419.914,28397759709.326,46287.149,46672.477,385.328,383.065,2.263,53327.523,0,0.000,0,25,1048576,0,0.000
87,28397813036.849,28397813345.932,28397859653.753,46305.286,46616.904,311.618,309.083,2.535,53383.096,0,0.000,0,25,1048576,0,0.000
88,28397913036.849,28397913144.117,28397959433.138,46287.244,46396.289,109.045,107.268,1.777,53603.711,0,0.000,0,25,1048576,0,0.000
89,28398013036.849,28398013145.733,28398059461.716,46313.934,46424.867,110.933,108.884,2.049,53575.133,0,0.000,0,25,1048576,0,0.000
90,28398113036.849,28398113434.636,28398159745.170,46308.430,46708.321,399.891,397.787,2.104,53291.679,0,0.000,0,25,1048576,0,0.000
91,28398213036.849,28398213241.696,28398259539.872,46296.306,46503.023,206.717,204.847,1.870,53496.977,0,0.000,0,25,1048576,0,0.000
92,28398313036.849,28398313213.814,28398359529.258,46313.541,46492.409,178.868,176.965,1.903,53507.591,0,0.000,0,25,1048576,0,0.000
93,28398413036.849,28398413370.015,28398459689.994,46318.145,46653.145,335.000,333.166,1.834,53346.855,0,0.000,0,25,1048576,0,0.000
