# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
57,17439760514.252,17439760674.836,17439776571.563,15894.435,16057.311,162.876,160.584,2.292,83942.689,0,0.000,0,8,1048576,0,0.000
58,17439860514.252,17439860654.256,17439875968.343,15311.196,15454.091,142.895,140.004,2.891,84545.909,0,0.000,0,8,1048576,0,0.000
59,17439960514.252,17439960667.518,17439981609.259,20928.309,21095.007,166.698,153.266,13.432,78904.993,0,0.000,1,8,1048576,0,0.000
60,17440060514.252,17440060688.639,17440077051.206,16360.202,16536.954,176.752,174.387,2.365,83463.046,0,0.000,0,8,1048576,0,0.000
61,17440160514.252,17440160645.459,17440176799.701,16151.757,16285.449,133.692,131.207,2.485,83714.551,0,0.000,0,8,1048576,0,0.000
62,17440260514.252,17440260644.278,17440278329.991,17683.208,17815.739,132.531,130.026,2.505,82184.261,0,0.000,0,8,1048576,0,0.000
63,17440360514.252,17440360648.296,17440376583.680,15932.839,16069.428,136.589,134.044,2.545,83930.572,0,0.000,0,8,1048576,0,0.000
64,17440460514.252,17440460682.356,17440477044.560,16359.456,16530.308,170.852,168.104,2.748,83469.692,0,0.000,0,8,1048576,0,0.000
65,17440560514.252,17440560655.400,17440577909.567,17251.719,17395.315,143.596,141.148,2.448,82604.685,0,0.000,0,8,1048576,0,0.000
66,17440660514.252,17440660667.894,17440676977.126,16306.062,16462.874,156.812,153.642,3.170,83537.126,0,0.000,0,8,1048576,0,0.000
67,17440760514.252,17440760648.490,17440776381.429,15730.597,15867.177,136.580,134.238,2.342,84132.823,0,0.000,0,8,1048576,0,0.000
68,17440860514.252,17440860663.166,17440877173.519,16507.133,16659.267,152.134,148.914,3.220,83340.733,0,0.000,0,8,1048576,0,0.000
69,17440960514.252,17440960652.958,17440975348.654,14693.200,14834.402,141.202,138.706,2.496,85165.598,0,0.000,0,8,1048576,0,0.000
70,17441060514.252,17441060678.899,17441076115.927,15433.591,15601.675,168.084,164.647,3.437,84398.325,0,0.000,0,8,1048576,0,0.000
71,17441160514.252,17441160664.563,17441175659.269,14992.031,15145.017,152.986,150.311,2.675,84854.983,0,0.000,0,8,1048576,0,0.000
72,17441260514.252,17441260665.667,17441276857.570,16188.955,16343.318,154.363,151.415,2.948,83656.682,0,0.000,0,8,1048576,0,0.000
73,17441360514.252,17441360630.510,17441376035.895,15403.359,15521.643,118.284,116.258,2.026,84478.357,0,0.000,0,8,1048576,0,0.000
74,17441460514.252,17441460671.959,17441476435.496,15760.591,15921.244,160.653,157.707,2.946,84078.756,0,0.000,0,8,1048576,0,0.000
75,17441560514.252,17441560690.842,17441576773.724,16080.174,16259.472,179.298,176.590,2.708,83740.528,0,0.000,0,8,1048576,0,0.000
76,17441660514.252,17441660661.052,17441682180.131,21506.435,21665.879,159.444,146.800,12.644,78334.121,0,0.000,1,8,1048576,0,0.000
77,17441760514.252,17441760668.252,17441779405.036,18733.877,18890.784,156.907,154.000,2.907,81109.216,0,0.000,0,8,1048576,0,0.000
78,17441860514.252,17441860704.127,17441876599.061,15892.338,16084.809,192.471,189.875,2.596,83915.191,0,0.000,0,8,1048576,0,0.000
79,17441960514.252,17441960668.115,17441975981.279,15310.327,15467.027,156.700,153.863,2.837,84532.973,0,0.000,0,8,1048576,0,0.000
80,17442060514.252,17442060665.874,17442076703.771,16035.442,16189.519,154.077,151.622,2.455,83810.481,0,0.000,0,8,1048576,0,0.000
81,17442160514.252,17442160663.843,17442176147.701,15480.562,15633.449,152.887,149.591,3.296,84366.551,0,0.000,0,8,1048576,0,0.000
82,17442260514.252,17442260670.445,17442275400.512,14727.925,14886.260,158.335,156.193,2.142,85113.740,0,0.000,0,8,1048576,0,0.000
83,17442360514.252,17442360696.024,17442377053.617,16354.441,16539.365,184.924,181.772,3.152,83460.635,0,0.000,0,8,1048576,0,0.000
84,17442460514.252,17442460661.855,17442476716.844,16051.540,16202.592,151.052,147.603,3.449,83797.408,0,0.000,0,8,1048576,0,0.000
85,17442560514.252,17442560658.133,17442576223.533,15562.545,15709.281,146.736,143.881,2.855,84290.719,0,0.000,0,8,1048576,0,0.000
86,17442660514.252,17442660676.756,17442676729.901,16050.164,16215.649,165.485,162.504,2.981,83784.351,0,0.000,0,8,1048576,0,0.000
87,17442760514.252,17442760652.253,17442777125.005,16469.952,16610.753,140.801,138.001,2.800,83389.247,0,0.000,0,8,1048576,0,0.000
88,17442860514.252,17442860643.919,17442877209.525,16563.169,16695.273,132.104,129.667,2.437,83304.727,0,0.000,0,8,1048576,0,0.000
89,17442960514.252,17442960653.329,17442975397.846,14742.112,14883.594,141.482,139.077,2.405,85116.406,0,0.000,0,8,1048576,0,0.000
90,17443060514.252,17443060661.492,17443078323.737,17659.693,17809.485,149.792,147.240,2.552,82190.515,0,0.000,0,8,1048576,0,0.000
91,17443160514.252,17443160657.493,17443179728.968,19068.857,19214.716,145.859,143.241,2.618,80785.284,0,0.000,0,8,1048576,0,0.000
92,17443260514.252,17443260653.255,17443276112.251,15456.588,15597.999,141.411,139.003,2.408,84402.001,0,0.000,0,8,1048576,0,0.000
93,17443360514.252,17443360841.350,17443376807.278,15962.055,16293.026,330.971,327.098,3.873,83706.974,0,0.000,0,8,1048576,0,0.000
94,17443460514.252,17443460647.962,17443475534.918,14884.851,15020.666,135.815,133.710,2.105,84979.334,0,0.000,0,8,1048576,0,0.000
95,17443560514.252,17443560658.343,17443576759.183,16098.015,16244.931,146.916,144.091,2.825,83755.069,0,0.000,0,8,1048576,0,0.000
96,17443660514.252,17443660670.011,17443676583.054,15909.583,16068.802,159.219,155.759,3.460,83931.198,0,0.000,0,8,1048576,0,0.000
97,17443760514.252,17443760669.567,17443776891.869,16219.419,16377.617,158.198,155.315,2.883,83622.383,0,0.000,0,8,1048576,0,0.000
98,17443860514.252,17443860655.423,17443876398.627,15741.269,15884.375,143.106,141.171,1.935,84115.625,0,0.000,0,8,1048576,0,0.000
99,17443960514.252,17443960646.167,17443975987.048,15338.552,15472.796,134.244,131.915,2.329,84527.204,0,0.000,0,8,1048576,0,0.000
100,17444060514.252,17444060654.265,17444075527.125,14870.423,15012.873,142.450,140.013,2.437,84987.127,0,0.000,0,8,1048576,0,0.000
101,17444160514.252,17444160650.794,17444176386.857,15733.541,15872.605,139.064,136.542,2.522,84127.395,0,0.000,0,8,1048576,0,0.000
102,17444260514.252,17444260669.357,17444275837.277,15165.213,15323.025,157.812,155.105,2.707,84676.975,0,0.000,0,8,1048576,0,0.000
103,17444360514.252,17444360648.528,17444375929.852,15279.073,15415.600,136.527,134.276,2.251,84584.400,0,0.000,0,8,1048576,0,0.000
104,17444460514.252,17444460667.784,17444476473.873,15803.387,15959.621,156.234,153.532,2.702,84040.379,0,0.000,0,8,1048576,0,0.000
105,17444560514.252,17444560644.389,17444576052.150,15405.403,15537.898,132.495,130.137,2.358,84462.102,0,0.000,0,8,1048576,0,0.000
106,17444660514.252,17444660676.365,17444678238.459,17559.416,17724.207,164.791,162.113,2.678,82275.793,0,0.000,0,8,1048576,0,0.000
107,17444760514.252,17444760664.599,17444775624.594,14957.454,15110.342,152.888,150.347,2.541,84889.658,0,0.000,0,8,1048576,0,0.000
108,17444860514.252,17444860651.916,17444875438.087,14783.705,14923.835,140.130,137.664,2.466,85076.165,0,0.000,0,8,1048576,0,0.000
109,17444960514.252,17444960665.879,17444976210.176,15541.718,15695.924,154.206,151.627,2.579,84304.076,0,0.000,0,8,1048576,0,0.000
110,17445060514.252,17445060675.792,17445076282.214,15603.436,15767.962,164.526,161.540,2.986,84232.038,0,0.000,0,8,1048576,0,0.000
111,17445160514.252,17445160675.869,17445175073.678,14395.369,14559.426,164.057,161.617,2.440,85440.574,0,0.000,0,8,1048576,0,0.000
112,17445260514.252,17445260652.453,17445276206.180,15551.453,15691.928,140.475,138.201,2.274,84308.072,0,0.000,0,8,1048576,0,0.000
113,17445360514.252,17445360681.910,17445376340.794,15656.044,15826.542,170.498,167.658,2.840,84173.458,0,0.000,0,8,1048576,0,0.000
114,17445460514.252,17445460819.634,17445476940.779,16118.583,16426.527,307.944,305.382,2.562,83573.473,0,0.000,0,8,1048576,0,0.000
115,17445560514.252,17445560670.151,17445576421.863,15749.210,15907.611,158.401,155.899,2.502,84092.389,0,0.000,0,8,1048576,0,0.000
116,17445660514.252,17445660898.247,17445676545.207,15644.473,16030.955,386.482,383.995,2.487,83969.045,0,0.000,0,8,1048576,0,0.000
117,17445760514.252,17445760796.517,17445776336.332,15537.029,15822.080,285.051,282.265,2.786,84177.920,0,0.000,0,8,1048576,0,0.000
118,17445860514.252,17445860677.638,17445875584.156,14903.948,15069.904,165.956,163.386,2.570,84930.096,0,0.000,0,8,1048576,0,0.000
119,17445960514.252,17445960677.873,17445975273.639,14593.177,14759.387,166.210,163.621,2.589,85240.613,0,0.000,0,8,1048576,0,0.000
120,17446060514.252,17446060677.054,17446075208.894,14529.186,14694.642,165.456,162.802,2.654,85305.358,0,0.000,0,8,1048576,0,0.000
121,17446160514.252,17446160680.964,17446176214.271,15530.296,15700.019,169.723,166.712,3.011,84299.981,0,0.000,0,8,1048576,0,0.000
122,17446260514.252,17446260674.283,17446276341.658,15665.126,15827.406,162.280,160.031,2.249,84172.594,0,0.000,0,8,1048576,0,0.000
123,17446360514.252,17446360665.006,17446376288.834,15621.179,15774.582,153.403,150.754,2.649,84225.418,0,0.000,0,8,1048576,0,0.000
124,17446460514.252,17446460669.870,17446475360.883,14687.890,14846.631,158.741,155.618,3.123,85153.369,0,0.000,0,8,1048576,0,0.000
125,17446560514.252,17446560664.898,17446575927.582,15260.398,15413.330,152.932,150.646,2.286,84586.670,0,0.000,0,8,1048576,0,0.000
126,17446660514.252,17446660677.673,17446675600.397,14920.120,15086.145,166.025,163.421,2.604,84913.855,0,0.000,0,8,1048576,0,0.000
127,17446760514.252,17446760667.444,17446775157.454,14486.670,14643.202,156.532,153.192,3.340,85356.798,0,0.000,0,8,1048576,0,0.000
128,17446860514.252,17446860728.561,17446875296.132,14564.513,14781.880,217.367,214.309,3.058,85218.120,0,0.000,0,8,1048576,0,0.000
129,17446960514.252,17446960667.156,17446975508.058,14838.630,14993.806,155.176,152.904,2.272,85006.194,0,0.000,0,8,1048576,0,0.000
130,17447060514.252,17447060673.390,17447075252.396,14576.411,14738.144,161.733,159.138,2.595,85261.856,0,0.000,0,8,1048576,0,0.000
131,17447160514.252,17447160667.868,17447175238.719,14568.296,14724.467,156.171,153.616,2.555,85275.533,0,0.000,0,8,1048576,0,0.000
132,17447260514.252,17447260668.316,17447275918.094,15247.424,15403.842,156.418,154.064,2.354,84596.158,0,0.000,0,8,1048576,0,0.000
133,17447360514.252,17447360689.708,17447375541.011,14848.611,15026.759,178.148,175.456,2.692,84973.241,0,0.000,0,8,1048576,0,0.000
134,17447460514.252,17447460658.082,17447475211.149,14550.929,14696.897,145.968,143.830,2.138,85303.103,0,0.000,0,8,1048576,0,0.000
135,17447560514.252,17447560669.775,17447575943.938,15271.677,15429.686,158.009,155.523,2.486,84570.314,0,0.000,0,8,1048576,0,0.000
136,17447660514.252,17447660674.384,17447675160.661,14483.912,14646.409,162.497,160.132,2.365,85353.591,0,0.000,0,8,1048576,0,0.000
137,17447760514.252,17447760671.292,17447775192.686,14518.412,14678.434,160.022,157.040,2.982,85321.566,0,0.000,0,8,1048576,0,0.000
138,17447860514.252,17447860675.811,17447875139.294,14460.849,14625.042,164.193,161.559,2.634,85374.958,0,0.000,0,8,1048576,0,0.000
139,17447960514.252,17447960677.937,17447976164.677,15484.272,15650.425,166.153,163.685,2.468,84349.575,0,0.000,0,8,1048576,0,0.000
140,17448060514.252,17448060660.236,17448075068.576,14405.687,14554.324,148.637,145.984,2.653,85445.676,0,0.000,0,8,1048576,0,0.000
141,17448160514.252,17448160680.060,17448175635.355,14952.996,15121.103,168.107,165.808,2.299,84878.897,0,0.000,0,8,1048576,0,0.000
142,17448260514.252,17448260792.428,17448276592.697,15797.857,16078.445,280.588,278.176,2.412,83921.555,0,0.000,0,8,1048576,0,0.000
143,17448360514.252,17448360868.986,17448376485.380,15613.350,15971.128,357.778,354.734,3.044,84028.872,0,0.000,0,8,1048576,0,0.000
144,17448460514.252,17448460789.731,17448476506.247,15714.391,15991.995,277.604,275.479,2.125,84008.005,0,0.000,0,8,1048576,0,0.000
145,17448560514.252,17448560784.453,17448576348.985,15561.912,15834.733,272.821,270.201,2.620,84165.267,0,0.000,0,8,1048576,0,0.000
146,17448660514.252,17448660829.622,17448676382.960,15551.028,15868.708,317.680,315.370,2.310,84131.292,0,0.000,0,8,1048576,0,0.000
147,17448760514.252,17448760674.933,17448777378.845,16700.705,16864.593,163.888,160.681,3.207,83135.407,0,0.000,0,8,1048576,0,0.000
148,17448860514.252,17448860708.673,17448875440.351,14728.880,14926.099,197.219,194.421,2.798,85073.901,0,0.000,0,8,1048576,0,0.000
149,17448960514.252,17448960682.008,17448976358.109,15673.681,15843.857,170.176,167.756,2.420,84156.143,0,0.000,0,8,1048576,0,0.000
150,17449060514.252,17449060662.551,17449075164.724,14500.090,14650.472,150.382,148.299,2.083,85349.528,0,0.000,0,8,1048576,0,0.000
151,17449160514.252,17449160678.360,17449176466.607,15786.007,15952.355,166.348,164.108,2.240,84047.645,0,0.000,0,8,1048576,0,0.000
152,17449260514.252,17449260669.002,17449275557.693,14885.819,15043.441,157.622,154.750,2.872,84956.559,0,0.000,0,8,1048576,0,0.000
153,17449360514.252,17449360669.514,17449376298.536,15626.185,15784.284,158.099,155.262,2.837,84215.716,0,0.000,0,8,1048576,0,0.000
154,17449460514.252,17449460843.110,17449477620.158,16773.685,17105.906,332.221,328.858,3.363,82894.094,0,0.000,0,8,1048576,0,0.000
155,17449560514.252,17449560671.009,17449575159.735,14486.262,14645.483,159.221,156.757,2.464,85354.517,0,0.000,0,8,1048576,0,0.000
156,17449660514.252,17449660672.704,17449675263.925,14588.843,14749.673,160.830,158.452,2.378,85250.327,0,0.000,0,8,1048576,0,0.000
157,17449760514.252,17449760680.026,17449775419.454,14736.574,14905.202,168.628,165.774,2.854,85094.798,0,0.000,0,8,1048576,0,0.000
158,17449860514.252,17449860831.794,17449876414.437,15579.453,15900.185,320.732,317.542,3.190,84099.815,0,0.000,0,8,1048576,0,0.000
159,17449960514.252,17449960936.650,17449976463.886,15524.637,15949.634,424.997,422.398,2.599,84050.366,0,0.000,0,8,1048576,0,0.000
160,17450060514.252,17450060674.177,17450075178.430,14501.918,14664.178,162.260,159.925,2.335,85335.822,0,0.000,0,8,1048576,0,0.000
161,17450160514.252,17450160670.675,17450175175.318,14502.636,14661.066,158.430,156.423,2.007,85338.934,0,0.000,0,8,1048576,0,0.000
162,17450260514.252,17450260667.925,17450276338.116,15667.966,15823.864,155.898,153.673,2.225,84176.136,0,0.000,0,8,1048576,0,0.000
163,17450360514.252,17450360674.251,17450377374.067,16696.925,16859.815,162.890,159.999,2.891,83140.185,0,0.000,0,8,1048576,0,0.000
164,17450460514.252,17450460682.008,17450476113.796,15429.006,15599.544,170.538,167.756,2.782,84400.456,0,0.000,0,8,1048576,0,0.000
165,17450560514.252,17450560672.989,17450575956.818,15281.420,15442.566,161.146,158.737,2.409,84557.434,0,0.000,0,8,1048576,0,0.000
166,17450660514.252,17450660667.594,17450675262.929,14592.725,14748.677,155.952,153.342,2.610,85251.323,0,0.000,0,8,1048576,0,0.000
167,17450760514.252,17450760673.081,17450775493.653,14818.250,14979.401,161.151,158.829,2.322,85020.599,0,0.000,0,8,1048576,0,0.000
168,17450860514.252,17450860671.618,17450875225.682,14550.892,14711.430,160.538,157.366,3.172,85288.570,0,0.000,0,8,1048576,0,0.000
169,17450960514.252,17450960667.828,17450975277.601,14606.825,14763.349,156.524,153.576,2.948,85236.651,0,0.000,0,8,1048576,0,0.000
170,17451060514.252,17451060662.346,17451076428.734,15764.615,15914.482,149.867,148.094,1.773,84085.518,0,0.000,0,8,1048576,0,0.000
171,17451160514.252,17451160674.713,17451175366.897,14689.660,14852.645,162.985,160.461,2.524,85147.355,0,0.000,0,8,1048576,0,0.000
172,17451260514.252,17451260850.755,17451276316.233,15463.305,15801.981,338.676,336.503,2.173,84198.019,0,0.000,0,8,1048576,0,0.000
173,17451360514.252,17451360657.342,17451376083.362,15424.367,15569.110,144.743,143.090,1.653,84430.890,0,0.000,0,8,1048576,0,0.000
174,17451460514.252,17451460860.784,17451476362.922,15499.925,15848.670,348.745,346.532,2.213,84151.330,0,0.000,0,8,1048576,0,0.000
175,17451560514.252,17451560837.820,17451576145.239,15305.337,15630.987,325.650,323.568,2.082,84369.013,0,0.000,0,8,1048576,0,0.000
176,17451660514.252,17451660774.120,17451676238.974,15462.508,15724.722,262.214,259.868,2.346,84275.278,0,0.000,0,8,1048576,0,0.000
177,17451760514.252,17451760760.420,17451776020.125,15257.824,15505.873,248.049,246.168,1.881,84494.127,0,0.000,0,8,1048576,0,0.000
178,17451860514.252,17451860681.305,17451875573.390,14889.028,15059.138,170.110,167.053,3.057,84940.862,0,0.000,0,8,1048576,0,0.000
179,17451960514.252,17451960663.430,17451975424.016,14757.835,14909.764,151.929,149.178,2.751,85090.236,0,0.000,0,8,1048576,0,0.000
180,17452060514.252,17452060669.942,17452075220.622,14548.417,14706.370,157.953,155.690,2.263,85293.630,0,0.000,0,8,1048576,0,0.000
181,17452160514.252,17452160808.496,17452176499.189,15688.674,15984.937,296.263,294.244,2.019,84015.063,0,0.000,0,8,1048576,0,0.000
182,17452260514.252,17452260662.105,17452275186.758,14522.580,14672.506,149.926,147.853,2.073,85327.494,0,0.000,0,8,1048576,0,0.000
183,17452360514.252,17452360670.063,17452376278.448,15606.106,15764.196,158.090,155.811,2.279,84235.804,0,0.000,0,8,1048576,0,0.000
184,17452460514.252,17452460803.082,17452476724.271,15918.419,16210.019,291.600,288.830,2.770,83789.981,0,0.000,0,8,1048576,0,0.000
185,17452560514.252,17452560670.477,17452576316.344,15643.454,15802.092,158.638,156.225,2.413,84197.908,0,0.000,0,8,1048576,0,0.000
186,17452660514.252,17452660679.053,17452676261.417,15579.715,15747.165,167.450,164.801,2.649,84252.835,0,0.000,0,8,1048576,0,0.000
187,17452760514.252,17452763714.545,17452778652.881,14935.590,18138.629,3203.039,3200.293,2.746,81861.371,0,0.000,0,8,1048576,0,0.000
188,17452860514.252,17452861868.919,17452876898.978,15020.173,16384.726,1364.553,1354.667,9.886,83615.274,0,0.000,1,8,1048576,0,0.000
189,17452960514.252,17452960750.712,17452975575.481,14822.443,15061.229,238.786,236.460,2.326,84938.771,0,0.000,0,8,1048576,0,0.000
190,17453060514.252,17453060647.261,17453075418.682,14769.149,14904.430,135.281,133.009,2.272,85095.570,0,0.000,0,8,1048576,0,0.000
191,17453160514.252,17453160723.935,17453175701.557,14974.899,15187.305,212.406,209.683,2.723,84812.695,0,0.000,0,8,1048576,0,0.000
192,17453260514.252,17453260662.457,17453276398.295,15733.372,15884.043,150.671,148.205,2.466,84115.957,0,0.000,0,8,1048576,0,0.000
193,17453360514.252,17453360651.939,17453375485.880,14831.370,14971.628,140.258,137.687,2.571,85028.372,0,0.000,0,8,1048576,0,0.000
