# probe kind=matmul M=48 K=476 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,35991151957.918,35991151980.402,35991187496.452,35515.328,35538.534,23.206,22.484,0.722,64461.466,0,0.000,0,476,48,0
19,35991251957.918,35991251987.547,35991287065.514,35077.413,35107.596,30.183,29.629,0.554,64892.404,0,0.000,0,476,48,0
20,35991351957.918,35991351986.684,35991387622.330,35635.163,35664.412,29.249,28.766,0.483,64335.588,0,0.000,0,476,48,0
21,35991451957.918,35991452009.658,35991487584.725,35573.729,35626.807,53.078,51.740,1.338,64373.193,0,0.000,0,476,48,0
22,35991551957.918,35991551991.582,35991587470.631,35478.010,35512.713,34.703,33.664,1.039,64487.287,0,0.000,0,476,48,0
23,35991651957.918,35991651992.168,35991687395.007,35402.033,35437.089,35.056,34.250,0.806,64562.911,0,0.000,0,476,48,0
24,35991751957.918,35991751990.683,35991787431.704,35439.594,35473.786,34.192,32.765,1.427,64526.214,0,0.000,0,476,48,0
25,35991851957.918,35991852156.948,35991887543.430,35385.503,35585.512,200.009,199.030,0.979,64414.488,0,0.000,0,476,48,0
26,35991951957.918,35991951984.200,35991987377.145,35392.365,35419.227,26.862,26.282,0.580,64580.773,0,0.000,0,476,48,0
27,35992051957.918,35992051980.114,35992087403.826,35423.188,35445.908,22.720,22.196,0.524,64554.092,0,0.000,0,476,48,0
28,35992151957.918,35992151977.146,35992187850.212,35872.366,35892.294,19.928,19.228,0.700,64107.706,0,0.000,0,476,48,0
29,35992251957.918,35992251992.269,35992287431.642,35438.700,35473.724,35.024,34.351,0.673,64526.276,0,0.000,0,476,48,0
30,35992351957.918,35992351999.510,35992387617.368,35616.896,35659.450,42.554,41.592,0.962,64340.550,0,0.000,0,476,48,0
31,35992451957.918,35992452019.233,35992495899.188,43877.219,43941.270,64.051,61.315,2.736,56058.730,0,0.000,0,476,48,0
32,35992551957.918,35992552080.920,35992587486.724,35404.858,35528.806,123.948,123.002,0.946,64471.194,0,0.000,0,476,48,0
33,35992651957.918,35992652038.425,35992687806.490,35766.609,35848.572,81.963,80.507,1.456,64151.428,0,0.000,0,476,48,0
34,35992751957.918,35992751977.012,35992787366.306,35388.640,35408.388,19.748,19.094,0.654,64591.612,0,0.000,0,476,48,0
35,35992851957.918,35992851977.131,35992887071.897,35094.175,35113.979,19.804,19.213,0.591,64886.021,0,0.000,0,476,48,0
36,35992951957.918,35992951980.538,35992987590.884,35609.784,35632.966,23.182,22.620,0.562,64367.034,0,0.000,0,476,48,0
37,35993051957.918,35993051977.025,35993087381.175,35403.524,35423.257,19.733,19.107,0.626,64576.743,0,0.000,0,476,48,0
38,35993151957.918,35993152038.724,35993187562.822,35522.287,35604.904,82.617,80.806,1.811,64395.096,0,0.000,0,476,48,0
39,35993251957.918,35993251995.798,35993287212.997,35216.292,35255.079,38.787,37.880,0.907,64744.921,0,0.000,0,476,48,0
40,35993351957.918,35993351989.583,35993387520.917,35530.215,35562.999,32.784,31.665,1.119,64437.001,0,0.000,0,476,48,0
41,35993451957.918,35993452017.143,35993487997.636,35979.145,36039.718,60.573,59.225,1.348,63960.282,0,0.000,0,476,48,0
42,35993551957.918,35993552125.369,35993587796.214,35668.947,35838.296,169.349,167.451,1.898,64161.704,0,0.000,0,476,48,0
43,35993651957.918,35993651989.417,35993687325.060,35334.900,35367.142,32.242,31.499,0.743,64632.858,0,0.000,0,476,48,0
44,35993751957.918,35993751980.435,35993787475.291,35494.385,35517.373,22.988,22.517,0.471,64482.627,0,0.000,0,476,48,0
45,35993851957.918,35993851988.468,35993887518.134,35528.840,35560.216,31.376,30.550,0.826,64439.784,0,0.000,0,476,48,0
46,35993951957.918,35993952145.403,35993987638.891,35491.270,35680.973,189.703,187.485,2.218,64319.027,0,0.000,0,476,48,0
47,35994051957.918,35994051980.333,35994087373.882,35392.905,35415.964,23.059,22.415,0.644,64584.036,0,0.000,0,476,48,0
48,35994151957.918,35994152147.933,35994187221.838,35072.919,35263.920,191.001,190.015,0.986,64736.080,0,0.000,0,476,48,0
49,35994251957.918,35994251993.129,35994287417.710,35423.797,35459.792,35.995,35.211,0.784,64540.208,0,0.000,0,476,48,0
50,35994351957.918,35994351985.879,35994387463.421,35477.014,35505.503,28.489,27.961,0.528,64494.497,0,0.000,0,476,48,0
51,35994451957.918,35994451984.892,35994487056.612,35070.847,35098.694,27.847,26.974,0.873,64901.306,0,0.000,0,476,48,0
52,35994551957.918,35994551996.768,35994587304.366,35307.026,35346.448,39.422,38.850,0.572,64653.552,0,0.000,0,476,48,0
53,35994651957.918,35994651979.636,35994687587.483,35607.161,35629.565,22.404,21.718,0.686,64370.435,0,0.000,0,476,48,0
54,35994751957.918,35994751978.060,35994787046.857,35068.021,35088.939,20.918,20.142,0.776,64911.061,0,0.000,0,476,48,0
55,35994851957.918,35994851979.730,35994887368.108,35388.047,35410.190,22.143,21.812,0.331,64589.810,0,0.000,0,476,48,0
56,35994951957.918,35994951977.230,35994987369.665,35391.942,35411.747,19.805,19.312,0.493,64588.253,0,0.000,0,476,48,0
57,35995051957.918,35995051988.783,35995087067.692,35078.313,35109.774,31.461,30.865,0.596,64890.226,0,0.000,0,476,48,0
58,35995151957.918,35995151979.354,35995187359.488,35379.419,35401.570,22.151,21.436,0.715,64598.430,0,0.000,0,476,48,0
59,35995251957.918,35995252035.224,35995287509.729,35473.215,35551.811,78.596,77.306,1.290,64448.189,0,0.000,0,476,48,0
60,35995351957.918,35995351985.450,35995387457.979,35472.008,35500.061,28.053,27.532,0.521,64499.939,0,0.000,0,476,48,0
61,35995451957.918,35995452023.300,35995487511.134,35486.798,35553.216,66.418,65.382,1.036,64446.784,0,0.000,0,476,48,0
62,35995551957.918,35995551983.613,35995587304.890,35320.741,35346.972,26.231,25.695,0.536,64653.028,0,0.000,0,476,48,0
63,35995651957.918,35995651987.030,35995687283.665,35295.895,35325.747,29.852,29.112,0.740,64674.253,0,0.000,0,476,48,0
64,35995751957.918,35995751981.677,35995787247.079,35264.819,35289.161,24.342,23.759,0.583,64710.839,0,0.000,0,476,48,0
65,35995851957.918,35995851983.940,35995887056.121,35071.226,35098.203,26.977,26.022,0.955,64901.797,0,0.000,0,476,48,0
66,35995951957.918,35995951989.909,35995987068.327,35077.699,35110.409,32.710,31.991,0.719,64889.591,0,0.000,0,476,48,0
67,35996051957.918,35996051986.466,35996089604.729,37617.330,37646.811,29.481,28.548,0.933,62353.189,0,0.000,0,476,48,0
68,35996151957.918,35996151991.012,35996187435.311,35443.343,35477.393,34.050,33.094,0.956,64522.607,0,0.000,0,476,48,0
69,35996251957.918,35996252079.686,35996287305.878,35225.272,35347.960,122.688,121.768,0.920,64652.040,0,0.000,0,476,48,0
70,35996351957.918,35996351985.717,35996387073.236,35087.030,35115.318,28.288,27.799,0.489,64884.682,0,0.000,0,476,48,0
71,35996451957.918,35996451979.997,35996487389.181,35408.570,35431.263,22.693,22.079,0.614,64568.737,0,0.000,0,476,48,0
72,35996551957.918,35996551977.380,35996587491.261,35513.358,35533.343,19.985,19.462,0.523,64466.657,0,0.000,0,476,48,0
73,35996651957.918,35996651977.113,35996687271.384,35293.807,35313.466,19.659,19.195,0.464,64686.534,0,0.000,0,476,48,0
74,35996751957.918,35996751976.365,35996787351.790,35374.840,35393.872,19.032,18.447,0.585,64606.128,0,0.000,0,476,48,0
75,35996851957.918,35996851977.446,35996887049.094,35071.131,35091.176,20.045,19.528,0.517,64908.824,0,0.000,0,476,48,0
76,35996951957.918,35996951990.506,35996987479.069,35487.683,35521.151,33.468,32.588,0.880,64478.849,0,0.000,0,476,48,0
77,35997051957.918,35997051988.450,35997087069.426,35080.342,35111.508,31.166,30.532,0.634,64888.492,0,0.000,0,476,48,0
78,35997151957.918,35997152045.134,35997187545.880,35499.722,35587.962,88.240,87.216,1.024,64412.038,0,0.000,0,476,48,0
79,35997251957.918,35997252052.625,35997287421.223,35366.696,35463.305,96.609,94.707,1.902,64536.695,0,0.000,0,476,48,0
80,35997351957.918,35997351983.193,35997387053.415,35069.797,35095.497,25.700,25.275,0.425,64904.503,0,0.000,0,476,48,0
81,35997451957.918,35997451981.428,35997487082.047,35100.057,35124.129,24.072,23.510,0.562,64875.871,0,0.000,0,476,48,0
82,35997551957.918,35997551991.338,35997587144.951,35152.806,35187.033,34.227,33.420,0.807,64812.967,0,0.000,0,476,48,0
83,35997651957.918,35997652027.704,35997687905.380,35876.519,35947.462,70.943,69.786,1.157,64052.538,0,0.000,0,476,48,0
84,35997751957.918,35997752026.331,35997787659.555,35631.770,35701.637,69.867,68.413,1.454,64298.363,0,0.000,0,476,48,0
85,35997851957.918,35997851977.332,35997887051.552,35073.766,35093.634,19.868,19.414,0.454,64906.366,0,0.000,0,476,48,0
86,35997951957.918,35997951980.215,35997987359.666,35378.962,35401.748,22.786,22.297,0.489,64598.252,0,0.000,0,476,48,0
87,35998051957.918,35998051982.957,35998087324.629,35340.909,35366.711,25.802,25.039,0.763,64633.289,0,0.000,0,476,48,0
88,35998151957.918,35998151988.036,35998187325.255,35336.471,35367.337,30.866,30.118,0.748,64632.663,0,0.000,0,476,48,0
89,35998251957.918,35998251991.589,35998287090.126,35097.885,35132.208,34.323,33.671,0.652,64867.792,0,0.000,0,476,48,0
90,35998351957.918,35998351985.724,35998387084.944,35098.519,35127.026,28.507,27.806,0.701,64872.974,0,0.000,0,476,48,0
91,35998451957.918,35998451980.792,35998487083.604,35102.233,35125.686,23.453,22.874,0.579,64874.314,0,0.000,0,476,48,0
92,35998551957.918,35998551986.710,35998587249.919,35262.579,35292.001,29.422,28.792,0.630,64707.999,0,0.000,0,476,48,0
93,35998651957.918,35998651988.206,35998687095.595,35106.830,35137.677,30.847,30.288,0.559,64862.323,0,0.000,0,476,48,0
94,35998751957.918,35998751982.287,35998787057.732,35074.889,35099.814,24.925,24.369,0.556,64900.186,0,0.000,0,476,48,0
95,35998851957.918,35998851978.574,35998887320.739,35341.575,35362.821,21.246,20.656,0.590,64637.179,0,0.000,0,476,48,0
96,35998951957.918,35998951994.521,35998987433.962,35438.754,35476.044,37.290,36.603,0.687,64523.956,0,0.000,0,476,48,0
97,35999051957.918,35999051990.087,35999087235.654,35244.956,35277.736,32.780,32.169,0.611,64722.264,0,0.000,0,476,48,0
98,35999151957.918,35999152081.500,35999192215.736,40133.077,40257.818,124.741,123.582,1.159,59742.182,0,0.000,0,476,48,0
99,35999251957.918,35999252081.627,35999287198.990,35116.310,35241.072,124.762,123.709,1.053,64758.928,0,0.000,0,476,48,0
100,35999351957.918,35999351990.453,35999387395.236,35404.095,35437.318,33.223,32.535,0.688,64562.682,0,0.000,0,476,48,0
101,35999451957.918,35999451996.135,35999487329.476,35332.100,35371.558,39.458,38.217,1.241,64628.442,0,0.000,0,476,48,0
102,35999551957.918,35999551991.561,35999587072.118,35079.831,35114.200,34.369,33.643,0.726,64885.800,0,0.000,0,476,48,0
103,35999651957.918,35999651990.865,35999687508.461,35516.753,35550.543,33.790,32.947,0.843,64449.457,0,0.000,0,476,48,0
104,35999751957.918,35999752150.620,35999787620.199,35468.324,35662.281,193.957,192.702,1.255,64337.719,0,0.000,0,476,48,0
105,35999851957.918,35999852173.890,35999887657.198,35482.252,35699.280,217.028,215.972,1.056,64300.720,0,0.000,0,476,48,0
106,35999951957.918,35999952129.774,35999987463.865,35332.997,35505.947,172.950,171.856,1.094,64494.053,0,0.000,0,476,48,0
107,36000051957.918,36000052086.840,36000087343.628,35255.617,35385.710,130.093,128.922,1.171,64614.290,0,0.000,0,476,48,0
108,36000151957.918,36000152150.986,36000187229.053,35077.007,35271.135,194.128,193.068,1.060,64728.865,0,0.000,0,476,48,0
109,36000251957.918,36000252085.318,36000287170.773,35084.541,35212.855,128.314,127.400,0.914,64787.145,0,0.000,0,476,48,0
110,36000351957.918,36000352013.316,36000387517.351,35502.831,35559.433,56.602,55.398,1.204,64440.567,0,0.000,0,476,48,0
111,36000451957.918,36000451994.691,36000487906.196,35910.534,35948.278,37.744,36.773,0.971,64051.722,0,0.000,0,476,48,0
112,36000551957.918,36000551993.000,36000589323.396,37329.342,37365.478,36.136,35.082,1.054,62634.522,0,0.000,0,476,48,0
113,36000651957.918,36000652084.634,36000687435.500,35349.929,35477.582,127.653,126.716,0.937,64522.418,0,0.000,0,476,48,0
114,36000751957.918,36000751981.859,36000787268.906,35286.594,35310.988,24.394,23.941,0.453,64689.012,0,0.000,0,476,48,0
115,36000851957.918,36000852026.757,36000887926.900,35898.885,35968.982,70.097,68.839,1.258,64031.018,0,0.000,0,476,48,0
116,36000951957.918,36000951979.682,36000987470.461,35490.212,35512.543,22.331,21.764,0.567,64487.457,0,0.000,0,476,48,0
117,36001051957.918,36001051992.653,36001087070.224,35076.793,35112.306,35.513,34.735,0.778,64887.694,0,0.000,0,476,48,0
118,36001151957.918,36001151981.826,36001187076.525,35094.005,35118.607,24.602,23.908,0.694,64881.393,0,0.000,0,476,48,0
119,36001251957.918,36001251981.000,36001287251.582,35270.172,35293.664,23.492,23.082,0.410,64706.336,0,0.000,0,476,48,0
120,36001351957.918,36001351989.748,36001387391.789,35401.476,35433.871,32.395,31.830,0.565,64566.129,0,0.000,0,476,48,0
121,36001451957.918,36001451989.835,36001487384.981,35394.629,35427.063,32.434,31.917,0.517,64572.937,0,0.000,0,476,48,0
122,36001551957.918,36001551991.915,36001587423.322,35430.719,35465.404,34.685,33.997,0.688,64534.596,0,0.000,0,476,48,0
123,36001651957.918,36001651991.820,36001687368.625,35376.169,35410.707,34.538,33.902,0.636,64589.293,0,0.000,0,476,48,0
124,36001751957.918,36001751992.568,36001787559.852,35566.379,35601.934,35.555,34.650,0.905,64398.066,0,0.000,0,476,48,0
125,36001851957.918,36001851993.773,36001887532.374,35537.724,35574.456,36.732,35.855,0.877,64425.544,0,0.000,0,476,48,0
126,36001951957.918,36001952127.622,36001987218.807,35090.108,35260.889,170.781,169.704,1.077,64739.111,0,0.000,0,476,48,0
127,36002051957.918,36002051979.354,36002087292.220,35312.358,35334.302,21.944,21.436,0.508,64665.698,0,0.000,0,476,48,0
128,36002151957.918,36002151981.279,36002187355.109,35373.514,35397.191,23.677,23.361,0.316,64602.809,0,0.000,0,476,48,0
129,36002251957.918,36002252000.001,36002287437.047,35427.125,35479.129,52.004,42.083,9.921,64520.871,0,0.000,0,476,48,0
130,36002351957.918,36002351986.841,36002387399.029,35411.355,35441.111,29.756,28.923,0.833,64558.889,0,0.000,0,476,48,0
131,36002451957.918,36002451984.313,36002487073.395,35088.572,35115.477,26.905,26.395,0.510,64884.523,0,0.000,0,476,48,0
132,36002551957.918,36002551983.897,36002587350.479,35365.593,35392.561,26.968,25.979,0.989,64607.439,0,0.000,0,476,48,0
133,36002651957.918,36002651991.416,36002687441.768,35449.571,35483.850,34.279,33.498,0.781,64516.150,0,0.000,0,476,48,0
134,36002751957.918,36002751995.087,36002787083.620,35087.578,35125.702,38.124,37.169,0.955,64874.298,0,0.000,0,476,48,0
135,36002851957.918,36002851981.821,36002887071.382,35088.989,35113.464,24.475,23.903,0.572,64886.536,0,0.000,0,476,48,0
136,36002951957.918,36002951978.907,36002987064.895,35085.086,35106.977,21.891,20.989,0.902,64893.023,0,0.000,0,476,48,0
137,36003051957.918,36003051991.243,36003087337.789,35345.624,35379.871,34.247,33.325,0.922,64620.129,0,0.000,0,476,48,0
138,36003151957.918,36003151982.958,36003187075.977,35092.419,35118.059,25.640,25.040,0.600,64881.941,0,0.000,0,476,48,0
139,36003251957.918,36003251981.967,36003287362.682,35379.676,35404.764,25.088,24.049,1.039,64595.236,0,0.000,0,476,48,0
140,36003351957.918,36003351984.596,36003387406.465,35421.324,35448.547,27.223,26.678,0.545,64551.453,0,0.000,0,476,48,0
141,36003451957.918,36003452181.818,36003487877.568,35694.518,35919.650,225.132,223.900,1.232,64080.350,0,0.000,0,476,48,0
142,36003551957.918,36003552031.870,36003587639.783,35606.628,35681.865,75.237,73.952,1.285,64318.135,0,0.000,0,476,48,0
143,36003651957.918,36003652139.793,36003687667.091,35526.233,35709.173,182.940,181.875,1.065,64290.827,0,0.000,0,476,48,0
144,36003751957.918,36003751992.026,36003787090.982,35098.023,35133.064,35.041,34.108,0.933,64866.936,0,0.000,0,476,48,0
145,36003851957.918,36003851993.522,36003887264.918,35270.361,35307.000,36.639,35.604,1.035,64693.000,0,0.000,0,476,48,0
146,36003951957.918,36003951986.718,36003987063.837,35076.593,35105.919,29.326,28.800,0.526,64894.081,0,0.000,0,476,48,0
147,36004051957.918,36004051980.836,36004087049.867,35068.535,35091.949,23.414,22.918,0.496,64908.051,0,0.000,0,476,48,0
148,36004151957.918,36004151982.378,36004187482.947,35499.991,35525.029,25.038,24.460,0.578,64474.971,0,0.000,0,476,48,0
149,36004251957.918,36004251978.250,36004287303.837,35325.098,35345.919,20.821,20.332,0.489,64654.081,0,0.000,0,476,48,0
150,36004351957.918,36004351984.201,36004387503.760,35518.975,35545.842,26.867,26.283,0.584,64454.158,0,0.000,0,476,48,0
151,36004451957.918,36004451982.835,36004487301.552,35318.247,35343.634,25.387,24.917,0.470,64656.366,0,0.000,0,476,48,0
152,36004551957.918,36004551986.297,36004587237.061,35250.099,35279.143,29.044,28.379,0.665,64720.857,0,0.000,0,476,48,0
153,36004651957.918,36004651990.903,36004687229.938,35238.385,35272.020,33.635,32.985,0.650,64727.980,0,0.000,0,476,48,0
154,36004751957.918,36004751982.488,36004787379.347,35395.954,35421.429,25.475,24.570,0.905,64578.571,0,0.000,0,476,48,0
155,36004851957.918,36004851978.515,36004887410.694,35431.535,35452.776,21.241,20.597,0.644,64547.224,0,0.000,0,476,48,0
156,36004951957.918,36004951980.959,36004987297.805,35316.264,35339.887,23.623,23.041,0.582,64660.113,0,0.000,0,476,48,0
157,36005051957.918,36005051981.865,36005087307.314,35324.865,35349.396,24.531,23.947,0.584,64650.604,0,0.000,0,476,48,0
158,36005151957.918,36005151978.565,36005187324.107,35344.962,35366.189,21.227,20.647,0.580,64633.811,0,0.000,0,476,48,0
159,36005251957.918,36005251988.625,36005287321.141,35331.721,35363.223,31.502,30.707,0.795,64636.777,0,0.000,0,476,48,0
160,36005351957.918,36005351986.342,36005387378.785,35391.838,35420.867,29.029,28.424,0.605,64579.133,0,0.000,0,476,48,0
161,36005451957.918,36005451982.208,36005487305.875,35323.091,35347.957,24.866,24.290,0.576,64652.043,0,0.000,0,476,48,0
162,36005551957.918,36005551991.917,36005587316.469,35323.486,35358.551,35.065,33.999,1.066,64641.449,0,0.000,0,476,48,0
163,36005651957.918,36005651994.178,36005687521.405,35526.434,35563.487,37.053,36.260,0.793,64436.513,0,0.000,0,476,48,0
164,36005751957.918,36005751980.356,36005787251.495,35270.550,35293.577,23.027,22.438,0.589,64706.423,0,0.000,0,476,48,0
165,36005851957.918,36005851977.825,36005887388.463,35410.087,35430.545,20.458,19.907,0.551,64569.455,0,0.000,0,476,48,0
166,36005951957.918,36005951986.174,36005987418.350,35431.496,35460.432,28.936,28.256,0.680,64539.568,0,0.000,0,476,48,0
167,36006051957.918,36006051982.357,36006087485.576,35502.705,35527.658,24.953,24.439,0.514,64472.342,0,0.000,0,476,48,0
168,36006151957.918,36006151977.310,36006187041.752,35063.994,35083.834,19.840,19.392,0.448,64916.166,0,0.000,0,476,48,0
169,36006251957.918,36006251988.569,36006287075.000,35085.470,35117.082,31.612,30.651,0.961,64882.918,0,0.000,0,476,48,0
170,36006351957.918,36006352200.060,36006388565.837,36364.688,36607.919,243.231,242.142,1.089,63392.081,0,0.000,0,476,48,0
171,36006451957.918,36006452129.715,36006487558.582,35427.128,35600.664,173.536,171.797,1.739,64399.336,0,0.000,0,476,48,0
172,36006551957.918,36006551980.481,36006587406.752,35425.678,35448.834,23.156,22.563,0.593,64551.166,0,0.000,0,476,48,0
173,36006651957.918,36006651989.570,36006687353.086,35362.975,35395.168,32.193,31.652,0.541,64604.832,0,0.000,0,476,48,0
174,36006751957.918,36006751979.958,36006787429.007,35448.516,35471.089,22.573,22.040,0.533,64528.911,0,0.000,0,476,48,0
175,36006851957.918,36006851982.396,36006887392.585,35409.565,35434.667,25.102,24.478,0.624,64565.333,0,0.000,0,476,48,0
176,36006951957.918,36006951983.431,36006987371.407,35387.356,35413.489,26.133,25.513,0.620,64586.511,0,0.000,0,476,48,0
177,36007051957.918,36007051986.643,36007087424.645,35437.283,35466.727,29.444,28.725,0.719,64533.273,0,0.000,0,476,48,0
178,36007151957.918,36007151982.486,36007187100.600,35117.391,35142.682,25.291,24.568,0.723,64857.318,0,0.000,0,476,48,0
179,36007251957.918,36007251980.503,36007287501.883,35520.695,35543.965,23.270,22.585,0.685,64456.035,0,0.000,0,476,48,0
180,36007351957.918,36007351982.415,36007387518.684,35535.600,35560.766,25.166,24.497,0.669,64439.234,0,0.000,0,476,48,0
181,36007451957.918,36007452099.010,36007487348.430,35248.182,35390.512,142.330,141.092,1.238,64609.488,0,0.000,0,476,48,0
182,36007551957.918,36007551990.155,36007587315.586,35324.742,35357.668,32.926,32.237,0.689,64642.332,0,0.000,0,476,48,0
183,36007651957.918,36007651978.049,36007687363.026,35384.064,35405.108,21.044,20.131,0.913,64594.892,0,0.000,0,476,48,0
184,36007751957.918,36007751993.414,36007787335.445,35341.101,35377.527,36.426,35.496,0.930,64622.473,0,0.000,0,476,48,0
185,36007851957.918,36007851989.408,36007887545.780,35555.479,35587.862,32.383,31.490,0.893,64412.138,0,0.000,0,476,48,0
186,36007951957.918,36007951979.903,36007987558.613,35577.779,35600.695,22.916,21.985,0.931,64399.305,0,0.000,0,476,48,0
187,36008051957.918,36008051977.315,36008087303.711,35325.717,35345.793,20.076,19.397,0.679,64654.207,0,0.000,0,476,48,0
188,36008151957.918,36008151999.289,36008187104.081,35103.666,35146.163,42.497,41.371,1.126,64853.837,0,0.000,0,476,48,0
189,36008251957.918,36008251996.511,36008287435.303,35438.023,35477.385,39.362,38.593,0.769,64522.615,0,0.000,0,476,48,0
190,36008351957.918,36008351981.108,36008387395.361,35413.737,35437.443,23.706,23.190,0.516,64562.557,0,0.000,0,476,48,0
191,36008451957.918,36008451993.895,36008487101.275,35106.105,35143.357,37.252,35.977,1.275,64856.643,0,0.000,0,476,48,0
192,36008551957.918,36008551993.828,36008587325.435,35330.574,35367.517,36.943,35.910,1.033,64632.483,0,0.000,0,476,48,0
193,36008651957.918,36008651991.996,36008687092.276,35099.462,35134.358,34.896,34.078,0.818,64865.642,0,0.000,0,476,48,0
194,36008751957.918,36008751984.422,36008787089.133,35104.113,35131.215,27.102,26.504,0.598,64868.785,0,0.000,0,476,48,0
195,36008851957.918,36008851985.529,36008887390.381,35404.183,35432.463,28.280,27.611,0.669,64567.537,0,0.000,0,476,48,0
196,36008951957.918,36008952145.150,36008987357.054,35210.155,35399.136,188.981,187.232,1.749,64600.864,0,0.000,0,476,48,0
197,36009051957.918,36009051990.449,36009087088.185,35096.888,35130.267,33.379,32.531,0.848,64869.733,0,0.000,0,476,48,0
198,36009151957.918,36009151979.850,36009187490.212,35509.877,35532.294,22.417,21.932,0.485,64467.706,0,0.000,0,476,48,0
199,36009251957.918,36009251983.771,36009287479.174,35494.850,35521.256,26.406,25.853,0.553,64478.744,0,0.000,0,476,48,0
200,36009351957.918,36009352127.978,36009387239.043,35109.506,35281.125,171.619,170.060,1.559,64718.875,0,0.000,0,476,48,0
201,36009451957.918,36009452143.981,36009489038.845,36893.647,37080.927,187.280,186.063,1.217,62919.073,0,0.000,0,476,48,0
202,36009551957.918,36009551992.971,36009588417.208,36422.897,36459.290,36.393,35.053,1.340,63540.710,0,0.000,0,476,48,0
203,36009651957.918,36009651992.305,36009694939.750,42945.660,42981.832,36.172,34.387,1.785,57018.168,0,0.000,0,476,48,0
204,36009751957.918,36009751997.686,36009787094.588,35095.818,35136.670,40.852,39.768,1.084,64863.330,0,0.000,0,476,48,0
205,36009851957.918,36009851990.257,36009887482.597,35491.258,35524.679,33.421,32.339,1.082,64475.321,0,0.000,0,476,48,0
206,36009951957.918,36009951997.077,36009990884.854,38886.452,38926.936,40.484,39.159,1.325,61073.064,0,0.000,0,476,48,0
207,36010051957.918,36010052082.054,36010087176.661,35093.395,35218.743,125.348,124.136,1.212,64781.257,0,0.000,0,476,48,0
208,36010151957.918,36010151979.965,36010187501.826,35521.254,35543.908,22.654,22.047,0.607,64456.092,0,0.000,0,476,48,0
209,36010251957.918,36010251994.586,36010287268.138,35272.718,35310.220,37.502,36.668,0.834,64689.780,0,0.000,0,476,48,0
210,36010351957.918,36010351980.362,36010387574.243,35593.370,35616.325,22.955,22.444,0.511,64383.675,0,0.000,0,476,48,0
211,36010451957.918,36010451979.980,36010487241.875,35261.375,35283.957,22.582,22.062,0.520,64716.043,0,0.000,0,476,48,0
212,36010551957.918,36010551990.984,36010587384.182,35392.416,35426.264,33.848,33.066,0.782,64573.736,0,0.000,0,476,48,0
