# probe kind=ptrchase M=48 K=21 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9761761959.992,9761761980.537,9761769592.328,1453.603,7632.336,6178.733,20.545,6158.188,2367.664,0,0.000,1,21,48,0
1,9761771959.992,9761771975.296,9761773433.588,1457.362,1473.596,16.234,15.304,0.930,8526.404,0,0.000,0,21,48,0
2,9761781959.992,9761781980.886,9761783450.712,1468.945,1490.720,21.775,20.894,0.881,8509.280,0,0.000,0,21,48,0
3,9761791959.992,9761791980.222,9761793445.602,1464.584,1485.610,21.026,20.230,0.796,8514.390,0,0.000,0,21,48,0
4,9761801959.992,9761801983.208,9761803436.191,1452.150,1476.199,24.049,23.216,0.833,8523.801,0,0.000,0,21,48,0
5,9761811959.992,9761811980.370,9761813429.990,1448.675,1469.998,21.323,20.378,0.945,8530.002,0,0.000,0,21,48,0
6,9761821959.992,9761821979.749,9761823441.687,1460.959,1481.695,20.736,19.757,0.979,8518.305,0,0.000,0,21,48,0
7,9761831959.992,9761831980.512,9761833446.817,1465.358,1486.825,21.467,20.520,0.947,8513.175,0,0.000,0,21,48,0
8,9761841959.992,9761841979.008,9761843436.369,1456.236,1476.377,20.141,19.016,1.125,8523.623,0,0.000,0,21,48,0
9,9761851959.992,9761851981.640,9761853443.417,1460.721,1483.425,22.704,21.648,1.056,8516.575,0,0.000,0,21,48,0
10,9761861959.992,9761861981.821,9761863443.546,1460.752,1483.554,22.802,21.829,0.973,8516.446,0,0.000,0,21,48,0
11,9761871959.992,9761871978.752,9761873440.802,1461.265,1480.810,19.545,18.760,0.785,8519.190,0,0.000,0,21,48,0
12,9761881959.992,9761881979.791,9761883430.718,1449.937,1470.726,20.789,19.799,0.990,8529.274,0,0.000,0,21,48,0
13,9761891959.992,9761891978.672,9761893428.535,1449.073,1468.543,19.470,18.680,0.790,8531.457,0,0.000,0,21,48,0
14,9761901959.992,9761901979.066,9761903436.624,1456.781,1476.632,19.851,19.074,0.777,8523.368,0,0.000,0,21,48,0
15,9761911959.992,9761911980.248,9761913443.450,1462.327,1483.458,21.131,20.256,0.875,8516.542,0,0.000,0,21,48,0
16,9761921959.992,9761921985.088,9761923440.495,1454.571,1480.503,25.932,25.096,0.836,8519.497,0,0.000,0,21,48,0
17,9761931959.992,9761931979.018,9761933431.243,1451.423,1471.251,19.828,19.026,0.802,8528.749,0,0.000,0,21,48,0
18,9761941959.992,9761941978.276,9761943431.980,1452.694,1471.988,19.294,18.284,1.010,8528.012,0,0.000,0,21,48,0
19,9761951959.992,9761951977.583,9761953426.857,1448.511,1466.865,18.354,17.591,0.763,8533.135,0,0.000,0,21,48,0
20,9761961959.992,9761961979.381,9761963427.849,1447.766,1467.857,20.091,19.389,0.702,8532.143,0,0.000,0,21,48,0
21,9761971959.992,9761971978.960,9761973424.980,1445.212,1464.988,19.776,18.968,0.808,8535.012,0,0.000,0,21,48,0
22,9761981959.992,9761981977.886,9761983438.353,1459.664,1478.361,18.697,17.894,0.803,8521.639,0,0.000,0,21,48,0
23,9761991959.992,9761991981.322,9761993436.445,1454.327,1476.453,22.126,21.330,0.796,8523.547,0,0.000,0,21,48,0
24,9762001959.992,9762001978.591,9762003428.833,1449.381,1468.841,19.460,18.599,0.861,8531.159,0,0.000,0,21,48,0
25,9762011959.992,9762011979.480,9762013430.061,1449.832,1470.069,20.237,19.488,0.749,8529.931,0,0.000,0,21,48,0
26,9762021959.992,9762021979.571,9762023427.916,1447.498,1467.924,20.426,19.579,0.847,8532.076,0,0.000,0,21,48,0
27,9762031959.992,9762031978.802,9762033438.009,1458.400,1478.017,19.617,18.810,0.807,8521.983,0,0.000,0,21,48,0
28,9762041959.992,9762041979.545,9762043438.177,1457.848,1478.185,20.337,19.553,0.784,8521.815,0,0.000,0,21,48,0
29,9762051959.992,9762051978.091,9762053435.865,1456.739,1475.873,19.134,18.099,1.035,8524.127,0,0.000,0,21,48,0
30,9762061959.992,9762061979.935,9762063436.423,1455.595,1476.431,20.836,19.943,0.893,8523.569,0,0.000,0,21,48,0
31,9762071959.992,9762071979.494,9762073446.007,1465.670,1486.015,20.345,19.502,0.843,8513.985,0,0.000,0,21,48,0
32,9762081959.992,9762081979.531,9762083438.839,1458.527,1478.847,20.320,19.539,0.781,8521.153,0,0.000,0,21,48,0
33,9762091959.992,9762091978.945,9762093429.296,1449.528,1469.304,19.776,18.953,0.823,8530.696,0,0.000,0,21,48,0
34,9762101959.992,9762101981.580,9762103440.118,1457.685,1480.126,22.441,21.588,0.853,8519.874,0,0.000,0,21,48,0
35,9762111959.992,9762111979.039,9762113440.169,1460.199,1480.177,19.978,19.047,0.931,8519.823,0,0.000,0,21,48,0
