# probe kind=matmul M=48 K=71 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11034980918.136,11034980949.699,11034983921.734,2970.118,3003.598,33.480,31.563,1.917,6996.402,0,0.000,0,71,48,0
1,11034990918.136,11034990945.948,11034993937.190,2990.433,3019.054,28.621,27.812,0.809,6980.946,0,0.000,0,71,48,0
2,11035000918.136,11035000932.681,11035003821.306,2887.656,2903.170,15.514,14.545,0.969,7096.830,0,0.000,0,71,48,0
3,11035010918.136,11035010936.296,11035013901.938,2964.790,2983.802,19.012,18.160,0.852,7016.198,0,0.000,0,71,48,0
4,11035020918.136,11035020948.167,11035023960.282,3010.795,3042.146,31.351,30.031,1.320,6957.854,0,0.000,0,71,48,0
5,11035030918.136,11035030949.859,11035033937.574,2986.419,3019.438,33.019,31.723,1.296,6980.562,0,0.000,0,71,48,0
6,11035040918.136,11035040934.556,11035043911.906,2976.396,2993.770,17.374,16.420,0.954,7006.230,0,0.000,0,71,48,0
7,11035050918.136,11035050938.413,11035054012.800,3073.434,3094.664,21.230,20.277,0.953,6905.336,0,0.000,0,71,48,0
8,11035060918.136,11035060934.787,11035064043.737,3107.978,3125.601,17.623,16.651,0.972,6874.399,0,0.000,0,71,48,0
9,11035070918.136,11035070934.119,11035074022.191,3087.393,3104.055,16.662,15.983,0.679,6895.945,0,0.000,0,71,48,0
10,11035080918.136,11035080948.162,11035083880.098,2930.300,2961.962,31.662,30.026,1.636,7038.038,0,0.000,0,71,48,0
11,11035090918.136,11035090937.390,11035093901.597,2963.597,2983.461,19.864,19.254,0.610,7016.539,0,0.000,0,71,48,0
12,11035100918.136,11035100937.290,11035103860.189,2921.863,2942.053,20.190,19.154,1.036,7057.947,0,0.000,0,71,48,0
13,11035110918.136,11035110947.644,11035113984.982,3036.526,3066.846,30.320,29.508,0.812,6933.154,0,0.000,0,71,48,0
14,11035120918.136,11035120947.203,11035123874.871,2926.585,2956.735,30.150,29.067,1.083,7043.265,0,0.000,0,71,48,0
15,11035130918.136,11035130947.703,11035133928.908,2980.318,3010.772,30.454,29.567,0.887,6989.228,0,0.000,0,71,48,0
16,11035140918.136,11035140946.191,11035143871.781,2924.656,2953.645,28.989,28.055,0.934,7046.355,0,0.000,0,71,48,0
17,11035150918.136,11035150947.987,11035154062.929,3114.007,3144.793,30.786,29.851,0.935,6855.207,0,0.000,0,71,48,0
18,11035160918.136,11035160947.216,11035163931.431,2983.275,3013.295,30.020,29.080,0.940,6986.705,0,0.000,0,71,48,0
19,11035170918.136,11035170948.977,11035174571.232,3620.943,3653.096,32.153,30.841,1.312,6346.904,0,0.000,0,71,48,0
20,11035180918.136,11035180954.210,11035183891.871,2936.690,2973.735,37.045,36.074,0.971,7026.265,0,0.000,0,71,48,0
21,11035190918.136,11035190949.607,11035193984.958,3034.422,3066.822,32.400,31.471,0.929,6933.178,0,0.000,0,71,48,0
22,11035200918.136,11035200937.516,11035203898.711,2960.142,2980.575,20.433,19.380,1.053,7019.425,0,0.000,0,71,48,0
23,11035210918.136,11035210936.777,11035213929.023,2990.946,3010.887,19.941,18.641,1.300,6989.113,0,0.000,0,71,48,0
24,11035220918.136,11035220938.076,11035223877.696,2938.547,2959.560,21.013,19.940,1.073,7040.440,0,0.000,0,71,48,0
25,11035230918.136,11035230937.290,11035233939.096,3000.954,3020.960,20.006,19.154,0.852,6979.040,0,0.000,0,71,48,0
26,11035240918.136,11035240943.557,11035243979.412,3035.185,3061.276,26.091,25.421,0.670,6938.724,0,0.000,0,71,48,0
27,11035250918.136,11035250938.257,11035254027.234,3088.091,3109.098,21.007,20.121,0.886,6890.902,0,0.000,0,71,48,0
28,11035260918.136,11035260949.393,11035263976.362,3025.861,3058.226,32.365,31.257,1.108,6941.774,0,0.000,0,71,48,0
29,11035270918.136,11035270947.400,11035273921.728,2973.495,3003.592,30.097,29.264,0.833,6996.408,0,0.000,0,71,48,0
30,11035280918.136,11035280946.954,11035283899.560,2951.955,2981.424,29.469,28.818,0.651,7018.576,0,0.000,0,71,48,0
31,11035290918.136,11035290943.024,11035293897.912,2953.865,2979.776,25.911,24.888,1.023,7020.224,0,0.000,0,71,48,0
32,11035300918.136,11035300932.850,11035303874.918,2941.141,2956.782,15.641,14.714,0.927,7043.218,0,0.000,0,71,48,0
33,11035310918.136,11035310947.513,11035313928.783,2980.515,3010.647,30.132,29.377,0.755,6989.353,0,0.000,0,71,48,0
34,11035320918.136,11035320938.099,11035323867.131,2927.942,2948.995,21.053,19.963,1.090,7051.005,0,0.000,0,71,48,0
