# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,12487408711.000,12487408755.085,12487412934.968,4178.911,4223.968,45.057,44.085,0.972,5776.032,0,0.000,0,450,8192,0,0.000
35,12487418711.000,12487418754.833,12487422937.244,4181.168,4226.244,45.076,43.833,1.243,5773.756,0,0.000,0,450,8192,0,0.000
36,12487428711.000,12487428752.798,12487432933.219,4179.477,4222.219,42.742,41.798,0.944,5777.781,0,0.000,0,450,8192,0,0.000
37,12487438711.000,12487438746.333,12487442922.803,4175.877,4211.803,35.926,35.333,0.593,5788.197,0,0.000,0,450,8192,0,0.000
38,12487448711.000,12487448740.004,12487452921.243,4180.556,4210.243,29.687,29.004,0.683,5789.757,0,0.000,0,450,8192,0,0.000
39,12487458711.000,12487458738.658,12487462915.806,4176.537,4204.806,28.269,27.658,0.611,5795.194,0,0.000,0,450,8192,0,0.000
40,12487468711.000,12487468742.011,12487472919.604,4176.949,4208.604,31.655,31.011,0.644,5791.396,0,0.000,0,450,8192,0,0.000
41,12487478711.000,12487478750.156,12487482930.292,4179.006,4219.292,40.286,39.156,1.130,5780.708,0,0.000,0,450,8192,0,0.000
42,12487488711.000,12487488745.484,12487492923.103,4176.925,4212.103,35.178,34.484,0.694,5787.897,0,0.000,0,450,8192,0,0.000
43,12487498711.000,12487498753.108,12487502936.512,4182.526,4225.512,42.986,42.108,0.878,5774.488,0,0.000,0,450,8192,0,0.000
44,12487508711.000,12487508746.450,12487512924.503,4177.251,4213.503,36.252,35.450,0.802,5786.497,0,0.000,0,450,8192,0,0.000
45,12487518711.000,12487518746.218,12487522922.538,4175.793,4211.538,35.745,35.218,0.527,5788.462,0,0.000,0,450,8192,0,0.000
46,12487528711.000,12487528738.421,12487532911.908,4172.980,4200.908,27.928,27.421,0.507,5799.092,0,0.000,0,450,8192,0,0.000
47,12487538711.000,12487538737.028,12487542909.616,4172.095,4198.616,26.521,26.028,0.493,5801.384,0,0.000,0,450,8192,0,0.000
48,12487548711.000,12487548736.623,12487552912.556,4175.435,4201.556,26.121,25.623,0.498,5798.444,0,0.000,0,450,8192,0,0.000
49,12487558711.000,12487558736.630,12487562910.235,4173.050,4199.235,26.185,25.630,0.555,5800.765,0,0.000,0,450,8192,0,0.000
50,12487568711.000,12487568784.510,12487573593.499,4807.799,4882.499,74.700,73.510,1.190,5117.501,0,0.000,0,450,8192,0,0.000
51,12487578711.000,12487578741.432,12487582919.507,4177.393,4208.507,31.114,30.432,0.682,5791.493,0,0.000,0,450,8192,0,0.000
52,12487588711.000,12487588741.583,12487592916.623,4174.287,4205.623,31.336,30.583,0.753,5794.377,0,0.000,0,450,8192,0,0.000
53,12487598711.000,12487598739.367,12487602913.441,4173.255,4202.441,29.186,28.367,0.819,5797.559,0,0.000,0,450,8192,0,0.000
54,12487608711.000,12487608737.128,12487612911.537,4173.697,4200.537,26.840,26.128,0.712,5799.463,0,0.000,0,450,8192,0,0.000
55,12487618711.000,12487618740.075,12487622918.611,4177.841,4207.611,29.770,29.075,0.695,5792.389,0,0.000,0,450,8192,0,0.000
56,12487628711.000,12487628746.622,12487632924.878,4177.067,4213.878,36.811,35.622,1.189,5786.122,0,0.000,0,450,8192,0,0.000
57,12487638711.000,12487638750.150,12487642929.683,4178.878,4218.683,39.805,39.150,0.655,5781.317,0,0.000,0,450,8192,0,0.000
58,12487648711.000,12487648749.810,12487652927.638,4177.089,4216.638,39.549,38.810,0.739,5783.362,0,0.000,0,450,8192,0,0.000
59,12487658711.000,12487658746.646,12487662928.146,4180.531,4217.146,36.615,35.646,0.969,5782.854,0,0.000,0,450,8192,0,0.000
60,12487668711.000,12487668747.640,12487672927.691,4179.316,4216.691,37.375,36.640,0.735,5783.309,0,0.000,0,450,8192,0,0.000
61,12487678711.000,12487678745.887,12487682922.380,4175.817,4211.380,35.563,34.887,0.676,5788.620,0,0.000,0,450,8192,0,0.000
62,12487688711.000,12487688747.425,12487692924.422,4176.358,4213.422,37.064,36.425,0.639,5786.578,0,0.000,0,450,8192,0,0.000
63,12487698711.000,12487698744.899,12487702920.243,4174.443,4209.243,34.800,33.899,0.901,5790.757,0,0.000,0,450,8192,0,0.000
64,12487708711.000,12487708744.992,12487712922.771,4176.966,4211.771,34.805,33.992,0.813,5788.229,0,0.000,0,450,8192,0,0.000
65,12487718711.000,12487718743.166,12487722920.501,4176.598,4209.501,32.903,32.166,0.737,5790.499,0,0.000,0,450,8192,0,0.000
66,12487728711.000,12487728743.071,12487732918.347,4174.643,4207.347,32.704,32.071,0.633,5792.653,0,0.000,0,450,8192,0,0.000
67,12487738711.000,12487738741.842,12487742917.529,4174.891,4206.529,31.638,30.842,0.796,5793.471,0,0.000,0,450,8192,0,0.000
68,12487748711.000,12487748746.769,12487752923.611,4176.235,4212.611,36.376,35.769,0.607,5787.389,0,0.000,0,450,8192,0,0.000
69,12487758711.000,12487758741.395,12487762919.321,4177.426,4208.321,30.895,30.395,0.500,5791.679,0,0.000,0,450,8192,0,0.000
70,12487768711.000,12487768749.327,12487772928.779,4178.595,4217.779,39.184,38.327,0.857,5782.221,0,0.000,0,450,8192,0,0.000
71,12487778711.000,12487778747.733,12487782928.600,4180.070,4217.600,37.530,36.733,0.797,5782.400,0,0.000,0,450,8192,0,0.000
72,12487788711.000,12487788745.019,12487792920.224,4174.436,4209.224,34.788,34.019,0.769,5790.776,0,0.000,0,450,8192,0,0.000
73,12487798711.000,12487798744.409,12487802920.875,4175.699,4209.875,34.176,33.409,0.767,5790.125,0,0.000,0,450,8192,0,0.000
74,12487808711.000,12487808742.271,12487812915.631,4172.892,4204.631,31.739,31.271,0.468,5795.369,0,0.000,0,450,8192,0,0.000
75,12487818711.000,12487818738.634,12487822913.843,4174.721,4202.843,28.122,27.634,0.488,5797.157,0,0.000,0,450,8192,0,0.000
76,12487828711.000,12487828737.467,12487832913.326,4174.963,4202.326,27.363,26.467,0.896,5797.674,0,0.000,0,450,8192,0,0.000
77,12487838711.000,12487838746.329,12487842922.055,4175.035,4211.055,36.020,35.329,0.691,5788.945,0,0.000,0,450,8192,0,0.000
78,12487848711.000,12487848750.620,12487852930.685,4179.132,4219.685,40.553,39.620,0.933,5780.315,0,0.000,0,450,8192,0,0.000
79,12487858711.000,12487858746.137,12487862923.495,4176.511,4212.495,35.984,35.137,0.847,5787.505,0,0.000,0,450,8192,0,0.000
80,12487868711.000,12487868747.690,12487872924.193,4175.671,4213.193,37.522,36.690,0.832,5786.807,0,0.000,0,450,8192,0,0.000
81,12487878711.000,12487878752.301,12487882935.955,4182.866,4224.955,42.089,41.301,0.788,5775.045,0,0.000,0,450,8192,0,0.000
82,12487888711.000,12487888750.372,12487892931.906,4179.784,4220.906,41.122,39.372,1.750,5779.094,0,0.000,0,450,8192,0,0.000
83,12487898711.000,12487898750.200,12487902929.903,4178.796,4218.903,40.107,39.200,0.907,5781.097,0,0.000,0,450,8192,0,0.000
84,12487908711.000,12487908752.087,12487912928.237,4175.414,4217.237,41.823,41.087,0.736,5782.763,0,0.000,0,450,8192,0,0.000
85,12487918711.000,12487918741.101,12487922919.447,4177.429,4208.447,31.018,30.101,0.917,5791.553,0,0.000,0,450,8192,0,0.000
86,12487928711.000,12487928744.894,12487932920.909,4175.394,4209.909,34.515,33.894,0.621,5790.091,0,0.000,0,450,8192,0,0.000
87,12487938711.000,12487938756.741,12487942935.384,4177.785,4224.384,46.599,45.741,0.858,5775.616,0,0.000,0,450,8192,0,0.000
88,12487948711.000,12487948748.443,12487952928.699,4179.465,4217.699,38.234,37.443,0.791,5782.301,0,0.000,0,450,8192,0,0.000
89,12487958711.000,12487958817.373,12487963116.927,4298.217,4405.927,107.710,106.373,1.337,5594.073,0,0.000,0,450,8192,0,0.000
90,12487968711.000,12487968751.605,12487972928.960,4176.522,4217.960,41.438,40.605,0.833,5782.040,0,0.000,0,450,8192,0,0.000
91,12487978711.000,12487978752.212,12487982935.306,4181.919,4224.306,42.387,41.212,1.175,5775.694,0,0.000,0,450,8192,0,0.000
92,12487988711.000,12487988751.240,12487992930.815,4178.789,4219.815,41.026,40.240,0.786,5780.185,0,0.000,0,450,8192,0,0.000
93,12487998711.000,12487998746.962,12488002921.908,4174.352,4210.908,36.556,35.962,0.594,5789.092,0,0.000,0,450,8192,0,0.000
94,12488008711.000,12488008742.920,12488012920.472,4176.821,4209.472,32.651,31.920,0.731,5790.528,0,0.000,0,450,8192,0,0.000
95,12488018711.000,12488018748.496,12488022926.068,4176.889,4215.068,38.179,37.496,0.683,5784.932,0,0.000,0,450,8192,0,0.000
96,12488028711.000,12488028747.365,12488032922.026,4174.092,4211.026,36.934,36.365,0.569,5788.974,0,0.000,0,450,8192,0,0.000
97,12488038711.000,12488038744.376,12488042921.361,4176.391,4210.361,33.970,33.376,0.594,5789.639,0,0.000,0,450,8192,0,0.000
98,12488048711.000,12488048741.344,12488052914.765,4172.736,4203.765,31.029,30.344,0.685,5796.235,0,0.000,0,450,8192,0,0.000
99,12488058711.000,12488058741.150,12488062918.009,4176.203,4207.009,30.806,30.150,0.656,5792.991,0,0.000,0,450,8192,0,0.000
100,12488068711.000,12488068737.781,12488072912.418,4173.939,4201.418,27.479,26.781,0.698,5798.582,0,0.000,0,450,8192,0,0.000
101,12488078711.000,12488078750.581,12488082930.909,4179.555,4219.909,40.354,39.581,0.773,5780.091,0,0.000,0,450,8192,0,0.000
102,12488088711.000,12488088751.149,12488092932.088,4180.009,4221.088,41.079,40.149,0.930,5778.912,0,0.000,0,450,8192,0,0.000
103,12488098711.000,12488098751.332,12488102931.420,4178.872,4220.420,41.548,40.332,1.216,5779.580,0,0.000,0,450,8192,0,0.000
104,12488108711.000,12488108745.494,12488112927.885,4181.646,4216.885,35.239,34.494,0.745,5783.115,0,0.000,0,450,8192,0,0.000
105,12488118711.000,12488118747.561,12488122922.164,4173.897,4211.164,37.267,36.561,0.706,5788.836,0,0.000,0,450,8192,0,0.000
106,12488128711.000,12488128741.758,12488132920.262,4177.445,4209.262,31.817,30.758,1.059,5790.738,0,0.000,0,450,8192,0,0.000
107,12488138711.000,12488138739.773,12488142914.902,4174.483,4203.902,29.419,28.773,0.646,5796.098,0,0.000,0,450,8192,0,0.000
108,12488148711.000,12488148743.022,12488152917.331,4173.591,4206.331,32.740,32.022,0.718,5793.669,0,0.000,0,450,8192,0,0.000
109,12488158711.000,12488158743.787,12488162921.438,4176.897,4210.438,33.541,32.787,0.754,5789.562,0,0.000,0,450,8192,0,0.000
110,12488168711.000,12488168743.161,12488172917.140,4173.338,4206.140,32.802,32.161,0.641,5793.860,0,0.000,0,450,8192,0,0.000
111,12488178711.000,12488178744.284,12488182922.863,4177.761,4211.863,34.102,33.284,0.818,5788.137,0,0.000,0,450,8192,0,0.000
112,12488188711.000,12488188743.040,12488192906.642,4162.858,4195.642,32.784,32.040,0.744,5804.358,0,0.000,0,450,8192,0,0.000
113,12488198711.000,12488198740.252,12488202900.825,4159.939,4189.825,29.886,29.252,0.634,5810.175,0,0.000,0,450,8192,0,0.000
114,12488208711.000,12488208811.018,12488213782.530,4970.175,5071.530,101.355,100.018,1.337,4928.470,0,0.000,0,450,8192,0,0.000
115,12488218711.000,12488218750.595,12488222910.910,4159.461,4199.910,40.449,39.595,0.854,5800.090,0,0.000,0,450,8192,0,0.000
116,12488228711.000,12488228744.083,12488232918.958,4174.305,4207.958,33.653,33.083,0.570,5792.042,0,0.000,0,450,8192,0,0.000
117,12488238711.000,12488238742.496,12488242920.669,4177.301,4209.669,32.368,31.496,0.872,5790.331,0,0.000,0,450,8192,0,0.000
118,12488248711.000,12488248749.120,12488252930.654,4180.705,4219.654,38.949,38.120,0.829,5780.346,0,0.000,0,450,8192,0,0.000
119,12488258711.000,12488258750.682,12488262928.183,4176.563,4217.183,40.620,39.682,0.938,5782.817,0,0.000,0,450,8192,0,0.000
120,12488268711.000,12488268741.063,12488272918.721,4176.803,4207.721,30.918,30.063,0.855,5792.279,0,0.000,0,450,8192,0,0.000
121,12488278711.000,12488278744.946,12488282920.305,4174.562,4209.305,34.743,33.946,0.797,5790.695,0,0.000,0,450,8192,0,0.000
122,12488288711.000,12488288746.047,12488292924.237,4177.388,4213.237,35.849,35.047,0.802,5786.763,0,0.000,0,450,8192,0,0.000
123,12488298711.000,12488298750.096,12488302929.255,4178.030,4218.255,40.225,39.096,1.129,5781.745,0,0.000,0,450,8192,0,0.000
124,12488308711.000,12488308745.096,12488312919.974,4174.053,4208.974,34.921,34.096,0.825,5791.026,0,0.000,0,450,8192,0,0.000
125,12488318711.000,12488318741.571,12488322921.639,4178.907,4210.639,31.732,30.571,1.161,5789.361,0,0.000,0,450,8192,0,0.000
126,12488328711.000,12488328742.190,12488332918.405,4175.609,4207.405,31.796,31.190,0.606,5792.595,0,0.000,0,450,8192,0,0.000
127,12488338711.000,12488338741.441,12488342915.471,4173.350,4204.471,31.121,30.441,0.680,5795.529,0,0.000,0,450,8192,0,0.000
128,12488348711.000,12488348745.906,12488352921.212,4174.586,4210.212,35.626,34.906,0.720,5789.788,0,0.000,0,450,8192,0,0.000
129,12488358711.000,12488358745.093,12488362918.170,4172.476,4207.170,34.694,34.093,0.601,5792.830,0,0.000,0,450,8192,0,0.000
130,12488368711.000,12488368738.993,12488372913.381,4173.902,4202.381,28.479,27.993,0.486,5797.619,0,0.000,0,450,8192,0,0.000
131,12488378711.000,12488378737.920,12488382910.659,4171.997,4199.659,27.662,26.920,0.742,5800.341,0,0.000,0,450,8192,0,0.000
132,12488388711.000,12488388739.319,12488392915.340,4175.017,4204.340,29.323,28.319,1.004,5795.660,0,0.000,0,450,8192,0,0.000
133,12488398711.000,12488398740.429,12488402913.048,4172.059,4202.048,29.989,29.429,0.560,5797.952,0,0.000,0,450,8192,0,0.000
134,12488408711.000,12488408737.545,12488412909.739,4171.662,4198.739,27.077,26.545,0.532,5801.261,0,0.000,0,450,8192,0,0.000
135,12488418711.000,12488418743.467,12488422924.499,4180.347,4213.499,33.152,32.467,0.685,5786.501,0,0.000,0,450,8192,0,0.000
136,12488428711.000,12488428740.243,12488432916.944,4175.981,4205.944,29.963,29.243,0.720,5794.056,0,0.000,0,450,8192,0,0.000
137,12488438711.000,12488438740.178,12488442915.196,4174.448,4204.196,29.748,29.178,0.570,5795.804,0,0.000,0,450,8192,0,0.000
138,12488448711.000,12488448744.336,12488452923.414,4178.368,4212.414,34.046,33.336,0.710,5787.586,0,0.000,0,450,8192,0,0.000
139,12488458711.000,12488458746.108,12488462923.358,4176.507,4212.358,35.851,35.108,0.743,5787.642,0,0.000,0,450,8192,0,0.000
140,12488468711.000,12488468745.834,12488472922.431,4175.816,4211.431,35.615,34.834,0.781,5788.569,0,0.000,0,450,8192,0,0.000
141,12488478711.000,12488478751.184,12488482929.158,4176.969,4218.158,41.189,40.184,1.005,5781.842,0,0.000,0,450,8192,0,0.000
142,12488488711.000,12488488746.809,12488492926.221,4178.530,4215.221,36.691,35.809,0.882,5784.779,0,0.000,0,450,8192,0,0.000
143,12488498711.000,12488498749.276,12488502925.921,4175.779,4214.921,39.142,38.276,0.866,5785.079,0,0.000,0,450,8192,0,0.000
144,12488508711.000,12488508747.841,12488512924.816,4176.300,4213.816,37.516,36.841,0.675,5786.184,0,0.000,0,450,8192,0,0.000
145,12488518711.000,12488518747.477,12488522922.102,4174.020,4211.102,37.082,36.477,0.605,5788.898,0,0.000,0,450,8192,0,0.000
146,12488528711.000,12488528740.243,12488532918.428,4177.523,4207.428,29.905,29.243,0.662,5792.572,0,0.000,0,450,8192,0,0.000
147,12488538711.000,12488538742.084,12488542921.645,4178.638,4210.645,32.007,31.084,0.923,5789.355,0,0.000,0,450,8192,0,0.000
148,12488548711.000,12488548740.778,12488552916.399,4174.821,4205.399,30.578,29.778,0.800,5794.601,0,0.000,0,450,8192,0,0.000
149,12488558711.000,12488558740.330,12488562919.257,4178.290,4208.257,29.967,29.330,0.637,5791.743,0,0.000,0,450,8192,0,0.000
150,12488568711.000,12488568740.491,12488572916.981,4175.705,4205.981,30.276,29.491,0.785,5794.019,0,0.000,0,450,8192,0,0.000
151,12488578711.000,12488578745.509,12488582922.940,4176.817,4211.940,35.123,34.509,0.614,5788.060,0,0.000,0,450,8192,0,0.000
152,12488588711.000,12488588810.683,12488593549.699,4737.757,4838.699,100.942,99.683,1.259,5161.301,0,0.000,0,450,8192,0,0.000
153,12488598711.000,12488598743.082,12488602917.401,4173.580,4206.401,32.821,32.082,0.739,5793.599,0,0.000,0,450,8192,0,0.000
154,12488608711.000,12488608740.812,12488612914.029,4172.665,4203.029,30.364,29.812,0.552,5796.971,0,0.000,0,450,8192,0,0.000
155,12488618711.000,12488618785.884,12488622963.513,4176.803,4252.513,75.710,74.884,0.826,5747.487,0,0.000,0,450,8192,0,0.000
156,12488628711.000,12488628747.069,12488632925.961,4178.182,4214.961,36.779,36.069,0.710,5785.039,0,0.000,0,450,8192,0,0.000
157,12488638711.000,12488638747.896,12488642928.570,4179.915,4217.570,37.655,36.896,0.759,5782.430,0,0.000,0,450,8192,0,0.000
158,12488648711.000,12488648753.004,12488652932.909,4179.012,4221.909,42.897,42.004,0.893,5778.091,0,0.000,0,450,8192,0,0.000
159,12488658711.000,12488658741.306,12488662917.722,4175.815,4206.722,30.907,30.306,0.601,5793.278,0,0.000,0,450,8192,0,0.000
160,12488668711.000,12488668743.795,12488672923.144,4178.561,4212.144,33.583,32.795,0.788,5787.856,0,0.000,0,450,8192,0,0.000
161,12488678711.000,12488678743.480,12488682921.638,4177.188,4210.638,33.450,32.480,0.970,5789.362,0,0.000,0,450,8192,0,0.000
162,12488688711.000,12488688796.229,12488692971.987,4175.140,4260.987,85.847,85.229,0.618,5739.013,0,0.000,0,450,8192,0,0.000
163,12488698711.000,12488698744.768,12488702924.577,4179.070,4213.577,34.507,33.768,0.739,5786.423,0,0.000,0,450,8192,0,0.000
164,12488708711.000,12488708743.610,12488712922.732,4178.149,4211.732,33.583,32.610,0.973,5788.268,0,0.000,0,450,8192,0,0.000
165,12488718711.000,12488718741.680,12488722917.611,4175.391,4206.611,31.220,30.680,0.540,5793.389,0,0.000,0,450,8192,0,0.000
166,12488728711.000,12488728739.731,12488732916.573,4176.039,4205.573,29.534,28.731,0.803,5794.427,0,0.000,0,450,8192,0,0.000
167,12488738711.000,12488738744.751,12488742923.858,4178.357,4212.858,34.501,33.751,0.750,5787.142,0,0.000,0,450,8192,0,0.000
168,12488748711.000,12488748748.123,12488752930.228,4181.393,4219.228,37.835,37.123,0.712,5780.772,0,0.000,0,450,8192,0,0.000
169,12488758711.000,12488758743.595,12488762921.339,4176.865,4210.339,33.474,32.595,0.879,5789.661,0,0.000,0,450,8192,0,0.000
170,12488768711.000,12488768742.036,12488772920.566,4177.973,4209.566,31.593,31.036,0.557,5790.434,0,0.000,0,450,8192,0,0.000
171,12488778711.000,12488778753.026,12488782933.019,4179.258,4222.019,42.761,42.026,0.735,5777.981,0,0.000,0,450,8192,0,0.000
172,12488788711.000,12488788748.900,12488792929.543,4179.612,4218.543,38.931,37.900,1.031,5781.457,0,0.000,0,450,8192,0,0.000
173,12488798711.000,12488798748.763,12488802926.502,4177.042,4215.502,38.460,37.763,0.697,5784.498,0,0.000,0,450,8192,0,0.000
174,12488808711.000,12488808745.245,12488812922.737,4176.643,4211.737,35.094,34.245,0.849,5788.263,0,0.000,0,450,8192,0,0.000
175,12488818711.000,12488818744.828,12488822926.818,4181.249,4215.818,34.569,33.828,0.741,5784.182,0,0.000,0,450,8192,0,0.000
176,12488828711.000,12488828749.155,12488832925.361,4175.492,4214.361,38.869,38.155,0.714,5785.639,0,0.000,0,450,8192,0,0.000
177,12488838711.000,12488838806.148,12488843357.711,4550.360,4646.711,96.351,95.148,1.203,5353.289,0,0.000,0,450,8192,0,0.000
178,12488848711.000,12488848747.173,12488852926.979,4178.972,4215.979,37.007,36.173,0.834,5784.021,0,0.000,0,450,8192,0,0.000
179,12488858711.000,12488858746.267,12488862924.916,4177.968,4213.916,35.948,35.267,0.681,5786.084,0,0.000,0,450,8192,0,0.000
180,12488868711.000,12488868745.049,12488872924.004,4178.045,4213.004,34.959,34.049,0.910,5786.996,0,0.000,0,450,8192,0,0.000
181,12488878711.000,12488878745.548,12488882923.321,4177.067,4212.321,35.254,34.548,0.706,5787.679,0,0.000,0,450,8192,0,0.000
182,12488888711.000,12488888748.463,12488892929.165,4179.761,4218.165,38.404,37.463,0.941,5781.835,0,0.000,0,450,8192,0,0.000
183,12488898711.000,12488898748.865,12488902929.674,4179.739,4218.674,38.935,37.865,1.070,5781.326,0,0.000,0,450,8192,0,0.000
184,12488908711.000,12488908748.325,12488912927.285,4178.164,4216.285,38.121,37.325,0.796,5783.715,0,0.000,0,450,8192,0,0.000
185,12488918711.000,12488918753.089,12488922932.330,4178.336,4221.330,42.994,42.089,0.905,5778.670,0,0.000,0,450,8192,0,0.000
186,12488928711.000,12488928743.398,12488932921.118,4176.983,4210.118,33.135,32.398,0.737,5789.882,0,0.000,0,450,8192,0,0.000
187,12488938711.000,12488938742.041,12488942925.545,4182.841,4214.545,31.704,31.041,0.663,5785.455,0,0.000,0,450,8192,0,0.000
188,12488948711.000,12488948746.290,12488952922.505,4175.447,4211.505,36.058,35.290,0.768,5788.495,0,0.000,0,450,8192,0,0.000
189,12488958711.000,12488958740.179,12488962920.660,4179.903,4209.660,29.757,29.179,0.578,5790.340,0,0.000,0,450,8192,0,0.000
190,12488968711.000,12488968743.935,12488972923.159,4178.610,4212.159,33.549,32.935,0.614,5787.841,0,0.000,0,450,8192,0,0.000
191,12488978711.000,12488978739.581,12488982917.419,4177.174,4206.419,29.245,28.581,0.664,5793.581,0,0.000,0,450,8192,0,0.000
192,12488988711.000,12488988748.386,12488992927.312,4178.020,4216.312,38.292,37.386,0.906,5783.688,0,0.000,0,450,8192,0,0.000
193,12488998711.000,12488998741.381,12489002918.864,4176.775,4207.864,31.089,30.381,0.708,5792.136,0,0.000,0,450,8192,0,0.000
194,12489008711.000,12489008741.577,12489012920.082,4177.703,4209.082,31.379,30.577,0.802,5790.918,0,0.000,0,450,8192,0,0.000
195,12489018711.000,12489018745.886,12489022921.422,4174.834,4210.422,35.588,34.886,0.702,5789.578,0,0.000,0,450,8192,0,0.000
196,12489028711.000,12489028792.665,12489032971.129,4177.871,4260.129,82.258,81.665,0.593,5739.871,0,0.000,0,450,8192,0,0.000
