# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,24940892872.339,24940892923.322,24940948774.332,55849.531,55901.993,52.462,50.983,1.479,44098.007,0,0.000,0,1353,48,0
18,24940992872.339,24940992917.690,24941048188.915,55269.631,55316.576,46.945,45.351,1.594,44683.424,0,0.000,0,1353,48,0
19,24941092872.339,24941092921.416,24941148182.720,55259.678,55310.381,50.703,49.077,1.626,44689.619,0,0.000,0,1353,48,0
20,24941192872.339,24941193041.148,24941248597.801,55554.453,55725.462,171.009,168.809,2.200,44274.538,0,0.000,0,1353,48,0
21,24941292872.339,24941293041.816,24941348541.180,55497.751,55668.841,171.090,169.477,1.613,44331.159,0,0.000,0,1353,48,0
22,24941392872.339,24941392915.447,24941448587.413,55670.424,55715.074,44.650,43.108,1.542,44284.926,0,0.000,0,1353,48,0
23,24941492872.339,24941492916.878,24941548315.133,55397.147,55442.794,45.647,44.539,1.108,44557.206,0,0.000,0,1353,48,0
24,24941592872.339,24941592919.251,24941648575.442,55654.958,55703.103,48.145,46.912,1.233,44296.897,0,0.000,0,1353,48,0
25,24941692872.339,24941692915.112,24941748686.605,55770.183,55814.266,44.083,42.773,1.310,44185.734,0,0.000,0,1353,48,0
26,24941792872.339,24941792919.176,24941848507.500,55586.896,55635.161,48.265,46.837,1.428,44364.839,0,0.000,0,1353,48,0
27,24941892872.339,24941893039.374,24941948693.215,55652.267,55820.876,168.609,167.035,1.574,44179.124,0,0.000,0,1353,48,0
28,24941992872.339,24941993030.103,24942048409.658,55377.890,55537.319,159.429,157.764,1.665,44462.681,0,0.000,0,1353,48,0
29,24942092872.339,24942092919.988,24942148741.595,55820.116,55869.256,49.140,47.649,1.491,44130.744,0,0.000,0,1353,48,0
30,24942192872.339,24942192917.659,24942248642.688,55723.596,55770.349,46.753,45.320,1.433,44229.651,0,0.000,0,1353,48,0
31,24942292872.339,24942293031.232,24942348888.044,55855.321,56015.705,160.384,158.893,1.491,43984.295,0,0.000,0,1353,48,0
32,24942392872.339,24942392917.776,24942448605.003,55685.700,55732.664,46.964,45.437,1.527,44267.336,0,0.000,0,1353,48,0
33,24942492872.339,24942492918.156,24942548244.977,55325.483,55372.638,47.155,45.817,1.338,44627.362,0,0.000,0,1353,48,0
34,24942592872.339,24942593037.366,24942648425.050,55386.277,55552.711,166.434,165.027,1.407,44447.289,0,0.000,0,1353,48,0
35,24942692872.339,24942693054.534,24942748799.063,55742.833,55926.724,183.891,182.195,1.696,44073.276,0,0.000,0,1353,48,0
36,24942792872.339,24942792917.865,24942848178.114,55258.724,55305.775,47.051,45.526,1.525,44694.225,0,0.000,0,1353,48,0
37,24942892872.339,24942893036.097,24942948838.294,55800.471,55965.955,165.484,163.758,1.726,44034.045,0,0.000,0,1353,48,0
38,24942992872.339,24942992920.072,24943048632.539,55710.836,55760.200,49.364,47.733,1.631,44239.800,0,0.000,0,1353,48,0
39,24943092872.339,24943093042.088,24943148525.914,55482.553,55653.575,171.022,169.749,1.273,44346.425,0,0.000,0,1353,48,0
40,24943192872.339,24943192918.995,24943248523.684,55602.894,55651.345,48.451,46.656,1.795,44348.655,0,0.000,0,1353,48,0
41,24943292872.339,24943292917.522,24943349156.567,56237.627,56284.228,46.601,45.183,1.418,43715.772,0,0.000,0,1353,48,0
42,24943392872.339,24943392920.955,24943448357.005,55434.244,55484.666,50.422,48.616,1.806,44515.334,0,0.000,0,1353,48,0
43,24943492872.339,24943492915.484,24943548618.589,55701.381,55746.250,44.869,43.145,1.724,44253.750,0,0.000,0,1353,48,0
44,24943592872.339,24943592921.394,24943648086.843,55164.221,55214.504,50.283,49.055,1.228,44785.496,0,0.000,0,1353,48,0
45,24943692872.339,24943692918.024,24943748049.913,55130.293,55177.574,47.281,45.685,1.596,44822.426,0,0.000,0,1353,48,0
46,24943792872.339,24943793040.157,24943848748.616,55707.230,55876.277,169.047,167.818,1.229,44123.723,0,0.000,0,1353,48,0
47,24943892872.339,24943892923.787,24943948813.493,55888.283,55941.154,52.871,51.448,1.423,44058.846,0,0.000,0,1353,48,0
48,24943992872.339,24943992919.048,24944048794.174,55873.227,55921.835,48.608,46.709,1.899,44078.165,0,0.000,0,1353,48,0
49,24944092872.339,24944092920.409,24944148576.017,55654.005,55703.678,49.673,48.070,1.603,44296.322,0,0.000,0,1353,48,0
50,24944192872.339,24944192919.919,24944248431.722,55510.312,55559.383,49.071,47.580,1.491,44440.617,0,0.000,0,1353,48,0
51,24944292872.339,24944292919.693,24944348592.462,55670.786,55720.123,49.337,47.354,1.983,44279.877,0,0.000,0,1353,48,0
52,24944392872.339,24944392916.520,24944448580.237,55662.124,55707.898,45.774,44.181,1.593,44292.102,0,0.000,0,1353,48,0
53,24944492872.339,24944492917.766,24944548803.952,55884.791,55931.613,46.822,45.427,1.395,44068.387,0,0.000,0,1353,48,0
54,24944592872.339,24944593028.793,24944648394.857,55364.659,55522.518,157.859,156.454,1.405,44477.482,0,0.000,0,1353,48,0
55,24944692872.339,24944692915.880,24944748274.412,55356.948,55402.073,45.125,43.541,1.584,44597.927,0,0.000,0,1353,48,0
56,24944792872.339,24944792922.252,24944848270.971,55347.384,55398.632,51.248,49.913,1.335,44601.368,0,0.000,0,1353,48,0
57,24944892872.339,24944892920.592,24944948574.517,55652.702,55702.178,49.476,48.253,1.223,44297.822,0,0.000,0,1353,48,0
58,24944992872.339,24944992917.922,24945048095.372,55176.220,55223.033,46.813,45.583,1.230,44776.967,0,0.000,0,1353,48,0
59,24945092872.339,24945092919.153,24945147950.678,55030.207,55078.339,48.132,46.814,1.318,44921.661,0,0.000,0,1353,48,0
60,24945192872.339,24945192919.598,24945248866.542,55945.033,55994.203,49.170,47.259,1.911,44005.797,0,0.000,0,1353,48,0
61,24945292872.339,24945292918.328,24945348375.155,55455.416,55502.816,47.400,45.989,1.411,44497.184,0,0.000,0,1353,48,0
62,24945392872.339,24945392918.329,24945448448.210,55528.420,55575.871,47.451,45.990,1.461,44424.129,0,0.000,0,1353,48,0
63,24945492872.339,24945492914.291,24945548687.976,55772.362,55815.637,43.275,41.952,1.323,44184.363,0,0.000,0,1353,48,0
64,24945592872.339,24945592917.118,24945648787.596,55868.870,55915.257,46.387,44.779,1.608,44084.743,0,0.000,0,1353,48,0
65,24945692872.339,24945692916.799,24945748379.780,55461.739,55507.441,45.702,44.460,1.242,44492.559,0,0.000,0,1353,48,0
66,24945792872.339,24945792915.636,24945848247.679,55330.677,55375.340,44.663,43.297,1.366,44624.660,0,0.000,0,1353,48,0
67,24945892872.339,24945892920.807,24945948965.611,56043.574,56093.272,49.698,48.468,1.230,43906.728,0,0.000,0,1353,48,0
68,24945992872.339,24945992921.903,24946048508.812,55585.529,55636.473,50.944,49.564,1.380,44363.527,0,0.000,0,1353,48,0
69,24946092872.339,24946092919.313,24946148707.232,55786.206,55834.893,48.687,46.974,1.713,44165.107,0,0.000,0,1353,48,0
70,24946192872.339,24946192917.227,24946248693.317,55774.597,55820.978,46.381,44.888,1.493,44179.022,0,0.000,0,1353,48,0
71,24946292872.339,24946292919.310,24946348884.236,55963.702,56011.897,48.195,46.971,1.224,43988.103,0,0.000,0,1353,48,0
72,24946392872.339,24946392919.430,24946448724.925,55804.329,55852.586,48.257,47.091,1.166,44147.414,0,0.000,0,1353,48,0
73,24946492872.339,24946492915.917,24946548525.715,55608.609,55653.376,44.767,43.578,1.189,44346.624,0,0.000,0,1353,48,0
74,24946592872.339,24946592917.951,24946648749.197,55829.869,55876.858,46.989,45.612,1.377,44123.142,0,0.000,0,1353,48,0
75,24946692872.339,24946692916.685,24946748105.047,55187.075,55232.708,45.633,44.346,1.287,44767.292,0,0.000,0,1353,48,0
76,24946792872.339,24946792917.183,24946848130.977,55212.634,55258.638,46.004,44.844,1.160,44741.362,0,0.000,0,1353,48,0
77,24946892872.339,24946893083.704,24946948380.064,55295.147,55507.725,212.578,211.365,1.213,44492.275,0,0.000,0,1353,48,0
78,24946992872.339,24946992920.444,24947048301.334,55379.660,55428.995,49.335,48.105,1.230,44571.005,0,0.000,0,1353,48,0
79,24947092872.339,24947093038.340,24947148208.389,55168.595,55336.050,167.455,166.001,1.454,44663.950,0,0.000,0,1353,48,0
80,24947192872.339,24947193028.487,24947248921.892,55892.189,56049.553,157.364,156.148,1.216,43950.447,0,0.000,0,1353,48,0
81,24947292872.339,24947292917.371,24947348527.124,55608.550,55654.785,46.235,45.032,1.203,44345.215,0,0.000,0,1353,48,0
82,24947392872.339,24947392918.450,24947448765.177,55845.662,55892.838,47.176,46.111,1.065,44107.162,0,0.000,0,1353,48,0
83,24947492872.339,24947492915.330,24947548335.745,55419.055,55463.406,44.351,42.991,1.360,44536.594,0,0.000,0,1353,48,0
84,24947592872.339,24947592915.130,24947648872.640,55956.199,56000.301,44.102,42.791,1.311,43999.699,0,0.000,0,1353,48,0
85,24947692872.339,24947693096.047,24947749067.702,55970.203,56195.363,225.160,223.708,1.452,43804.637,0,0.000,0,1353,48,0
86,24947792872.339,24947792922.187,24947848558.089,55634.712,55685.750,51.038,49.848,1.190,44314.250,0,0.000,0,1353,48,0
87,24947892872.339,24947892922.092,24947948806.564,55883.328,55934.225,50.897,49.753,1.144,44065.775,0,0.000,0,1353,48,0
88,24947992872.339,24947992916.972,24948048762.151,55844.024,55889.812,45.788,44.633,1.155,44110.188,0,0.000,0,1353,48,0
89,24948092872.339,24948092918.882,24948148809.102,55888.745,55936.763,48.018,46.543,1.475,44063.237,0,0.000,0,1353,48,0
90,24948192872.339,24948192919.701,24948248652.956,55731.795,55780.617,48.822,47.362,1.460,44219.383,0,0.000,0,1353,48,0
91,24948292872.339,24948292917.728,24948348594.351,55675.214,55722.012,46.798,45.389,1.409,44277.988,0,0.000,0,1353,48,0
92,24948392872.339,24948392917.968,24948448261.258,55342.208,55388.919,46.711,45.629,1.082,44611.081,0,0.000,0,1353,48,0
93,24948492872.339,24948492916.872,24948548426.844,55508.285,55554.505,46.220,44.533,1.687,44445.495,0,0.000,0,1353,48,0
94,24948592872.339,24948592917.302,24948648289.624,55370.977,55417.285,46.308,44.963,1.345,44582.715,0,0.000,0,1353,48,0
95,24948692872.339,24948693065.533,24948748938.754,55871.648,56066.415,194.767,193.194,1.573,43933.585,0,0.000,0,1353,48,0
96,24948792872.339,24948792914.035,24948848838.575,55923.161,55966.236,43.075,41.696,1.379,44033.764,0,0.000,0,1353,48,0
97,24948892872.339,24948892923.441,24948948668.320,55743.025,55795.981,52.956,51.102,1.854,44204.019,0,0.000,0,1353,48,0
98,24948992872.339,24948992918.295,24949048369.752,55450.110,55497.413,47.303,45.956,1.347,44502.587,0,0.000,0,1353,48,0
99,24949092872.339,24949092917.439,24949148793.874,55875.416,55921.535,46.119,45.100,1.019,44078.465,0,0.000,0,1353,48,0
100,24949192872.339,24949193082.207,24949248839.253,55755.611,55966.914,211.303,209.868,1.435,44033.086,0,0.000,0,1353,48,0
101,24949292872.339,24949292923.644,24949348322.564,55397.281,55450.225,52.944,51.305,1.639,44549.775,0,0.000,0,1353,48,0
102,24949392872.339,24949393095.605,24949448337.841,55241.080,55465.502,224.422,223.266,1.156,44534.498,0,0.000,0,1353,48,0
103,24949492872.339,24949492916.972,24949548617.220,55699.086,55744.881,45.795,44.633,1.162,44255.119,0,0.000,0,1353,48,0
104,24949592872.339,24949592916.577,24949648375.599,55457.831,55503.260,45.429,44.238,1.191,44496.740,0,0.000,0,1353,48,0
105,24949692872.339,24949693042.093,24949748507.830,55464.347,55635.491,171.144,169.754,1.390,44364.509,0,0.000,0,1353,48,0
106,24949792872.339,24949792917.744,24949848475.482,55555.833,55603.143,47.310,45.405,1.905,44396.857,0,0.000,0,1353,48,0
107,24949892872.339,24949892919.043,24949948710.055,55789.620,55837.716,48.096,46.704,1.392,44162.284,0,0.000,0,1353,48,0
108,24949992872.339,24949992913.603,24950048284.157,55369.227,55411.818,42.591,41.264,1.327,44588.182,0,0.000,0,1353,48,0
109,24950092872.339,24950092916.727,24950148383.032,55465.202,55510.693,45.491,44.388,1.103,44489.307,0,0.000,0,1353,48,0
110,24950192872.339,24950192920.381,24950248308.840,55386.812,55436.501,49.689,48.042,1.647,44563.499,0,0.000,0,1353,48,0
111,24950292872.339,24950292918.457,24950348512.226,55592.372,55639.887,47.515,46.118,1.397,44360.113,0,0.000,0,1353,48,0
112,24950392872.339,24950392913.920,24950448053.445,55138.451,55181.106,42.655,41.581,1.074,44818.894,0,0.000,0,1353,48,0
113,24950492872.339,24950492916.012,24950548785.610,55868.536,55913.271,44.735,43.673,1.062,44086.729,0,0.000,0,1353,48,0
114,24950592872.339,24950593086.839,24950648724.134,55636.013,55851.795,215.782,214.500,1.282,44148.205,0,0.000,0,1353,48,0
115,24950692872.339,24950692916.951,24950748568.570,55650.445,55696.231,45.786,44.612,1.174,44303.769,0,0.000,0,1353,48,0
116,24950792872.339,24950792916.607,24950848894.845,55977.071,56022.506,45.435,44.268,1.167,43977.494,0,0.000,0,1353,48,0
117,24950892872.339,24950893085.183,24950948847.267,55760.950,55974.928,213.978,212.844,1.134,44025.072,0,0.000,0,1353,48,0
118,24950992872.339,24950992924.180,24951048909.139,55983.572,56036.800,53.228,51.841,1.387,43963.200,0,0.000,0,1353,48,0
119,24951092872.339,24951092918.233,24951148399.567,55480.206,55527.228,47.022,45.894,1.128,44472.772,0,0.000,0,1353,48,0
120,24951192872.339,24951192915.807,24951248603.449,55686.401,55731.110,44.709,43.468,1.241,44268.890,0,0.000,0,1353,48,0
121,24951292872.339,24951292914.788,24951348719.837,55803.950,55847.498,43.548,42.449,1.099,44152.502,0,0.000,0,1353,48,0
122,24951392872.339,24951392916.066,24951448472.724,55555.399,55600.385,44.986,43.727,1.259,44399.615,0,0.000,0,1353,48,0
123,24951492872.339,24951493026.322,24951548784.806,55757.214,55912.467,155.253,153.983,1.270,44087.533,0,0.000,0,1353,48,0
124,24951592872.339,24951592915.323,24951648778.536,55861.930,55906.197,44.267,42.984,1.283,44093.803,0,0.000,0,1353,48,0
125,24951692872.339,24951693031.736,24951748495.454,55462.679,55623.115,160.436,159.397,1.039,44376.885,0,0.000,0,1353,48,0
126,24951792872.339,24951792914.852,24951848432.364,55516.317,55560.025,43.708,42.513,1.195,44439.975,0,0.000,0,1353,48,0
127,24951892872.339,24951893051.327,24951948431.126,55378.660,55558.787,180.127,178.988,1.139,44441.213,0,0.000,0,1353,48,0
128,24951992872.339,24951992916.280,24952048150.548,55232.998,55278.209,45.211,43.941,1.270,44721.791,0,0.000,0,1353,48,0
129,24952092872.339,24952092916.504,24952148889.188,55971.261,56016.849,45.588,44.165,1.423,43983.151,0,0.000,0,1353,48,0
130,24952192872.339,24952192917.153,24952248782.352,55863.914,55910.013,46.099,44.814,1.285,44089.987,0,0.000,0,1353,48,0
131,24952292872.339,24952293027.616,24952348687.021,55658.176,55814.682,156.506,155.277,1.229,44185.318,0,0.000,0,1353,48,0
132,24952392872.339,24952392916.265,24952449031.313,56113.411,56158.974,45.563,43.926,1.637,43841.026,0,0.000,0,1353,48,0
133,24952492872.339,24952492911.639,24952548558.593,55645.776,55686.254,40.478,39.300,1.178,44313.746,0,0.000,0,1353,48,0
134,24952592872.339,24952592916.491,24952648683.002,55765.336,55810.663,45.327,44.152,1.175,44189.337,0,0.000,0,1353,48,0
135,24952692872.339,24952692919.647,24952748447.959,55526.968,55575.620,48.652,47.308,1.344,44424.380,0,0.000,0,1353,48,0
136,24952792872.339,24952793054.894,24952849009.045,55952.552,56136.706,184.154,182.555,1.599,43863.294,0,0.000,0,1353,48,0
137,24952892872.339,24952892925.073,24952948595.933,55669.219,55723.594,54.375,52.734,1.641,44276.406,0,0.000,0,1353,48,0
138,24952992872.339,24952993037.798,24953048943.732,55904.247,56071.393,167.146,165.459,1.687,43928.607,0,0.000,0,1353,48,0
139,24953092872.339,24953092917.977,24953148289.088,55369.585,55416.749,47.164,45.638,1.526,44583.251,0,0.000,0,1353,48,0
140,24953192872.339,24953192916.304,24953248804.197,55886.643,55931.858,45.215,43.965,1.250,44068.142,0,0.000,0,1353,48,0
141,24953292872.339,24953293037.138,24953348715.207,55676.526,55842.868,166.342,164.799,1.543,44157.132,0,0.000,0,1353,48,0
142,24953392872.339,24953392920.665,24953448992.883,56070.788,56120.544,49.756,48.326,1.430,43879.456,0,0.000,0,1353,48,0
143,24953492872.339,24953492915.796,24953548374.229,55457.230,55501.890,44.660,43.457,1.203,44498.110,0,0.000,0,1353,48,0
144,24953592872.339,24953592914.058,24953648858.468,55943.390,55986.129,42.739,41.719,1.020,44013.871,0,0.000,0,1353,48,0
145,24953692872.339,24953692914.765,24953748153.262,55237.278,55280.923,43.645,42.426,1.219,44719.077,0,0.000,0,1353,48,0
146,24953792872.339,24953792918.288,24953848946.853,56027.415,56074.514,47.099,45.949,1.150,43925.486,0,0.000,0,1353,48,0
147,24953892872.339,24953892915.276,24953948536.660,55620.123,55664.321,44.198,42.937,1.261,44335.679,0,0.000,0,1353,48,0
148,24953992872.339,24953993034.089,24954048319.445,55283.873,55447.106,163.233,161.750,1.483,44552.894,0,0.000,0,1353,48,0
149,24954092872.339,24954093038.142,24954149008.480,55969.144,56136.141,166.997,165.803,1.194,43863.859,0,0.000,0,1353,48,0
150,24954192872.339,24954192918.429,24954248419.683,55499.947,55547.344,47.397,46.090,1.307,44452.656,0,0.000,0,1353,48,0
151,24954292872.339,24954292917.267,24954348746.613,55828.119,55874.274,46.155,44.928,1.227,44125.726,0,0.000,0,1353,48,0
152,24954392872.339,24954392915.210,24954448629.094,55712.928,55756.755,43.827,42.871,0.956,44243.245,0,0.000,0,1353,48,0
153,24954492872.339,24954492917.240,24954548359.947,55441.627,55487.608,45.981,44.901,1.080,44512.392,0,0.000,0,1353,48,0
154,24954592872.339,24954592919.140,24954648357.552,55437.046,55485.213,48.167,46.801,1.366,44514.787,0,0.000,0,1353,48,0
155,24954692872.339,24954692915.346,24954748840.012,55923.422,55967.673,44.251,43.007,1.244,44032.327,0,0.000,0,1353,48,0
156,24954792872.339,24954792918.003,24954849189.946,56270.525,56317.607,47.082,45.664,1.418,43682.393,0,0.000,0,1353,48,0
157,24954892872.339,24954892916.569,24954949136.474,56218.809,56264.135,45.326,44.230,1.096,43735.865,0,0.000,0,1353,48,0
158,24954992872.339,24954992916.097,24955048277.456,55359.914,55405.117,45.203,43.758,1.445,44594.883,0,0.000,0,1353,48,0
159,24955092872.339,24955092921.525,24955148541.676,55618.749,55669.337,50.588,49.186,1.402,44330.663,0,0.000,0,1353,48,0
160,24955192872.339,24955192916.786,24955248650.962,55732.868,55778.623,45.755,44.447,1.308,44221.377,0,0.000,0,1353,48,0
161,24955292872.339,24955292916.467,24955348480.337,55562.620,55607.998,45.378,44.128,1.250,44392.002,0,0.000,0,1353,48,0
162,24955392872.339,24955392916.260,24955448527.920,55610.514,55655.581,45.067,43.921,1.146,44344.419,0,0.000,0,1353,48,0
163,24955492872.339,24955493032.922,24955548907.039,55873.040,56034.700,161.660,160.583,1.077,43965.300,0,0.000,0,1353,48,0
164,24955592872.339,24955592915.928,24955648848.896,55931.452,55976.557,45.105,43.589,1.516,44023.443,0,0.000,0,1353,48,0
165,24955692872.339,24955692913.724,24955748133.383,55218.379,55261.044,42.665,41.385,1.280,44738.956,0,0.000,0,1353,48,0
166,24955792872.339,24955793034.193,24955849030.264,55994.818,56157.925,163.107,161.854,1.253,43842.075,0,0.000,0,1353,48,0
167,24955892872.339,24955892917.238,24955948816.806,55898.280,55944.467,46.187,44.899,1.288,44055.533,0,0.000,0,1353,48,0
168,24955992872.339,24955992922.538,24956048637.772,55713.828,55765.433,51.605,50.199,1.406,44234.567,0,0.000,0,1353,48,0
169,24956092872.339,24956092920.090,24956148691.101,55769.670,55818.762,49.092,47.751,1.341,44181.238,0,0.000,0,1353,48,0
170,24956192872.339,24956192915.825,24956249058.207,56141.224,56185.868,44.644,43.486,1.158,43814.132,0,0.000,0,1353,48,0
171,24956292872.339,24956292915.430,24956348970.953,56054.026,56098.614,44.588,43.091,1.497,43901.386,0,0.000,0,1353,48,0
172,24956392872.339,24956392916.199,24956448487.893,55570.563,55615.554,44.991,43.860,1.131,44384.446,0,0.000,0,1353,48,0
173,24956492872.339,24956492913.626,24956548556.182,55641.400,55683.843,42.443,41.287,1.156,44316.157,0,0.000,0,1353,48,0
174,24956592872.339,24956592914.090,24956648729.117,55813.872,55856.778,42.906,41.751,1.155,44143.222,0,0.000,0,1353,48,0
175,24956692872.339,24956692916.978,24956749006.901,56089.073,56134.562,45.489,44.639,0.850,43865.438,0,0.000,0,1353,48,0
176,24956792872.339,24956792917.517,24956848855.065,55936.288,55982.726,46.438,45.178,1.260,44017.274,0,0.000,0,1353,48,0
177,24956892872.339,24956892917.059,24956949051.127,56132.995,56178.788,45.793,44.720,1.073,43821.212,0,0.000,0,1353,48,0
178,24956992872.339,24956992917.734,24957048593.565,55674.598,55721.226,46.628,45.395,1.233,44278.774,0,0.000,0,1353,48,0
179,24957092872.339,24957093089.440,24957148774.468,55683.595,55902.129,218.534,217.101,1.433,44097.871,0,0.000,0,1353,48,0
180,24957192872.339,24957192916.463,24957248647.681,55729.825,55775.342,45.517,44.124,1.393,44224.658,0,0.000,0,1353,48,0
181,24957292872.339,24957293029.940,24957349064.495,56033.478,56192.156,158.678,157.601,1.077,43807.844,0,0.000,0,1353,48,0
182,24957392872.339,24957392916.745,24957448518.663,55600.391,55646.324,45.933,44.406,1.527,44353.676,0,0.000,0,1353,48,0
183,24957492872.339,24957492916.128,24957548396.694,55479.134,55524.355,45.221,43.789,1.432,44475.645,0,0.000,0,1353,48,0
184,24957592872.339,24957592912.379,24957648514.219,55600.765,55641.880,41.115,40.040,1.075,44358.120,0,0.000,0,1353,48,0
185,24957692872.339,24957692912.504,24957748530.826,55616.946,55658.487,41.541,40.165,1.376,44341.513,0,0.000,0,1353,48,0
186,24957792872.339,24957792914.890,24957848795.373,55879.337,55923.034,43.697,42.551,1.146,44076.966,0,0.000,0,1353,48,0
187,24957892872.339,24957892917.331,24957948300.445,55381.855,55428.106,46.251,44.992,1.259,44571.894,0,0.000,0,1353,48,0
188,24957992872.339,24957992918.040,24958048396.957,55477.534,55524.618,47.084,45.701,1.383,44475.382,0,0.000,0,1353,48,0
189,24958092872.339,24958092915.629,24958147938.556,55021.727,55066.217,44.490,43.290,1.200,44933.783,0,0.000,0,1353,48,0
190,24958192872.339,24958192915.032,24958248567.492,55651.488,55695.153,43.665,42.693,0.972,44304.847,0,0.000,0,1353,48,0
191,24958292872.339,24958293089.145,24958348637.052,55546.673,55764.713,218.040,216.806,1.234,44235.287,0,0.000,0,1353,48,0
192,24958392872.339,24958392917.478,24958447959.729,55041.028,55087.390,46.362,45.139,1.223,44912.610,0,0.000,0,1353,48,0
193,24958492872.339,24958493034.084,24958548204.278,55169.184,55331.939,162.755,161.745,1.010,44668.061,0,0.000,0,1353,48,0
194,24958592872.339,24958592915.563,24958647932.964,55015.969,55060.625,44.656,43.224,1.432,44939.375,0,0.000,0,1353,48,0
195,24958692872.339,24958692915.401,24958748752.764,55836.013,55880.425,44.412,43.062,1.350,44119.575,0,0.000,0,1353,48,0
196,24958792872.339,24958792916.389,24958848639.857,55722.129,55767.518,45.389,44.050,1.339,44232.482,0,0.000,0,1353,48,0
197,24958892872.339,24958892917.818,24958948781.499,55862.409,55909.160,46.751,45.479,1.272,44090.840,0,0.000,0,1353,48,0
198,24958992872.339,24958992919.599,24959048573.268,55652.347,55700.929,48.582,47.260,1.322,44299.071,0,0.000,0,1353,48,0
199,24959092872.339,24959092917.905,24959148371.473,55452.228,55499.134,46.906,45.566,1.340,44500.866,0,0.000,0,1353,48,0
200,24959192872.339,24959192916.064,24959248772.063,55854.858,55899.724,44.866,43.725,1.141,44100.276,0,0.000,0,1353,48,0
201,24959292872.339,24959292918.663,24959348492.054,55572.202,55619.715,47.513,46.324,1.189,44380.285,0,0.000,0,1353,48,0
202,24959392872.339,24959392916.134,24959448160.684,55243.284,55288.345,45.061,43.795,1.266,44711.655,0,0.000,0,1353,48,0
203,24959492872.339,24959492913.377,24959548770.399,55855.562,55898.060,42.498,41.038,1.460,44101.940,0,0.000,0,1353,48,0
204,24959592872.339,24959592914.378,24959648671.935,55756.316,55799.596,43.280,42.039,1.241,44200.404,0,0.000,0,1353,48,0
205,24959692872.339,24959692913.844,24959748333.192,55417.840,55460.853,43.013,41.505,1.508,44539.147,0,0.000,0,1353,48,0
206,24959792872.339,24959792917.781,24959848859.325,55940.254,55986.986,46.732,45.442,1.290,44013.014,0,0.000,0,1353,48,0
207,24959892872.339,24959893052.914,24959948789.355,55734.994,55917.016,182.022,180.575,1.447,44082.984,0,0.000,0,1353,48,0
208,24959992872.339,24959992915.667,24960048481.170,55564.173,55608.831,44.658,43.328,1.330,44391.169,0,0.000,0,1353,48,0
209,24960092872.339,24960092919.018,24960148608.312,55688.008,55735.973,47.965,46.679,1.286,44264.027,0,0.000,0,1353,48,0
