# probe kind=primes activation=event M=48 K=91 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,15452939839.943,15452939876.337,15452971872.026,31993.756,32032.083,38.327,36.394,1.933,67967.917,0,0.000,0,91,48,0
1,15453008613.241,15453008651.053,15453039348.163,30695.678,30734.922,39.244,37.812,1.432,69265.078,0,0.000,0,91,48,0
2,15453155671.301,15453155710.088,15453186371.026,30659.676,30699.725,40.049,38.787,1.262,69300.275,0,0.000,0,91,48,0
3,15453242274.490,15453242307.598,15453273340.080,31030.579,31065.590,35.011,33.108,1.903,68934.410,0,0.000,0,91,48,0
4,15453341966.080,15453342014.598,15453372840.184,30819.950,30874.104,54.154,48.518,5.636,69125.896,0,0.000,0,91,48,0
5,15453415476.351,15453415513.781,15453445946.504,30431.380,30470.153,38.773,37.430,1.343,69529.847,0,0.000,0,91,48,0
6,15453496134.142,15453496175.080,15453526916.379,30739.955,30782.237,42.282,40.938,1.344,69217.763,0,0.000,0,91,48,0
7,15453566143.342,15453566173.228,15453596878.611,30704.074,30735.269,31.195,29.886,1.309,69264.731,0,0.000,0,91,48,0
8,15453616480.654,15453616515.090,15453677401.269,30730.194,60920.615,30190.421,34.436,30155.985,39079.385,0,0.000,1,91,48,0
9,15453715084.593,15453715116.940,15453745681.397,30563.148,30596.804,33.656,32.347,1.309,69403.196,0,0.000,0,91,48,0
10,15453854749.044,15453854791.893,15453886588.100,31794.796,31839.056,44.260,42.849,1.411,68160.944,0,0.000,0,91,48,0
11,15453952968.644,15453953013.522,15453983816.657,30801.820,30848.013,46.193,44.878,1.315,69151.987,0,0.000,0,91,48,0
12,15454032863.185,15454032900.540,15454063518.615,30616.843,30655.430,38.587,37.355,1.232,69344.570,0,0.000,0,91,48,0
13,15454144050.461,15454144095.391,15454175707.650,31610.377,31657.189,46.812,44.930,1.882,68342.811,0,0.000,0,91,48,0
14,15454289277.503,15454289317.565,15454321603.141,32284.134,32325.638,41.504,40.062,1.442,67674.362,0,0.000,0,91,48,0
15,15454402387.240,15454402435.243,15454433975.334,31538.424,31588.094,49.670,48.003,1.667,68411.906,0,0.000,0,91,48,0
16,15454539108.267,15454539150.476,15454571251.540,32099.191,32143.273,44.082,42.209,1.873,67856.727,0,0.000,0,91,48,0
17,15454648931.225,15454648973.997,15454680467.860,31492.323,31536.635,44.312,42.772,1.540,68463.365,0,0.000,0,91,48,0
18,15454720906.380,15454720940.029,15454751997.260,31055.878,31090.880,35.002,33.649,1.353,68909.120,0,0.000,0,91,48,0
19,15454855430.333,15454855469.723,15454887918.824,32447.752,32488.491,40.739,39.390,1.349,67511.509,0,0.000,0,91,48,0
20,15454946966.010,15454947014.427,15454977790.114,30774.274,30824.104,49.830,48.417,1.413,69175.896,0,0.000,0,91,48,0
21,15455012875.901,15455012911.321,15455043864.653,30951.642,30988.752,37.110,35.420,1.690,69011.248,0,0.000,0,91,48,0
22,15455125781.165,15455125821.339,15455157030.235,31207.484,31249.070,41.586,40.174,1.412,68750.930,0,0.000,0,91,48,0
23,15455263863.979,15455263901.789,15455296194.826,32291.647,32330.847,39.200,37.810,1.390,67669.153,0,0.000,0,91,48,0
24,15455385458.634,15455385498.294,15455417373.088,31873.158,31914.454,41.296,39.660,1.636,68085.546,0,0.000,0,91,48,0
25,15455446022.222,15455446059.274,15455497366.092,30830.175,51343.870,20513.695,37.052,20476.643,48656.130,0,0.000,1,91,48,0
26,15455498136.265,15455498163.865,15455528706.053,30541.307,30569.788,28.481,27.600,0.881,69430.212,0,0.000,0,91,48,0
27,15455553958.867,15455553989.321,15455620508.507,42047.627,66549.640,24502.013,30.454,24471.559,33450.360,0,0.000,1,91,48,0
28,15455703129.693,15455703167.690,15455734806.366,31636.575,31676.673,40.098,37.997,2.101,68323.327,0,0.000,0,91,48,0
29,15455784408.680,15455784450.617,15455815294.412,30842.493,30885.732,43.239,41.937,1.302,69114.268,0,0.000,0,91,48,0
