# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20980913127.345,20980913217.119,20980915310.787,2091.742,2183.442,91.700,89.774,1.926,7816.558,0,0.000,0,205,8192,0,0.000
1,20980923127.345,20980923155.182,20980925197.779,2041.981,2070.434,28.453,27.837,0.616,7929.566,0,0.000,0,205,8192,0,0.000
2,20980933127.345,20980933187.654,20980935298.582,2110.303,2171.237,60.934,60.309,0.625,7828.763,0,0.000,0,205,8192,0,0.000
3,20980943127.345,20980943165.894,20980945279.197,2112.660,2151.852,39.192,38.549,0.643,7848.148,0,0.000,0,205,8192,0,0.000
4,20980953127.345,20980953176.939,20980955147.059,1969.574,2019.714,50.140,49.594,0.546,7980.286,0,0.000,0,205,8192,0,0.000
5,20980963127.345,20980963179.146,20980965272.601,2092.842,2145.256,52.414,51.801,0.613,7854.744,0,0.000,0,205,8192,0,0.000
6,20980973127.345,20980973170.967,20980975270.503,2098.609,2143.158,44.549,43.622,0.927,7856.842,0,0.000,0,205,8192,0,0.000
7,20980983127.345,20980983175.897,20980985270.430,2094.011,2143.085,49.074,48.552,0.522,7856.915,0,0.000,0,205,8192,0,0.000
8,20980993127.345,20980993166.540,20980995295.672,2128.254,2168.327,40.073,39.195,0.878,7831.673,0,0.000,0,205,8192,0,0.000
9,20981003127.345,20981003183.405,20981005323.921,2139.885,2196.576,56.691,56.060,0.631,7803.424,0,0.000,0,205,8192,0,0.000
10,20981013127.345,20981013182.702,20981015350.412,2167.058,2223.067,56.009,55.357,0.652,7776.933,0,0.000,0,205,8192,0,0.000
11,20981023127.345,20981023182.466,20981025294.843,2111.587,2167.498,55.911,55.121,0.790,7832.502,0,0.000,0,205,8192,0,0.000
12,20981033127.345,20981033177.855,20981035287.744,2108.803,2160.399,51.596,50.510,1.086,7839.601,0,0.000,0,205,8192,0,0.000
13,20981043127.345,20981043175.409,20981045267.662,2091.342,2140.317,48.975,48.064,0.911,7859.683,0,0.000,0,205,8192,0,0.000
