# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,12621174844.624,12621174888.883,12621180126.647,5236.783,5282.023,45.240,44.259,0.981,4717.977,0,0.000,0,530,8192,0,0.000
40,12621184844.624,12621184884.653,12621190056.656,5171.077,5212.032,40.955,40.029,0.926,4787.968,0,0.000,0,530,8192,0,0.000
41,12621194844.624,12621194883.988,12621199984.567,5099.691,5139.943,40.252,39.364,0.888,4860.057,0,0.000,0,530,8192,0,0.000
42,12621204844.624,12621204897.162,12621210475.362,5577.496,5630.738,53.242,52.538,0.704,4369.262,0,0.000,0,530,8192,0,0.000
43,12621214844.624,12621214875.469,12621219877.080,5000.876,5032.456,31.580,30.845,0.735,4967.544,0,0.000,0,530,8192,0,0.000
44,12621224844.624,12621224878.929,12621230240.330,5360.854,5395.706,34.852,34.305,0.547,4604.294,0,0.000,0,530,8192,0,0.000
45,12621234844.624,12621234874.235,12621240470.044,5595.199,5625.420,30.221,29.611,0.610,4374.580,0,0.000,0,530,8192,0,0.000
46,12621244844.624,12621244876.661,12621250462.915,5585.663,5618.291,32.628,32.037,0.591,4381.709,0,0.000,0,530,8192,0,0.000
47,12621254844.624,12621254876.253,12621260549.316,5672.559,5704.692,32.133,31.629,0.504,4295.308,0,0.000,0,530,8192,0,0.000
48,12621264844.624,12621264882.636,12621270471.487,5587.981,5626.863,38.882,38.012,0.870,4373.137,0,0.000,0,530,8192,0,0.000
49,12621274844.624,12621274880.759,12621280288.178,5406.761,5443.554,36.793,36.135,0.658,4556.446,0,0.000,0,530,8192,0,0.000
50,12621284844.624,12621284874.792,12621290215.368,5339.924,5370.744,30.820,30.168,0.652,4629.256,0,0.000,0,530,8192,0,0.000
51,12621294844.624,12621294887.841,12621300343.856,5455.044,5499.232,44.188,43.217,0.971,4500.768,0,0.000,0,530,8192,0,0.000
52,12621304844.624,12621304882.057,12621310462.587,5579.777,5617.963,38.186,37.433,0.753,4382.037,0,0.000,0,530,8192,0,0.000
53,12621314844.624,12621314882.394,12621320484.684,5601.413,5640.060,38.647,37.770,0.877,4359.940,0,0.000,0,530,8192,0,0.000
54,12621324844.624,12621324880.392,12621330600.504,5719.341,5755.880,36.539,35.768,0.771,4244.120,0,0.000,0,530,8192,0,0.000
55,12621334844.624,12621334883.179,12621340594.564,5710.451,5749.940,39.489,38.555,0.934,4250.060,0,0.000,0,530,8192,0,0.000
56,12621344844.624,12621344880.003,12621350472.563,5591.654,5627.939,36.285,35.379,0.906,4372.061,0,0.000,0,530,8192,0,0.000
57,12621354844.624,12621354877.762,12621360461.656,5583.234,5617.032,33.798,33.138,0.660,4382.968,0,0.000,0,530,8192,0,0.000
58,12621364844.624,12621364885.558,12621370476.923,5590.423,5632.299,41.876,40.934,0.942,4367.701,0,0.000,0,530,8192,0,0.000
59,12621374844.624,12621374883.754,12621380475.258,5590.585,5630.634,40.049,39.130,0.919,4369.366,0,0.000,0,530,8192,0,0.000
60,12621384844.624,12621384880.582,12621390473.583,5592.066,5628.959,36.893,35.958,0.935,4371.041,0,0.000,0,530,8192,0,0.000
61,12621394844.624,12621394882.934,12621400462.741,5578.711,5618.117,39.406,38.310,1.096,4381.883,0,0.000,0,530,8192,0,0.000
62,12621404844.624,12621404881.843,12621410472.436,5590.015,5627.812,37.797,37.219,0.578,4372.188,0,0.000,0,530,8192,0,0.000
63,12621414844.624,12621414884.896,12621420464.980,5578.996,5620.356,41.360,40.272,1.088,4379.644,0,0.000,0,530,8192,0,0.000
64,12621424844.624,12621424879.393,12621430362.809,5482.408,5518.185,35.777,34.769,1.008,4481.815,0,0.000,0,530,8192,0,0.000
65,12621434844.624,12621434879.277,12621440467.833,5587.778,5623.209,35.431,34.653,0.778,4376.791,0,0.000,0,530,8192,0,0.000
66,12621444844.624,12621444880.939,12621450462.869,5580.891,5618.245,37.354,36.315,1.039,4381.755,0,0.000,0,530,8192,0,0.000
67,12621454844.624,12621454876.022,12621460372.112,5495.508,5527.488,31.980,31.398,0.582,4472.512,0,0.000,0,530,8192,0,0.000
68,12621464844.624,12621464877.825,12621470389.448,5510.909,5544.824,33.915,33.201,0.714,4455.176,0,0.000,0,530,8192,0,0.000
69,12621474844.624,12621474878.551,12621480388.298,5508.815,5543.674,34.859,33.927,0.932,4456.326,0,0.000,0,530,8192,0,0.000
70,12621484844.624,12621484873.487,12621490396.506,5522.253,5551.882,29.629,28.863,0.766,4448.118,0,0.000,0,530,8192,0,0.000
71,12621494844.624,12621494884.539,12621500348.296,5463.126,5503.672,40.546,39.915,0.631,4496.328,0,0.000,0,530,8192,0,0.000
72,12621504844.624,12621504884.307,12621510487.029,5601.668,5642.405,40.737,39.683,1.054,4357.595,0,0.000,0,530,8192,0,0.000
73,12621514844.624,12621514881.838,12621520426.042,5543.524,5581.418,37.894,37.214,0.680,4418.582,0,0.000,0,530,8192,0,0.000
74,12621524844.624,12621524877.132,12621530344.914,5466.965,5500.290,33.325,32.508,0.817,4499.710,0,0.000,0,530,8192,0,0.000
75,12621534844.624,12621534880.626,12621540449.894,5568.418,5605.270,36.852,36.002,0.850,4394.730,0,0.000,0,530,8192,0,0.000
76,12621544844.624,12621544927.996,12621550527.555,5598.240,5682.931,84.691,83.372,1.319,4317.069,0,0.000,0,530,8192,0,0.000
77,12621554844.624,12621554890.190,12621560468.277,5577.318,5623.653,46.335,45.566,0.769,4376.347,0,0.000,0,530,8192,0,0.000
78,12621564844.624,12621564871.084,12621570021.046,5149.392,5176.422,27.030,26.460,0.570,4823.578,0,0.000,0,530,8192,0,0.000
79,12621574844.624,12621574874.466,12621580126.320,5251.170,5281.696,30.526,29.842,0.684,4718.304,0,0.000,0,530,8192,0,0.000
80,12621584844.624,12621584877.190,12621590442.153,5564.377,5597.529,33.152,32.566,0.586,4402.471,0,0.000,0,530,8192,0,0.000
81,12621594844.624,12621594878.369,12621600332.002,5453.046,5487.378,34.332,33.745,0.587,4512.622,0,0.000,0,530,8192,0,0.000
82,12621604844.624,12621604875.232,12621610486.207,5610.327,5641.583,31.256,30.608,0.648,4358.417,0,0.000,0,530,8192,0,0.000
83,12621614844.624,12621614880.819,12621620374.109,5492.359,5529.485,37.126,36.195,0.931,4470.515,0,0.000,0,530,8192,0,0.000
84,12621624844.624,12621624879.093,12621630076.891,5196.821,5232.267,35.446,34.469,0.977,4767.733,0,0.000,0,530,8192,0,0.000
85,12621634844.624,12621634876.019,12621639633.562,4756.833,4788.938,32.105,31.395,0.710,5211.062,0,0.000,0,530,8192,0,0.000
86,12621644844.624,12621644876.150,12621649532.322,4655.471,4687.698,32.227,31.526,0.701,5312.302,0,0.000,0,530,8192,0,0.000
87,12621654844.624,12621654879.768,12621660111.241,5230.632,5266.617,35.985,35.144,0.841,4733.383,0,0.000,0,530,8192,0,0.000
88,12621664844.624,12621664880.310,12621669987.654,5106.631,5143.030,36.399,35.686,0.713,4856.970,0,0.000,0,530,8192,0,0.000
89,12621674844.624,12621674878.884,12621680460.175,5580.422,5615.551,35.129,34.260,0.869,4384.449,0,0.000,0,530,8192,0,0.000
90,12621684844.624,12621684876.767,12621689721.053,4843.377,4876.429,33.052,32.143,0.909,5123.571,0,0.000,0,530,8192,0,0.000
91,12621694844.624,12621694882.536,12621699458.745,4575.352,4614.121,38.769,37.912,0.857,5385.879,0,0.000,0,530,8192,0,0.000
92,12621704844.624,12621704881.301,12621710053.047,5171.071,5208.423,37.352,36.677,0.675,4791.577,0,0.000,0,530,8192,0,0.000
93,12621714844.624,12621714880.205,12621720080.311,5199.384,5235.687,36.303,35.581,0.722,4764.313,0,0.000,0,530,8192,0,0.000
94,12621724844.624,12621724877.133,12621730326.649,5448.723,5482.025,33.302,32.509,0.793,4517.975,0,0.000,0,530,8192,0,0.000
95,12621734844.624,12621734878.555,12621740216.016,5336.698,5371.392,34.694,33.931,0.763,4628.608,0,0.000,0,530,8192,0,0.000
96,12621744844.624,12621744885.892,12621750325.652,5438.961,5481.028,42.067,41.268,0.799,4518.972,0,0.000,0,530,8192,0,0.000
97,12621754844.624,12621754876.699,12621760019.429,5142.068,5174.805,32.737,32.075,0.662,4825.195,0,0.000,0,530,8192,0,0.000
98,12621764844.624,12621764876.463,12621769830.396,4953.008,4985.772,32.764,31.839,0.925,5014.228,0,0.000,0,530,8192,0,0.000
99,12621774844.624,12621774888.831,12621780474.741,5585.243,5630.117,44.874,44.207,0.667,4369.883,0,0.000,0,530,8192,0,0.000
100,12621784844.624,12621784943.759,12621790533.599,5587.988,5688.975,100.987,99.135,1.852,4311.025,0,0.000,0,530,8192,0,0.000
101,12621794844.624,12621794880.915,12621800472.134,5590.386,5627.510,37.124,36.291,0.833,4372.490,0,0.000,0,530,8192,0,0.000
102,12621804844.624,12621804892.228,12621810474.498,5580.868,5629.874,49.006,47.604,1.402,4370.126,0,0.000,0,530,8192,0,0.000
103,12621814844.624,12621814893.651,12621820461.297,5566.339,5616.673,50.334,49.027,1.307,4383.327,0,0.000,0,530,8192,0,0.000
104,12621824844.624,12621824889.593,12621829427.102,4536.273,4582.478,46.205,44.969,1.236,5417.522,0,0.000,0,530,8192,0,0.000
105,12621834844.624,12621834884.590,12621839609.621,4724.147,4764.997,40.850,39.966,0.884,5235.003,0,0.000,0,530,8192,0,0.000
106,12621844844.624,12621844878.209,12621849324.365,4445.356,4479.741,34.385,33.585,0.800,5520.259,0,0.000,0,530,8192,0,0.000
107,12621854844.624,12621854884.245,12621859196.556,4311.478,4351.932,40.454,39.621,0.833,5648.068,0,0.000,0,530,8192,0,0.000
108,12621864844.624,12621864881.411,12621869394.470,4512.384,4549.846,37.462,36.787,0.675,5450.154,0,0.000,0,530,8192,0,0.000
109,12621874844.624,12621874883.188,12621879315.378,4431.505,4470.754,39.249,38.564,0.685,5529.246,0,0.000,0,530,8192,0,0.000
110,12621884844.624,12621884879.427,12621889379.928,4499.868,4535.304,35.436,34.803,0.633,5464.696,0,0.000,0,530,8192,0,0.000
111,12621894844.624,12621894880.843,12621899548.793,4666.972,4704.169,37.197,36.219,0.978,5295.831,0,0.000,0,530,8192,0,0.000
112,12621904844.624,12621904883.287,12621909933.204,5049.089,5088.580,39.491,38.663,0.828,4911.420,0,0.000,0,530,8192,0,0.000
113,12621914844.624,12621914880.743,12621919554.047,4672.570,4709.423,36.853,36.119,0.734,5290.577,0,0.000,0,530,8192,0,0.000
114,12621924844.624,12621924880.900,12621930040.823,5159.322,5196.199,36.877,36.276,0.601,4803.801,0,0.000,0,530,8192,0,0.000
115,12621934844.624,12621934884.839,12621939539.755,4653.757,4695.131,41.374,40.215,1.159,5304.869,0,0.000,0,530,8192,0,0.000
116,12621944844.624,12621944883.860,12621949468.446,4583.895,4623.822,39.927,39.236,0.691,5376.178,0,0.000,0,530,8192,0,0.000
117,12621954844.624,12621954877.666,12621959437.762,4559.529,4593.138,33.609,33.042,0.567,5406.862,0,0.000,0,530,8192,0,0.000
118,12621964844.624,12621964881.068,12621969418.959,4537.126,4574.335,37.209,36.444,0.765,5425.665,0,0.000,0,530,8192,0,0.000
119,12621974844.624,12621974877.985,12621980451.082,5572.145,5606.458,34.313,33.361,0.952,4393.542,0,0.000,0,530,8192,0,0.000
120,12621984844.624,12621984880.073,12621989451.233,4570.352,4606.609,36.257,35.449,0.808,5393.391,0,0.000,0,530,8192,0,0.000
121,12621994844.624,12621994877.436,12621999419.761,4541.569,4575.137,33.568,32.812,0.756,5424.863,0,0.000,0,530,8192,0,0.000
122,12622004844.624,12622004884.096,12622009860.729,4975.862,5016.105,40.243,39.472,0.771,4983.895,0,0.000,0,530,8192,0,0.000
123,12622014844.624,12622014880.635,12622020158.774,5277.489,5314.150,36.661,36.011,0.650,4685.850,0,0.000,0,530,8192,0,0.000
124,12622024844.624,12622024874.172,12622030057.095,5182.336,5212.471,30.135,29.548,0.587,4787.529,0,0.000,0,530,8192,0,0.000
125,12622034844.624,12622034871.166,12622040210.199,5338.483,5365.575,27.092,26.542,0.550,4634.425,0,0.000,0,530,8192,0,0.000
126,12622044844.624,12622044871.666,12622050085.286,5212.906,5240.662,27.756,27.042,0.714,4759.338,0,0.000,0,530,8192,0,0.000
127,12622054844.624,12622054871.140,12622060290.741,5418.897,5446.117,27.220,26.516,0.704,4553.883,0,0.000,0,530,8192,0,0.000
128,12622064844.624,12622064876.119,12622070471.678,5594.997,5627.054,32.057,31.495,0.562,4372.946,0,0.000,0,530,8192,0,0.000
129,12622074844.624,12622074873.311,12622079654.189,4780.287,4809.565,29.278,28.687,0.591,5190.435,0,0.000,0,530,8192,0,0.000
130,12622084844.624,12622084873.657,12622090452.994,5578.712,5608.370,29.658,29.033,0.625,4391.630,0,0.000,0,530,8192,0,0.000
131,12622094844.624,12622094877.979,12622100269.102,5390.278,5424.478,34.200,33.355,0.845,4575.522,0,0.000,0,530,8192,0,0.000
132,12622104844.624,12622104880.762,12622110128.354,5246.616,5283.730,37.114,36.138,0.976,4716.270,0,0.000,0,530,8192,0,0.000
133,12622114844.624,12622114880.233,12622120455.620,5574.495,5610.996,36.501,35.609,0.892,4389.004,0,0.000,0,530,8192,0,0.000
134,12622124844.624,12622124879.144,12622130408.764,5529.029,5564.140,35.111,34.520,0.591,4435.860,0,0.000,0,530,8192,0,0.000
135,12622134844.624,12622134882.225,12622139781.435,4898.359,4936.811,38.452,37.601,0.851,5063.189,0,0.000,0,530,8192,0,0.000
136,12622144844.624,12622144883.750,12622150548.339,5663.790,5703.715,39.925,39.126,0.799,4296.285,0,0.000,0,530,8192,0,0.000
137,12622154844.624,12622154877.194,12622159984.065,5106.090,5139.441,33.351,32.570,0.781,4860.559,0,0.000,0,530,8192,0,0.000
138,12622164844.624,12622164878.279,12622169400.256,4521.413,4555.632,34.219,33.655,0.564,5444.368,0,0.000,0,530,8192,0,0.000
139,12622174844.624,12622174883.791,12622180472.154,5587.615,5627.530,39.915,39.167,0.748,4372.470,0,0.000,0,530,8192,0,0.000
140,12622184844.624,12622184880.002,12622190008.863,5128.271,5164.239,35.968,35.378,0.590,4835.761,0,0.000,0,530,8192,0,0.000
141,12622194844.624,12622194879.970,12622200044.991,5164.170,5200.367,36.197,35.346,0.851,4799.633,0,0.000,0,530,8192,0,0.000
142,12622204844.624,12622204884.170,12622209945.806,5060.599,5101.182,40.583,39.546,1.037,4898.818,0,0.000,0,530,8192,0,0.000
143,12622214844.624,12622214876.745,12622219580.292,4702.978,4735.668,32.690,32.121,0.569,5264.332,0,0.000,0,530,8192,0,0.000
144,12622224844.624,12622224875.099,12622229932.621,5056.967,5087.997,31.030,30.475,0.555,4912.003,0,0.000,0,530,8192,0,0.000
145,12622234844.624,12622234875.854,12622239976.254,5099.687,5131.630,31.943,31.230,0.713,4868.370,0,0.000,0,530,8192,0,0.000
146,12622244844.624,12622244884.850,12622250269.535,5383.803,5424.911,41.108,40.226,0.882,4575.089,0,0.000,0,530,8192,0,0.000
147,12622254844.624,12622254880.764,12622260205.156,5323.503,5360.532,37.029,36.140,0.889,4639.468,0,0.000,0,530,8192,0,0.000
148,12622264844.624,12622264873.703,12622269726.248,4851.907,4881.624,29.717,29.079,0.638,5118.376,0,0.000,0,530,8192,0,0.000
149,12622274844.624,12622274877.384,12622280217.914,5339.557,5373.290,33.733,32.760,0.973,4626.710,0,0.000,0,530,8192,0,0.000
150,12622284844.624,12622284874.636,12622289913.788,5038.558,5069.164,30.606,30.012,0.594,4930.836,0,0.000,0,530,8192,0,0.000
151,12622294844.624,12622294888.046,12622300176.743,5287.890,5332.119,44.229,43.422,0.807,4667.881,0,0.000,0,530,8192,0,0.000
152,12622304844.624,12622304883.490,12622309756.779,4872.630,4912.155,39.525,38.866,0.659,5087.845,0,0.000,0,530,8192,0,0.000
153,12622314844.624,12622314877.407,12622319751.236,4873.185,4906.612,33.427,32.783,0.644,5093.388,0,0.000,0,530,8192,0,0.000
154,12622324844.624,12622324876.802,12622329892.628,5014.995,5048.004,33.009,32.178,0.831,4951.996,0,0.000,0,530,8192,0,0.000
155,12622334844.624,12622334883.958,12622340477.088,5592.278,5632.464,40.186,39.334,0.852,4367.536,0,0.000,0,530,8192,0,0.000
156,12622344844.624,12622344878.118,12622349904.085,5025.270,5059.461,34.191,33.494,0.697,4940.539,0,0.000,0,530,8192,0,0.000
157,12622354844.624,12622354877.537,12622359677.309,4799.196,4832.685,33.489,32.913,0.576,5167.315,0,0.000,0,530,8192,0,0.000
158,12622364844.624,12622364872.431,12622369624.813,4751.751,4780.189,28.438,27.807,0.631,5219.811,0,0.000,0,530,8192,0,0.000
159,12622374844.624,12622374876.285,12622380500.735,5623.823,5656.111,32.288,31.661,0.627,4343.889,0,0.000,0,530,8192,0,0.000
160,12622384844.624,12622384880.470,12622390170.440,5289.351,5325.816,36.465,35.846,0.619,4674.184,0,0.000,0,530,8192,0,0.000
161,12622394844.624,12622394883.130,12622400535.143,5651.190,5690.519,39.329,38.506,0.823,4309.481,0,0.000,0,530,8192,0,0.000
162,12622404844.624,12622404879.132,12622409747.484,4867.543,4902.860,35.317,34.508,0.809,5097.140,0,0.000,0,530,8192,0,0.000
163,12622414844.624,12622414880.009,12622419976.555,5095.771,5131.931,36.160,35.385,0.775,4868.069,0,0.000,0,530,8192,0,0.000
164,12622424844.624,12622424884.222,12622430407.912,5523.010,5563.288,40.278,39.598,0.680,4436.712,0,0.000,0,530,8192,0,0.000
165,12622434844.624,12622434876.961,12622439871.002,4992.956,5026.378,33.422,32.337,1.085,4973.622,0,0.000,0,530,8192,0,0.000
166,12622444844.624,12622444880.006,12622450285.389,5404.548,5440.765,36.217,35.382,0.835,4559.235,0,0.000,0,530,8192,0,0.000
167,12622454844.624,12622454878.526,12622460303.571,5424.260,5458.947,34.687,33.902,0.785,4541.053,0,0.000,0,530,8192,0,0.000
168,12622464844.624,12622464878.788,12622469842.970,4963.443,4998.346,34.903,34.164,0.739,5001.654,0,0.000,0,530,8192,0,0.000
169,12622474844.624,12622474890.875,12622480184.003,5292.198,5339.379,47.181,46.251,0.930,4660.621,0,0.000,0,530,8192,0,0.000
170,12622484844.624,12622484881.252,12622490112.037,5229.859,5267.413,37.554,36.628,0.926,4732.587,0,0.000,0,530,8192,0,0.000
171,12622494844.624,12622494881.712,12622499857.723,4975.244,5013.099,37.855,37.088,0.767,4986.901,0,0.000,0,530,8192,0,0.000
172,12622504844.624,12622504881.074,12622510042.633,5160.773,5198.009,37.236,36.450,0.786,4801.991,0,0.000,0,530,8192,0,0.000
173,12622514844.624,12622514881.364,12622520247.522,5365.242,5402.898,37.656,36.740,0.916,4597.102,0,0.000,0,530,8192,0,0.000
174,12622524844.624,12622524877.343,12622530329.395,5451.363,5484.771,33.408,32.719,0.689,4515.229,0,0.000,0,530,8192,0,0.000
175,12622534844.624,12622534884.387,12622539471.605,4586.075,4626.981,40.906,39.763,1.143,5373.019,0,0.000,0,530,8192,0,0.000
176,12622544844.624,12622544885.807,12622549195.046,4308.112,4350.422,42.310,41.183,1.127,5649.578,0,0.000,0,530,8192,0,0.000
177,12622554844.624,12622554886.992,12622560234.048,5345.799,5389.424,43.625,42.368,1.257,4610.576,0,0.000,0,530,8192,0,0.000
178,12622564844.624,12622564879.952,12622569639.254,4758.174,4794.630,36.456,35.328,1.128,5205.370,0,0.000,0,530,8192,0,0.000
179,12622574844.624,12622574883.069,12622579569.322,4685.347,4724.698,39.351,38.445,0.906,5275.302,0,0.000,0,530,8192,0,0.000
180,12622584844.624,12622584881.744,12622590469.629,5587.204,5625.005,37.801,37.120,0.681,4374.995,0,0.000,0,530,8192,0,0.000
181,12622594844.624,12622594880.950,12622600333.383,5451.731,5488.759,37.028,36.326,0.702,4511.241,0,0.000,0,530,8192,0,0.000
182,12622604844.624,12622604883.580,12622610458.609,5574.290,5613.985,39.695,38.956,0.739,4386.015,0,0.000,0,530,8192,0,0.000
183,12622614844.624,12622614884.660,12622620443.687,5557.568,5599.063,41.495,40.036,1.459,4400.937,0,0.000,0,530,8192,0,0.000
184,12622624844.624,12622624884.078,12622630330.541,5445.802,5485.917,40.115,39.454,0.661,4514.083,0,0.000,0,530,8192,0,0.000
185,12622634844.624,12622634881.755,12622640121.930,5239.187,5277.306,38.119,37.131,0.988,4722.694,0,0.000,0,530,8192,0,0.000
186,12622644844.624,12622644886.812,12622650201.780,5314.022,5357.156,43.134,42.188,0.946,4642.844,0,0.000,0,530,8192,0,0.000
187,12622654844.624,12622654879.346,12622660370.535,5490.461,5525.911,35.450,34.722,0.728,4474.089,0,0.000,0,530,8192,0,0.000
188,12622664844.624,12622664877.213,12622669986.991,5109.109,5142.367,33.258,32.589,0.669,4857.633,0,0.000,0,530,8192,0,0.000
189,12622674844.624,12622674878.411,12622680464.249,5585.123,5619.625,34.502,33.787,0.715,4380.375,0,0.000,0,530,8192,0,0.000
190,12622684844.624,12622684876.237,12622690463.803,5586.881,5619.179,32.298,31.613,0.685,4380.821,0,0.000,0,530,8192,0,0.000
191,12622694844.624,12622694877.190,12622700070.848,5192.850,5226.224,33.374,32.566,0.808,4773.776,0,0.000,0,530,8192,0,0.000
192,12622704844.624,12622704881.080,12622710019.932,5138.246,5175.308,37.062,36.456,0.606,4824.692,0,0.000,0,530,8192,0,0.000
193,12622714844.624,12622714877.498,12622720300.373,5422.058,5455.749,33.691,32.874,0.817,4544.251,0,0.000,0,530,8192,0,0.000
194,12622724844.624,12622724879.064,12622730312.289,5432.459,5467.665,35.206,34.440,0.766,4532.335,0,0.000,0,530,8192,0,0.000
195,12622734844.624,12622734880.547,12622740379.592,5498.311,5534.968,36.657,35.923,0.734,4465.032,0,0.000,0,530,8192,0,0.000
196,12622744844.624,12622744943.490,12622750501.012,5556.128,5656.388,100.260,98.866,1.394,4343.612,0,0.000,0,530,8192,0,0.000
