# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,66168074697.418,66168074757.799,66168102654.524,27895.632,27957.106,61.474,60.381,1.093,72042.894,0,0.000,0,682,48,0
20,66168174697.418,66168174860.836,66168202995.985,28134.046,28298.567,164.521,163.418,1.103,71701.433,0,0.000,0,682,48,0
21,66168274697.418,66168274749.454,66168302428.707,27678.194,27731.289,53.095,52.036,1.059,72268.711,0,0.000,0,682,48,0
22,66168374697.418,66168374867.325,66168402798.130,27929.720,28100.712,170.992,169.907,1.085,71899.288,0,0.000,0,682,48,0
23,66168474697.418,66168474925.311,66168503092.152,28165.666,28394.734,229.068,227.893,1.175,71605.266,0,0.000,0,682,48,0
24,66168574697.418,66168574865.461,66168602787.115,27920.301,28089.697,169.396,168.043,1.353,71910.303,0,0.000,0,682,48,0
25,66168674697.418,66168674754.174,66168702221.016,27465.647,27523.598,57.951,56.756,1.195,72476.402,0,0.000,0,682,48,0
26,66168774697.418,66168774869.113,66168802465.361,27594.652,27767.943,173.291,171.695,1.596,72232.057,0,0.000,0,682,48,0
27,66168874697.418,66168874858.140,66168902606.177,27746.779,27908.759,161.980,160.722,1.258,72091.241,0,0.000,0,682,48,0
28,66168974697.418,66168974861.139,66169002370.853,27508.458,27673.435,164.977,163.721,1.256,72326.565,0,0.000,0,682,48,0
29,66169074697.418,66169074874.404,66169102329.124,27453.544,27631.706,178.162,176.986,1.176,72368.294,0,0.000,0,682,48,0
30,66169174697.418,66169174752.774,66169202581.592,27827.779,27884.174,56.395,55.356,1.039,72115.826,0,0.000,0,682,48,0
31,66169274697.418,66169274872.791,66169302713.237,27839.080,28015.819,176.739,175.373,1.366,71984.181,0,0.000,0,682,48,0
32,66169374697.418,66169374869.969,66169402747.765,27876.837,28050.347,173.510,172.551,0.959,71949.653,0,0.000,0,682,48,0
33,66169474697.418,66169474752.929,66169503147.924,28393.808,28450.506,56.698,55.511,1.187,71549.494,0,0.000,0,682,48,0
34,66169574697.418,66169574749.643,66169602601.692,27850.751,27904.274,53.523,52.225,1.298,72095.726,0,0.000,0,682,48,0
35,66169674697.418,66169674853.925,66169702383.580,27528.633,27686.162,157.529,156.507,1.022,72313.838,0,0.000,0,682,48,0
36,66169774697.418,66169774855.958,66169802345.951,27489.018,27648.533,159.515,158.540,0.975,72351.467,0,0.000,0,682,48,0
37,66169874697.418,66169874747.332,66169902507.781,27759.419,27810.363,50.944,49.914,1.030,72189.637,0,0.000,0,682,48,0
38,66169974697.418,66169974893.912,66170002527.721,27632.728,27830.303,197.575,196.494,1.081,72169.697,0,0.000,0,682,48,0
39,66170074697.418,66170074744.504,66170102317.477,27571.750,27620.059,48.309,47.086,1.223,72379.941,0,0.000,0,682,48,0
40,66170174697.418,66170174879.685,66170202800.278,27919.297,28102.860,183.563,182.267,1.296,71897.140,0,0.000,0,682,48,0
41,66170274697.418,66170274866.847,66170302727.530,27859.120,28030.112,170.992,169.429,1.563,71969.888,0,0.000,0,682,48,0
42,66170374697.418,66170374880.301,66170402701.833,27819.835,28004.415,184.580,182.883,1.697,71995.585,0,0.000,0,682,48,0
43,66170474697.418,66170474751.820,66170502487.785,27734.371,27790.367,55.996,54.402,1.594,72209.633,0,0.000,0,682,48,0
44,66170574697.418,66170574863.120,66170602782.918,27918.290,28085.500,167.210,165.702,1.508,71914.500,0,0.000,0,682,48,0
45,66170674697.418,66170674754.581,66170702624.076,27867.819,27926.658,58.839,57.163,1.676,72073.342,0,0.000,0,682,48,0
46,66170774697.418,66170774865.906,66170802631.108,27763.753,27933.690,169.937,168.488,1.449,72066.310,0,0.000,0,682,48,0
47,66170874697.418,66170874857.260,66170902796.486,27937.957,28099.068,161.111,159.842,1.269,71900.932,0,0.000,0,682,48,0
48,66170974697.418,66170974758.471,66171002527.493,27767.395,27830.075,62.680,61.053,1.627,72169.925,0,0.000,0,682,48,0
49,66171074697.418,66171074749.845,66171102611.300,27860.244,27913.882,53.638,52.427,1.211,72086.118,0,0.000,0,682,48,0
50,66171174697.418,66171174755.954,66171202657.108,27899.481,27959.690,60.209,58.536,1.673,72040.310,0,0.000,0,682,48,0
51,66171274697.418,66171274921.713,66171302589.555,27666.143,27892.137,225.994,224.295,1.699,72107.863,0,0.000,0,682,48,0
52,66171374697.418,66171374913.528,66171402928.771,28013.614,28231.353,217.739,216.110,1.629,71768.647,0,0.000,0,682,48,0
53,66171474697.418,66171474917.229,66171503098.782,28180.075,28401.364,221.289,219.811,1.478,71598.636,0,0.000,0,682,48,0
54,66171574697.418,66171574908.754,66171603085.260,28174.854,28387.842,212.988,211.336,1.652,71612.158,0,0.000,0,682,48,0
55,66171674697.418,66171674919.554,66171702967.775,28046.708,28270.357,223.649,222.136,1.513,71729.643,0,0.000,0,682,48,0
56,66171774697.418,66171774754.756,66171802615.525,27859.497,27918.107,58.610,57.338,1.272,72081.893,0,0.000,0,682,48,0
57,66171874697.418,66171874918.196,66171902717.655,27797.971,28020.237,222.266,220.778,1.488,71979.763,0,0.000,0,682,48,0
58,66171974697.418,66171974916.562,66172002864.744,27946.791,28167.326,220.535,219.144,1.391,71832.674,0,0.000,0,682,48,0
59,66172074697.418,66172074869.261,66172102457.005,27586.257,27759.587,173.330,171.843,1.487,72240.413,0,0.000,0,682,48,0
60,66172174697.418,66172174863.000,66172202744.839,27880.214,28047.421,167.207,165.582,1.625,71952.579,0,0.000,0,682,48,0
61,66172274697.418,66172274891.335,66172302779.202,27886.520,28081.784,195.264,193.917,1.347,71918.216,0,0.000,0,682,48,0
62,66172374697.418,66172374865.843,66172402995.055,28127.691,28297.637,169.946,168.425,1.521,71702.363,0,0.000,0,682,48,0
63,66172474697.418,66172474757.545,66172503194.233,28435.191,28496.815,61.624,60.127,1.497,71503.185,0,0.000,0,682,48,0
64,66172574697.418,66172574759.152,66172603160.980,28400.222,28463.562,63.340,61.734,1.606,71536.438,0,0.000,0,682,48,0
65,66172674697.418,66172674758.142,66172702518.543,27758.738,27821.125,62.387,60.724,1.663,72178.875,0,0.000,0,682,48,0
66,66172774697.418,66172774912.665,66172802642.056,27727.750,27944.638,216.888,215.247,1.641,72055.362,0,0.000,0,682,48,0
67,66172874697.418,66172874760.564,66172902490.181,27728.117,27792.763,64.646,63.146,1.500,72207.237,0,0.000,0,682,48,0
68,66172974697.418,66172974885.600,66173002942.957,28055.687,28245.539,189.852,188.182,1.670,71754.461,0,0.000,0,682,48,0
69,66173074697.418,66173074871.829,66173102585.613,27712.319,27888.195,175.876,174.411,1.465,72111.805,0,0.000,0,682,48,0
70,66173174697.418,66173174863.408,66173202583.318,27718.640,27885.900,167.260,165.990,1.270,72114.100,0,0.000,0,682,48,0
71,66173274697.418,66173274863.112,66173302784.640,27919.667,28087.222,167.555,165.694,1.861,71912.778,0,0.000,0,682,48,0
72,66173374697.418,66173374875.935,66173402724.385,27846.706,28026.967,180.261,178.517,1.744,71973.033,0,0.000,0,682,48,0
73,66173474697.418,66173474937.164,66173502847.842,27908.834,28150.424,241.590,239.746,1.844,71849.576,0,0.000,0,682,48,0
74,66173574697.418,66173574923.049,66173602744.476,27819.812,28047.058,227.246,225.631,1.615,71952.942,0,0.000,0,682,48,0
75,66173674697.418,66173674869.059,66173702766.006,27895.232,28068.588,173.356,171.641,1.715,71931.412,0,0.000,0,682,48,0
76,66173774697.418,66173774865.550,66173802325.983,27459.364,27628.565,169.201,168.132,1.069,72371.435,0,0.000,0,682,48,0
77,66173874697.418,66173874867.670,66173902978.035,28109.317,28280.617,171.300,170.252,1.048,71719.383,0,0.000,0,682,48,0
78,66173974697.418,66173974754.690,66174002622.745,27866.429,27925.327,58.898,57.272,1.626,72074.673,0,0.000,0,682,48,0
79,66174074697.418,66174074902.517,66174102908.082,28004.404,28210.664,206.260,205.099,1.161,71789.336,0,0.000,0,682,48,0
80,66174174697.418,66174174861.841,66174202437.850,27574.741,27740.432,165.691,164.423,1.268,72259.568,0,0.000,0,682,48,0
81,66174274697.418,66174274918.071,66174303075.073,28155.824,28377.655,221.831,220.653,1.178,71622.345,0,0.000,0,682,48,0
82,66174374697.418,66174374748.310,66174402860.139,28110.868,28162.721,51.853,50.892,0.961,71837.279,0,0.000,0,682,48,0
83,66174474697.418,66174474863.395,66174502750.072,27885.329,28052.654,167.325,165.977,1.348,71947.346,0,0.000,0,682,48,0
84,66174574697.418,66174574857.219,66174603186.095,28327.514,28488.677,161.163,159.801,1.362,71511.323,0,0.000,0,682,48,0
85,66174674697.418,66174674869.649,66174702738.284,27867.478,28040.866,173.388,172.231,1.157,71959.134,0,0.000,0,682,48,0
86,66174774697.418,66174774753.178,66174802674.217,27919.590,27976.799,57.209,55.760,1.449,72023.201,0,0.000,0,682,48,0
87,66174874697.418,66174874863.757,66174902892.956,28027.720,28195.538,167.818,166.339,1.479,71804.462,0,0.000,0,682,48,0
88,66174974697.418,66174974908.963,66175002621.278,27711.048,27923.860,212.812,211.545,1.267,72076.140,0,0.000,0,682,48,0
89,66175074697.418,66175074871.492,66175102378.499,27505.665,27681.081,175.416,174.074,1.342,72318.919,0,0.000,0,682,48,0
90,66175174697.418,66175174882.708,66175202788.946,27904.708,28091.528,186.820,185.290,1.530,71908.472,0,0.000,0,682,48,0
91,66175274697.418,66175274753.949,66175302468.458,27713.108,27771.040,57.932,56.531,1.401,72228.960,0,0.000,0,682,48,0
92,66175374697.418,66175374908.011,66175402652.120,27742.950,27954.702,211.752,210.593,1.159,72045.298,0,0.000,0,682,48,0
93,66175474697.418,66175474748.462,66175502926.281,28176.763,28228.863,52.100,51.044,1.056,71771.137,0,0.000,0,682,48,0
94,66175574697.418,66175574870.121,66175602670.782,27799.515,27973.364,173.849,172.703,1.146,72026.636,0,0.000,0,682,48,0
95,66175674697.418,66175674868.815,66175703210.595,28340.743,28513.177,172.434,171.397,1.037,71486.823,0,0.000,0,682,48,0
96,66175774697.418,66175774852.000,66175802738.246,27885.292,28040.828,155.536,154.582,0.954,71959.172,0,0.000,0,682,48,0
97,66175874697.418,66175874752.178,66175903106.312,28353.066,28408.894,55.828,54.760,1.068,71591.106,0,0.000,0,682,48,0
98,66175974697.418,66175974750.807,66176002659.307,27907.112,27961.889,54.777,53.389,1.388,72038.111,0,0.000,0,682,48,0
99,66176074697.418,66176074739.990,66176103038.167,28296.899,28340.749,43.850,42.572,1.278,71659.251,0,0.000,0,682,48,0
100,66176174697.418,66176174934.069,66176202999.484,28064.165,28302.066,237.901,236.651,1.250,71697.934,0,0.000,0,682,48,0
101,66176274697.418,66176274852.537,66176302886.667,28033.235,28189.249,156.014,155.119,0.895,71810.751,0,0.000,0,682,48,0
102,66176374697.418,66176374747.996,66176402446.430,27697.425,27749.012,51.587,50.578,1.009,72250.988,0,0.000,0,682,48,0
103,66176474697.418,66176474874.912,66176502420.986,27544.817,27723.568,178.751,177.494,1.257,72276.432,0,0.000,0,682,48,0
104,66176574697.418,66176574869.587,66176602850.150,27979.141,28152.732,173.591,172.169,1.422,71847.268,0,0.000,0,682,48,0
105,66176674697.418,66176674879.128,66176702717.794,27837.365,28020.376,183.011,181.710,1.301,71979.624,0,0.000,0,682,48,0
106,66176774697.418,66176774757.054,66176802350.686,27592.316,27653.268,60.952,59.636,1.316,72346.732,0,0.000,0,682,48,0
107,66176874697.418,66176874861.208,66176902518.571,27656.122,27821.153,165.031,163.790,1.241,72178.847,0,0.000,0,682,48,0
108,66176974697.418,66176974873.699,66177002596.829,27721.772,27899.411,177.639,176.281,1.358,72100.589,0,0.000,0,682,48,0
109,66177074697.418,66177074867.422,66177102612.974,27744.073,27915.556,171.483,170.004,1.479,72084.444,0,0.000,0,682,48,0
110,66177174697.418,66177174860.457,66177202799.920,27937.306,28102.502,165.196,163.039,2.157,71897.498,0,0.000,0,682,48,0
111,66177274697.418,66177274913.655,66177302496.169,27581.247,27798.751,217.504,216.237,1.267,72201.249,0,0.000,0,682,48,0
112,66177374697.418,66177374756.086,66177402430.465,27673.293,27733.047,59.754,58.668,1.086,72266.953,0,0.000,0,682,48,0
113,66177474697.418,66177474882.641,66177502978.375,28094.453,28280.957,186.504,185.223,1.281,71719.043,0,0.000,0,682,48,0
114,66177574697.418,66177574864.177,66177603068.233,28202.490,28370.815,168.325,166.759,1.566,71629.185,0,0.000,0,682,48,0
115,66177674697.418,66177674877.595,66177703141.136,28261.955,28443.718,181.763,180.177,1.586,71556.282,0,0.000,0,682,48,0
116,66177774697.418,66177774754.570,66177802525.386,27769.327,27827.968,58.641,57.152,1.489,72172.032,0,0.000,0,682,48,0
117,66177874697.418,66177874755.707,66177902737.102,27979.948,28039.684,59.736,58.289,1.447,71960.316,0,0.000,0,682,48,0
118,66177974697.418,66177974909.383,66178002617.786,27707.109,27920.368,213.259,211.965,1.294,72079.632,0,0.000,0,682,48,0
119,66178074697.418,66178074860.120,66178102728.692,27867.218,28031.274,164.056,162.702,1.354,71968.726,0,0.000,0,682,48,0
120,66178174697.418,66178174888.351,66178203108.234,28218.630,28410.816,192.186,190.933,1.253,71589.184,0,0.000,0,682,48,0
121,66178274697.418,66178274754.240,66178302630.166,27874.465,27932.748,58.283,56.822,1.461,72067.252,0,0.000,0,682,48,0
122,66178374697.418,66178374754.680,66178402502.664,27746.939,27805.246,58.307,57.262,1.045,72194.754,0,0.000,0,682,48,0
123,66178474697.418,66178474755.215,66178502676.071,27919.544,27978.653,59.109,57.797,1.312,72021.347,0,0.000,0,682,48,0
124,66178574697.418,66178574754.083,66178602690.730,27935.175,27993.312,58.137,56.665,1.472,72006.688,0,0.000,0,682,48,0
125,66178674697.418,66178674855.467,66178702741.220,27884.520,28043.802,159.282,158.049,1.233,71956.198,0,0.000,0,682,48,0
126,66178774697.418,66178774751.771,66178802318.743,27565.557,27621.325,55.768,54.353,1.415,72378.675,0,0.000,0,682,48,0
127,66178874697.418,66178875023.574,66178902934.618,27909.809,28237.200,327.391,326.156,1.235,71762.800,0,0.000,0,682,48,0
128,66178974697.418,66178974758.834,66179002465.442,27705.351,27768.024,62.673,61.416,1.257,72231.976,0,0.000,0,682,48,0
129,66179074697.418,66179074747.716,66179102468.935,27719.923,27771.517,51.594,50.298,1.296,72228.483,0,0.000,0,682,48,0
130,66179174697.418,66179174877.416,66179202675.434,27796.854,27978.016,181.162,179.998,1.164,72021.984,0,0.000,0,682,48,0
131,66179274697.418,66179274753.702,66179302863.185,28108.205,28165.767,57.562,56.284,1.278,71834.233,0,0.000,0,682,48,0
132,66179374697.418,66179374916.696,66179403232.380,28314.301,28534.962,220.661,219.278,1.383,71465.038,0,0.000,0,682,48,0
133,66179474697.418,66179474748.193,66179502474.520,27725.103,27777.102,51.999,50.775,1.224,72222.898,0,0.000,0,682,48,0
134,66179574697.418,66179574747.856,66179602705.537,27956.671,28008.119,51.448,50.438,1.010,71991.881,0,0.000,0,682,48,0
135,66179674697.418,66179674883.230,66179702599.760,27715.166,27902.342,187.176,185.812,1.364,72097.658,0,0.000,0,682,48,0
136,66179774697.418,66179774901.009,66179802881.794,27979.472,28184.376,204.904,203.591,1.313,71815.624,0,0.000,0,682,48,0
137,66179874697.418,66179874752.573,66179902682.020,27928.293,27984.602,56.309,55.155,1.154,72015.398,0,0.000,0,682,48,0
138,66179974697.418,66179974887.452,66180002526.410,27637.821,27828.992,191.171,190.034,1.137,72171.008,0,0.000,0,682,48,0
139,66180074697.418,66180074908.610,66180103006.913,28097.152,28309.495,212.343,211.192,1.151,71690.505,0,0.000,0,682,48,0
140,66180174697.418,66180174861.653,66180202987.580,28124.628,28290.162,165.534,164.235,1.299,71709.838,0,0.000,0,682,48,0
141,66180274697.418,66180274925.029,66180302927.674,28001.417,28230.256,228.839,227.611,1.228,71769.744,0,0.000,0,682,48,0
142,66180374697.418,66180374852.604,66180402690.692,27837.083,27993.274,156.191,155.186,1.005,72006.726,0,0.000,0,682,48,0
143,66180474697.418,66180474946.636,66180502960.601,28012.498,28263.183,250.685,249.218,1.467,71736.817,0,0.000,0,682,48,0
144,66180574697.418,66180574876.726,66180602775.138,27896.890,28077.720,180.830,179.308,1.522,71922.280,0,0.000,0,682,48,0
145,66180674697.418,66180674757.557,66180702859.050,28100.138,28161.632,61.494,60.139,1.355,71838.368,0,0.000,0,682,48,0
146,66180774697.418,66180774900.587,66180802866.258,27964.033,28168.840,204.807,203.169,1.638,71831.160,0,0.000,0,682,48,0
147,66180874697.418,66180874937.010,66180902511.964,27573.381,27814.546,241.165,239.592,1.573,72185.454,0,0.000,0,682,48,0
148,66180974697.418,66180974758.274,66181002559.762,27799.843,27862.344,62.501,60.856,1.645,72137.656,0,0.000,0,682,48,0
149,66181074697.418,66181074863.694,66181102460.691,27595.808,27763.273,167.465,166.276,1.189,72236.727,0,0.000,0,682,48,0
150,66181174697.418,66181174890.515,66181203146.797,28254.949,28449.379,194.430,193.097,1.333,71550.621,0,0.000,0,682,48,0
151,66181274697.418,66181274747.890,66181302448.511,27699.021,27751.093,52.072,50.472,1.600,72248.907,0,0.000,0,682,48,0
152,66181374697.418,66181374752.471,66181402614.965,27861.385,27917.547,56.162,55.053,1.109,72082.453,0,0.000,0,682,48,0
153,66181474697.418,66181474864.545,66181502896.011,28029.931,28198.593,168.662,167.127,1.535,71801.407,0,0.000,0,682,48,0
154,66181574697.418,66181574873.398,66181602992.416,28117.643,28294.998,177.355,175.980,1.375,71705.002,0,0.000,0,682,48,0
155,66181674697.418,66181674868.601,66181702765.629,27895.830,28068.211,172.381,171.183,1.198,71931.789,0,0.000,0,682,48,0
156,66181774697.418,66181774752.956,66181802568.328,27813.934,27870.910,56.976,55.538,1.438,72129.090,0,0.000,0,682,48,0
157,66181874697.418,66181874752.825,66181902775.150,28021.004,28077.732,56.728,55.407,1.321,71922.268,0,0.000,0,682,48,0
158,66181974697.418,66181974895.732,66182002905.434,28008.661,28208.016,199.355,198.314,1.041,71791.984,0,0.000,0,682,48,0
159,66182074697.418,66182074851.931,66182102739.479,27886.537,28042.061,155.524,154.513,1.011,71957.939,0,0.000,0,682,48,0
160,66182174697.418,66182174859.947,66182203179.901,28318.496,28482.483,163.987,162.529,1.458,71517.517,0,0.000,0,682,48,0
161,66182274697.418,66182274753.356,66182302825.662,28071.095,28128.244,57.149,55.938,1.211,71871.756,0,0.000,0,682,48,0
162,66182374697.418,66182374924.054,66182402658.024,27732.698,27960.606,227.908,226.636,1.272,72039.394,0,0.000,0,682,48,0
163,66182474697.418,66182474875.821,66182502257.592,27380.549,27560.174,179.625,178.403,1.222,72439.826,0,0.000,0,682,48,0
164,66182574697.418,66182574902.074,66182602521.161,27617.826,27823.743,205.917,204.656,1.261,72176.257,0,0.000,0,682,48,0
165,66182674697.418,66182674903.540,66182702901.175,27996.283,28203.757,207.474,206.122,1.352,71796.243,0,0.000,0,682,48,0
166,66182774697.418,66182774751.079,66182802426.230,27674.204,27728.812,54.608,53.661,0.947,72271.188,0,0.000,0,682,48,0
167,66182874697.418,66182874877.473,66182902836.610,27958.007,28139.192,181.185,180.055,1.130,71860.808,0,0.000,0,682,48,0
168,66182974697.418,66182974756.828,66183002505.822,27747.621,27808.404,60.783,59.410,1.373,72191.596,0,0.000,0,682,48,0
169,66183074697.418,66183074872.903,66183102626.381,27752.107,27928.963,176.856,175.485,1.371,72071.037,0,0.000,0,682,48,0
170,66183174697.418,66183174866.152,66183203177.397,28310.057,28479.979,169.922,168.734,1.188,71520.021,0,0.000,0,682,48,0
171,66183274697.418,66183274757.846,66183302340.082,27580.579,27642.664,62.085,60.428,1.657,72357.336,0,0.000,0,682,48,0
172,66183374697.418,66183374911.418,66183402933.945,28021.111,28236.527,215.416,214.000,1.416,71763.473,0,0.000,0,682,48,0
173,66183474697.418,66183474864.983,66183502544.072,27677.483,27846.654,169.171,167.565,1.606,72153.346,0,0.000,0,682,48,0
174,66183574697.418,66183574758.810,66183602741.421,27980.921,28044.003,63.082,61.392,1.690,71955.997,0,0.000,0,682,48,0
175,66183674697.418,66183674878.009,66183702715.125,27835.771,28017.707,181.936,180.591,1.345,71982.293,0,0.000,0,682,48,0
176,66183774697.418,66183774759.961,66183802622.097,27860.652,27924.679,64.027,62.543,1.484,72075.321,0,0.000,0,682,48,0
177,66183874697.418,66183874752.883,66183902632.200,27877.921,27934.782,56.861,55.465,1.396,72065.218,0,0.000,0,682,48,0
178,66183974697.418,66183974859.719,66184002219.411,27358.586,27521.993,163.407,162.301,1.106,72478.007,0,0.000,0,682,48,0
179,66184074697.418,66184074747.198,66184102490.516,27742.239,27793.098,50.859,49.780,1.079,72206.902,0,0.000,0,682,48,0
180,66184174697.418,66184174858.257,66184203197.787,28338.229,28500.369,162.140,160.839,1.301,71499.631,0,0.000,0,682,48,0
181,66184274697.418,66184274755.162,66184302693.640,27937.044,27996.222,59.178,57.744,1.434,72003.778,0,0.000,0,682,48,0
182,66184374697.418,66184374862.026,66184402885.949,28022.683,28188.531,165.848,164.608,1.240,71811.469,0,0.000,0,682,48,0
183,66184474697.418,66184474854.492,66184502650.354,27794.519,27952.936,158.417,157.074,1.343,72047.064,0,0.000,0,682,48,0
184,66184574697.418,66184574872.161,66184602479.078,27605.541,27781.660,176.119,174.743,1.376,72218.340,0,0.000,0,682,48,0
185,66184674697.418,66184674756.095,66184702560.173,27802.483,27862.755,60.272,58.677,1.595,72137.245,0,0.000,0,682,48,0
186,66184774697.418,66184774877.801,66184803042.722,28163.234,28345.304,182.070,180.383,1.687,71654.696,0,0.000,0,682,48,0
187,66184874697.418,66184874877.467,66184902682.978,27804.020,27985.560,181.540,180.049,1.491,72014.440,0,0.000,0,682,48,0
188,66184974697.418,66184974751.181,66185002288.728,27536.289,27591.310,55.021,53.763,1.258,72408.690,0,0.000,0,682,48,0
189,66185074697.418,66185074748.232,66185102662.961,27913.596,27965.543,51.947,50.814,1.133,72034.457,0,0.000,0,682,48,0
190,66185174697.418,66185174753.121,66185202952.925,28198.209,28255.507,57.298,55.703,1.595,71744.493,0,0.000,0,682,48,0
191,66185274697.418,66185274867.451,66185302833.958,27965.156,28136.540,171.384,170.033,1.351,71863.460,0,0.000,0,682,48,0
192,66185374697.418,66185374874.985,66185402451.081,27574.971,27753.663,178.692,177.567,1.125,72246.337,0,0.000,0,682,48,0
193,66185474697.418,66185474869.699,66185502606.549,27735.919,27909.131,173.212,172.281,0.931,72090.869,0,0.000,0,682,48,0
194,66185574697.418,66185574868.264,66185602806.756,27937.355,28109.338,171.983,170.846,1.137,71890.662,0,0.000,0,682,48,0
195,66185674697.418,66185674921.704,66185703096.804,28174.145,28399.386,225.241,224.286,0.955,71600.614,0,0.000,0,682,48,0
196,66185774697.418,66185774850.431,66185802918.141,28066.600,28220.723,154.123,153.013,1.110,71779.277,0,0.000,0,682,48,0
197,66185874697.418,66185874869.021,66185902821.658,27951.582,28124.240,172.658,171.603,1.055,71875.760,0,0.000,0,682,48,0
198,66185974697.418,66185974919.488,66186002512.088,27591.347,27814.670,223.323,222.070,1.253,72185.330,0,0.000,0,682,48,0
199,66186074697.418,66186074859.413,66186102576.869,27716.149,27879.451,163.302,161.995,1.307,72120.549,0,0.000,0,682,48,0
200,66186174697.418,66186174911.271,66186203018.696,28106.192,28321.278,215.086,213.853,1.233,71678.722,0,0.000,0,682,48,0
201,66186274697.418,66186274857.700,66186302388.037,27529.046,27690.619,161.573,160.282,1.291,72309.381,0,0.000,0,682,48,0
202,66186374697.418,66186374867.050,66186402453.477,27585.265,27756.059,170.794,169.632,1.162,72243.941,0,0.000,0,682,48,0
203,66186474697.418,66186474861.786,66186502338.300,27474.957,27640.882,165.925,164.368,1.557,72359.118,0,0.000,0,682,48,0
204,66186574697.418,66186574756.661,66186602339.937,27581.717,27642.519,60.802,59.243,1.559,72357.481,0,0.000,0,682,48,0
205,66186674697.418,66186674752.177,66186702841.065,28087.709,28143.647,55.938,54.759,1.179,71856.353,0,0.000,0,682,48,0
206,66186774697.418,66186774749.363,66186802586.182,27835.856,27888.764,52.908,51.945,0.963,72111.236,0,0.000,0,682,48,0
207,66186874697.418,66186874864.368,66186902833.500,27967.567,28136.082,168.515,166.950,1.565,71863.918,0,0.000,0,682,48,0
208,66186974697.418,66186974877.016,66187002444.450,27565.914,27747.032,181.118,179.598,1.520,72252.968,0,0.000,0,682,48,0
209,66187074697.418,66187074917.576,66187102491.797,27573.113,27794.379,221.266,220.158,1.108,72205.621,0,0.000,0,682,48,0
210,66187174697.418,66187174909.137,66187203270.478,28360.112,28573.060,212.948,211.719,1.229,71426.940,0,0.000,0,682,48,0
211,66187274697.418,66187274859.802,66187302416.227,27555.259,27718.809,163.550,162.384,1.166,72281.191,0,0.000,0,682,48,0
212,66187374697.418,66187374862.671,66187402297.943,27433.929,27600.525,166.596,165.253,1.343,72399.475,0,0.000,0,682,48,0
