# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,36325492594.967,36325492612.999,36325499099.295,6485.639,6504.328,18.689,18.032,0.657,3495.672,0,0.000,0,17,48,0
31,36325502594.967,36325502612.794,36325508996.471,6383.022,6401.504,18.482,17.827,0.655,3598.496,0,0.000,0,17,48,0
32,36325512594.967,36325512615.768,36325519220.976,6604.605,6626.009,21.404,20.801,0.603,3373.991,0,0.000,0,17,48,0
33,36325522594.967,36325522612.413,36325529345.021,6732.038,6750.054,18.016,17.446,0.570,3249.946,0,0.000,0,17,48,0
34,36325532594.967,36325532612.382,36325539046.092,6433.048,6451.125,18.077,17.415,0.662,3548.875,0,0.000,0,17,48,0
35,36325542594.967,36325542611.368,36325549048.792,6436.770,6453.825,17.055,16.401,0.654,3546.175,0,0.000,0,17,48,0
36,36325552594.967,36325552612.046,36325559354.557,6741.921,6759.590,17.669,17.079,0.590,3240.410,0,0.000,0,17,48,0
37,36325562594.967,36325562612.062,36325569209.365,6596.641,6614.398,17.757,17.095,0.662,3385.602,0,0.000,0,17,48,0
38,36325572594.967,36325572612.873,36325578944.620,6330.979,6349.653,18.674,17.906,0.768,3650.347,0,0.000,0,17,48,0
39,36325582594.967,36325582611.307,36325589069.607,6457.635,6474.640,17.005,16.340,0.665,3525.360,0,0.000,0,17,48,0
40,36325592594.967,36325592613.314,36325599273.390,6659.464,6678.423,18.959,18.347,0.612,3321.577,0,0.000,0,17,48,0
41,36325602594.967,36325602612.613,36325609260.577,6647.377,6665.610,18.233,17.646,0.587,3334.390,0,0.000,0,17,48,0
42,36325612594.967,36325612611.849,36325619094.832,6482.481,6499.865,17.384,16.882,0.502,3500.135,0,0.000,0,17,48,0
43,36325622594.967,36325622613.280,36325629225.937,6612.002,6630.970,18.968,18.313,0.655,3369.030,0,0.000,0,17,48,0
44,36325632594.967,36325632613.035,36325639424.075,6810.289,6829.108,18.819,18.068,0.751,3170.892,0,0.000,0,17,48,0
45,36325642594.967,36325642613.800,36325649015.982,6401.098,6421.015,19.917,18.833,1.084,3578.985,0,0.000,0,17,48,0
46,36325652594.967,36325652612.796,36325659130.646,6517.279,6535.679,18.400,17.829,0.571,3464.321,0,0.000,0,17,48,0
47,36325662594.967,36325662613.471,36325669413.658,6799.432,6818.691,19.259,18.504,0.755,3181.309,0,0.000,0,17,48,0
48,36325672594.967,36325672613.963,36325679173.871,6558.802,6578.904,20.102,18.996,1.106,3421.096,0,0.000,0,17,48,0
49,36325682594.967,36325682613.422,36325689382.827,6768.810,6787.860,19.050,18.455,0.595,3212.140,0,0.000,0,17,48,0
50,36325692594.967,36325692614.428,36325699464.797,6849.488,6869.830,20.342,19.461,0.881,3130.170,0,0.000,0,17,48,0
51,36325702594.967,36325702613.696,36325709255.242,6640.943,6660.275,19.332,18.729,0.603,3339.725,0,0.000,0,17,48,0
52,36325712594.967,36325712612.723,36325719146.475,6533.076,6551.508,18.432,17.756,0.676,3448.492,0,0.000,0,17,48,0
53,36325722594.967,36325722611.903,36325729159.591,6547.042,6564.624,17.582,16.936,0.646,3435.376,0,0.000,0,17,48,0
54,36325732594.967,36325732613.663,36325739192.930,6578.714,6597.963,19.249,18.696,0.553,3402.037,0,0.000,0,17,48,0
55,36325742594.967,36325742613.646,36325749217.048,6602.795,6622.081,19.286,18.679,0.607,3377.919,0,0.000,0,17,48,0
56,36325752594.967,36325752612.131,36325759261.369,6648.512,6666.402,17.890,17.164,0.726,3333.598,0,0.000,0,17,48,0
57,36325762594.967,36325762612.173,36325769209.657,6597.006,6614.690,17.684,17.206,0.478,3385.310,0,0.000,0,17,48,0
58,36325772594.967,36325772612.515,36325779197.842,6584.358,6602.875,18.517,17.548,0.969,3397.125,0,0.000,0,17,48,0
59,36325782594.967,36325782612.667,36325789099.469,6486.110,6504.502,18.392,17.700,0.692,3495.498,0,0.000,0,17,48,0
60,36325792594.967,36325792613.467,36325799238.342,6624.215,6643.375,19.160,18.500,0.660,3356.625,0,0.000,0,17,48,0
61,36325802594.967,36325802612.214,36325809354.292,6741.483,6759.325,17.842,17.247,0.595,3240.675,0,0.000,0,17,48,0
62,36325812594.967,36325812612.526,36325819232.581,6619.572,6637.614,18.042,17.559,0.483,3362.386,0,0.000,0,17,48,0
63,36325822594.967,36325822612.379,36325829267.713,6654.592,6672.746,18.154,17.412,0.742,3327.254,0,0.000,0,17,48,0
64,36325832594.967,36325832612.108,36325839077.387,6464.598,6482.420,17.822,17.141,0.681,3517.580,0,0.000,0,17,48,0
65,36325842594.967,36325842612.452,36325849371.026,6757.914,6776.059,18.145,17.485,0.660,3223.941,0,0.000,0,17,48,0
66,36325852594.967,36325852612.006,36325859090.635,6477.918,6495.668,17.750,17.039,0.711,3504.332,0,0.000,0,17,48,0
67,36325862594.967,36325862614.645,36325869381.413,6766.154,6786.446,20.292,19.678,0.614,3213.554,0,0.000,0,17,48,0
68,36325872594.967,36325872614.363,36325879263.105,6647.906,6668.138,20.232,19.396,0.836,3331.862,0,0.000,0,17,48,0
69,36325882594.967,36325882612.267,36325889107.312,6494.338,6512.345,18.007,17.300,0.707,3487.655,0,0.000,0,17,48,0
70,36325892594.967,36325892611.496,36325899242.268,6630.078,6647.301,17.223,16.529,0.694,3352.699,0,0.000,0,17,48,0
71,36325902594.967,36325902612.822,36325909155.081,6541.662,6560.114,18.452,17.855,0.597,3439.886,0,0.000,0,17,48,0
72,36325912594.967,36325912611.620,36325919202.220,6589.922,6607.253,17.331,16.653,0.678,3392.747,0,0.000,0,17,48,0
73,36325922594.967,36325922612.871,36325929308.251,6694.616,6713.284,18.668,17.904,0.764,3286.716,0,0.000,0,17,48,0
74,36325932594.967,36325932613.453,36325939218.088,6603.907,6623.121,19.214,18.486,0.728,3376.879,0,0.000,0,17,48,0
75,36325942594.967,36325942613.945,36325949250.700,6636.084,6655.733,19.649,18.978,0.671,3344.267,0,0.000,0,17,48,0
76,36325952594.967,36325952612.899,36325959323.437,6709.862,6728.470,18.608,17.932,0.676,3271.530,0,0.000,0,17,48,0
77,36325962594.967,36325962613.815,36325969304.855,6689.897,6709.888,19.991,18.848,1.143,3290.112,0,0.000,0,17,48,0
78,36325972594.967,36325972612.763,36325979281.287,6667.818,6686.320,18.502,17.796,0.706,3313.680,0,0.000,0,17,48,0
79,36325982594.967,36325982613.130,36325989415.539,6801.866,6820.572,18.706,18.163,0.543,3179.428,0,0.000,0,17,48,0
80,36325992594.967,36325992613.746,36325999105.934,6491.542,6510.967,19.425,18.779,0.646,3489.033,0,0.000,0,17,48,0
81,36326002594.967,36326002612.463,36326009184.972,6571.932,6590.005,18.073,17.496,0.577,3409.995,0,0.000,0,17,48,0
82,36326012594.967,36326012612.571,36326019038.976,6425.686,6444.009,18.323,17.604,0.719,3555.991,0,0.000,0,17,48,0
83,36326022594.967,36326022613.074,36326029076.390,6462.687,6481.423,18.736,18.107,0.629,3518.577,0,0.000,0,17,48,0
84,36326032594.967,36326032611.782,36326039221.700,6609.427,6626.733,17.306,16.815,0.491,3373.267,0,0.000,0,17,48,0
85,36326042594.967,36326042611.286,36326048919.638,6307.786,6324.671,16.885,16.319,0.566,3675.329,0,0.000,0,17,48,0
86,36326052594.967,36326052612.167,36326059289.125,6676.179,6694.158,17.979,17.200,0.779,3305.842,0,0.000,0,17,48,0
87,36326062594.967,36326062612.596,36326069447.432,6834.173,6852.465,18.292,17.629,0.663,3147.535,0,0.000,0,17,48,0
88,36326072594.967,36326072611.518,36326079227.735,6615.633,6632.768,17.135,16.551,0.584,3367.232,0,0.000,0,17,48,0
89,36326082594.967,36326082611.467,36326088974.487,6362.484,6379.520,17.036,16.500,0.536,3620.480,0,0.000,0,17,48,0
90,36326092594.967,36326092611.788,36326099108.946,6496.502,6513.979,17.477,16.821,0.656,3486.021,0,0.000,0,17,48,0
91,36326102594.967,36326102611.420,36326109047.593,6435.493,6452.626,17.133,16.453,0.680,3547.374,0,0.000,0,17,48,0
92,36326112594.967,36326112612.250,36326119257.969,6645.107,6663.002,17.895,17.283,0.612,3336.998,0,0.000,0,17,48,0
93,36326122594.967,36326122612.191,36326129088.953,6476.090,6493.986,17.896,17.224,0.672,3506.014,0,0.000,0,17,48,0
94,36326132594.967,36326132611.420,36326139092.349,6480.419,6497.382,16.963,16.453,0.510,3502.618,0,0.000,0,17,48,0
95,36326142594.967,36326142612.549,36326149176.374,6563.254,6581.407,18.153,17.582,0.571,3418.593,0,0.000,0,17,48,0
96,36326152594.967,36326152611.677,36326159082.421,6470.048,6487.454,17.406,16.710,0.696,3512.546,0,0.000,0,17,48,0
97,36326162594.967,36326162611.763,36326169337.951,6725.683,6742.984,17.301,16.796,0.505,3257.016,0,0.000,0,17,48,0
98,36326172594.967,36326172612.636,36326179477.702,6864.509,6882.735,18.226,17.669,0.557,3117.265,0,0.000,0,17,48,0
99,36326182594.967,36326182612.813,36326189094.005,6480.623,6499.038,18.415,17.846,0.569,3500.962,0,0.000,0,17,48,0
100,36326192594.967,36326192612.562,36326199146.942,6533.570,6551.975,18.405,17.595,0.810,3448.025,0,0.000,0,17,48,0
101,36326202594.967,36326202611.780,36326209043.875,6431.517,6448.908,17.391,16.813,0.578,3551.092,0,0.000,0,17,48,0
102,36326212594.967,36326212614.994,36326219283.427,6667.641,6688.460,20.819,20.027,0.792,3311.540,0,0.000,0,17,48,0
103,36326222594.967,36326222612.626,36326229248.665,6635.030,6653.698,18.668,17.659,1.009,3346.302,0,0.000,0,17,48,0
104,36326232594.967,36326232611.862,36326239012.125,6399.675,6417.158,17.483,16.895,0.588,3582.842,0,0.000,0,17,48,0
105,36326242594.967,36326242614.918,36326249231.957,6616.341,6636.990,20.649,19.951,0.698,3363.010,0,0.000,0,17,48,0
106,36326252594.967,36326252613.088,36326259388.430,6774.644,6793.463,18.819,18.121,0.698,3206.537,0,0.000,0,17,48,0
107,36326262594.967,36326262612.499,36326269150.271,6537.142,6555.304,18.162,17.532,0.630,3444.696,0,0.000,0,17,48,0
108,36326272594.967,36326272612.612,36326279230.452,6616.989,6635.485,18.496,17.645,0.851,3364.515,0,0.000,0,17,48,0
109,36326282594.967,36326282612.870,36326289606.621,6993.204,7011.654,18.450,17.903,0.547,2988.346,0,0.000,0,17,48,0
110,36326292594.967,36326292612.769,36326299215.619,6601.953,6620.652,18.699,17.802,0.897,3379.348,0,0.000,0,17,48,0
111,36326302594.967,36326302613.436,36326309506.931,6892.720,6911.964,19.244,18.469,0.775,3088.036,0,0.000,0,17,48,0
112,36326312594.967,36326312612.737,36326319250.904,6637.067,6655.937,18.870,17.770,1.100,3344.063,0,0.000,0,17,48,0
113,36326322594.967,36326322615.305,36326329191.813,6575.869,6596.846,20.977,20.338,0.639,3403.154,0,0.000,0,17,48,0
114,36326332594.967,36326332615.080,36326339287.307,6671.417,6692.340,20.923,20.113,0.810,3307.660,0,0.000,0,17,48,0
115,36326342594.967,36326342614.999,36326349259.093,6643.484,6664.126,20.642,20.032,0.610,3335.874,0,0.000,0,17,48,0
116,36326352594.967,36326352613.085,36326359187.857,6574.114,6592.890,18.776,18.118,0.658,3407.110,0,0.000,0,17,48,0
117,36326362594.967,36326362614.951,36326369420.171,6804.631,6825.204,20.573,19.984,0.589,3174.796,0,0.000,0,17,48,0
118,36326372594.967,36326372613.658,36326379423.770,6809.173,6828.803,19.630,18.691,0.939,3171.197,0,0.000,0,17,48,0
119,36326382594.967,36326382615.332,36326389274.463,6658.213,6679.496,21.283,20.365,0.918,3320.504,0,0.000,0,17,48,0
120,36326392594.967,36326392614.022,36326399272.259,6657.721,6677.292,19.571,19.055,0.516,3322.708,0,0.000,0,17,48,0
121,36326402594.967,36326402614.297,36326409137.326,6522.204,6542.359,20.155,19.330,0.825,3457.641,0,0.000,0,17,48,0
122,36326412594.967,36326412613.101,36326419147.641,6533.940,6552.674,18.734,18.134,0.600,3447.326,0,0.000,0,17,48,0
123,36326422594.967,36326422613.252,36326429188.952,6575.056,6593.985,18.929,18.285,0.644,3406.015,0,0.000,0,17,48,0
124,36326432594.967,36326432614.299,36326439141.023,6526.125,6546.056,19.931,19.332,0.599,3453.944,0,0.000,0,17,48,0
125,36326442594.967,36326442613.774,36326449137.682,6523.321,6542.715,19.394,18.807,0.587,3457.285,0,0.000,0,17,48,0
126,36326452594.967,36326452612.557,36326459237.388,6624.172,6642.421,18.249,17.590,0.659,3357.579,0,0.000,0,17,48,0
127,36326462594.967,36326462613.324,36326469239.000,6624.641,6644.033,19.392,18.357,1.035,3355.967,0,0.000,0,17,48,0
128,36326472594.967,36326472615.585,36326479232.096,6615.843,6637.129,21.286,20.618,0.668,3362.871,0,0.000,0,17,48,0
129,36326482594.967,36326482617.091,36326489157.074,6539.272,6562.107,22.835,22.124,0.711,3437.893,0,0.000,0,17,48,0
130,36326492594.967,36326492616.282,36326499176.993,6560.117,6582.026,21.909,21.315,0.594,3417.974,0,0.000,0,17,48,0
131,36326502594.967,36326502612.221,36326509321.322,6708.499,6726.355,17.856,17.254,0.602,3273.645,0,0.000,0,17,48,0
132,36326512594.967,36326512612.500,36326519171.347,6558.314,6576.380,18.066,17.533,0.533,3423.620,0,0.000,0,17,48,0
133,36326522594.967,36326522612.957,36326529186.515,6572.722,6591.548,18.826,17.990,0.836,3408.452,0,0.000,0,17,48,0
134,36326532594.967,36326532613.823,36326539059.721,6445.308,6464.754,19.446,18.856,0.590,3535.246,0,0.000,0,17,48,0
135,36326542594.967,36326542612.381,36326549224.794,6611.643,6629.827,18.184,17.414,0.770,3370.173,0,0.000,0,17,48,0
136,36326552594.967,36326552613.105,36326559320.895,6707.114,6725.928,18.814,18.138,0.676,3274.072,0,0.000,0,17,48,0
137,36326562594.967,36326562873.554,36326569542.716,6668.550,6947.749,279.199,278.587,0.612,3052.251,0,0.000,0,17,48,0
138,36326572594.967,36326572611.375,36326578904.865,6292.904,6309.898,16.994,16.408,0.586,3690.102,0,0.000,0,17,48,0
139,36326582594.967,36326582612.595,36326589316.198,6703.084,6721.231,18.147,17.628,0.519,3278.769,0,0.000,0,17,48,0
140,36326592594.967,36326592612.416,36326599322.947,6709.963,6727.980,18.017,17.449,0.568,3272.020,0,0.000,0,17,48,0
141,36326602594.967,36326602612.543,36326609230.274,6617.149,6635.307,18.158,17.576,0.582,3364.693,0,0.000,0,17,48,0
142,36326612594.967,36326612612.040,36326619122.640,6510.096,6527.673,17.577,17.073,0.504,3472.327,0,0.000,0,17,48,0
143,36326622594.967,36326622613.180,36326629166.956,6553.203,6571.989,18.786,18.213,0.573,3428.011,0,0.000,0,17,48,0
144,36326632594.967,36326632614.840,36326639262.641,6647.247,6667.674,20.427,19.873,0.554,3332.326,0,0.000,0,17,48,0
145,36326642594.967,36326642614.282,36326649132.995,6518.219,6538.028,19.809,19.315,0.494,3461.972,0,0.000,0,17,48,0
146,36326652594.967,36326652611.758,36326658985.686,6373.280,6390.719,17.439,16.791,0.648,3609.281,0,0.000,0,17,48,0
147,36326662594.967,36326662610.987,36326669060.393,6448.822,6465.426,16.604,16.020,0.584,3534.574,0,0.000,0,17,48,0
148,36326672594.967,36326672611.977,36326679285.997,6673.317,6691.030,17.713,17.010,0.703,3308.970,0,0.000,0,17,48,0
149,36326682594.967,36326682611.646,36326689235.614,6623.306,6640.647,17.341,16.679,0.662,3359.353,0,0.000,0,17,48,0
150,36326692594.967,36326692611.556,36326698907.550,6295.475,6312.583,17.108,16.589,0.519,3687.417,0,0.000,0,17,48,0
151,36326702594.967,36326702612.441,36326708953.632,6340.529,6358.665,18.136,17.474,0.662,3641.335,0,0.000,0,17,48,0
152,36326712594.967,36326712612.174,36326719158.080,6545.246,6563.113,17.867,17.207,0.660,3436.887,0,0.000,0,17,48,0
153,36326722594.967,36326722611.509,36326729245.453,6633.366,6650.486,17.120,16.542,0.578,3349.514,0,0.000,0,17,48,0
154,36326732594.967,36326732612.525,36326739293.091,6679.960,6698.124,18.164,17.558,0.606,3301.876,0,0.000,0,17,48,0
155,36326742594.967,36326742612.205,36326749341.458,6728.546,6746.491,17.945,17.238,0.707,3253.509,0,0.000,0,17,48,0
156,36326752594.967,36326752611.980,36326759125.338,6512.850,6530.371,17.521,17.013,0.508,3469.629,0,0.000,0,17,48,0
157,36326762594.967,36326762613.328,36326769114.812,6500.731,6519.845,19.114,18.361,0.753,3480.155,0,0.000,0,17,48,0
158,36326772594.967,36326772612.826,36326779275.274,6661.724,6680.307,18.583,17.859,0.724,3319.693,0,0.000,0,17,48,0
159,36326782594.967,36326782613.140,36326789197.348,6583.680,6602.381,18.701,18.173,0.528,3397.619,0,0.000,0,17,48,0
160,36326792594.967,36326792614.351,36326799272.513,6657.460,6677.546,20.086,19.384,0.702,3322.454,0,0.000,0,17,48,0
161,36326802594.967,36326802612.425,36326809240.995,6627.875,6646.028,18.153,17.458,0.695,3353.972,0,0.000,0,17,48,0
162,36326812594.967,36326812611.272,36326819217.511,6605.654,6622.544,16.890,16.305,0.585,3377.456,0,0.000,0,17,48,0
163,36326822594.967,36326822613.086,36326829419.327,6805.428,6824.360,18.932,18.119,0.813,3175.640,0,0.000,0,17,48,0
164,36326832594.967,36326832613.826,36326839283.085,6668.648,6688.118,19.470,18.859,0.611,3311.882,0,0.000,0,17,48,0
165,36326842594.967,36326842613.023,36326849323.715,6709.845,6728.748,18.903,18.056,0.847,3271.252,0,0.000,0,17,48,0
166,36326852594.967,36326852613.377,36326859132.644,6518.578,6537.677,19.099,18.410,0.689,3462.323,0,0.000,0,17,48,0
167,36326862594.967,36326862612.920,36326869362.152,6748.458,6767.185,18.727,17.953,0.774,3232.815,0,0.000,0,17,48,0
168,36326872594.967,36326872613.294,36326879309.896,6695.943,6714.929,18.986,18.327,0.659,3285.071,0,0.000,0,17,48,0
169,36326882594.967,36326882613.936,36326889266.706,6652.101,6671.739,19.638,18.969,0.669,3328.261,0,0.000,0,17,48,0
170,36326892594.967,36326892612.292,36326899201.184,6588.199,6606.217,18.018,17.325,0.693,3393.783,0,0.000,0,17,48,0
171,36326902594.967,36326902613.966,36326909192.739,6578.064,6597.772,19.708,18.999,0.709,3402.228,0,0.000,0,17,48,0
172,36326912594.967,36326912614.063,36326919325.327,6710.424,6730.360,19.936,19.096,0.840,3269.640,0,0.000,0,17,48,0
173,36326922594.967,36326922612.886,36326929171.849,6558.287,6576.882,18.595,17.919,0.676,3423.118,0,0.000,0,17,48,0
174,36326932594.967,36326932612.653,36326939282.109,6668.790,6687.142,18.352,17.686,0.666,3312.858,0,0.000,0,17,48,0
175,36326942594.967,36326942615.049,36326949381.828,6766.114,6786.861,20.747,20.082,0.665,3213.139,0,0.000,0,17,48,0
176,36326952594.967,36326952613.540,36326959326.923,6712.704,6731.956,19.252,18.573,0.679,3268.044,0,0.000,0,17,48,0
177,36326962594.967,36326962613.374,36326969434.569,6820.515,6839.602,19.087,18.407,0.680,3160.398,0,0.000,0,17,48,0
178,36326972594.967,36326972614.293,36326979359.419,6744.355,6764.452,20.097,19.326,0.771,3235.548,0,0.000,0,17,48,0
179,36326982594.967,36326982614.563,36326989167.447,6552.277,6572.480,20.203,19.596,0.607,3427.520,0,0.000,0,17,48,0
180,36326992594.967,36326992612.436,36326999276.899,6663.880,6681.932,18.052,17.469,0.583,3318.068,0,0.000,0,17,48,0
181,36327002594.967,36327002612.440,36327009375.470,6762.456,6780.503,18.047,17.473,0.574,3219.497,0,0.000,0,17,48,0
182,36327012594.967,36327012612.495,36327019240.669,6627.642,6645.702,18.060,17.528,0.532,3354.298,0,0.000,0,17,48,0
183,36327022594.967,36327022612.908,36327029165.669,6552.063,6570.702,18.639,17.941,0.698,3429.298,0,0.000,0,17,48,0
184,36327032594.967,36327032614.420,36327039223.355,6608.249,6628.388,20.139,19.453,0.686,3371.612,0,0.000,0,17,48,0
185,36327042594.967,36327042614.272,36327049236.024,6621.034,6641.057,20.023,19.305,0.718,3358.943,0,0.000,0,17,48,0
186,36327052594.967,36327052613.883,36327059374.604,6760.132,6779.637,19.505,18.916,0.589,3220.363,0,0.000,0,17,48,0
187,36327062594.967,36327062613.999,36327069388.129,6773.033,6793.162,20.129,19.032,1.097,3206.838,0,0.000,0,17,48,0
188,36327072594.967,36327072614.300,36327079348.627,6733.490,6753.660,20.170,19.333,0.837,3246.340,0,0.000,0,17,48,0
189,36327082594.967,36327082616.335,36327089107.093,6490.172,6512.126,21.954,21.368,0.586,3487.874,0,0.000,0,17,48,0
190,36327092594.967,36327092613.789,36327099216.082,6601.604,6621.115,19.511,18.822,0.689,3378.885,0,0.000,0,17,48,0
191,36327102594.967,36327102614.343,36327109302.523,6687.370,6707.556,20.186,19.376,0.810,3292.444,0,0.000,0,17,48,0
192,36327112594.967,36327112614.016,36327119022.874,6408.246,6427.907,19.661,19.049,0.612,3572.093,0,0.000,0,17,48,0
193,36327122594.967,36327122613.774,36327129159.964,6545.377,6564.997,19.620,18.807,0.813,3435.003,0,0.000,0,17,48,0
194,36327132594.967,36327132627.049,36327139306.617,6678.895,6711.650,32.755,32.082,0.673,3288.350,0,0.000,0,17,48,0
195,36327142594.967,36327142615.121,36327148960.742,6344.953,6365.775,20.822,20.154,0.668,3634.225,0,0.000,0,17,48,0
196,36327152594.967,36327152613.977,36327159143.804,6529.089,6548.837,19.748,19.010,0.738,3451.163,0,0.000,0,17,48,0
197,36327162594.967,36327162613.902,36327169036.263,6421.597,6441.296,19.699,18.935,0.764,3558.704,0,0.000,0,17,48,0
198,36327172594.967,36327172612.398,36327179278.606,6665.527,6683.639,18.112,17.431,0.681,3316.361,0,0.000,0,17,48,0
199,36327182594.967,36327182613.579,36327189265.843,6651.579,6670.876,19.297,18.612,0.685,3329.124,0,0.000,0,17,48,0
200,36327192594.967,36327192613.818,36327199254.145,6639.701,6659.178,19.477,18.851,0.626,3340.822,0,0.000,0,17,48,0
201,36327202594.967,36327202613.359,36327209173.845,6559.838,6578.878,19.040,18.392,0.648,3421.122,0,0.000,0,17,48,0
202,36327212594.967,36327212615.514,36327219251.582,6635.442,6656.615,21.173,20.547,0.626,3343.385,0,0.000,0,17,48,0
203,36327222594.967,36327222620.880,36327228967.519,6345.774,6372.552,26.778,25.913,0.865,3627.448,0,0.000,0,17,48,0
204,36327232594.967,36327232613.881,36327239494.540,6879.859,6899.573,19.714,18.914,0.800,3100.427,0,0.000,0,17,48,0
205,36327242594.967,36327242612.943,36327249228.040,6614.418,6633.073,18.655,17.976,0.679,3366.927,0,0.000,0,17,48,0
206,36327252594.967,36327252613.263,36327259211.546,6597.720,6616.579,18.859,18.296,0.563,3383.421,0,0.000,0,17,48,0
207,36327262594.967,36327262614.464,36327269161.810,6546.817,6566.843,20.026,19.497,0.529,3433.157,0,0.000,0,17,48,0
208,36327272594.967,36327272612.919,36327278928.675,6315.158,6333.708,18.550,17.952,0.598,3666.292,0,0.000,0,17,48,0
209,36327282594.967,36327282613.021,36327289184.855,6571.176,6589.888,18.712,18.054,0.658,3410.112,0,0.000,0,17,48,0
210,36327292594.967,36327292613.483,36327299398.692,6784.548,6803.725,19.177,18.516,0.661,3196.275,0,0.000,0,17,48,0
211,36327302594.967,36327302615.004,36327309206.571,6590.776,6611.604,20.828,20.037,0.791,3388.396,0,0.000,0,17,48,0
212,36327312594.967,36327312613.345,36327319330.053,6716.033,6735.086,19.053,18.378,0.675,3264.914,0,0.000,0,17,48,0
