# probe kind=matmul M=48 K=281 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,21239114659.341,21239114836.801,21239126541.764,11702.841,11882.423,179.582,177.460,2.122,88117.577,0,0.000,0,281,48,0
36,21239214659.341,21239214829.822,21239226482.311,11650.371,11822.970,172.599,170.481,2.118,88177.030,0,0.000,0,281,48,0
37,21239314659.341,21239314907.251,21239326478.021,11568.635,11818.680,250.045,247.910,2.135,88181.320,0,0.000,0,281,48,0
38,21239414659.341,21239414826.225,21239426467.534,11638.949,11808.193,169.244,166.884,2.360,88191.807,0,0.000,0,281,48,0
39,21239514659.341,21239514819.106,21239526574.390,11753.091,11915.049,161.958,159.765,2.193,88084.951,0,0.000,0,281,48,0
40,21239614659.341,21239614834.577,21239626689.946,11852.340,12030.605,178.265,175.236,3.029,87969.395,0,0.000,0,281,48,0
41,21239714659.341,21239714836.493,21239726479.338,11640.699,11819.997,179.298,177.152,2.146,88180.003,0,0.000,0,281,48,0
42,21239814659.341,21239814830.909,21239826498.740,11665.654,11839.399,173.745,171.568,2.177,88160.601,0,0.000,0,281,48,0
43,21239914659.341,21239914841.454,21239926499.404,11655.535,11840.063,184.528,182.113,2.415,88159.937,0,0.000,0,281,48,0
44,21240014659.341,21240014833.704,21240026490.080,11653.885,11830.739,176.854,174.363,2.491,88169.261,0,0.000,0,281,48,0
45,21240114659.341,21240114847.013,21240126359.034,11509.600,11699.693,190.093,187.672,2.421,88300.307,0,0.000,0,281,48,0
46,21240214659.341,21240214841.093,21240226593.371,11750.232,11934.030,183.798,181.752,2.046,88065.970,0,0.000,0,281,48,0
47,21240314659.341,21240314896.528,21240326646.085,11747.316,11986.744,239.428,237.187,2.241,88013.256,0,0.000,0,281,48,0
48,21240414659.341,21240414834.859,21240426415.691,11578.653,11756.350,177.697,175.518,2.179,88243.650,0,0.000,0,281,48,0
49,21240514659.341,21240514900.034,21240526437.839,11535.642,11778.498,242.856,240.693,2.163,88221.502,0,0.000,0,281,48,0
50,21240614659.341,21240614871.569,21240626621.706,11747.622,11962.365,214.743,212.228,2.515,88037.635,0,0.000,0,281,48,0
51,21240714659.341,21240714844.250,21240726508.508,11661.414,11849.167,187.753,184.909,2.844,88150.833,0,0.000,0,281,48,0
52,21240814659.341,21240814867.389,21240826594.642,11724.990,11935.301,210.311,208.048,2.263,88064.699,0,0.000,0,281,48,0
53,21240914659.341,21240914910.212,21240926745.302,11832.966,12085.961,252.995,250.871,2.124,87914.039,0,0.000,0,281,48,0
54,21241014659.341,21241014831.162,21241026408.362,11574.936,11749.021,174.085,171.821,2.264,88250.979,0,0.000,0,281,48,0
55,21241114659.341,21241114875.562,21241126518.927,11640.826,11859.586,218.760,216.221,2.539,88140.414,0,0.000,0,281,48,0
56,21241214659.341,21241214826.837,21241226352.860,11523.924,11693.519,169.595,167.496,2.099,88306.481,0,0.000,0,281,48,0
57,21241314659.341,21241314839.395,21241326144.003,11302.033,11484.662,182.629,180.054,2.575,88515.338,0,0.000,0,281,48,0
58,21241414659.341,21241414843.300,21241426406.402,11560.835,11747.061,186.226,183.959,2.267,88252.939,0,0.000,0,281,48,0
59,21241514659.341,21241514842.268,21241526284.139,11439.730,11624.798,185.068,182.927,2.141,88375.202,0,0.000,0,281,48,0
60,21241614659.341,21241614827.383,21241626280.266,11450.434,11620.925,170.491,168.042,2.449,88379.075,0,0.000,0,281,48,0
61,21241714659.341,21241714829.564,21241726479.121,11647.543,11819.780,172.237,170.223,2.014,88180.220,0,0.000,0,281,48,0
62,21241814659.341,21241814831.520,21241826608.075,11774.394,11948.734,174.340,172.179,2.161,88051.266,0,0.000,0,281,48,0
63,21241914659.341,21241914847.371,21241926485.312,11635.927,11825.971,190.044,188.030,2.014,88174.029,0,0.000,0,281,48,0
64,21242014659.341,21242014717.711,21242026522.296,11802.192,11862.955,60.763,58.370,2.393,88137.045,0,0.000,0,281,48,0
65,21242114659.341,21242114829.392,21242126618.357,11786.778,11959.016,172.238,170.051,2.187,88040.984,0,0.000,0,281,48,0
66,21242214659.341,21242214845.449,21242226456.451,11608.837,11797.110,188.273,186.108,2.165,88202.890,0,0.000,0,281,48,0
67,21242314659.341,21242314825.848,21242326533.789,11705.616,11874.448,168.832,166.507,2.325,88125.552,0,0.000,0,281,48,0
68,21242414659.341,21242414902.630,21242426332.988,11428.217,11673.647,245.430,243.289,2.141,88326.353,0,0.000,0,281,48,0
69,21242514659.341,21242514862.909,21242526573.727,11708.513,11914.386,205.873,203.568,2.305,88085.614,0,0.000,0,281,48,0
70,21242614659.341,21242614856.142,21242626684.448,11826.062,12025.107,199.045,196.801,2.244,87974.893,0,0.000,0,281,48,0
71,21242714659.341,21242714829.121,21242726438.079,11606.756,11778.738,171.982,169.780,2.202,88221.262,0,0.000,0,281,48,0
72,21242814659.341,21242814829.935,21242826450.026,11617.566,11790.685,173.119,170.594,2.525,88209.315,0,0.000,0,281,48,0
73,21242914659.341,21242914852.739,21242926528.006,11673.143,11868.665,195.522,193.398,2.124,88131.335,0,0.000,0,281,48,0
74,21243014659.341,21243014835.416,21243026572.868,11734.925,11913.527,178.602,176.075,2.527,88086.473,0,0.000,0,281,48,0
75,21243114659.341,21243114825.306,21243126514.030,11686.465,11854.689,168.224,165.965,2.259,88145.311,0,0.000,0,281,48,0
76,21243214659.341,21243214850.486,21243226521.722,11669.222,11862.381,193.159,191.145,2.014,88137.619,0,0.000,0,281,48,0
77,21243314659.341,21243314715.081,21243326481.012,11763.251,11821.671,58.420,55.740,2.680,88178.329,0,0.000,0,281,48,0
78,21243414659.341,21243414928.324,21243426430.017,11499.158,11770.676,271.518,268.983,2.535,88229.324,0,0.000,0,281,48,0
79,21243514659.341,21243514880.922,21243526455.449,11572.173,11796.108,223.935,221.581,2.354,88203.892,0,0.000,0,281,48,0
80,21243614659.341,21243614834.209,21243626445.836,11609.265,11786.495,177.230,174.868,2.362,88213.505,0,0.000,0,281,48,0
81,21243714659.341,21243714866.828,21243726563.509,11694.467,11904.168,209.701,207.487,2.214,88095.832,0,0.000,0,281,48,0
82,21243814659.341,21243814828.249,21243826487.397,11656.901,11828.056,171.155,168.908,2.247,88171.944,0,0.000,0,281,48,0
83,21243914659.341,21243914840.786,21243926387.325,11544.328,11727.984,183.656,181.445,2.211,88272.016,0,0.000,0,281,48,0
84,21244014659.341,21244014834.476,21244026433.573,11596.662,11774.232,177.570,175.135,2.435,88225.768,0,0.000,0,281,48,0
85,21244114659.341,21244114707.809,21244126413.058,11702.896,11753.717,50.821,48.468,2.353,88246.283,0,0.000,0,281,48,0
86,21244214659.341,21244214826.139,21244226548.524,11719.783,11889.183,169.400,166.798,2.602,88110.817,0,0.000,0,281,48,0
87,21244314659.341,21244314834.166,21244326468.122,11631.531,11808.781,177.250,174.825,2.425,88191.219,0,0.000,0,281,48,0
88,21244414659.341,21244414872.426,21244426488.858,11614.417,11829.517,215.100,213.085,2.015,88170.483,0,0.000,0,281,48,0
89,21244514659.341,21244514834.938,21244526418.835,11581.835,11759.494,177.659,175.597,2.062,88240.506,0,0.000,0,281,48,0
90,21244614659.341,21244614829.805,21244626424.094,11592.174,11764.753,172.579,170.464,2.115,88235.247,0,0.000,0,281,48,0
91,21244714659.341,21244714827.924,21244726436.326,11606.307,11776.985,170.678,168.583,2.095,88223.015,0,0.000,0,281,48,0
92,21244814659.341,21244814894.502,21244826391.405,11494.588,11732.064,237.476,235.161,2.315,88267.936,0,0.000,0,281,48,0
93,21244914659.341,21244914873.961,21244926551.225,11674.505,11891.884,217.379,214.620,2.759,88108.116,0,0.000,0,281,48,0
94,21245014659.341,21245014822.960,21245026338.616,11513.651,11679.275,165.624,163.619,2.005,88320.725,0,0.000,0,281,48,0
95,21245114659.341,21245114878.663,21245126499.993,11619.328,11840.652,221.324,219.322,2.002,88159.348,0,0.000,0,281,48,0
96,21245214659.341,21245214830.771,21245226530.278,11697.545,11870.937,173.392,171.430,1.962,88129.063,0,0.000,0,281,48,0
97,21245314659.341,21245314844.471,21245326314.044,11467.454,11654.703,187.249,185.130,2.119,88345.297,0,0.000,0,281,48,0
98,21245414659.341,21245414892.817,21245426510.360,11615.075,11851.019,235.944,233.476,2.468,88148.981,0,0.000,0,281,48,0
99,21245514659.341,21245514829.894,21245526369.548,11537.166,11710.207,173.041,170.553,2.488,88289.793,0,0.000,0,281,48,0
100,21245614659.341,21245614870.959,21245626693.814,11820.444,12034.473,214.029,211.618,2.411,87965.527,0,0.000,0,281,48,0
101,21245714659.341,21245714911.907,21245726281.132,11367.043,11621.791,254.748,252.566,2.182,88378.209,0,0.000,0,281,48,0
102,21245814659.341,21245814842.102,21245826451.757,11606.866,11792.416,185.550,182.761,2.789,88207.584,0,0.000,0,281,48,0
103,21245914659.341,21245914868.089,21245926454.572,11583.858,11795.231,211.373,208.748,2.625,88204.769,0,0.000,0,281,48,0
104,21246014659.341,21246014876.275,21246026391.454,11512.809,11732.113,219.304,216.934,2.370,88267.887,0,0.000,0,281,48,0
105,21246114659.341,21246114822.921,21246126552.936,11728.058,11893.595,165.537,163.580,1.957,88106.405,0,0.000,0,281,48,0
106,21246214659.341,21246214829.890,21246226309.587,11477.508,11650.246,172.738,170.549,2.189,88349.754,0,0.000,0,281,48,0
107,21246314659.341,21246314852.866,21246326431.428,11576.328,11772.087,195.759,193.525,2.234,88227.913,0,0.000,0,281,48,0
108,21246414659.341,21246414824.627,21246426484.722,11658.007,11825.381,167.374,165.286,2.088,88174.619,0,0.000,0,281,48,0
109,21246514659.341,21246514839.635,21246526434.058,11592.097,11774.717,182.620,180.294,2.326,88225.283,0,0.000,0,281,48,0
110,21246614659.341,21246614828.197,21246626509.801,11679.443,11850.460,171.017,168.856,2.161,88149.540,0,0.000,0,281,48,0
111,21246714659.341,21246714906.424,21246726415.617,11506.820,11756.276,249.456,247.083,2.373,88243.724,0,0.000,0,281,48,0
112,21246814659.341,21246814829.260,21246826419.470,11587.711,11760.129,172.418,169.919,2.499,88239.871,0,0.000,0,281,48,0
113,21246914659.341,21246914863.848,21246926529.664,11662.720,11870.323,207.603,204.507,3.096,88129.677,0,0.000,0,281,48,0
114,21247014659.341,21247014874.402,21247026574.752,11697.651,11915.411,217.760,215.061,2.699,88084.589,0,0.000,0,281,48,0
115,21247114659.341,21247114868.109,21247126557.811,11686.421,11898.470,212.049,208.768,3.281,88101.530,0,0.000,0,281,48,0
116,21247214659.341,21247214829.941,21247226438.613,11606.391,11779.272,172.881,170.600,2.281,88220.728,0,0.000,0,281,48,0
117,21247314659.341,21247314904.493,21247326374.162,11467.585,11714.821,247.236,245.152,2.084,88285.179,0,0.000,0,281,48,0
118,21247414659.341,21247414903.387,21247426611.930,11706.189,11952.589,246.400,244.046,2.354,88047.411,0,0.000,0,281,48,0
119,21247514659.341,21247514836.838,21247526466.615,11627.356,11807.274,179.918,177.497,2.421,88192.726,0,0.000,0,281,48,0
120,21247614659.341,21247614841.684,21247626585.112,11741.166,11925.771,184.605,182.343,2.262,88074.229,0,0.000,0,281,48,0
121,21247714659.341,21247714854.382,21247726291.266,11434.566,11631.925,197.359,195.041,2.318,88368.075,0,0.000,0,281,48,0
122,21247814659.341,21247814846.155,21247826454.192,11605.960,11794.851,188.891,186.814,2.077,88205.149,0,0.000,0,281,48,0
123,21247914659.341,21247914828.115,21247926453.652,11622.588,11794.311,171.723,168.774,2.949,88205.689,0,0.000,0,281,48,0
124,21248014659.341,21248014840.042,21248026512.095,11669.887,11852.754,182.867,180.701,2.166,88147.246,0,0.000,0,281,48,0
125,21248114659.341,21248114832.962,21248126467.976,11632.839,11808.635,175.796,173.621,2.175,88191.365,0,0.000,0,281,48,0
126,21248214659.341,21248214834.554,21248226463.050,11626.298,11803.709,177.411,175.213,2.198,88196.291,0,0.000,0,281,48,0
127,21248314659.341,21248314854.934,21248326404.168,11547.026,11744.827,197.801,195.593,2.208,88255.173,0,0.000,0,281,48,0
128,21248414659.341,21248414826.352,21248426500.217,11671.696,11840.876,169.180,167.011,2.169,88159.124,0,0.000,0,281,48,0
129,21248514659.341,21248514831.761,21248526395.522,11561.501,11736.181,174.680,172.420,2.260,88263.819,0,0.000,0,281,48,0
130,21248614659.341,21248614718.830,21248626469.981,11748.416,11810.640,62.224,59.489,2.735,88189.360,0,0.000,0,281,48,0
131,21248714659.341,21248714902.157,21248726400.647,11496.335,11741.306,244.971,242.816,2.155,88258.694,0,0.000,0,281,48,0
132,21248814659.341,21248814843.859,21248826422.288,11576.427,11762.947,186.520,184.518,2.002,88237.053,0,0.000,0,281,48,0
133,21248914659.341,21248914835.514,21248926457.121,11619.536,11797.780,178.244,176.173,2.071,88202.220,0,0.000,0,281,48,0
134,21249014659.341,21249014828.972,21249026387.977,11556.674,11728.636,171.962,169.631,2.331,88271.364,0,0.000,0,281,48,0
135,21249114659.341,21249114859.695,21249126485.316,11623.666,11825.975,202.309,200.354,1.955,88174.025,0,0.000,0,281,48,0
136,21249214659.341,21249214864.126,21249226461.949,11595.455,11802.608,207.153,204.785,2.368,88197.392,0,0.000,0,281,48,0
137,21249314659.341,21249314832.717,21249326193.925,11359.179,11534.584,175.405,173.376,2.029,88465.416,0,0.000,0,281,48,0
138,21249414659.341,21249414899.133,21249426441.023,11539.726,11781.682,241.956,239.792,2.164,88218.318,0,0.000,0,281,48,0
139,21249514659.341,21249514825.940,21249526527.997,11700.048,11868.656,168.608,166.599,2.009,88131.344,0,0.000,0,281,48,0
140,21249614659.341,21249614965.888,21249626688.150,11719.847,12028.809,308.962,306.547,2.415,87971.191,0,0.000,0,281,48,0
141,21249714659.341,21249714875.847,21249726634.783,11756.654,11975.442,218.788,216.506,2.282,88024.558,0,0.000,0,281,48,0
142,21249814659.341,21249814838.990,21249826373.367,11532.094,11714.026,181.932,179.649,2.283,88285.974,0,0.000,0,281,48,0
143,21249914659.341,21249914830.021,21249926473.770,11641.283,11814.429,173.146,170.680,2.466,88185.571,0,0.000,0,281,48,0
144,21250014659.341,21250014835.810,21250026526.992,11688.760,11867.651,178.891,176.469,2.422,88132.349,0,0.000,0,281,48,0
145,21250114659.341,21250114838.383,21250126484.855,11644.200,11825.514,181.314,179.042,2.272,88174.486,0,0.000,0,281,48,0
146,21250214659.341,21250214829.579,21250226386.648,11554.943,11727.307,172.364,170.238,2.126,88272.693,0,0.000,0,281,48,0
147,21250314659.341,21250314853.299,21250326397.382,11541.827,11738.041,196.214,193.958,2.256,88261.959,0,0.000,0,281,48,0
148,21250414659.341,21250414881.785,21250426337.251,11453.115,11677.910,224.795,222.444,2.351,88322.090,0,0.000,0,281,48,0
149,21250514659.341,21250514867.783,21250526287.885,11417.848,11628.544,210.696,208.442,2.254,88371.456,0,0.000,0,281,48,0
150,21250614659.341,21250614831.053,21250626646.846,11813.639,11987.505,173.866,171.712,2.154,88012.495,0,0.000,0,281,48,0
151,21250714659.341,21250714853.069,21250726370.989,11515.061,11711.648,196.587,193.728,2.859,88288.352,0,0.000,0,281,48,0
152,21250814659.341,21250814878.425,21250826581.790,11700.105,11922.449,222.344,219.084,3.260,88077.551,0,0.000,0,281,48,0
153,21250914659.341,21250914829.788,21250926418.631,11586.061,11759.290,173.229,170.447,2.782,88240.710,0,0.000,0,281,48,0
154,21251014659.341,21251014843.187,21251026519.069,11673.784,11859.728,185.944,183.846,2.098,88140.272,0,0.000,0,281,48,0
155,21251114659.341,21251114825.853,21251126439.730,11611.751,11780.389,168.638,166.512,2.126,88219.611,0,0.000,0,281,48,0
156,21251214659.341,21251214833.577,21251226521.777,11686.094,11862.436,176.342,174.236,2.106,88137.564,0,0.000,0,281,48,0
157,21251314659.341,21251314830.348,21251326266.109,11433.651,11606.768,173.117,171.007,2.110,88393.232,0,0.000,0,281,48,0
158,21251414659.341,21251414893.222,21251426553.202,11657.477,11893.861,236.384,233.881,2.503,88106.139,0,0.000,0,281,48,0
159,21251514659.341,21251514834.779,21251526352.135,11514.638,11692.794,178.156,175.438,2.718,88307.206,0,0.000,0,281,48,0
160,21251614659.341,21251614830.246,21251626506.379,11674.038,11847.038,173.000,170.905,2.095,88152.962,0,0.000,0,281,48,0
161,21251714659.341,21251714831.191,21251726200.565,11366.964,11541.224,174.260,171.850,2.410,88458.776,0,0.000,0,281,48,0
162,21251814659.341,21251814830.026,21251826100.475,11268.139,11441.134,172.995,170.685,2.310,88558.866,0,0.000,0,281,48,0
163,21251914659.341,21251914837.091,21251926554.902,11715.114,11895.561,180.447,177.750,2.697,88104.439,0,0.000,0,281,48,0
164,21252014659.341,21252014829.005,21252026497.989,11666.446,11838.648,172.202,169.664,2.538,88161.352,0,0.000,0,281,48,0
165,21252114659.341,21252114829.855,21252126463.798,11631.486,11804.457,172.971,170.514,2.457,88195.543,0,0.000,0,281,48,0
166,21252214659.341,21252214835.142,21252226269.458,11431.775,11610.117,178.342,175.801,2.541,88389.883,0,0.000,0,281,48,0
167,21252314659.341,21252314835.334,21252326492.448,11654.580,11833.107,178.527,175.993,2.534,88166.893,0,0.000,0,281,48,0
168,21252414659.341,21252414861.469,21252426522.325,11658.183,11862.984,204.801,202.128,2.673,88137.016,0,0.000,0,281,48,0
169,21252514659.341,21252514862.853,21252526540.686,11675.706,11881.345,205.639,203.512,2.127,88118.655,0,0.000,0,281,48,0
170,21252614659.341,21252614846.716,21252626577.075,11728.106,11917.734,189.628,187.375,2.253,88082.266,0,0.000,0,281,48,0
171,21252714659.341,21252714829.199,21252726332.283,11500.862,11672.942,172.080,169.858,2.222,88327.058,0,0.000,0,281,48,0
172,21252814659.341,21252814882.090,21252826146.205,11261.678,11486.864,225.186,222.749,2.437,88513.136,0,0.000,0,281,48,0
173,21252914659.341,21252914863.485,21252926564.289,11698.194,11904.948,206.754,204.144,2.610,88095.052,0,0.000,0,281,48,0
174,21253014659.341,21253014860.325,21253026410.778,11547.886,11751.437,203.551,200.984,2.567,88248.563,0,0.000,0,281,48,0
175,21253114659.341,21253114840.430,21253126453.553,11610.576,11794.212,183.636,181.089,2.547,88205.788,0,0.000,0,281,48,0
176,21253214659.341,21253214833.809,21253226373.655,11537.105,11714.314,177.209,174.468,2.741,88285.686,0,0.000,0,281,48,0
177,21253314659.341,21253314852.969,21253326383.703,11528.521,11724.362,195.841,193.628,2.213,88275.638,0,0.000,0,281,48,0
178,21253414659.341,21253414897.137,21253426572.857,11673.522,11913.516,239.994,237.796,2.198,88086.484,0,0.000,0,281,48,0
179,21253514659.341,21253514840.759,21253526399.181,11556.249,11739.840,183.591,181.418,2.173,88260.160,0,0.000,0,281,48,0
180,21253614659.341,21253614843.433,21253626554.520,11708.917,11895.179,186.262,184.092,2.170,88104.821,0,0.000,0,281,48,0
181,21253714659.341,21253714886.450,21253726417.689,11528.378,11758.348,229.970,227.109,2.861,88241.652,0,0.000,0,281,48,0
182,21253814659.341,21253814848.362,21253826337.863,11487.218,11678.522,191.304,189.021,2.283,88321.478,0,0.000,0,281,48,0
183,21253914659.341,21253914851.645,21253926396.645,11542.684,11737.304,194.620,192.304,2.316,88262.696,0,0.000,0,281,48,0
184,21254014659.341,21254014843.515,21254026341.943,11496.372,11682.602,186.230,184.174,2.056,88317.398,0,0.000,0,281,48,0
185,21254114659.341,21254114826.155,21254126574.277,11745.876,11914.936,169.060,166.814,2.246,88085.064,0,0.000,0,281,48,0
186,21254214659.341,21254214859.485,21254226445.273,11583.202,11785.932,202.730,200.144,2.586,88214.068,0,0.000,0,281,48,0
187,21254314659.341,21254314832.724,21254326268.636,11433.162,11609.295,176.133,173.383,2.750,88390.705,0,0.000,0,281,48,0
188,21254414659.341,21254414844.551,21254426459.144,11612.501,11799.803,187.302,185.210,2.092,88200.197,0,0.000,0,281,48,0
189,21254514659.341,21254514907.912,21254526621.100,11711.150,11961.759,250.609,248.571,2.038,88038.241,0,0.000,0,281,48,0
190,21254614659.341,21254614828.928,21254626469.776,11638.525,11810.435,171.910,169.587,2.323,88189.565,0,0.000,0,281,48,0
191,21254714659.341,21254714830.270,21254726593.922,11761.265,11934.581,173.316,170.929,2.387,88065.419,0,0.000,0,281,48,0
192,21254814659.341,21254814881.147,21254826474.628,11591.265,11815.287,224.022,221.806,2.216,88184.713,0,0.000,0,281,48,0
193,21254914659.341,21254914896.210,21254926489.031,11590.377,11829.690,239.313,236.869,2.444,88170.310,0,0.000,0,281,48,0
194,21255014659.341,21255014880.127,21255026435.071,11552.938,11775.730,222.792,220.786,2.006,88224.270,0,0.000,0,281,48,0
195,21255114659.341,21255114842.645,21255126543.828,11698.843,11884.487,185.644,183.304,2.340,88115.513,0,0.000,0,281,48,0
196,21255214659.341,21255214835.969,21255226397.762,11558.947,11738.421,179.474,176.628,2.846,88261.579,0,0.000,0,281,48,0
197,21255314659.341,21255314868.713,21255326100.144,11228.961,11440.803,211.842,209.372,2.470,88559.197,0,0.000,0,281,48,0
198,21255414659.341,21255414831.717,21255426426.477,11592.646,11767.136,174.490,172.376,2.114,88232.864,0,0.000,0,281,48,0
199,21255514659.341,21255514843.546,21255526311.815,11466.067,11652.474,186.407,184.205,2.202,88347.526,0,0.000,0,281,48,0
200,21255614659.341,21255614847.915,21255626372.089,11521.913,11712.748,190.835,188.574,2.261,88287.252,0,0.000,0,281,48,0
201,21255714659.341,21255714873.708,21255726457.111,11581.064,11797.770,216.706,214.367,2.339,88202.230,0,0.000,0,281,48,0
202,21255814659.341,21255814892.930,21255826307.010,11411.842,11647.669,235.827,233.589,2.238,88352.331,0,0.000,0,281,48,0
203,21255914659.341,21255914866.455,21255926443.357,11574.432,11784.016,209.584,207.114,2.470,88215.984,0,0.000,0,281,48,0
204,21256014659.341,21256014899.516,21256026524.241,11622.224,11864.900,242.676,240.175,2.501,88135.100,0,0.000,0,281,48,0
205,21256114659.341,21256114829.758,21256126390.287,11558.147,11730.946,172.799,170.417,2.382,88269.054,0,0.000,0,281,48,0
206,21256214659.341,21256214853.003,21256226262.818,11407.622,11603.477,195.855,193.662,2.193,88396.523,0,0.000,0,281,48,0
207,21256314659.341,21256314968.420,21256326621.259,11650.349,11961.918,311.569,309.079,2.490,88038.082,0,0.000,0,281,48,0
208,21256414659.341,21256414888.009,21256426536.453,11645.891,11877.112,231.221,228.668,2.553,88122.888,0,0.000,0,281,48,0
209,21256514659.341,21256514830.048,21256526383.771,11550.860,11724.430,173.570,170.707,2.863,88275.570,0,0.000,0,281,48,0
210,21256614659.341,21256614855.263,21256626544.756,11687.415,11885.415,198.000,195.922,2.078,88114.585,0,0.000,0,281,48,0
211,21256714659.341,21256714833.745,21256726437.487,11601.521,11778.146,176.625,174.404,2.221,88221.854,0,0.000,0,281,48,0
212,21256814659.341,21256814857.196,21256826644.182,11785.054,11984.841,199.787,197.855,1.932,88015.159,0,0.000,0,281,48,0
