# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
101,13384942978.568,13384943056.673,13384945985.965,2927.863,3007.397,79.534,78.105,1.429,6992.603,0,0.000,0,265,8192,0,0.000
102,13384952978.568,13384953042.273,13384955869.280,2825.800,2890.712,64.912,63.705,1.207,7109.288,0,0.000,0,265,8192,0,0.000
103,13384962978.568,13384963039.198,13384965858.618,2818.257,2880.050,61.793,60.630,1.163,7119.950,0,0.000,0,265,8192,0,0.000
104,13384972978.568,13384973054.077,13384975935.167,2880.069,2956.599,76.530,75.509,1.021,7043.401,0,0.000,0,265,8192,0,0.000
105,13384982978.568,13384983037.157,13384985893.497,2855.466,2914.929,59.463,58.589,0.874,7085.071,0,0.000,0,265,8192,0,0.000
106,13384992978.568,13384993049.243,13384995882.664,2832.351,2904.096,71.745,70.675,1.070,7095.904,0,0.000,0,265,8192,0,0.000
107,13385002978.568,13385003057.158,13385005894.709,2836.261,2916.141,79.880,78.590,1.290,7083.859,0,0.000,0,265,8192,0,0.000
108,13385012978.568,13385013052.558,13385015901.406,2847.517,2922.838,75.321,73.990,1.331,7077.162,0,0.000,0,265,8192,0,0.000
109,13385022978.568,13385023037.252,13385025858.693,2820.453,2880.125,59.672,58.684,0.988,7119.875,0,0.000,0,265,8192,0,0.000
110,13385032978.568,13385033044.642,13385035868.383,2822.722,2889.815,67.093,66.074,1.019,7110.185,0,0.000,0,265,8192,0,0.000
111,13385042978.568,13385043041.736,13385045925.892,2882.533,2947.324,64.791,63.168,1.623,7052.676,0,0.000,0,265,8192,0,0.000
112,13385052978.568,13385053054.074,13385055861.382,2806.095,2882.814,76.719,75.506,1.213,7117.186,0,0.000,0,265,8192,0,0.000
113,13385062978.568,13385063034.681,13385065867.682,2831.655,2889.114,57.459,56.113,1.346,7110.886,0,0.000,0,265,8192,0,0.000
114,13385072978.568,13385073052.067,13385076140.629,3087.032,3162.061,75.029,73.499,1.530,6837.939,0,0.000,0,265,8192,0,0.000
115,13385082978.568,13385083061.264,13385085904.914,2842.434,2926.346,83.912,82.696,1.216,7073.654,0,0.000,0,265,8192,0,0.000
116,13385092978.568,13385093050.609,13385095887.823,2836.377,2909.255,72.878,72.041,0.837,7090.745,0,0.000,0,265,8192,0,0.000
117,13385102978.568,13385103042.985,13385105860.050,2815.998,2881.482,65.484,64.417,1.067,7118.518,0,0.000,0,265,8192,0,0.000
118,13385112978.568,13385113050.671,13385115885.575,2834.140,2907.007,72.867,72.103,0.764,7092.993,0,0.000,0,265,8192,0,0.000
119,13385122978.568,13385123045.220,13385125596.418,2549.955,2617.850,67.895,66.652,1.243,7382.150,0,0.000,0,265,8192,0,0.000
120,13385132978.568,13385133043.310,13385135857.849,2813.455,2879.281,65.826,64.742,1.084,7120.719,0,0.000,0,265,8192,0,0.000
121,13385142978.568,13385143050.991,13385145933.487,2881.450,2954.919,73.469,72.423,1.046,7045.081,0,0.000,0,265,8192,0,0.000
122,13385152978.568,13385153034.097,13385155853.415,2818.367,2874.847,56.480,55.529,0.951,7125.153,0,0.000,0,265,8192,0,0.000
123,13385162978.568,13385163032.446,13385165887.114,2853.513,2908.546,55.033,53.878,1.155,7091.454,0,0.000,0,265,8192,0,0.000
124,13385172978.568,13385173039.417,13385175872.792,2832.075,2894.224,62.149,60.849,1.300,7105.776,0,0.000,0,265,8192,0,0.000
125,13385182978.568,13385183042.832,13385185871.822,2827.901,2893.254,65.353,64.264,1.089,7106.746,0,0.000,0,265,8192,0,0.000
126,13385192978.568,13385193053.579,13385195902.116,2847.512,2923.548,76.036,75.011,1.025,7076.452,0,0.000,0,265,8192,0,0.000
127,13385202978.568,13385203049.582,13385205869.305,2818.666,2890.737,72.071,71.014,1.057,7109.263,0,0.000,0,265,8192,0,0.000
128,13385212978.568,13385213049.049,13385215870.988,2820.828,2892.420,71.592,70.481,1.111,7107.580,0,0.000,0,265,8192,0,0.000
129,13385222978.568,13385223032.755,13385225845.033,2811.340,2866.465,55.125,54.187,0.938,7133.535,0,0.000,0,265,8192,0,0.000
130,13385232978.568,13385233039.301,13385235864.391,2824.291,2885.823,61.532,60.733,0.799,7114.177,0,0.000,0,265,8192,0,0.000
131,13385242978.568,13385243039.643,13385245936.882,2896.419,2958.314,61.895,61.075,0.820,7041.686,0,0.000,0,265,8192,0,0.000
132,13385252978.568,13385253050.835,13385255892.544,2840.799,2913.976,73.177,72.267,0.910,7086.024,0,0.000,0,265,8192,0,0.000
133,13385262978.568,13385263048.638,13385265852.670,2803.328,2874.102,70.774,70.070,0.704,7125.898,0,0.000,0,265,8192,0,0.000
134,13385272978.568,13385273057.091,13385275933.691,2875.718,2955.123,79.405,78.523,0.882,7044.877,0,0.000,0,265,8192,0,0.000
135,13385282978.568,13385283066.537,13385287115.161,4041.082,4136.593,95.511,87.969,7.542,5863.407,0,0.000,1,265,8192,0,0.000
136,13385292978.568,13385293073.123,13385295900.773,2826.328,2922.205,95.877,94.555,1.322,7077.795,0,0.000,0,265,8192,0,0.000
137,13385302978.568,13385303044.172,13385305857.409,2812.171,2878.841,66.670,65.604,1.066,7121.159,0,0.000,0,265,8192,0,0.000
138,13385312978.568,13385313045.259,13385315891.927,2845.503,2913.359,67.856,66.691,1.165,7086.641,0,0.000,0,265,8192,0,0.000
139,13385322978.568,13385323047.986,13385325866.293,2817.110,2887.725,70.615,69.418,1.197,7112.275,0,0.000,0,265,8192,0,0.000
140,13385332978.568,13385333035.699,13385335841.492,2804.816,2862.924,58.108,57.131,0.977,7137.076,0,0.000,0,265,8192,0,0.000
141,13385342978.568,13385343054.177,13385346044.154,2989.327,3065.586,76.259,75.609,0.650,6934.414,0,0.000,0,265,8192,0,0.000
142,13385352978.568,13385353035.355,13385355885.700,2849.377,2907.132,57.755,56.787,0.968,7092.868,0,0.000,0,265,8192,0,0.000
143,13385362978.568,13385363046.109,13385367067.787,4014.084,4089.219,75.135,67.541,7.594,5910.781,0,0.000,1,265,8192,0,0.000
144,13385372978.568,13385373102.071,13385375966.306,2862.836,2987.738,124.902,123.503,1.399,7012.262,0,0.000,0,265,8192,0,0.000
145,13385382978.568,13385383045.819,13385385879.926,2832.707,2901.358,68.651,67.251,1.400,7098.642,0,0.000,0,265,8192,0,0.000
146,13385392978.568,13385393036.855,13385395879.313,2841.827,2900.745,58.918,58.287,0.631,7099.255,0,0.000,0,265,8192,0,0.000
147,13385402978.568,13385403055.440,13385405855.047,2798.852,2876.479,77.627,76.872,0.755,7123.521,0,0.000,0,265,8192,0,0.000
148,13385412978.568,13385413049.469,13385415872.132,2821.674,2893.564,71.890,70.901,0.989,7106.436,0,0.000,0,265,8192,0,0.000
149,13385422978.568,13385423058.318,13385425875.046,2815.531,2896.478,80.947,79.750,1.197,7103.522,0,0.000,0,265,8192,0,0.000
150,13385432978.568,13385433049.759,13385435879.343,2828.621,2900.775,72.154,71.191,0.963,7099.225,0,0.000,0,265,8192,0,0.000
151,13385442978.568,13385443082.210,13385445991.291,2907.849,3012.723,104.874,103.642,1.232,6987.277,0,0.000,0,265,8192,0,0.000
152,13385452978.568,13385453049.812,13385455868.517,2817.849,2889.949,72.100,71.244,0.856,7110.051,0,0.000,0,265,8192,0,0.000
153,13385462978.568,13385463051.825,13385465870.067,2817.058,2891.499,74.441,73.257,1.184,7108.501,0,0.000,0,265,8192,0,0.000
154,13385472978.568,13385473035.779,13385475853.441,2816.993,2874.873,57.880,57.211,0.669,7125.127,0,0.000,0,265,8192,0,0.000
155,13385482978.568,13385483050.127,13385485856.004,2804.586,2877.436,72.850,71.559,1.291,7122.564,0,0.000,0,265,8192,0,0.000
156,13385492978.568,13385493048.674,13385495835.185,2785.375,2856.617,71.242,70.106,1.136,7143.383,0,0.000,0,265,8192,0,0.000
157,13385502978.568,13385503050.493,13385505742.632,2691.199,2764.064,72.865,71.925,0.940,7235.936,0,0.000,0,265,8192,0,0.000
158,13385512978.568,13385513048.498,13385515905.933,2856.601,2927.365,70.764,69.930,0.834,7072.635,0,0.000,0,265,8192,0,0.000
159,13385522978.568,13385523052.769,13385525870.308,2816.309,2891.740,75.431,74.201,1.230,7108.260,0,0.000,0,265,8192,0,0.000
160,13385532978.568,13385533041.627,13385535868.233,2825.406,2889.665,64.259,63.059,1.200,7110.335,0,0.000,0,265,8192,0,0.000
161,13385542978.568,13385543045.850,13385545872.595,2825.912,2894.027,68.115,67.282,0.833,7105.973,0,0.000,0,265,8192,0,0.000
162,13385552978.568,13385553049.999,13385555842.376,2791.134,2863.808,72.674,71.431,1.243,7136.192,0,0.000,0,265,8192,0,0.000
163,13385562978.568,13385563040.282,13385565810.288,2768.668,2831.720,63.052,61.714,1.338,7168.280,0,0.000,0,265,8192,0,0.000
164,13385572978.568,13385573049.987,13385575859.036,2808.429,2880.468,72.039,71.419,0.620,7119.532,0,0.000,0,265,8192,0,0.000
165,13385582978.568,13385583040.313,13385585874.583,2833.143,2896.015,62.872,61.745,1.127,7103.985,0,0.000,0,265,8192,0,0.000
166,13385592978.568,13385593042.427,13385595886.475,2842.634,2907.907,65.273,63.859,1.414,7092.093,0,0.000,0,265,8192,0,0.000
167,13385602978.568,13385603040.787,13385605881.649,2839.786,2903.081,63.295,62.219,1.076,7096.919,0,0.000,0,265,8192,0,0.000
168,13385612978.568,13385613040.101,13385615886.067,2836.055,2907.499,71.444,61.533,9.911,7092.501,0,0.000,0,265,8192,0,0.000
169,13385622978.568,13385623048.531,13385625886.874,2837.546,2908.306,70.760,69.963,0.797,7091.694,0,0.000,0,265,8192,0,0.000
170,13385632978.568,13385633054.495,13385635880.601,2825.158,2902.033,76.875,75.927,0.948,7097.967,0,0.000,0,265,8192,0,0.000
171,13385642978.568,13385643038.076,13385645878.402,2839.236,2899.834,60.598,59.508,1.090,7100.166,0,0.000,0,265,8192,0,0.000
172,13385652978.568,13385653053.722,13385655891.227,2836.532,2912.659,76.127,75.154,0.973,7087.341,0,0.000,0,265,8192,0,0.000
173,13385662978.568,13385663050.005,13385665855.970,2805.212,2877.402,72.190,71.437,0.753,7122.598,0,0.000,0,265,8192,0,0.000
174,13385672978.568,13385673054.260,13385675876.125,2821.105,2897.557,76.452,75.692,0.760,7102.443,0,0.000,0,265,8192,0,0.000
175,13385682978.568,13385683037.116,13385685726.359,2688.225,2747.791,59.566,58.548,1.018,7252.209,0,0.000,0,265,8192,0,0.000
176,13385692978.568,13385693042.011,13385695889.133,2846.435,2910.565,64.130,63.443,0.687,7089.435,0,0.000,0,265,8192,0,0.000
177,13385702978.568,13385703044.900,13385705864.965,2819.048,2886.397,67.349,66.332,1.017,7113.603,0,0.000,0,265,8192,0,0.000
178,13385712978.568,13385713058.237,13385715795.298,2736.460,2816.730,80.270,79.669,0.601,7183.270,0,0.000,0,265,8192,0,0.000
179,13385722978.568,13385723052.793,13385725834.366,2780.782,2855.798,75.016,74.225,0.791,7144.202,0,0.000,0,265,8192,0,0.000
180,13385732978.568,13385733038.134,13385735860.079,2820.954,2881.511,60.557,59.566,0.991,7118.489,0,0.000,0,265,8192,0,0.000
181,13385742978.568,13385743049.900,13385745882.554,2831.500,2903.986,72.486,71.332,1.154,7096.014,0,0.000,0,265,8192,0,0.000
182,13385752978.568,13385753060.676,13385755885.108,2823.265,2906.540,83.275,82.108,1.167,7093.460,0,0.000,0,265,8192,0,0.000
183,13385762978.568,13385763047.764,13385765851.338,2802.648,2872.770,70.122,69.196,0.926,7127.230,0,0.000,0,265,8192,0,0.000
184,13385772978.568,13385773033.554,13385775710.068,2675.362,2731.500,56.138,54.986,1.152,7268.500,0,0.000,0,265,8192,0,0.000
185,13385782978.568,13385783092.059,13385787297.280,4176.101,4318.712,142.611,113.491,29.120,5681.288,0,0.000,1,265,8192,0,0.000
186,13385792978.568,13385793050.274,13385795866.390,2814.812,2887.822,73.010,71.706,1.304,7112.178,0,0.000,0,265,8192,0,0.000
187,13385802978.568,13385803036.200,13385805849.268,2812.279,2870.700,58.421,57.632,0.789,7129.300,0,0.000,0,265,8192,0,0.000
188,13385812978.568,13385813064.342,13385815909.814,2844.288,2931.246,86.958,85.774,1.184,7068.754,0,0.000,0,265,8192,0,0.000
189,13385822978.568,13385823033.101,13385825973.052,2939.006,2994.484,55.478,54.533,0.945,7005.516,0,0.000,0,265,8192,0,0.000
190,13385832978.568,13385833035.389,13385835897.372,2860.997,2918.804,57.807,56.821,0.986,7081.196,0,0.000,0,265,8192,0,0.000
191,13385842978.568,13385843055.317,13385845878.107,2821.927,2899.539,77.612,76.749,0.863,7100.461,0,0.000,0,265,8192,0,0.000
192,13385852978.568,13385853058.414,13385855868.231,2809.052,2889.663,80.611,79.846,0.765,7110.337,0,0.000,0,265,8192,0,0.000
193,13385862978.568,13385863033.612,13385865872.749,2838.158,2894.181,56.023,55.044,0.979,7105.819,0,0.000,0,265,8192,0,0.000
194,13385872978.568,13385873073.095,13385875886.243,2812.129,2907.675,95.546,94.527,1.019,7092.325,0,0.000,0,265,8192,0,0.000
195,13385882978.568,13385883037.309,13385886127.058,3089.150,3148.490,59.340,58.741,0.599,6851.510,0,0.000,0,265,8192,0,0.000
196,13385892978.568,13385893054.736,13385895866.924,2811.182,2888.356,77.174,76.168,1.006,7111.644,0,0.000,0,265,8192,0,0.000
