# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,20263994549.916,20263994603.928,20263999244.406,4639.715,4694.490,54.775,54.012,0.763,5305.510,0,0.000,0,463,8192,0,0.000
28,20264004549.916,20264004608.724,20264009378.066,4768.697,4828.150,59.453,58.808,0.645,5171.850,0,0.000,0,463,8192,0,0.000
29,20264014549.916,20264014591.086,20264019268.991,4677.143,4719.075,41.932,41.170,0.762,5280.925,0,0.000,0,463,8192,0,0.000
30,20264024549.916,20264024600.782,20264029325.400,4724.013,4775.484,51.471,50.866,0.605,5224.516,0,0.000,0,463,8192,0,0.000
31,20264034549.916,20264034590.780,20264039328.187,4736.726,4778.271,41.545,40.864,0.681,5221.729,0,0.000,0,463,8192,0,0.000
32,20264044549.916,20264044589.665,20264049331.083,4740.793,4781.167,40.374,39.749,0.625,5218.833,0,0.000,0,463,8192,0,0.000
33,20264054549.916,20264054606.260,20264059624.183,5017.023,5074.267,57.244,56.344,0.900,4925.733,0,0.000,0,463,8192,0,0.000
34,20264064549.916,20264064597.155,20264069348.101,4750.273,4798.185,47.912,47.239,0.673,5201.815,0,0.000,0,463,8192,0,0.000
35,20264074549.916,20264074601.804,20264079381.712,4778.749,4831.796,53.047,51.888,1.159,5168.204,0,0.000,0,463,8192,0,0.000
36,20264084549.916,20264084594.314,20264089400.618,4805.281,4850.702,45.421,44.398,1.023,5149.298,0,0.000,0,463,8192,0,0.000
37,20264094549.916,20264094589.454,20264099293.370,4703.370,4743.454,40.084,39.538,0.546,5256.546,0,0.000,0,463,8192,0,0.000
38,20264104549.916,20264104605.592,20264109154.582,4548.275,4604.666,56.391,55.676,0.715,5395.334,0,0.000,0,463,8192,0,0.000
39,20264114549.916,20264114593.115,20264119418.794,4824.374,4868.878,44.504,43.199,1.305,5131.122,0,0.000,0,463,8192,0,0.000
40,20264124549.916,20264124603.328,20264129374.879,4770.584,4824.963,54.379,53.412,0.967,5175.037,0,0.000,0,463,8192,0,0.000
41,20264134549.916,20264134606.703,20264139366.900,4759.308,4816.984,57.676,56.787,0.889,5183.016,0,0.000,0,463,8192,0,0.000
42,20264144549.916,20264144602.280,20264149377.038,4774.015,4827.122,53.107,52.364,0.743,5172.878,0,0.000,0,463,8192,0,0.000
43,20264154549.916,20264154591.694,20264159241.823,4649.603,4691.907,42.304,41.778,0.526,5308.093,0,0.000,0,463,8192,0,0.000
44,20264164549.916,20264164596.285,20264169320.074,4722.857,4770.158,47.301,46.369,0.932,5229.842,0,0.000,0,463,8192,0,0.000
45,20264174549.916,20264174601.585,20264179342.635,4740.126,4792.719,52.593,51.669,0.924,5207.281,0,0.000,0,463,8192,0,0.000
46,20264184549.916,20264184607.561,20264189470.739,4862.321,4920.823,58.502,57.645,0.857,5079.177,0,0.000,0,463,8192,0,0.000
47,20264194549.916,20264194597.257,20264199357.606,4759.592,4807.690,48.098,47.341,0.757,5192.310,0,0.000,0,463,8192,0,0.000
48,20264204549.916,20264204601.723,20264209364.984,4762.498,4815.068,52.570,51.807,0.763,5184.932,0,0.000,0,463,8192,0,0.000
49,20264214549.916,20264214589.349,20264219339.896,4749.794,4789.980,40.186,39.433,0.753,5210.020,0,0.000,0,463,8192,0,0.000
50,20264224549.916,20264224594.410,20264229335.832,4740.641,4785.916,45.275,44.494,0.781,5214.084,0,0.000,0,463,8192,0,0.000
51,20264234549.916,20264234585.969,20264239318.621,4732.122,4768.705,36.583,36.053,0.530,5231.295,0,0.000,0,463,8192,0,0.000
52,20264244549.916,20264244632.805,20264249374.610,4740.616,4824.694,84.078,82.889,1.189,5175.306,0,0.000,0,463,8192,0,0.000
53,20264254549.916,20264254601.078,20264259335.912,4734.312,4785.996,51.684,51.162,0.522,5214.004,0,0.000,0,463,8192,0,0.000
54,20264264549.916,20264264584.542,20264269347.822,4762.834,4797.906,35.072,34.626,0.446,5202.094,0,0.000,0,463,8192,0,0.000
55,20264274549.916,20264274591.350,20264279380.303,4788.382,4830.387,42.005,41.434,0.571,5169.613,0,0.000,0,463,8192,0,0.000
56,20264284549.916,20264284600.663,20264289298.618,4697.256,4748.702,51.446,50.747,0.699,5251.298,0,0.000,0,463,8192,0,0.000
57,20264294549.916,20264294595.337,20264299403.801,4807.739,4853.885,46.146,45.421,0.725,5146.115,0,0.000,0,463,8192,0,0.000
58,20264304549.916,20264304606.897,20264309358.344,4750.873,4808.428,57.555,56.981,0.574,5191.572,0,0.000,0,463,8192,0,0.000
59,20264314549.916,20264314589.559,20264319514.280,4924.146,4964.364,40.218,39.643,0.575,5035.636,0,0.000,0,463,8192,0,0.000
60,20264324549.916,20264324592.336,20264329286.530,4693.104,4736.614,43.510,42.420,1.090,5263.386,0,0.000,0,463,8192,0,0.000
61,20264334549.916,20264334587.513,20264339342.111,4753.861,4792.195,38.334,37.597,0.737,5207.805,0,0.000,0,463,8192,0,0.000
62,20264344549.916,20264344597.967,20264349386.545,4787.778,4836.629,48.851,48.051,0.800,5163.371,0,0.000,0,463,8192,0,0.000
63,20264354549.916,20264354599.200,20264359538.770,4938.824,4988.854,50.030,49.284,0.746,5011.146,0,0.000,0,463,8192,0,0.000
64,20264364549.916,20264364601.692,20264369412.595,4810.466,4862.679,52.213,51.776,0.437,5137.321,0,0.000,0,463,8192,0,0.000
65,20264374549.916,20264374589.355,20264379294.531,4704.649,4744.615,39.966,39.439,0.527,5255.385,0,0.000,0,463,8192,0,0.000
66,20264384549.916,20264384603.904,20264389380.260,4775.755,4830.344,54.589,53.988,0.601,5169.656,0,0.000,0,463,8192,0,0.000
67,20264394549.916,20264394593.017,20264399078.392,4484.462,4528.476,44.014,43.101,0.913,5471.524,0,0.000,0,463,8192,0,0.000
68,20264404549.916,20264404600.397,20264409350.160,4748.445,4800.244,51.799,50.481,1.318,5199.756,0,0.000,0,463,8192,0,0.000
69,20264414549.916,20264414597.092,20264419258.659,4660.910,4708.743,47.833,47.176,0.657,5291.257,0,0.000,0,463,8192,0,0.000
70,20264424549.916,20264424600.879,20264429400.490,4798.986,4850.574,51.588,50.963,0.625,5149.426,0,0.000,0,463,8192,0,0.000
71,20264434549.916,20264434603.909,20264439337.736,4732.728,4787.820,55.092,53.993,1.099,5212.180,0,0.000,0,463,8192,0,0.000
72,20264444549.916,20264444590.377,20264449306.838,4715.719,4756.922,41.203,40.461,0.742,5243.078,0,0.000,0,463,8192,0,0.000
73,20264454549.916,20264454599.184,20264459310.420,4710.468,4760.504,50.036,49.268,0.768,5239.496,0,0.000,0,463,8192,0,0.000
74,20264464549.916,20264464591.180,20264469393.851,4802.063,4843.935,41.872,41.264,0.608,5156.065,0,0.000,0,463,8192,0,0.000
75,20264474549.916,20264474595.729,20264479428.099,4831.670,4878.183,46.513,45.813,0.700,5121.817,0,0.000,0,463,8192,0,0.000
76,20264484549.916,20264484596.456,20264489400.698,4803.431,4850.782,47.351,46.540,0.811,5149.218,0,0.000,0,463,8192,0,0.000
77,20264494549.916,20264494604.315,20264499364.608,4759.476,4814.692,55.216,54.399,0.817,5185.308,0,0.000,0,463,8192,0,0.000
78,20264504549.916,20264504597.960,20264509008.835,4409.648,4458.919,49.271,48.044,1.227,5541.081,0,0.000,0,463,8192,0,0.000
79,20264514549.916,20264514599.646,20264519353.049,4752.573,4803.133,50.560,49.730,0.830,5196.867,0,0.000,0,463,8192,0,0.000
80,20264524549.916,20264524600.953,20264529372.886,4771.321,4822.970,51.649,51.037,0.612,5177.030,0,0.000,0,463,8192,0,0.000
81,20264534549.916,20264534590.692,20264539392.455,4801.015,4842.539,41.524,40.776,0.748,5157.461,0,0.000,0,463,8192,0,0.000
82,20264544549.916,20264544597.724,20264549365.680,4766.946,4815.764,48.818,47.808,1.010,5184.236,0,0.000,0,463,8192,0,0.000
83,20264554549.916,20264554596.224,20264559336.662,4739.776,4786.746,46.970,46.308,0.662,5213.254,0,0.000,0,463,8192,0,0.000
84,20264564549.916,20264564604.730,20264569457.046,4851.419,4907.130,55.711,54.814,0.897,5092.870,0,0.000,0,463,8192,0,0.000
85,20264574549.916,20264574591.692,20264579393.569,4801.113,4843.653,42.540,41.776,0.764,5156.347,0,0.000,0,463,8192,0,0.000
86,20264584549.916,20264584599.956,20264589402.148,4801.265,4852.232,50.967,50.040,0.927,5147.768,0,0.000,0,463,8192,0,0.000
87,20264594549.916,20264594592.676,20264599398.848,4805.166,4848.932,43.766,42.760,1.006,5151.068,0,0.000,0,463,8192,0,0.000
88,20264604549.916,20264604593.368,20264609323.702,4729.247,4773.786,44.539,43.452,1.087,5226.214,0,0.000,0,463,8192,0,0.000
89,20264614549.916,20264614588.493,20264619331.605,4742.103,4781.689,39.586,38.577,1.009,5218.311,0,0.000,0,463,8192,0,0.000
90,20264624549.916,20264624591.319,20264629366.572,4774.442,4816.656,42.214,41.403,0.811,5183.344,0,0.000,0,463,8192,0,0.000
91,20264634549.916,20264634597.410,20264639368.988,4770.610,4819.072,48.462,47.494,0.968,5180.928,0,0.000,0,463,8192,0,0.000
92,20264644549.916,20264644600.617,20264649239.335,4637.373,4689.419,52.046,50.701,1.345,5310.581,0,0.000,0,463,8192,0,0.000
93,20264654549.916,20264654597.774,20264659395.132,4796.235,4845.216,48.981,47.858,1.123,5154.784,0,0.000,0,463,8192,0,0.000
94,20264664549.916,20264664602.778,20264669373.337,4769.787,4823.421,53.634,52.862,0.772,5176.579,0,0.000,0,463,8192,0,0.000
95,20264674549.916,20264674600.701,20264679670.021,5068.320,5120.105,51.785,50.785,1.000,4879.895,0,0.000,0,463,8192,0,0.000
96,20264684549.916,20264684609.005,20264689272.425,4662.501,4722.509,60.008,59.089,0.919,5277.491,0,0.000,0,463,8192,0,0.000
97,20264694549.916,20264694603.623,20264699131.282,4527.089,4581.366,54.277,53.707,0.570,5418.634,0,0.000,0,463,8192,0,0.000
98,20264704549.916,20264704605.194,20264708623.107,4017.091,4073.191,56.100,55.278,0.822,5926.809,0,0.000,0,463,8192,0,0.000
99,20264714549.916,20264714593.755,20264719223.265,4628.685,4673.349,44.664,43.839,0.825,5326.651,0,0.000,0,463,8192,0,0.000
100,20264724549.916,20264724604.332,20264729220.633,4615.108,4670.717,55.609,54.416,1.193,5329.283,0,0.000,0,463,8192,0,0.000
101,20264734549.916,20264734599.188,20264739013.687,4413.853,4463.771,49.918,49.272,0.646,5536.229,0,0.000,0,463,8192,0,0.000
102,20264744549.916,20264744603.685,20264749408.953,4804.244,4859.037,54.793,53.769,1.024,5140.963,0,0.000,0,463,8192,0,0.000
103,20264754549.916,20264754592.837,20264759390.417,4796.498,4840.501,44.003,42.921,1.082,5159.499,0,0.000,0,463,8192,0,0.000
104,20264764549.916,20264764595.975,20264769367.388,4770.547,4817.472,46.925,46.059,0.866,5182.528,0,0.000,0,463,8192,0,0.000
105,20264774549.916,20264774594.258,20264779490.526,4895.301,4940.610,45.309,44.342,0.967,5059.390,0,0.000,0,463,8192,0,0.000
106,20264784549.916,20264784607.436,20264789387.205,4778.923,4837.289,58.366,57.520,0.846,5162.711,0,0.000,0,463,8192,0,0.000
107,20264794549.916,20264794603.063,20264799326.592,4722.628,4776.676,54.048,53.147,0.901,5223.324,0,0.000,0,463,8192,0,0.000
108,20264804549.916,20264804603.459,20264809182.509,4578.328,4632.593,54.265,53.543,0.722,5367.407,0,0.000,0,463,8192,0,0.000
109,20264814549.916,20264814589.046,20264819184.414,4594.610,4634.498,39.888,39.130,0.758,5365.502,0,0.000,0,463,8192,0,0.000
110,20264824549.916,20264824597.908,20264829342.269,4743.743,4792.353,48.610,47.992,0.618,5207.647,0,0.000,0,463,8192,0,0.000
111,20264834549.916,20264834602.198,20264839290.878,4688.146,4740.962,52.816,52.282,0.534,5259.038,0,0.000,0,463,8192,0,0.000
112,20264844549.916,20264844593.697,20264849366.066,4771.473,4816.150,44.677,43.781,0.896,5183.850,0,0.000,0,463,8192,0,0.000
113,20264854549.916,20264854606.359,20264859276.815,4669.259,4726.899,57.640,56.443,1.197,5273.101,0,0.000,0,463,8192,0,0.000
114,20264864549.916,20264864611.750,20264869372.898,4759.741,4822.982,63.241,61.834,1.407,5177.018,0,0.000,0,463,8192,0,0.000
115,20264874549.916,20264874607.846,20264879266.360,4657.472,4716.444,58.972,57.930,1.042,5283.556,0,0.000,0,463,8192,0,0.000
116,20264884549.916,20264884605.252,20264889197.447,4591.094,4647.531,56.437,55.336,1.101,5352.469,0,0.000,0,463,8192,0,0.000
117,20264894549.916,20264894595.911,20264899084.944,4488.145,4535.028,46.883,45.995,0.888,5464.972,0,0.000,0,463,8192,0,0.000
118,20264904549.916,20264904606.778,20264909189.476,4581.927,4639.560,57.633,56.862,0.771,5360.440,0,0.000,0,463,8192,0,0.000
119,20264914549.916,20264914608.935,20264919383.680,4773.991,4833.764,59.773,59.019,0.754,5166.236,0,0.000,0,463,8192,0,0.000
120,20264924549.916,20264924589.989,20264929370.583,4780.055,4820.667,40.612,40.073,0.539,5179.333,0,0.000,0,463,8192,0,0.000
121,20264934549.916,20264934603.370,20264940293.377,5688.711,5743.461,54.750,53.454,1.296,4256.539,0,0.000,0,463,8192,0,0.000
122,20264944549.916,20264944608.951,20264949287.354,4677.813,4737.438,59.625,59.035,0.590,5262.562,0,0.000,0,463,8192,0,0.000
123,20264954549.916,20264954601.025,20264959379.891,4777.685,4829.975,52.290,51.109,1.181,5170.025,0,0.000,0,463,8192,0,0.000
124,20264964549.916,20264964596.147,20264969373.975,4777.355,4824.059,46.704,46.231,0.473,5175.941,0,0.000,0,463,8192,0,0.000
125,20264974549.916,20264974604.151,20264979384.395,4779.638,4834.479,54.841,54.235,0.606,5165.521,0,0.000,0,463,8192,0,0.000
126,20264984549.916,20264984592.946,20264989346.766,4753.107,4796.850,43.743,43.030,0.713,5203.150,0,0.000,0,463,8192,0,0.000
127,20264994549.916,20264994602.601,20264999354.123,4750.890,4804.207,53.317,52.685,0.632,5195.793,0,0.000,0,463,8192,0,0.000
128,20265004549.916,20265004605.759,20265009274.663,4668.059,4724.747,56.688,55.843,0.845,5275.253,0,0.000,0,463,8192,0,0.000
129,20265014549.916,20265014603.545,20265019393.295,4788.702,4843.379,54.677,53.629,1.048,5156.621,0,0.000,0,463,8192,0,0.000
130,20265024549.916,20265024602.084,20265029365.313,4762.584,4815.397,52.813,52.168,0.645,5184.603,0,0.000,0,463,8192,0,0.000
131,20265034549.916,20265034602.114,20265039387.897,4785.261,4837.981,52.720,52.198,0.522,5162.019,0,0.000,0,463,8192,0,0.000
132,20265044549.916,20265044597.208,20265049314.018,4716.054,4764.102,48.048,47.292,0.756,5235.898,0,0.000,0,463,8192,0,0.000
133,20265054549.916,20265054593.535,20265059370.626,4776.231,4820.710,44.479,43.619,0.860,5179.290,0,0.000,0,463,8192,0,0.000
134,20265064549.916,20265064598.710,20265069185.733,4586.346,4635.817,49.471,48.794,0.677,5364.183,0,0.000,0,463,8192,0,0.000
135,20265074549.916,20265074601.772,20265079340.392,4737.611,4790.476,52.865,51.856,1.009,5209.524,0,0.000,0,463,8192,0,0.000
136,20265084549.916,20265084606.724,20265089384.027,4776.677,4834.111,57.434,56.808,0.626,5165.889,0,0.000,0,463,8192,0,0.000
137,20265094549.916,20265094599.952,20265099397.520,4796.698,4847.604,50.906,50.036,0.870,5152.396,0,0.000,0,463,8192,0,0.000
138,20265104549.916,20265104608.432,20265108979.626,4370.411,4429.710,59.299,58.516,0.783,5570.290,0,0.000,0,463,8192,0,0.000
139,20265114549.916,20265114604.129,20265118921.026,4316.114,4371.110,54.996,54.213,0.783,5628.890,0,0.000,0,463,8192,0,0.000
140,20265124549.916,20265124596.398,20265128795.020,4197.629,4245.104,47.475,46.482,0.993,5754.896,0,0.000,0,463,8192,0,0.000
141,20265134549.916,20265134605.038,20265139029.394,4423.370,4479.478,56.108,55.122,0.986,5520.522,0,0.000,0,463,8192,0,0.000
142,20265144549.916,20265144601.573,20265149311.923,4709.569,4762.007,52.438,51.657,0.781,5237.993,0,0.000,0,463,8192,0,0.000
143,20265154549.916,20265154592.884,20265159321.917,4728.064,4772.001,43.937,42.968,0.969,5227.999,0,0.000,0,463,8192,0,0.000
144,20265164549.916,20265164602.211,20265169277.436,4674.531,4727.520,52.989,52.295,0.694,5272.480,0,0.000,0,463,8192,0,0.000
145,20265174549.916,20265174587.618,20265179293.093,4704.912,4743.177,38.265,37.702,0.563,5256.823,0,0.000,0,463,8192,0,0.000
146,20265184549.916,20265184606.604,20265189325.874,4718.089,4775.958,57.869,56.688,1.181,5224.042,0,0.000,0,463,8192,0,0.000
147,20265194549.916,20265194597.241,20265199359.856,4761.903,4809.940,48.037,47.325,0.712,5190.060,0,0.000,0,463,8192,0,0.000
148,20265204549.916,20265204596.630,20265209363.989,4766.360,4814.073,47.713,46.714,0.999,5185.927,0,0.000,0,463,8192,0,0.000
149,20265214549.916,20265214603.192,20265219247.528,4643.835,4697.612,53.777,53.276,0.501,5302.388,0,0.000,0,463,8192,0,0.000
150,20265224549.916,20265224602.536,20265229326.778,4723.502,4776.862,53.360,52.620,0.740,5223.138,0,0.000,0,463,8192,0,0.000
151,20265234549.916,20265234589.682,20265239398.766,4808.317,4848.850,40.533,39.766,0.767,5151.150,0,0.000,0,463,8192,0,0.000
152,20265244549.916,20265244609.547,20265249635.103,5024.426,5085.187,60.761,59.631,1.130,4914.813,0,0.000,0,463,8192,0,0.000
153,20265254549.916,20265254587.887,20265259169.717,4581.172,4619.801,38.629,37.971,0.658,5380.199,0,0.000,0,463,8192,0,0.000
154,20265264549.916,20265264599.753,20265269373.238,4772.267,4823.322,51.055,49.837,1.218,5176.678,0,0.000,0,463,8192,0,0.000
155,20265274549.916,20265274589.457,20265279289.917,4699.554,4740.001,40.447,39.541,0.906,5259.999,0,0.000,0,463,8192,0,0.000
156,20265284549.916,20265284608.367,20265288913.800,4304.618,4363.884,59.266,58.451,0.815,5636.116,0,0.000,0,463,8192,0,0.000
157,20265294549.916,20265294597.241,20265299198.758,4601.132,4648.842,47.710,47.325,0.385,5351.158,0,0.000,0,463,8192,0,0.000
158,20265304549.916,20265304595.319,20265309301.829,4705.967,4751.913,45.946,45.403,0.543,5248.087,0,0.000,0,463,8192,0,0.000
159,20265314549.916,20265314590.960,20265319371.774,4780.220,4821.858,41.638,41.044,0.594,5178.142,0,0.000,0,463,8192,0,0.000
160,20265324549.916,20265324601.248,20265328921.744,4319.730,4371.828,52.098,51.332,0.766,5628.172,0,0.000,0,463,8192,0,0.000
161,20265334549.916,20265334600.546,20265339119.254,4517.796,4569.338,51.542,50.630,0.912,5430.662,0,0.000,0,463,8192,0,0.000
162,20265344549.916,20265344598.234,20265349393.412,4794.598,4843.496,48.898,48.318,0.580,5156.504,0,0.000,0,463,8192,0,0.000
163,20265354549.916,20265354598.332,20265359378.834,4779.624,4828.918,49.294,48.416,0.878,5171.082,0,0.000,0,463,8192,0,0.000
164,20265364549.916,20265364599.954,20265369347.713,4746.839,4797.797,50.958,50.038,0.920,5202.203,0,0.000,0,463,8192,0,0.000
165,20265374549.916,20265374593.010,20265379096.029,4502.211,4546.113,43.902,43.094,0.808,5453.887,0,0.000,0,463,8192,0,0.000
166,20265384549.916,20265384610.526,20265389384.989,4773.638,4835.073,61.435,60.610,0.825,5164.927,0,0.000,0,463,8192,0,0.000
167,20265394549.916,20265394591.130,20265399398.173,4806.434,4848.257,41.823,41.214,0.609,5151.743,0,0.000,0,463,8192,0,0.000
168,20265404549.916,20265404606.851,20265409391.170,4783.453,4841.254,57.801,56.935,0.866,5158.746,0,0.000,0,463,8192,0,0.000
169,20265414549.916,20265414590.901,20265419250.695,4658.968,4700.779,41.811,40.985,0.826,5299.221,0,0.000,0,463,8192,0,0.000
170,20265424549.916,20265424616.052,20265429353.772,4736.554,4803.856,67.302,66.136,1.166,5196.144,0,0.000,0,463,8192,0,0.000
171,20265434549.916,20265434594.968,20265439377.746,4782.002,4827.830,45.828,45.052,0.776,5172.170,0,0.000,0,463,8192,0,0.000
172,20265444549.916,20265444600.779,20265449436.366,4834.971,4886.450,51.479,50.863,0.616,5113.550,0,0.000,0,463,8192,0,0.000
173,20265454549.916,20265454591.919,20265459367.922,4775.490,4818.006,42.516,42.003,0.513,5181.994,0,0.000,0,463,8192,0,0.000
174,20265464549.916,20265464601.836,20265469374.363,4771.769,4824.447,52.678,51.920,0.758,5175.553,0,0.000,0,463,8192,0,0.000
175,20265474549.916,20265474598.815,20265479358.260,4758.864,4808.344,49.480,48.899,0.581,5191.656,0,0.000,0,463,8192,0,0.000
176,20265484549.916,20265484608.002,20265489366.247,4757.577,4816.331,58.754,58.086,0.668,5183.669,0,0.000,0,463,8192,0,0.000
177,20265494549.916,20265494604.903,20265499359.176,4753.269,4809.260,55.991,54.987,1.004,5190.740,0,0.000,0,463,8192,0,0.000
178,20265504549.916,20265504600.635,20265509304.512,4703.217,4754.596,51.379,50.719,0.660,5245.404,0,0.000,0,463,8192,0,0.000
179,20265514549.916,20265514592.927,20265519371.059,4777.460,4821.143,43.683,43.011,0.672,5178.857,0,0.000,0,463,8192,0,0.000
180,20265524549.916,20265524596.751,20265529325.129,4727.803,4775.213,47.410,46.835,0.575,5224.787,0,0.000,0,463,8192,0,0.000
181,20265534549.916,20265534591.019,20265539305.992,4714.378,4756.076,41.698,41.103,0.595,5243.924,0,0.000,0,463,8192,0,0.000
182,20265544549.916,20265544597.478,20265549412.522,4814.167,4862.606,48.439,47.562,0.877,5137.394,0,0.000,0,463,8192,0,0.000
183,20265554549.916,20265554603.564,20265559338.506,4734.342,4788.590,54.248,53.648,0.600,5211.410,0,0.000,0,463,8192,0,0.000
184,20265564549.916,20265564589.662,20265569266.727,4675.828,4716.811,40.983,39.746,1.237,5283.189,0,0.000,0,463,8192,0,0.000
185,20265574549.916,20265574607.135,20265579327.946,4719.980,4778.030,58.050,57.219,0.831,5221.970,0,0.000,0,463,8192,0,0.000
186,20265584549.916,20265584606.559,20265589351.735,4744.140,4801.819,57.679,56.643,1.036,5198.181,0,0.000,0,463,8192,0,0.000
187,20265594549.916,20265594588.821,20265599405.846,4816.385,4855.930,39.545,38.905,0.640,5144.070,0,0.000,0,463,8192,0,0.000
188,20265604549.916,20265604605.639,20265608931.131,4324.434,4381.215,56.781,55.723,1.058,5618.785,0,0.000,0,463,8192,0,0.000
189,20265614549.916,20265614605.763,20265619188.284,4581.912,4638.368,56.456,55.847,0.609,5361.632,0,0.000,0,463,8192,0,0.000
190,20265624549.916,20265624602.778,20265629278.424,4674.916,4728.508,53.592,52.862,0.730,5271.492,0,0.000,0,463,8192,0,0.000
191,20265634549.916,20265634588.156,20265639356.819,4767.836,4806.903,39.067,38.240,0.827,5193.097,0,0.000,0,463,8192,0,0.000
192,20265644549.916,20265644604.022,20265649363.861,4758.927,4813.945,55.018,54.106,0.912,5186.055,0,0.000,0,463,8192,0,0.000
193,20265654549.916,20265654594.786,20265659416.948,4821.336,4867.032,45.696,44.870,0.826,5132.968,0,0.000,0,463,8192,0,0.000
194,20265664549.916,20265664602.102,20265669380.531,4777.540,4830.615,53.075,52.186,0.889,5169.385,0,0.000,0,463,8192,0,0.000
195,20265674549.916,20265674593.415,20265679368.326,4774.277,4818.410,44.133,43.499,0.634,5181.590,0,0.000,0,463,8192,0,0.000
196,20265684549.916,20265684602.090,20265689120.405,4517.340,4570.489,53.149,52.174,0.975,5429.511,0,0.000,0,463,8192,0,0.000
