# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=69 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,14859843202.469,14859843251.261,14859844095.637,843.419,893.168,49.749,48.792,0.957,9106.832,0,0.000,0,69,8192,0,0.000
40,14859853202.469,14859853243.348,14859854030.320,786.300,827.851,41.551,40.879,0.672,9172.149,0,0.000,0,69,8192,0,0.000
41,14859863202.469,14859863240.825,14859864087.360,845.915,884.891,38.976,38.356,0.620,9115.109,0,0.000,0,69,8192,0,0.000
42,14859873202.469,14859873243.330,14859874034.287,790.338,831.818,41.480,40.861,0.619,9168.182,0,0.000,0,69,8192,0,0.000
43,14859883202.469,14859883240.448,14859884009.845,768.689,807.376,38.687,37.979,0.708,9192.624,0,0.000,0,69,8192,0,0.000
44,14859893202.469,14859893242.589,14859894061.401,818.185,858.932,40.747,40.120,0.627,9141.068,0,0.000,0,69,8192,0,0.000
45,14859903202.469,14859903240.970,14859904013.353,771.741,810.884,39.143,38.501,0.642,9189.116,0,0.000,0,69,8192,0,0.000
46,14859913202.469,14859913241.569,14859914017.551,775.359,815.082,39.723,39.100,0.623,9184.918,0,0.000,0,69,8192,0,0.000
47,14859923202.469,14859923241.211,14859924015.534,773.710,813.065,39.355,38.742,0.613,9186.935,0,0.000,0,69,8192,0,0.000
48,14859933202.469,14859933242.134,14859934128.211,885.381,925.742,40.361,39.665,0.696,9074.258,0,0.000,0,69,8192,0,0.000
49,14859943202.469,14859943247.062,14859944158.324,904.318,955.855,51.537,44.593,6.944,9044.145,0,0.000,1,69,8192,0,0.000
50,14859953202.469,14859953252.033,14859954092.037,832.684,889.568,56.884,49.564,7.320,9110.432,0,0.000,1,69,8192,0,0.000
51,14859963202.469,14859963253.452,14859964053.194,799.027,850.725,51.698,50.983,0.715,9149.275,0,0.000,0,69,8192,0,0.000
52,14859973202.469,14859973241.468,14859974028.106,786.000,825.637,39.637,38.999,0.638,9174.363,0,0.000,0,69,8192,0,0.000
53,14859983202.469,14859983240.895,14859984036.097,794.493,833.628,39.135,38.426,0.709,9166.372,0,0.000,0,69,8192,0,0.000
54,14859993202.469,14859993266.351,14859994100.000,832.869,897.531,64.662,63.882,0.780,9102.469,0,0.000,0,69,8192,0,0.000
55,14860003202.469,14860003262.603,14860004088.329,824.935,885.860,60.925,60.134,0.791,9114.140,0,0.000,0,69,8192,0,0.000
56,14860013202.469,14860013261.404,14860014097.969,835.422,895.500,60.078,58.935,1.143,9104.500,0,0.000,0,69,8192,0,0.000
57,14860023202.469,14860023241.653,14860024020.217,777.915,817.748,39.833,39.184,0.649,9182.252,0,0.000,0,69,8192,0,0.000
58,14860033202.469,14860033242.350,14860034010.650,767.358,808.181,40.823,39.881,0.942,9191.819,0,0.000,0,69,8192,0,0.000
59,14860043202.469,14860043242.821,14860044021.932,778.500,819.463,40.963,40.352,0.611,9180.537,0,0.000,0,69,8192,0,0.000
60,14860053202.469,14860053243.133,14860054034.804,791.050,832.335,41.285,40.664,0.621,9167.665,0,0.000,0,69,8192,0,0.000
61,14860063202.469,14860063241.709,14860064030.242,787.880,827.773,39.893,39.240,0.653,9172.227,0,0.000,0,69,8192,0,0.000
62,14860073202.469,14860073243.241,14860074038.333,794.380,835.864,41.484,40.772,0.712,9164.136,0,0.000,0,69,8192,0,0.000
63,14860083202.469,14860083241.140,14860084028.929,787.081,826.460,39.379,38.671,0.708,9173.540,0,0.000,0,69,8192,0,0.000
64,14860093202.469,14860093242.868,14860094031.403,787.901,828.934,41.033,40.399,0.634,9171.066,0,0.000,0,69,8192,0,0.000
65,14860103202.469,14860103242.660,14860104042.500,799.224,840.031,40.807,40.191,0.616,9159.969,0,0.000,0,69,8192,0,0.000
66,14860113202.469,14860113273.570,14860114112.924,838.370,910.455,72.085,71.101,0.984,9089.545,0,0.000,0,69,8192,0,0.000
67,14860123202.469,14860123249.105,14860124052.722,802.740,850.253,47.513,46.636,0.877,9149.747,0,0.000,0,69,8192,0,0.000
68,14860133202.469,14860133245.097,14860133972.104,726.079,769.635,43.556,42.628,0.928,9230.365,0,0.000,0,69,8192,0,0.000
69,14860143202.469,14860143244.039,14860143992.303,747.226,789.834,42.608,41.570,1.038,9210.166,0,0.000,0,69,8192,0,0.000
70,14860153202.469,14860153241.351,14860154025.961,783.832,823.492,39.660,38.882,0.778,9176.508,0,0.000,0,69,8192,0,0.000
71,14860163202.469,14860163242.240,14860164013.487,770.596,811.018,40.422,39.771,0.651,9188.982,0,0.000,0,69,8192,0,0.000
72,14860173202.469,14860173241.279,14860173991.038,749.254,788.569,39.315,38.810,0.505,9211.431,0,0.000,0,69,8192,0,0.000
73,14860183202.469,14860183240.988,14860183987.115,745.439,784.646,39.207,38.519,0.688,9215.354,0,0.000,0,69,8192,0,0.000
74,14860193202.469,14860193242.735,14860193945.921,702.443,743.452,41.009,40.266,0.743,9256.548,0,0.000,0,69,8192,0,0.000
75,14860203202.469,14860203244.800,14860204029.209,783.701,826.740,43.039,42.331,0.708,9173.260,0,0.000,0,69,8192,0,0.000
76,14860213202.469,14860213259.007,14860214068.092,808.056,865.623,57.567,56.538,1.029,9134.377,0,0.000,0,69,8192,0,0.000
77,14860223202.469,14860223241.678,14860224018.336,775.966,815.867,39.901,39.209,0.692,9184.133,0,0.000,0,69,8192,0,0.000
78,14860233202.469,14860233244.527,14860234032.478,787.238,830.009,42.771,42.058,0.713,9169.991,0,0.000,0,69,8192,0,0.000
79,14860243202.469,14860243243.131,14860244026.135,782.198,823.666,41.468,40.662,0.806,9176.334,0,0.000,0,69,8192,0,0.000
80,14860253202.469,14860253242.523,14860254023.177,779.979,820.708,40.729,40.054,0.675,9179.292,0,0.000,0,69,8192,0,0.000
81,14860263202.469,14860263253.841,14860264011.957,757.411,809.488,52.077,51.372,0.705,9190.512,0,0.000,0,69,8192,0,0.000
82,14860273202.469,14860273242.545,14860273983.638,740.434,781.169,40.735,40.076,0.659,9218.831,0,0.000,0,69,8192,0,0.000
83,14860283202.469,14860283241.593,14860283996.499,754.316,794.030,39.714,39.124,0.590,9205.970,0,0.000,0,69,8192,0,0.000
84,14860293202.469,14860293245.753,14860294034.122,787.583,831.653,44.070,43.284,0.786,9168.347,0,0.000,0,69,8192,0,0.000
85,14860303202.469,14860303243.645,14860304028.130,783.766,825.661,41.895,41.176,0.719,9174.339,0,0.000,0,69,8192,0,0.000
86,14860313202.469,14860313247.173,14860314046.962,799.081,844.493,45.412,44.704,0.708,9155.507,0,0.000,0,69,8192,0,0.000
87,14860323202.469,14860323244.328,14860324036.068,791.079,833.599,42.520,41.859,0.661,9166.401,0,0.000,0,69,8192,0,0.000
88,14860333202.469,14860333243.817,14860334036.693,792.242,834.224,41.982,41.348,0.634,9165.776,0,0.000,0,69,8192,0,0.000
89,14860343202.469,14860343242.773,14860344008.763,756.710,806.294,49.584,40.304,9.280,9193.706,0,0.000,0,69,8192,0,0.000
90,14860353202.469,14860353241.771,14860354014.708,772.140,812.239,40.099,39.302,0.797,9187.761,0,0.000,0,69,8192,0,0.000
91,14860363202.469,14860363249.509,14860364045.179,794.953,842.710,47.757,47.040,0.717,9157.290,0,0.000,0,69,8192,0,0.000
92,14860373202.469,14860373244.382,14860374036.600,791.490,834.131,42.641,41.913,0.728,9165.869,0,0.000,0,69,8192,0,0.000
93,14860383202.469,14860383244.499,14860384038.940,793.668,836.471,42.803,42.030,0.773,9163.529,0,0.000,0,69,8192,0,0.000
94,14860393202.469,14860393241.574,14860394023.893,781.538,821.424,39.886,39.105,0.781,9178.576,0,0.000,0,69,8192,0,0.000
95,14860403202.469,14860403241.775,14860404030.831,788.319,828.362,40.043,39.306,0.737,9171.638,0,0.000,0,69,8192,0,0.000
96,14860413202.469,14860413241.145,14860414023.589,781.754,821.120,39.366,38.676,0.690,9178.880,0,0.000,0,69,8192,0,0.000
97,14860423202.469,14860423240.665,14860424024.469,783.091,822.000,38.909,38.196,0.713,9178.000,0,0.000,0,69,8192,0,0.000
98,14860433202.469,14860433251.569,14860433974.895,722.757,772.426,49.669,49.100,0.569,9227.574,0,0.000,0,69,8192,0,0.000
99,14860443202.469,14860443248.866,14860444010.238,760.648,807.769,47.121,46.397,0.724,9192.231,0,0.000,0,69,8192,0,0.000
100,14860453202.469,14860453269.616,14860454104.993,834.402,902.524,68.122,67.147,0.975,9097.476,0,0.000,0,69,8192,0,0.000
101,14860463202.469,14860463245.960,14860464028.350,781.686,825.881,44.195,43.491,0.704,9174.119,0,0.000,0,69,8192,0,0.000
102,14860473202.469,14860473245.690,14860474039.548,793.072,837.079,44.007,43.221,0.786,9162.921,0,0.000,0,69,8192,0,0.000
103,14860483202.469,14860483241.476,14860484032.277,789.965,829.808,39.843,39.007,0.836,9170.192,0,0.000,0,69,8192,0,0.000
104,14860493202.469,14860493243.493,14860493977.676,733.616,775.207,41.591,41.024,0.567,9224.793,0,0.000,0,69,8192,0,0.000
105,14860503202.469,14860503277.554,14860512563.429,940.305,9360.960,8420.655,75.085,8345.570,639.040,0,0.000,1,69,8192,0,0.000
106,14860513202.469,14860513239.067,14860513989.320,732.375,786.851,54.476,36.598,17.878,9213.149,0,0.000,1,69,8192,0,0.000
107,14860523202.469,14860523243.216,14860524058.356,814.407,855.887,41.480,40.747,0.733,9144.113,0,0.000,0,69,8192,0,0.000
108,14860533202.469,14860533242.095,14860533913.698,670.794,711.229,40.435,39.626,0.809,9288.771,0,0.000,0,69,8192,0,0.000
109,14860543202.469,14860543244.489,14860544046.410,801.093,843.941,42.848,42.020,0.828,9156.059,0,0.000,0,69,8192,0,0.000
110,14860553202.469,14860553234.114,14860553810.529,575.987,608.060,32.073,31.645,0.428,9391.940,0,0.000,0,69,8192,0,0.000
111,14860563202.469,14860563242.865,14860563959.909,716.257,757.440,41.183,40.396,0.787,9242.560,0,0.000,0,69,8192,0,0.000
112,14860573202.469,14860573242.572,14860574022.211,778.931,819.742,40.811,40.103,0.708,9180.258,0,0.000,0,69,8192,0,0.000
113,14860583202.469,14860583241.489,14860583968.203,726.078,765.734,39.656,39.020,0.636,9234.266,0,0.000,0,69,8192,0,0.000
114,14860593202.469,14860593241.308,14860593989.859,747.913,787.390,39.477,38.839,0.638,9212.610,0,0.000,0,69,8192,0,0.000
115,14860603202.469,14860603243.118,14860603915.352,671.507,712.883,41.376,40.649,0.727,9287.117,0,0.000,0,69,8192,0,0.000
116,14860613202.469,14860613242.257,14860614034.065,791.162,831.596,40.434,39.788,0.646,9168.404,0,0.000,0,69,8192,0,0.000
117,14860623202.469,14860623242.710,14860624020.426,777.092,817.957,40.865,40.241,0.624,9182.043,0,0.000,0,69,8192,0,0.000
118,14860633202.469,14860633241.575,14860634035.811,793.558,833.342,39.784,39.106,0.678,9166.658,0,0.000,0,69,8192,0,0.000
119,14860643202.469,14860643242.945,14860643973.177,729.463,770.708,41.245,40.476,0.769,9229.292,0,0.000,0,69,8192,0,0.000
120,14860653202.469,14860653256.417,14860654062.632,805.403,860.163,54.760,53.948,0.812,9139.837,0,0.000,0,69,8192,0,0.000
121,14860663202.469,14860663258.590,14860664056.677,797.272,854.208,56.936,56.121,0.815,9145.792,0,0.000,0,69,8192,0,0.000
122,14860673202.469,14860673254.179,14860674057.848,802.945,855.379,52.434,51.710,0.724,9144.621,0,0.000,0,69,8192,0,0.000
123,14860683202.469,14860683260.690,14860684090.971,829.536,888.502,58.966,58.221,0.745,9111.498,0,0.000,0,69,8192,0,0.000
124,14860693202.469,14860693258.056,14860694053.967,795.051,851.498,56.447,55.587,0.860,9148.502,0,0.000,0,69,8192,0,0.000
125,14860703202.469,14860703246.718,14860704053.906,806.392,851.437,45.045,44.249,0.796,9148.563,0,0.000,0,69,8192,0,0.000
126,14860713202.469,14860713255.981,14860714068.246,811.460,865.777,54.317,53.512,0.805,9134.223,0,0.000,0,69,8192,0,0.000
127,14860723202.469,14860723266.582,14860724101.832,834.364,899.363,64.999,64.113,0.886,9100.637,0,0.000,0,69,8192,0,0.000
128,14860733202.469,14860733252.191,14860734012.933,759.951,810.464,50.513,49.722,0.791,9189.536,0,0.000,0,69,8192,0,0.000
129,14860743202.469,14860743244.230,14860744024.556,779.631,822.087,42.456,41.761,0.695,9177.913,0,0.000,0,69,8192,0,0.000
130,14860753202.469,14860753249.116,14860754031.983,782.138,829.514,47.376,46.647,0.729,9170.486,0,0.000,0,69,8192,0,0.000
131,14860763202.469,14860763254.008,14860764190.546,935.812,988.077,52.265,51.539,0.726,9011.923,0,0.000,0,69,8192,0,0.000
132,14860773202.469,14860773249.041,14860773988.287,738.438,785.818,47.380,46.572,0.808,9214.182,0,0.000,0,69,8192,0,0.000
133,14860783202.469,14860783253.419,14860784037.845,783.686,835.376,51.690,50.950,0.740,9164.624,0,0.000,0,69,8192,0,0.000
134,14860793202.469,14860793246.908,14860794059.025,811.413,856.556,45.143,44.439,0.704,9143.444,0,0.000,0,69,8192,0,0.000
135,14860803202.469,14860803263.115,14860804136.786,872.838,934.317,61.479,60.646,0.833,9065.683,0,0.000,0,69,8192,0,0.000
136,14860813202.469,14860813279.746,14860814128.836,848.216,926.367,78.151,77.277,0.874,9073.633,0,0.000,0,69,8192,0,0.000
137,14860823202.469,14860823260.079,14860824080.941,820.049,878.472,58.423,57.610,0.813,9121.528,0,0.000,0,69,8192,0,0.000
138,14860833202.469,14860833251.795,14860834057.509,804.812,855.040,50.228,49.326,0.902,9144.960,0,0.000,0,69,8192,0,0.000
139,14860843202.469,14860843243.212,14860844036.498,792.469,834.029,41.560,40.743,0.817,9165.971,0,0.000,0,69,8192,0,0.000
140,14860853202.469,14860853251.285,14860854056.796,804.772,854.327,49.555,48.816,0.739,9145.673,0,0.000,0,69,8192,0,0.000
141,14860863202.469,14860863246.221,14860864049.043,802.106,846.574,44.468,43.752,0.716,9153.426,0,0.000,0,69,8192,0,0.000
142,14860873202.469,14860873240.942,14860874021.788,780.140,819.319,39.179,38.473,0.706,9180.681,0,0.000,0,69,8192,0,0.000
143,14860883202.469,14860883242.665,14860884027.383,784.074,824.914,40.840,40.196,0.644,9175.086,0,0.000,0,69,8192,0,0.000
144,14860893202.469,14860893241.350,14860894027.447,785.500,824.978,39.478,38.881,0.597,9175.022,0,0.000,0,69,8192,0,0.000
145,14860903202.469,14860903269.669,14860904103.007,832.464,900.538,68.074,67.200,0.874,9099.462,0,0.000,0,69,8192,0,0.000
146,14860913202.469,14860913270.609,14860914094.901,823.377,892.432,69.055,68.140,0.915,9107.568,0,0.000,0,69,8192,0,0.000
147,14860923202.469,14860923242.343,14860924016.136,773.012,813.667,40.655,39.874,0.781,9186.333,0,0.000,0,69,8192,0,0.000
148,14860933202.469,14860933240.988,14860934036.284,794.663,833.815,39.152,38.519,0.633,9166.185,0,0.000,0,69,8192,0,0.000
149,14860943202.469,14860943242.694,14860944009.834,766.436,807.365,40.929,40.225,0.704,9192.635,0,0.000,0,69,8192,0,0.000
150,14860953202.469,14860953242.846,14860954022.786,779.126,820.317,41.191,40.377,0.814,9179.683,0,0.000,0,69,8192,0,0.000
151,14860963202.469,14860963241.261,14860964026.021,775.441,823.552,48.111,38.792,9.319,9176.448,0,0.000,0,69,8192,0,0.000
152,14860973202.469,14860973240.334,14860973981.934,741.115,779.465,38.350,37.865,0.485,9220.535,0,0.000,0,69,8192,0,0.000
153,14860983202.469,14860983243.483,14860984034.116,790.023,831.647,41.624,41.014,0.610,9168.353,0,0.000,0,69,8192,0,0.000
154,14860993202.469,14860993241.883,14860994025.659,783.144,823.190,40.046,39.414,0.632,9176.810,0,0.000,0,69,8192,0,0.000
155,14861003202.469,14861003244.533,14861004030.570,785.264,828.101,42.837,42.064,0.773,9171.899,0,0.000,0,69,8192,0,0.000
156,14861013202.469,14861013241.594,14861014029.000,786.716,826.531,39.815,39.125,0.690,9173.469,0,0.000,0,69,8192,0,0.000
157,14861023202.469,14861023241.442,14861024019.951,777.808,817.482,39.674,38.973,0.701,9182.518,0,0.000,0,69,8192,0,0.000
158,14861033202.469,14861033243.237,14861034030.883,786.957,828.414,41.457,40.768,0.689,9171.586,0,0.000,0,69,8192,0,0.000
159,14861043202.469,14861043267.631,14861044111.402,842.846,908.933,66.087,65.162,0.925,9091.067,0,0.000,0,69,8192,0,0.000
160,14861053202.469,14861053247.888,14861054040.046,791.492,837.577,46.085,45.419,0.666,9162.423,0,0.000,0,69,8192,0,0.000
161,14861063202.469,14861063246.666,14861064047.638,800.209,845.169,44.960,44.197,0.763,9154.831,0,0.000,0,69,8192,0,0.000
162,14861073202.469,14861073251.366,14861074058.218,806.099,855.749,49.650,48.897,0.753,9144.251,0,0.000,0,69,8192,0,0.000
163,14861083202.469,14861083241.478,14861084036.053,793.857,833.584,39.727,39.009,0.718,9166.416,0,0.000,0,69,8192,0,0.000
164,14861093202.469,14861093241.955,14861094033.410,790.858,830.941,40.083,39.486,0.597,9169.059,0,0.000,0,69,8192,0,0.000
165,14861103202.469,14861103241.888,14861104029.380,786.862,826.911,40.049,39.419,0.630,9173.089,0,0.000,0,69,8192,0,0.000
166,14861113202.469,14861113241.511,14861114041.799,799.664,839.330,39.666,39.042,0.624,9160.670,0,0.000,0,69,8192,0,0.000
167,14861123202.469,14861123241.540,14861124025.191,782.925,822.722,39.797,39.071,0.726,9177.278,0,0.000,0,69,8192,0,0.000
168,14861133202.469,14861133247.551,14861134049.318,801.088,846.849,45.761,45.082,0.679,9153.151,0,0.000,0,69,8192,0,0.000
169,14861143202.469,14861143274.525,14861144110.699,835.215,908.230,73.015,72.056,0.959,9091.770,0,0.000,0,69,8192,0,0.000
170,14861153202.469,14861153269.378,14861154089.532,819.208,887.063,67.855,66.909,0.946,9112.937,0,0.000,0,69,8192,0,0.000
171,14861163202.469,14861163266.682,14861164080.347,812.769,877.878,65.109,64.213,0.896,9122.122,0,0.000,0,69,8192,0,0.000
172,14861173202.469,14861173250.777,14861174047.132,795.527,844.663,49.136,48.308,0.828,9155.337,0,0.000,0,69,8192,0,0.000
173,14861183202.469,14861183256.329,14861184082.410,825.343,879.941,54.598,53.860,0.738,9120.059,0,0.000,0,69,8192,0,0.000
174,14861193202.469,14861193242.013,14861194035.985,793.319,833.516,40.197,39.544,0.653,9166.484,0,0.000,0,69,8192,0,0.000
175,14861203202.469,14861203252.555,14861204061.391,808.018,858.922,50.904,50.086,0.818,9141.078,0,0.000,0,69,8192,0,0.000
176,14861213202.469,14861213248.099,14861214040.306,791.488,837.837,46.349,45.630,0.719,9162.163,0,0.000,0,69,8192,0,0.000
177,14861223202.469,14861223261.711,14861224094.115,831.498,891.646,60.148,59.242,0.906,9108.354,0,0.000,0,69,8192,0,0.000
178,14861233202.469,14861233284.193,14861242578.908,958.671,9376.439,8417.768,81.724,8336.044,623.561,0,0.000,1,69,8192,0,0.000
179,14861243202.469,14861243256.177,14861244033.703,768.041,831.234,63.193,53.708,9.485,9168.766,0,0.000,1,69,8192,0,0.000
180,14861253202.469,14861253249.658,14861254096.154,845.805,893.685,47.880,47.189,0.691,9106.315,0,0.000,0,69,8192,0,0.000
181,14861263202.469,14861263245.450,14861264087.833,841.680,885.364,43.684,42.981,0.703,9114.636,0,0.000,0,69,8192,0,0.000
182,14861273202.469,14861273244.025,14861274025.346,780.624,822.877,42.253,41.556,0.697,9177.123,0,0.000,0,69,8192,0,0.000
183,14861283202.469,14861283241.791,14861284030.002,787.486,827.533,40.047,39.322,0.725,9172.467,0,0.000,0,69,8192,0,0.000
184,14861293202.469,14861293241.506,14861294022.317,780.162,819.848,39.686,39.037,0.649,9180.152,0,0.000,0,69,8192,0,0.000
185,14861303202.469,14861303243.480,14861304034.205,790.000,831.736,41.736,41.011,0.725,9168.264,0,0.000,0,69,8192,0,0.000
186,14861313202.469,14861313241.184,14861313951.855,709.751,749.386,39.635,38.715,0.920,9250.614,0,0.000,0,69,8192,0,0.000
187,14861323202.469,14861323242.030,14861323945.985,703.398,743.516,40.118,39.561,0.557,9256.484,0,0.000,0,69,8192,0,0.000
188,14861333202.469,14861333241.927,14861333898.849,656.219,696.380,40.161,39.458,0.703,9303.620,0,0.000,0,69,8192,0,0.000
189,14861343202.469,14861343242.024,14861344010.141,767.332,807.672,40.340,39.555,0.785,9192.328,0,0.000,0,69,8192,0,0.000
190,14861353202.469,14861353251.909,14861353797.699,545.349,595.230,49.881,49.440,0.441,9404.770,0,0.000,0,69,8192,0,0.000
191,14861363202.469,14861363243.560,14861364032.543,788.259,830.074,41.815,41.091,0.724,9169.926,0,0.000,0,69,8192,0,0.000
192,14861373202.469,14861373241.007,14861373988.063,746.485,785.594,39.109,38.538,0.571,9214.406,0,0.000,0,69,8192,0,0.000
193,14861383202.469,14861383240.344,14861384040.932,799.958,838.463,38.505,37.875,0.630,9161.537,0,0.000,0,69,8192,0,0.000
194,14861393202.469,14861393241.660,14861394036.808,794.441,834.339,39.898,39.191,0.707,9165.661,0,0.000,0,69,8192,0,0.000
195,14861403202.469,14861403240.857,14861404022.670,781.093,820.201,39.108,38.388,0.720,9179.799,0,0.000,0,69,8192,0,0.000
196,14861413202.469,14861413243.655,14861414028.598,784.146,826.129,41.983,41.186,0.797,9173.871,0,0.000,0,69,8192,0,0.000
197,14861423202.469,14861423238.724,14861423941.357,701.985,738.888,36.903,36.255,0.648,9261.112,0,0.000,0,69,8192,0,0.000
198,14861433202.469,14861433242.716,14861433876.291,632.920,673.822,40.902,40.247,0.655,9326.178,0,0.000,0,69,8192,0,0.000
199,14861443202.469,14861443244.955,14861444032.569,786.940,830.100,43.160,42.486,0.674,9169.900,0,0.000,0,69,8192,0,0.000
200,14861453202.469,14861453242.956,14861454028.665,784.868,826.196,41.328,40.487,0.841,9173.804,0,0.000,0,69,8192,0,0.000
201,14861463202.469,14861463243.500,14861464036.516,792.274,834.047,41.773,41.031,0.742,9165.953,0,0.000,0,69,8192,0,0.000
202,14861473202.469,14861473241.739,14861474025.702,783.243,823.233,39.990,39.270,0.720,9176.767,0,0.000,0,69,8192,0,0.000
