# probe kind=ptrchase M=48 K=244 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,29199349190.782,29199349338.139,29199363621.551,14282.389,14430.769,148.380,147.357,1.023,85569.231,0,0.000,0,244,48,0
41,29199449190.782,29199449395.881,29199463634.701,14238.201,14443.919,205.718,205.099,0.619,85556.081,0,0.000,0,244,48,0
42,29199549190.782,29199549355.853,29199563602.809,14246.282,14412.027,165.745,165.071,0.674,85587.973,0,0.000,0,244,48,0
43,29199649190.782,29199649344.617,29199663552.878,14207.390,14362.096,154.706,153.835,0.871,85637.904,0,0.000,0,244,48,0
44,29199749190.782,29199749344.650,29199763665.691,14320.041,14474.909,154.868,153.868,1.000,85525.091,0,0.000,0,244,48,0
45,29199849190.782,29199849412.396,29199863787.023,14373.605,14596.241,222.636,221.614,1.022,85403.759,0,0.000,0,244,48,0
46,29199949190.782,29199949390.991,29199963822.982,14431.296,14632.200,200.904,200.209,0.695,85367.800,0,0.000,0,244,48,0
47,29200049190.782,29200049350.359,29200063720.761,14369.407,14529.979,160.572,159.577,0.995,85470.021,0,0.000,0,244,48,0
48,29200149190.782,29200149344.347,29200163658.465,14313.360,14467.683,154.323,153.565,0.758,85532.317,0,0.000,0,244,48,0
49,29200249190.782,29200249395.463,29200263724.776,14328.482,14533.994,205.512,204.681,0.831,85466.006,0,0.000,0,244,48,0
50,29200349190.782,29200349348.445,29200363709.633,14359.984,14518.851,158.867,157.663,1.204,85481.149,0,0.000,0,244,48,0
51,29200449190.782,29200449341.978,29200463714.864,14371.877,14524.082,152.205,151.196,1.009,85475.918,0,0.000,0,244,48,0
52,29200549190.782,29200549338.713,29200563586.166,14246.722,14395.384,148.662,147.931,0.731,85604.616,0,0.000,0,244,48,0
53,29200649190.782,29200649340.264,29200663652.832,14311.855,14462.050,150.195,149.482,0.713,85537.950,0,0.000,0,244,48,0
54,29200749190.782,29200749351.914,29200763675.125,14322.326,14484.343,162.017,161.132,0.885,85515.657,0,0.000,0,244,48,0
55,29200849190.782,29200849341.635,29200863712.994,14370.433,14522.212,151.779,150.853,0.926,85477.788,0,0.000,0,244,48,0
56,29200949190.782,29200949362.046,29200963729.156,14366.098,14538.374,172.276,171.264,1.012,85461.626,0,0.000,0,244,48,0
57,29201049190.782,29201049374.715,29201063780.902,14405.425,14590.120,184.695,183.933,0.762,85409.880,0,0.000,0,244,48,0
58,29201149190.782,29201149383.857,29201163789.181,14404.499,14598.399,193.900,193.075,0.825,85401.601,0,0.000,0,244,48,0
59,29201249190.782,29201249392.524,29201263710.506,14317.198,14519.724,202.526,201.742,0.784,85480.276,0,0.000,0,244,48,0
60,29201349190.782,29201349341.158,29201363687.421,14345.468,14496.639,151.171,150.376,0.795,85503.361,0,0.000,0,244,48,0
61,29201449190.782,29201449350.741,29201463779.861,14428.277,14589.079,160.802,159.959,0.843,85410.921,0,0.000,0,244,48,0
62,29201549190.782,29201549385.080,29201563814.813,14428.607,14624.031,195.424,194.298,1.126,85375.969,0,0.000,0,244,48,0
63,29201649190.782,29201649350.096,29201663691.430,14340.443,14500.648,160.205,159.314,0.891,85499.352,0,0.000,0,244,48,0
64,29201749190.782,29201749347.129,29201763649.133,14301.381,14458.351,156.970,156.347,0.623,85541.649,0,0.000,0,244,48,0
65,29201849190.782,29201849348.996,29201863812.324,14462.549,14621.542,158.993,158.214,0.779,85378.458,0,0.000,0,244,48,0
66,29201949190.782,29201949400.865,29201963758.500,14356.845,14567.718,210.873,210.083,0.790,85432.282,0,0.000,0,244,48,0
67,29202049190.782,29202049361.548,29202063788.927,14426.357,14598.145,171.788,170.766,1.022,85401.855,0,0.000,0,244,48,0
68,29202149190.782,29202149351.611,29202163834.275,14481.697,14643.493,161.796,160.829,0.967,85356.507,0,0.000,0,244,48,0
69,29202249190.782,29202249423.910,29202263942.222,14517.320,14751.440,234.120,233.128,0.992,85248.560,0,0.000,0,244,48,0
70,29202349190.782,29202349361.519,29202363901.969,14539.237,14711.187,171.950,170.737,1.213,85288.813,0,0.000,0,244,48,0
71,29202449190.782,29202449354.610,29202463679.332,14323.876,14488.550,164.674,163.828,0.846,85511.450,0,0.000,0,244,48,0
72,29202549190.782,29202549343.080,29202563695.856,14352.047,14505.074,153.027,152.298,0.729,85494.926,0,0.000,0,244,48,0
73,29202649190.782,29202649343.320,29202663722.686,14378.525,14531.904,153.379,152.538,0.841,85468.096,0,0.000,0,244,48,0
74,29202749190.782,29202749344.233,29202763699.983,14354.829,14509.201,154.372,153.451,0.921,85490.799,0,0.000,0,244,48,0
75,29202849190.782,29202849343.691,29202863747.211,14402.670,14556.429,153.759,152.909,0.850,85443.571,0,0.000,0,244,48,0
76,29202949190.782,29202949409.595,29202963802.872,14392.429,14612.090,219.661,218.813,0.848,85387.910,0,0.000,0,244,48,0
77,29203049190.782,29203049348.757,29203063770.762,14421.012,14579.980,158.968,157.975,0.993,85420.020,0,0.000,0,244,48,0
78,29203149190.782,29203149354.054,29203163772.273,14417.436,14581.491,164.055,163.272,0.783,85418.509,0,0.000,0,244,48,0
79,29203249190.782,29203249361.216,29203263761.471,14399.554,14570.689,171.135,170.434,0.701,85429.311,0,0.000,0,244,48,0
80,29203349190.782,29203349352.598,29203363794.412,14441.058,14603.630,162.572,161.816,0.756,85396.370,0,0.000,0,244,48,0
81,29203449190.782,29203449349.473,29203463644.942,14294.655,14454.160,159.505,158.691,0.814,85545.840,0,0.000,0,244,48,0
82,29203549190.782,29203549346.950,29203563677.383,14329.620,14486.601,156.981,156.168,0.813,85513.399,0,0.000,0,244,48,0
83,29203649190.782,29203649357.010,29203663663.533,14305.787,14472.751,166.964,166.228,0.736,85527.249,0,0.000,0,244,48,0
84,29203749190.782,29203749348.633,29203763663.653,14314.146,14472.871,158.725,157.851,0.874,85527.129,0,0.000,0,244,48,0
85,29203849190.782,29203849347.484,29203863634.459,14286.111,14443.677,157.566,156.702,0.864,85556.323,0,0.000,0,244,48,0
86,29203949190.782,29203949344.462,29203963570.207,14225.115,14379.425,154.310,153.680,0.630,85620.575,0,0.000,0,244,48,0
87,29204049190.782,29204049343.591,29204063676.105,14331.823,14485.323,153.500,152.809,0.691,85514.677,0,0.000,0,244,48,0
88,29204149190.782,29204149344.603,29204163658.131,14312.933,14467.349,154.416,153.821,0.595,85532.651,0,0.000,0,244,48,0
89,29204249190.782,29204249409.780,29204263811.978,14401.286,14621.196,219.910,218.998,0.912,85378.804,0,0.000,0,244,48,0
90,29204349190.782,29204349349.315,29204363835.701,14485.407,14644.919,159.512,158.533,0.979,85355.081,0,0.000,0,244,48,0
91,29204449190.782,29204449350.482,29204463712.509,14360.933,14521.727,160.794,159.700,1.094,85478.273,0,0.000,0,244,48,0
92,29204549190.782,29204549344.376,29204563690.800,14345.616,14500.018,154.402,153.594,0.808,85499.982,0,0.000,0,244,48,0
93,29204649190.782,29204649383.040,29204663732.249,14348.235,14541.467,193.232,192.258,0.974,85458.533,0,0.000,0,244,48,0
94,29204749190.782,29204749349.588,29204763619.539,14269.319,14428.757,159.438,158.806,0.632,85571.243,0,0.000,0,244,48,0
95,29204849190.782,29204849358.348,29204863612.324,14253.346,14421.542,168.196,167.566,0.630,85578.458,0,0.000,0,244,48,0
96,29204949190.782,29204949349.208,29204963587.286,14237.355,14396.504,159.149,158.426,0.723,85603.496,0,0.000,0,244,48,0
97,29205049190.782,29205049398.826,29205063623.821,14224.283,14433.039,208.756,208.044,0.712,85566.961,0,0.000,0,244,48,0
98,29205149190.782,29205149359.756,29205163643.701,14283.043,14452.919,169.876,168.974,0.902,85547.081,0,0.000,0,244,48,0
99,29205249190.782,29205249371.487,29205263752.935,14380.776,14562.153,181.377,180.705,0.672,85437.847,0,0.000,0,244,48,0
100,29205349190.782,29205349402.499,29205363811.186,14407.691,14620.404,212.713,211.717,0.996,85379.596,0,0.000,0,244,48,0
101,29205449190.782,29205449362.572,29205463749.695,14386.286,14558.913,172.627,171.790,0.837,85441.087,0,0.000,0,244,48,0
102,29205549190.782,29205549346.328,29205563645.609,14298.634,14454.827,156.193,155.546,0.647,85545.173,0,0.000,0,244,48,0
103,29205649190.782,29205649346.811,29205663616.583,14268.888,14425.801,156.913,156.029,0.884,85574.199,0,0.000,0,244,48,0
104,29205749190.782,29205749396.327,29205763708.197,14311.083,14517.415,206.332,205.545,0.787,85482.585,0,0.000,0,244,48,0
105,29205849190.782,29205849353.782,29205863755.605,14400.632,14564.823,164.191,163.000,1.191,85435.177,0,0.000,0,244,48,0
106,29205949190.782,29205949357.653,29205963648.068,14289.572,14457.286,167.714,166.871,0.843,85542.714,0,0.000,0,244,48,0
107,29206049190.782,29206049395.613,29206063670.220,14273.660,14479.438,205.778,204.831,0.947,85520.562,0,0.000,0,244,48,0
108,29206149190.782,29206149225.598,29206163660.424,14434.162,14469.642,35.480,34.816,0.664,85530.358,0,0.000,0,244,48,0
109,29206249190.782,29206249355.533,29206263716.591,14360.168,14525.809,165.641,164.751,0.890,85474.191,0,0.000,0,244,48,0
110,29206349190.782,29206349343.214,29206363676.832,14332.732,14486.050,153.318,152.432,0.886,85513.950,0,0.000,0,244,48,0
111,29206449190.782,29206449344.544,29206463722.410,14377.097,14531.628,154.531,153.762,0.769,85468.372,0,0.000,0,244,48,0
112,29206549190.782,29206549410.143,29206563768.439,14357.286,14577.657,220.371,219.361,1.010,85422.343,0,0.000,0,244,48,0
113,29206649190.782,29206649341.723,29206663619.658,14277.215,14428.876,151.661,150.941,0.720,85571.124,0,0.000,0,244,48,0
114,29206749190.782,29206749339.497,29206763627.819,14287.677,14437.037,149.360,148.715,0.645,85562.963,0,0.000,0,244,48,0
115,29206849190.782,29206849352.353,29206863730.832,14377.538,14540.050,162.512,161.571,0.941,85459.950,0,0.000,0,244,48,0
116,29206949190.782,29206949340.060,29206963714.347,14373.424,14523.565,150.141,149.278,0.863,85476.435,0,0.000,0,244,48,0
117,29207049190.782,29207049337.288,29207063624.158,14286.065,14433.376,147.311,146.506,0.805,85566.624,0,0.000,0,244,48,0
118,29207149190.782,29207149367.876,29207163643.375,14274.888,14452.593,177.705,177.094,0.611,85547.407,0,0.000,0,244,48,0
119,29207249190.782,29207249359.846,29207263706.683,14346.140,14515.901,169.761,169.064,0.697,85484.099,0,0.000,0,244,48,0
120,29207349190.782,29207349339.516,29207363667.699,14327.562,14476.917,149.355,148.734,0.621,85523.083,0,0.000,0,244,48,0
121,29207449190.782,29207449339.433,29207463752.194,14411.952,14561.412,149.460,148.651,0.809,85438.588,0,0.000,0,244,48,0
122,29207549190.782,29207549337.573,29207563658.646,14320.307,14467.864,147.557,146.791,0.766,85532.136,0,0.000,0,244,48,0
123,29207649190.782,29207649349.677,29207663745.204,14394.795,14554.422,159.627,158.895,0.732,85445.578,0,0.000,0,244,48,0
124,29207749190.782,29207749346.350,29207763606.876,14259.534,14416.094,156.560,155.568,0.992,85583.906,0,0.000,0,244,48,0
125,29207849190.782,29207849346.747,29207863695.912,14348.454,14505.130,156.676,155.965,0.711,85494.870,0,0.000,0,244,48,0
126,29207949190.782,29207949399.570,29207963717.368,14316.993,14526.586,209.593,208.788,0.805,85473.414,0,0.000,0,244,48,0
127,29208049190.782,29208049353.994,29208063611.581,14256.981,14420.799,163.818,163.212,0.606,85579.201,0,0.000,0,244,48,0
128,29208149190.782,29208149345.731,29208163637.743,14291.271,14446.961,155.690,154.949,0.741,85553.039,0,0.000,0,244,48,0
129,29208249190.782,29208249396.162,29208263776.975,14380.147,14586.193,206.046,205.380,0.666,85413.807,0,0.000,0,244,48,0
130,29208349190.782,29208349355.069,29208363701.860,14345.130,14511.078,165.948,164.287,1.661,85488.922,0,0.000,0,244,48,0
131,29208449190.782,29208449373.743,29208463681.237,14306.737,14490.455,183.718,182.961,0.757,85509.545,0,0.000,0,244,48,0
132,29208549190.782,29208549372.563,29208563685.840,14312.408,14495.058,182.650,181.781,0.869,85504.942,0,0.000,0,244,48,0
133,29208649190.782,29208649342.952,29208663622.121,14278.184,14431.339,153.155,152.170,0.985,85568.661,0,0.000,0,244,48,0
134,29208749190.782,29208749341.676,29208763654.676,14312.174,14463.894,151.720,150.894,0.826,85536.106,0,0.000,0,244,48,0
135,29208849190.782,29208849341.323,29208863657.710,14315.679,14466.928,151.249,150.541,0.708,85533.072,0,0.000,0,244,48,0
136,29208949190.782,29208949344.029,29208963671.811,14326.910,14481.029,154.119,153.247,0.872,85518.971,0,0.000,0,244,48,0
137,29209049190.782,29209049340.017,29209063605.821,14264.941,14415.039,150.098,149.235,0.863,85584.961,0,0.000,0,244,48,0
138,29209149190.782,29209149342.586,29209163674.169,14330.670,14483.387,152.717,151.804,0.913,85516.613,0,0.000,0,244,48,0
139,29209249190.782,29209249352.580,29209263725.560,14372.193,14534.778,162.585,161.798,0.787,85465.222,0,0.000,0,244,48,0
140,29209349190.782,29209349367.380,29209363839.201,14471.045,14648.419,177.374,176.598,0.776,85351.581,0,0.000,0,244,48,0
141,29209449190.782,29209449353.715,29209463683.689,14329.023,14492.907,163.884,162.933,0.951,85507.093,0,0.000,0,244,48,0
142,29209549190.782,29209549340.269,29209563667.861,14326.841,14477.079,150.238,149.487,0.751,85522.921,0,0.000,0,244,48,0
143,29209649190.782,29209649336.361,29209663583.223,14246.227,14392.441,146.214,145.579,0.635,85607.559,0,0.000,0,244,48,0
144,29209749190.782,29209749354.886,29209763533.462,14177.931,14342.680,164.749,164.104,0.645,85657.320,0,0.000,0,244,48,0
145,29209849190.782,29209849334.315,29209863569.536,14234.502,14378.754,144.252,143.533,0.719,85621.246,0,0.000,0,244,48,0
146,29209949190.782,29209949357.011,29209963638.795,14281.056,14448.013,166.957,166.229,0.728,85551.987,0,0.000,0,244,48,0
147,29210049190.782,29210049334.699,29210063579.848,14244.240,14389.066,144.826,143.917,0.909,85610.934,0,0.000,0,244,48,0
148,29210149190.782,29210149352.972,29210163817.090,14462.916,14626.308,163.392,162.190,1.202,85373.692,0,0.000,0,244,48,0
149,29210249190.782,29210249355.787,29210263782.583,14425.555,14591.801,166.246,165.005,1.241,85408.199,0,0.000,0,244,48,0
150,29210349190.782,29210349414.736,29210363836.726,14420.893,14645.944,225.051,223.954,1.097,85354.056,0,0.000,0,244,48,0
151,29210449190.782,29210449401.353,29210463862.919,14460.685,14672.137,211.452,210.571,0.881,85327.863,0,0.000,0,244,48,0
152,29210549190.782,29210549356.363,29210563798.977,14441.713,14608.195,166.482,165.581,0.901,85391.805,0,0.000,0,244,48,0
153,29210649190.782,29210649350.445,29210663774.958,14423.415,14584.176,160.761,159.663,1.098,85415.824,0,0.000,0,244,48,0
154,29210749190.782,29210749344.980,29210763696.760,14350.948,14505.978,155.030,154.198,0.832,85494.022,0,0.000,0,244,48,0
155,29210849190.782,29210849359.306,29210863767.864,14407.575,14577.082,169.507,168.524,0.983,85422.918,0,0.000,0,244,48,0
156,29210949190.782,29210949355.931,29210963710.903,14354.027,14520.121,166.094,165.149,0.945,85479.879,0,0.000,0,244,48,0
157,29211049190.782,29211049410.611,29211063667.449,14256.072,14476.667,220.595,219.829,0.766,85523.333,0,0.000,0,244,48,0
158,29211149190.782,29211149342.985,29211163716.583,14372.888,14525.801,152.913,152.203,0.710,85474.199,0,0.000,0,244,48,0
159,29211249190.782,29211249346.100,29211263735.378,14388.420,14544.596,156.176,155.318,0.858,85455.404,0,0.000,0,244,48,0
160,29211349190.782,29211349347.080,29211363754.949,14407.124,14564.167,157.043,156.298,0.745,85435.833,0,0.000,0,244,48,0
161,29211449190.782,29211449344.637,29211463743.967,14398.384,14553.185,154.801,153.855,0.946,85446.815,0,0.000,0,244,48,0
162,29211549190.782,29211549379.852,29211563660.653,14280.056,14469.871,189.815,189.070,0.745,85530.129,0,0.000,0,244,48,0
163,29211649190.782,29211649346.664,29211663597.199,14249.843,14406.417,156.574,155.882,0.692,85593.583,0,0.000,0,244,48,0
164,29211749190.782,29211749346.709,29211763555.646,14208.167,14364.864,156.697,155.927,0.770,85635.136,0,0.000,0,244,48,0
165,29211849190.782,29211849338.770,29211863694.101,14354.337,14503.319,148.982,147.988,0.994,85496.681,0,0.000,0,244,48,0
166,29211949190.782,29211949379.081,29211963737.777,14357.720,14546.995,189.275,188.299,0.976,85453.005,0,0.000,0,244,48,0
167,29212049190.782,29212049376.083,29212063625.633,14248.541,14434.851,186.310,185.301,1.009,85565.149,0,0.000,0,244,48,0
168,29212149190.782,29212149386.537,29212163728.329,14341.019,14537.547,196.528,195.755,0.773,85462.453,0,0.000,0,244,48,0
169,29212249190.782,29212249345.580,29212263678.753,14332.428,14487.971,155.543,154.798,0.745,85512.029,0,0.000,0,244,48,0
170,29212349190.782,29212349349.703,29212363778.987,14428.291,14588.205,159.914,158.921,0.993,85411.795,0,0.000,0,244,48,0
171,29212449190.782,29212449395.440,29212463820.290,14423.972,14629.508,205.536,204.658,0.878,85370.492,0,0.000,0,244,48,0
172,29212549190.782,29212549345.374,29212563703.131,14357.009,14512.349,155.340,154.592,0.748,85487.651,0,0.000,0,244,48,0
173,29212649190.782,29212649392.595,29212663689.707,14296.367,14498.925,202.558,201.813,0.745,85501.075,0,0.000,0,244,48,0
174,29212749190.782,29212749384.219,29212763707.995,14323.067,14517.213,194.146,193.437,0.709,85482.787,0,0.000,0,244,48,0
175,29212849190.782,29212849344.706,29212863807.866,14462.466,14617.084,154.618,153.924,0.694,85382.916,0,0.000,0,244,48,0
176,29212949190.782,29212949342.213,29212963646.443,14303.503,14455.661,152.158,151.431,0.727,85544.339,0,0.000,0,244,48,0
177,29213049190.782,29213049345.997,29213063748.609,14401.702,14557.827,156.125,155.215,0.910,85442.173,0,0.000,0,244,48,0
178,29213149190.782,29213149343.807,29213163682.719,14337.908,14491.937,154.029,153.025,1.004,85508.063,0,0.000,0,244,48,0
179,29213249190.782,29213249342.949,29213263784.966,14441.118,14594.184,153.066,152.167,0.899,85405.816,0,0.000,0,244,48,0
180,29213349190.782,29213349366.350,29213363776.360,14409.085,14585.578,176.493,175.568,0.925,85414.422,0,0.000,0,244,48,0
181,29213449190.782,29213449351.821,29213463711.722,14359.107,14520.940,161.833,161.039,0.794,85479.060,0,0.000,0,244,48,0
182,29213549190.782,29213549348.354,29213563622.166,14273.253,14431.384,158.131,157.572,0.559,85568.616,0,0.000,0,244,48,0
183,29213649190.782,29213649338.021,29213663611.488,14272.725,14420.706,147.981,147.239,0.742,85579.294,0,0.000,0,244,48,0
184,29213749190.782,29213749393.942,29213763814.802,14419.879,14624.020,204.141,203.160,0.981,85375.980,0,0.000,0,244,48,0
185,29213849190.782,29213849404.403,29213863745.997,14340.568,14555.215,214.647,213.621,1.026,85444.785,0,0.000,0,244,48,0
186,29213949190.782,29213949348.535,29213963663.058,14313.918,14472.276,158.358,157.753,0.605,85527.724,0,0.000,0,244,48,0
187,29214049190.782,29214049347.244,29214063690.715,14342.443,14499.933,157.490,156.462,1.028,85500.067,0,0.000,0,244,48,0
188,29214149190.782,29214149345.795,29214163634.780,14288.147,14443.998,155.851,155.013,0.838,85556.002,0,0.000,0,244,48,0
189,29214249190.782,29214249345.972,29214263657.746,14310.918,14466.964,156.046,155.190,0.856,85533.036,0,0.000,0,244,48,0
190,29214349190.782,29214349346.984,29214363653.130,14305.454,14462.348,156.894,156.202,0.692,85537.652,0,0.000,0,244,48,0
191,29214449190.782,29214449348.160,29214463695.984,14346.998,14505.202,158.204,157.378,0.826,85494.798,0,0.000,0,244,48,0
192,29214549190.782,29214549348.653,29214563715.326,14365.646,14524.544,158.898,157.871,1.027,85475.456,0,0.000,0,244,48,0
193,29214649190.782,29214649346.530,29214663691.842,14344.266,14501.060,156.794,155.748,1.046,85498.940,0,0.000,0,244,48,0
194,29214749190.782,29214749339.269,29214763620.170,14280.241,14429.388,149.147,148.487,0.660,85570.612,0,0.000,0,244,48,0
195,29214849190.782,29214849354.187,29214863750.507,14395.551,14559.725,164.174,163.405,0.769,85440.275,0,0.000,0,244,48,0
196,29214949190.782,29214949343.388,29214963690.822,14346.751,14500.040,153.289,152.606,0.683,85499.960,0,0.000,0,244,48,0
197,29215049190.782,29215049353.340,29215063665.152,14311.107,14474.370,163.263,162.558,0.705,85525.630,0,0.000,0,244,48,0
198,29215149190.782,29215149350.598,29215163610.119,14258.722,14419.337,160.615,159.816,0.799,85580.663,0,0.000,0,244,48,0
199,29215249190.782,29215249346.525,29215263759.072,14411.657,14568.290,156.633,155.743,0.890,85431.710,0,0.000,0,244,48,0
200,29215349190.782,29215349345.080,29215363763.961,14418.121,14573.179,155.058,154.298,0.760,85426.821,0,0.000,0,244,48,0
201,29215449190.782,29215449342.064,29215463689.291,14346.557,14498.509,151.952,151.282,0.670,85501.491,0,0.000,0,244,48,0
202,29215549190.782,29215549340.235,29215563730.225,14389.344,14539.443,150.099,149.453,0.646,85460.557,0,0.000,0,244,48,0
203,29215649190.782,29215649349.019,29215663711.275,14361.291,14520.493,159.202,158.237,0.965,85479.507,0,0.000,0,244,48,0
204,29215749190.782,29215749341.617,29215763680.284,14337.938,14489.502,151.564,150.835,0.729,85510.498,0,0.000,0,244,48,0
205,29215849190.782,29215849363.961,29215863885.541,14520.523,14694.759,174.236,173.179,1.057,85305.241,0,0.000,0,244,48,0
206,29215949190.782,29215949357.562,29215963804.872,14446.279,14614.090,167.811,166.780,1.031,85385.910,0,0.000,0,244,48,0
207,29216049190.782,29216049355.367,29216063799.105,14442.458,14608.323,165.865,164.585,1.280,85391.677,0,0.000,0,244,48,0
208,29216149190.782,29216149352.772,29216163744.490,14390.698,14553.708,163.010,161.990,1.020,85446.292,0,0.000,0,244,48,0
209,29216249190.782,29216249412.986,29216263823.088,14409.105,14632.306,223.201,222.204,0.997,85367.694,0,0.000,0,244,48,0
210,29216349190.782,29216349350.883,29216363740.349,14388.423,14549.567,161.144,160.101,1.043,85450.433,0,0.000,0,244,48,0
211,29216449190.782,29216449358.172,29216463768.745,14409.855,14577.963,168.108,167.390,0.718,85422.037,0,0.000,0,244,48,0
212,29216549190.782,29216549351.485,29216563867.355,14514.964,14676.573,161.609,160.703,0.906,85323.427,0,0.000,0,244,48,0
