# probe kind=ptrchase M=48 K=643 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5206659219.731,5206659277.976,5206695071.091,35790.678,35851.360,60.682,58.245,2.437,64148.640,0,0.000,0,643,48,0
1,5206759219.731,5206759273.770,5206794815.618,35538.123,35595.887,57.764,54.039,3.725,64404.113,0,0.000,0,643,48,0
2,5206859219.731,5206859632.589,5206895037.022,35402.437,35817.291,414.854,412.858,1.996,64182.709,0,0.000,0,643,48,0
3,5206959219.731,5206959272.157,5206995036.727,35762.535,35816.996,54.461,52.426,2.035,64183.004,0,0.000,0,643,48,0
4,5207059219.731,5207059270.942,5207095536.711,36263.519,36316.980,53.461,51.211,2.250,63683.020,0,0.000,0,643,48,0
5,5207159219.731,5207159267.303,5207193968.382,34698.498,34748.651,50.153,47.572,2.581,65251.349,0,0.000,0,643,48,0
6,5207259219.731,5207259267.154,5207296697.248,37427.076,37477.517,50.441,47.423,3.018,62522.483,0,0.000,0,643,48,0
7,5207359219.731,5207359269.640,5207394980.543,35708.806,35760.812,52.006,49.909,2.097,64239.188,0,0.000,0,643,48,0
8,5207459219.731,5207459272.141,5207494823.172,35548.733,35603.441,54.708,52.410,2.298,64396.559,0,0.000,0,643,48,0
9,5207559219.731,5207559275.727,5207600400.094,41121.898,41180.363,58.465,55.996,2.469,58819.637,0,0.000,0,643,48,0
10,5207659219.731,5207659270.338,5207708714.348,49442.050,49494.617,52.567,50.607,1.960,50505.383,0,0.000,0,643,48,0
11,5207759219.731,5207759272.553,5207793986.963,34712.074,34767.232,55.158,52.822,2.336,65232.768,0,0.000,0,643,48,0
12,5207859219.731,5207859273.046,5207899150.251,39874.704,39930.520,55.816,53.315,2.501,60069.480,0,0.000,0,643,48,0
13,5207959219.731,5207959274.407,5207995538.665,36262.077,36318.934,56.857,54.676,2.181,63681.066,0,0.000,0,643,48,0
14,5208059219.731,5208059270.802,5208095146.192,35873.512,35926.461,52.949,51.071,1.878,64073.539,0,0.000,0,643,48,0
15,5208159219.731,5208159268.129,5208195578.746,36308.458,36359.015,50.557,48.398,2.159,63640.985,0,0.000,0,643,48,0
16,5208259219.731,5208259271.295,5208298117.536,38844.306,38897.805,53.499,51.564,1.935,61102.195,0,0.000,0,643,48,0
17,5208359219.731,5208359275.336,5208395445.933,36167.798,36226.202,58.404,55.605,2.799,63773.798,0,0.000,0,643,48,0
18,5208459219.731,5208459268.089,5208494829.601,35559.293,35609.870,50.577,48.358,2.219,64390.130,0,0.000,0,643,48,0
19,5208559219.731,5208559269.491,5208594349.114,35077.447,35129.383,51.936,49.760,2.176,64870.617,0,0.000,0,643,48,0
20,5208659219.731,5208659278.191,5208694568.911,35288.605,35349.180,60.575,58.460,2.115,64650.820,0,0.000,0,643,48,0
21,5208759219.731,5208759248.484,5208794072.787,34823.337,34853.056,29.719,28.753,0.966,65146.944,0,0.000,0,643,48,0
22,5208859219.731,5208859269.666,5208894583.942,35311.839,35364.211,52.372,49.935,2.437,64635.789,0,0.000,0,643,48,0
23,5208959219.731,5208959394.264,5208995137.323,35740.930,35917.592,176.662,174.533,2.129,64082.408,0,0.000,0,643,48,0
24,5209059219.731,5209059275.071,5209095061.483,35784.118,35841.752,57.634,55.340,2.294,64158.248,0,0.000,0,643,48,0
25,5209159219.731,5209159268.340,5209194805.290,35534.518,35585.559,51.041,48.609,2.432,64414.441,0,0.000,0,643,48,0
26,5209259219.731,5209259296.622,5209295041.716,35743.287,35821.985,78.698,76.891,1.807,64178.015,0,0.000,0,643,48,0
27,5209359219.731,5209359276.077,5209396502.313,37224.035,37282.582,58.547,56.346,2.201,62717.418,0,0.000,0,643,48,0
28,5209459219.731,5209459271.916,5209494740.660,35465.787,35520.929,55.142,52.185,2.957,64479.071,0,0.000,0,643,48,0
29,5209559219.731,5209559274.864,5209594300.639,35023.396,35080.908,57.512,55.133,2.379,64919.092,0,0.000,0,643,48,0
30,5209659219.731,5209659269.838,5209697474.723,38202.669,38254.992,52.323,50.107,2.216,61745.008,0,0.000,0,643,48,0
31,5209759219.731,5209759271.811,5209794853.866,35578.898,35634.135,55.237,52.080,3.157,64365.865,0,0.000,0,643,48,0
32,5209859219.731,5209859271.930,5209894304.286,35030.209,35084.555,54.346,52.199,2.147,64915.445,0,0.000,0,643,48,0
33,5209959219.731,5209959270.266,5209996086.621,36813.927,36866.890,52.963,50.535,2.428,63133.110,0,0.000,0,643,48,0
34,5210059219.731,5210059268.537,5210095231.851,35961.146,36012.120,50.974,48.806,2.168,63987.880,0,0.000,0,643,48,0
35,5210159219.731,5210159269.683,5210195597.606,36325.489,36377.875,52.386,49.952,2.434,63622.125,0,0.000,0,643,48,0
36,5210259219.731,5210259278.866,5210295217.045,35936.112,35997.314,61.202,59.135,2.067,64002.686,0,0.000,0,643,48,0
37,5210359219.731,5210359271.399,5210401934.494,42661.073,42714.763,53.690,51.668,2.022,57285.237,0,0.000,0,643,48,0
38,5210459219.731,5210459271.052,5210502277.138,43004.155,43057.407,53.252,51.321,1.931,56942.593,0,0.000,0,643,48,0
39,5210559219.731,5210559272.019,5210597667.121,38392.558,38447.390,54.832,52.288,2.544,61552.610,0,0.000,0,643,48,0
40,5210659219.731,5210659275.956,5210695108.912,35830.815,35889.181,58.366,56.225,2.141,64110.819,0,0.000,0,643,48,0
41,5210759219.731,5210759270.981,5210795627.039,36353.288,36407.308,54.020,51.250,2.770,63592.692,0,0.000,0,643,48,0
42,5210859219.731,5210859273.580,5210894646.049,35370.217,35426.318,56.101,53.849,2.252,64573.682,0,0.000,0,643,48,0
43,5210959219.731,5210959276.895,5210997219.823,37940.303,38000.092,59.789,57.164,2.625,61999.908,0,0.000,0,643,48,0
44,5211059219.731,5211059270.839,5211098848.664,39574.005,39628.933,54.928,51.108,3.820,60371.067,0,0.000,0,643,48,0
45,5211159219.731,5211159276.404,5211194710.372,35431.570,35490.641,59.071,56.673,2.398,64509.359,0,0.000,0,643,48,0
46,5211259219.731,5211259276.279,5211294665.006,35386.559,35445.275,58.716,56.548,2.168,64554.725,0,0.000,0,643,48,0
47,5211359219.731,5211359274.177,5211395114.091,35836.706,35894.360,57.654,54.446,3.208,64105.640,0,0.000,0,643,48,0
48,5211459219.731,5211459259.400,5211494523.529,35262.062,35303.798,41.736,39.669,2.067,64696.202,0,0.000,0,643,48,0
49,5211559219.731,5211559270.461,5211595947.574,36675.092,36727.843,52.751,50.730,2.021,63272.157,0,0.000,0,643,48,0
50,5211659219.731,5211659271.353,5211696283.553,37009.807,37063.822,54.015,51.622,2.393,62936.178,0,0.000,0,643,48,0
51,5211759219.731,5211759269.565,5211802832.671,43560.596,43612.940,52.344,49.834,2.510,56387.060,0,0.000,0,643,48,0
52,5211859219.731,5211859269.427,5211895400.101,36128.450,36180.370,51.920,49.696,2.224,63819.630,0,0.000,0,643,48,0
53,5211959219.731,5211959271.793,5211997730.873,38456.148,38511.142,54.994,52.062,2.932,61488.858,0,0.000,0,643,48,0
54,5212059219.731,5212059270.763,5212095106.031,35833.254,35886.300,53.046,51.032,2.014,64113.700,0,0.000,0,643,48,0
55,5212159219.731,5212159269.827,5212194659.514,35387.723,35439.783,52.060,50.096,1.964,64560.217,0,0.000,0,643,48,0
56,5212259219.731,5212259272.979,5212295110.944,35836.226,35891.213,54.987,53.248,1.739,64108.787,0,0.000,0,643,48,0
57,5212359219.731,5212359273.108,5212394924.106,35648.664,35704.375,55.711,53.377,2.334,64295.625,0,0.000,0,643,48,0
58,5212459219.731,5212459272.059,5212494967.443,35693.365,35747.712,54.347,52.328,2.019,64252.288,0,0.000,0,643,48,0
59,5212559219.731,5212559272.219,5212595084.250,35809.951,35864.519,54.568,52.488,2.080,64135.481,0,0.000,0,643,48,0
60,5212659219.731,5212659440.498,5212694852.669,35410.247,35632.938,222.691,220.767,1.924,64367.062,0,0.000,0,643,48,0
61,5212759219.731,5212759270.188,5212795466.621,36193.917,36246.890,52.973,50.457,2.516,63753.110,0,0.000,0,643,48,0
62,5212859219.731,5212859269.383,5212894991.148,35719.574,35771.417,51.843,49.652,2.191,64228.583,0,0.000,0,643,48,0
63,5212959219.731,5212959278.049,5212995442.871,36162.305,36223.140,60.835,58.318,2.517,63776.860,0,0.000,0,643,48,0
64,5213059219.731,5213059266.957,5213095296.804,36027.799,36077.073,49.274,47.226,2.048,63922.927,0,0.000,0,643,48,0
65,5213159219.731,5213159272.206,5213197545.019,38270.280,38325.288,55.008,52.475,2.533,61674.712,0,0.000,0,643,48,0
66,5213259219.731,5213259272.884,5213295420.638,36145.478,36200.907,55.429,53.153,2.276,63799.093,0,0.000,0,643,48,0
67,5213359219.731,5213359270.844,5213394528.347,35255.580,35308.616,53.036,51.113,1.923,64691.384,0,0.000,0,643,48,0
68,5213459219.731,5213459272.549,5213494330.405,35056.007,35110.674,54.667,52.818,1.849,64889.326,0,0.000,0,643,48,0
69,5213559219.731,5213559270.766,5213594990.356,35716.291,35770.625,54.334,51.035,3.299,64229.375,0,0.000,0,643,48,0
70,5213659219.731,5213659270.201,5213694824.052,35551.271,35604.321,53.050,50.470,2.580,64395.679,0,0.000,0,643,48,0
71,5213759219.731,5213759266.419,5213794802.570,35533.958,35582.839,48.881,46.688,2.193,64417.161,0,0.000,0,643,48,0
72,5213859219.731,5213859270.647,5213895199.670,35927.069,35979.939,52.870,50.916,1.954,64020.061,0,0.000,0,643,48,0
73,5213959219.731,5213959271.000,5213996413.911,37140.259,37194.180,53.921,51.269,2.652,62805.820,0,0.000,0,643,48,0
74,5214059219.731,5214059271.418,5214094814.472,35541.073,35594.741,53.668,51.687,1.981,64405.259,0,0.000,0,643,48,0
75,5214159219.731,5214159270.267,5214194958.105,35685.247,35738.374,53.127,50.536,2.591,64261.626,0,0.000,0,643,48,0
76,5214259219.731,5214259271.416,5214295302.596,36029.012,36082.865,53.853,51.685,2.168,63917.135,0,0.000,0,643,48,0
77,5214359219.731,5214359277.709,5214394723.108,35441.850,35503.377,61.527,57.978,3.549,64496.623,0,0.000,0,643,48,0
78,5214459219.731,5214459270.856,5214495131.836,35859.060,35912.105,53.045,51.125,1.920,64087.895,0,0.000,0,643,48,0
79,5214559219.731,5214559271.899,5214594057.595,34783.496,34837.864,54.368,52.168,2.200,65162.136,0,0.000,0,643,48,0
80,5214659219.731,5214659268.321,5214694797.767,35526.906,35578.036,51.130,48.590,2.540,64421.964,0,0.000,0,643,48,0
81,5214759219.731,5214759272.016,5214794843.534,35569.217,35623.803,54.586,52.285,2.301,64376.197,0,0.000,0,643,48,0
82,5214859219.731,5214859260.933,5214895114.141,35850.654,35894.410,43.756,41.202,2.554,64105.590,0,0.000,0,643,48,0
83,5214959219.731,5214959271.029,5214994183.003,34909.893,34963.272,53.379,51.298,2.081,65036.728,0,0.000,0,643,48,0
84,5215059219.731,5215059268.458,5215094350.999,35080.300,35131.268,50.968,48.727,2.241,64868.732,0,0.000,0,643,48,0
85,5215159219.731,5215159271.185,5215194291.837,35018.791,35072.106,53.315,51.454,1.861,64927.894,0,0.000,0,643,48,0
86,5215259219.731,5215259285.797,5215294578.241,35289.887,35358.510,68.623,66.066,2.557,64641.490,0,0.000,0,643,48,0
87,5215359219.731,5215359271.837,5215395519.621,36245.518,36299.890,54.372,52.106,2.266,63700.110,0,0.000,0,643,48,0
88,5215459219.731,5215459272.475,5215495548.252,36273.471,36328.521,55.050,52.744,2.306,63671.479,0,0.000,0,643,48,0
89,5215559219.731,5215559269.489,5215599641.141,40369.507,40421.410,51.903,49.758,2.145,59578.590,0,0.000,0,643,48,0
90,5215659219.731,5215664974.808,5215700534.784,35557.745,41315.053,5757.308,5755.077,2.231,58684.947,0,0.000,0,643,48,0
91,5215759219.731,5215759272.738,5215795107.013,35831.162,35887.282,56.120,53.007,3.113,64112.718,0,0.000,0,643,48,0
92,5215859219.731,5215859273.355,5215894063.376,34788.052,34843.645,55.593,53.624,1.969,65156.355,0,0.000,0,643,48,0
93,5215959219.731,5215959271.523,5215995402.381,36128.353,36182.650,54.297,51.792,2.505,63817.350,0,0.000,0,643,48,0
94,5216059219.731,5216059274.390,5216094447.442,35170.817,35227.711,56.894,54.659,2.235,64772.289,0,0.000,0,643,48,0
95,5216159219.731,5216159271.678,5216195010.345,35736.253,35790.614,54.361,51.947,2.414,64209.386,0,0.000,0,643,48,0
96,5216259219.731,5216259272.972,5216298469.287,39194.062,39249.556,55.494,53.241,2.253,60750.444,0,0.000,0,643,48,0
97,5216359219.731,5216359274.394,5216395162.322,35885.478,35942.591,57.113,54.663,2.450,64057.409,0,0.000,0,643,48,0
98,5216459219.731,5216459254.581,5216494382.403,35126.680,35162.672,35.992,34.850,1.142,64837.328,0,0.000,0,643,48,0
99,5216559219.731,5216559253.804,5216594614.776,35359.811,35395.045,35.234,34.073,1.161,64604.955,0,0.000,0,643,48,0
100,5216659219.731,5216659273.290,5216695980.533,36704.808,36760.802,55.994,53.559,2.435,63239.198,0,0.000,0,643,48,0
101,5216759219.731,5216759268.095,5216806932.091,47661.875,47712.360,50.485,48.364,2.121,52287.640,0,0.000,0,643,48,0
102,5216859219.731,5216859268.328,5216895054.892,35784.306,35835.161,50.855,48.597,2.258,64164.839,0,0.000,0,643,48,0
103,5216959219.731,5216959273.382,5216995094.920,35819.021,35875.189,56.168,53.651,2.517,64124.811,0,0.000,0,643,48,0
104,5217059219.731,5217059270.777,5217096021.065,36747.992,36801.334,53.342,51.046,2.296,63198.666,0,0.000,0,643,48,0
105,5217159219.731,5217159269.852,5217194707.871,35435.678,35488.140,52.462,50.121,2.341,64511.860,0,0.000,0,643,48,0
106,5217259219.731,5217259269.533,5217294193.715,34922.193,34973.984,51.791,49.802,1.989,65026.016,0,0.000,0,643,48,0
107,5217359219.731,5217359272.368,5217395088.845,35814.466,35869.114,54.648,52.637,2.011,64130.886,0,0.000,0,643,48,0
108,5217459219.731,5217459493.476,5217495021.297,35526.208,35801.566,275.358,273.745,1.613,64198.434,0,0.000,0,643,48,0
109,5217559219.731,5217559267.886,5217594941.793,35671.595,35722.062,50.467,48.155,2.312,64277.938,0,0.000,0,643,48,0
110,5217659219.731,5217659268.588,5217694905.394,35634.586,35685.663,51.077,48.857,2.220,64314.337,0,0.000,0,643,48,0
111,5217759219.731,5217759276.770,5217795348.532,36069.232,36128.801,59.569,57.039,2.530,63871.199,0,0.000,0,643,48,0
112,5217859219.731,5217859276.291,5217894658.447,35379.534,35438.716,59.182,56.560,2.622,64561.284,0,0.000,0,643,48,0
113,5217959219.731,5217959270.210,5217994769.327,35497.170,35549.596,52.426,50.479,1.947,64450.404,0,0.000,0,643,48,0
114,5218059219.731,5218059274.976,5218095159.984,35882.402,35940.253,57.851,55.245,2.606,64059.747,0,0.000,0,643,48,0
115,5218159219.731,5218159271.314,5218194273.508,35000.206,35053.777,53.571,51.583,1.988,64946.223,0,0.000,0,643,48,0
116,5218259219.731,5218259271.501,5218294335.473,35061.473,35115.742,54.269,51.770,2.499,64884.258,0,0.000,0,643,48,0
117,5218359219.731,5218359276.556,5218397455.686,38176.441,38235.955,59.514,56.825,2.689,61764.045,0,0.000,0,643,48,0
118,5218459219.731,5218459270.190,5218495763.910,36491.378,36544.179,52.801,50.459,2.342,63455.821,0,0.000,0,643,48,0
119,5218559219.731,5218559272.154,5218595345.500,36071.093,36125.769,54.676,52.423,2.253,63874.231,0,0.000,0,643,48,0
120,5218659219.731,5218659268.106,5218695765.451,36495.146,36545.720,50.574,48.375,2.199,63454.280,0,0.000,0,643,48,0
121,5218759219.731,5218759269.040,5218795513.441,36242.226,36293.710,51.484,49.309,2.175,63706.290,0,0.000,0,643,48,0
122,5218859219.731,5218859273.007,5218900844.824,41569.439,41625.093,55.654,53.276,2.378,58374.907,0,0.000,0,643,48,0
123,5218959219.731,5218959276.563,5218995952.567,36673.326,36732.836,59.510,56.832,2.678,63267.164,0,0.000,0,643,48,0
124,5219059219.731,5219059267.872,5219095127.661,35857.815,35907.930,50.115,48.141,1.974,64092.070,0,0.000,0,643,48,0
125,5219159219.731,5219159269.600,5219195321.460,36049.277,36101.729,52.452,49.869,2.583,63898.271,0,0.000,0,643,48,0
126,5219259219.731,5219259270.681,5219295495.749,36222.214,36276.018,53.804,50.950,2.854,63723.982,0,0.000,0,643,48,0
127,5219359219.731,5219359269.432,5219394824.950,35553.015,35605.219,52.204,49.701,2.503,64394.781,0,0.000,0,643,48,0
128,5219459219.731,5219459269.212,5219495111.196,35840.183,35891.465,51.282,49.481,1.801,64108.535,0,0.000,0,643,48,0
129,5219559219.731,5219559268.396,5219595022.784,35751.695,35803.053,51.358,48.665,2.693,64196.947,0,0.000,0,643,48,0
130,5219659219.731,5219659269.780,5219695753.648,36481.286,36533.917,52.631,50.049,2.582,63466.083,0,0.000,0,643,48,0
131,5219759219.731,5219759271.967,5219794566.807,35292.796,35347.076,54.280,52.236,2.044,64652.924,0,0.000,0,643,48,0
132,5219859219.731,5219859276.835,5219896606.862,37327.880,37387.131,59.251,57.104,2.147,62612.869,0,0.000,0,643,48,0
133,5219959219.731,5219959478.300,5219994806.348,35325.689,35586.617,260.928,258.569,2.359,64413.383,0,0.000,0,643,48,0
134,5220059219.731,5220059268.528,5220094176.151,34905.905,34956.420,50.515,48.797,1.718,65043.580,0,0.000,0,643,48,0
135,5220159219.731,5220159271.106,5220194390.318,35117.164,35170.587,53.423,51.375,2.048,64829.413,0,0.000,0,643,48,0
136,5220259219.731,5220259273.900,5220294849.825,35573.777,35630.094,56.317,54.169,2.148,64369.906,0,0.000,0,643,48,0
137,5220359219.731,5220359270.428,5220394930.608,35657.764,35710.877,53.113,50.697,2.416,64289.123,0,0.000,0,643,48,0
138,5220459219.731,5220459270.595,5220506044.119,46771.340,46824.388,53.048,50.864,2.184,53175.612,0,0.000,0,643,48,0
139,5220559219.731,5220559272.305,5220603579.785,44304.942,44360.054,55.112,52.574,2.538,55639.946,0,0.000,0,643,48,0
