# probe kind=primes activation=event M=48 K=170 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
42,7514907508.069,7514907533.129,7514972419.118,64886.040,64911.049,25.009,25.060,-0.051,35088.951,0,0.000,0,170,48,0
43,7515030307.953,7515030338.280,7515095647.509,65308.726,65339.556,30.830,30.327,0.503,34660.444,0,0.000,0,170,48,0
44,7515180034.535,7515180072.219,7515245237.960,65165.541,65203.425,37.884,37.684,0.200,34796.575,0,0.000,0,170,48,0
45,7515283130.844,7515283159.012,7515349066.662,65907.685,65935.818,28.133,28.168,-0.035,34064.182,0,0.000,0,170,48,0
46,7515361593.508,7515361620.613,7515427105.666,65485.157,65512.158,27.001,27.105,-0.104,34487.842,0,0.000,0,170,48,0
47,7515436036.763,7515436060.899,7515501225.767,65164.999,65189.004,24.005,24.136,-0.131,34810.996,0,0.000,0,170,48,0
48,7515486927.192,7515501235.485,7515571155.660,64876.176,84228.468,19352.292,14308.293,5043.999,15771.532,0,0.000,1,170,48,0
49,7515633243.557,7515633275.358,7515698512.860,65237.469,65269.303,31.834,31.801,0.033,34730.697,0,0.000,0,170,48,0
50,7515776876.264,7515776905.970,7515842446.824,65540.815,65570.560,29.745,29.706,0.039,34429.440,0,0.000,0,170,48,0
51,7515909656.227,7515909685.716,7515975026.909,65341.277,65370.682,29.405,29.489,-0.084,34629.318,0,0.000,0,170,48,0
52,7515964229.774,7515975035.264,7516046238.224,65535.202,82008.450,16473.248,10805.490,5667.758,17991.550,0,0.000,1,170,48,0
53,7516028951.872,7516046244.751,7516117032.685,65125.225,88080.813,22955.588,17292.879,5662.709,11919.187,0,0.000,1,170,48,0
54,7516116706.122,7516117039.211,7516181907.393,64867.845,65201.271,333.426,333.089,0.337,34798.729,0,0.000,0,170,48,0
55,7516202831.470,7516202857.763,7516268346.939,65489.264,65515.469,26.205,26.293,-0.088,34484.531,0,0.000,0,170,48,0
56,7516275438.258,7516275461.313,7516340596.286,65135.184,65158.028,22.844,23.055,-0.211,34841.972,0,0.000,0,170,48,0
57,7516410288.441,7516410315.401,7516474581.804,64266.290,64293.363,27.073,26.960,0.113,35706.637,0,0.000,0,170,48,0
58,7516498558.623,7516498583.951,7516563881.817,65297.953,65323.194,25.241,25.328,-0.087,34676.806,0,0.000,0,170,48,0
59,7516571677.157,7516571698.948,7516637012.858,65314.126,65335.701,21.575,21.791,-0.216,34664.299,0,0.000,0,170,48,0
60,7516664565.964,7516664590.983,7516729516.766,64925.531,64950.802,25.271,25.019,0.252,35049.198,0,0.000,0,170,48,0
61,7516812963.505,7516813012.088,7516878117.602,65105.007,65154.097,49.090,48.583,0.507,34845.903,0,0.000,0,170,48,0
62,7516884180.028,7516884203.979,7516949498.774,65294.951,65318.746,23.795,23.951,-0.156,34681.254,0,0.000,0,170,48,0
63,7516980670.005,7516980694.188,7517046079.856,65385.657,65409.851,24.194,24.183,0.011,34590.149,0,0.000,0,170,48,0
64,7517063286.335,7517063312.696,7517128744.843,65432.133,65458.508,26.375,26.361,0.014,34541.492,0,0.000,0,170,48,0
65,7517165386.138,7517165417.349,7517231242.896,65825.256,65856.758,31.502,31.211,0.291,34143.242,0,0.000,0,170,48,0
66,7517255210.570,7517255235.695,7517320771.966,65536.446,65561.396,24.950,25.125,-0.175,34438.604,0,0.000,0,170,48,0
67,7517335347.554,7517335370.278,7517400619.509,65249.378,65271.955,22.577,22.724,-0.147,34728.045,0,0.000,0,170,48,0
68,7517396815.921,7517400626.178,7517471110.388,65125.883,74294.467,9168.584,3810.257,5358.327,25705.533,0,0.000,1,170,48,0
69,7517456557.510,7517471116.099,7517543088.406,65619.117,86530.896,20911.779,14558.589,6353.190,13469.104,0,0.000,1,170,48,0
70,7517546394.149,7517546418.173,7517611897.175,65479.063,65503.026,23.963,24.024,-0.061,34496.974,0,0.000,0,170,48,0
71,7517648234.742,7517648263.757,7517713551.059,65287.436,65316.317,28.881,29.015,-0.134,34683.683,0,0.000,0,170,48,0
72,7517793407.618,7517793439.652,7517858470.310,65030.448,65062.692,32.244,32.034,0.210,34937.308,0,0.000,0,170,48,0
73,7517868743.773,7517868768.358,7517933809.028,65040.781,65065.255,24.474,24.585,-0.111,34934.745,0,0.000,0,170,48,0
74,7518013176.206,7518013212.294,7518078335.382,65122.798,65159.176,36.378,36.088,0.290,34840.824,0,0.000,0,170,48,0
75,7518155273.199,7518155310.565,7518220623.894,65313.005,65350.695,37.690,37.366,0.324,34649.305,0,0.000,0,170,48,0
76,7518223468.156,7518223492.032,7518290908.271,65131.754,67440.115,2308.361,23.876,2284.485,32559.885,0,0.000,1,170,48,0
77,7518319304.076,7518319330.146,7518384427.138,65096.995,65123.062,26.067,26.070,-0.003,34876.938,0,0.000,0,170,48,0
78,7518427129.249,7518427160.809,7518492367.962,65207.105,65238.713,31.608,31.560,0.048,34761.287,0,0.000,0,170,48,0
79,7518574218.151,7518574248.216,7518639448.898,65200.616,65230.747,30.131,30.065,0.066,34769.253,0,0.000,0,170,48,0
80,7518697076.143,7518697105.225,7518762040.764,64935.278,64964.621,29.343,29.082,0.261,35035.379,0,0.000,0,170,48,0
81,7518835814.788,7518835848.539,7518900643.564,64794.646,64828.776,34.130,33.751,0.379,35171.224,0,0.000,0,170,48,0
82,7518887628.021,7518900655.843,7518971222.875,64736.102,83594.854,18858.752,13027.822,5830.930,16405.146,0,0.000,1,170,48,0
83,7518999268.338,7518999293.281,7519063816.123,64522.640,64547.785,25.145,24.943,0.202,35452.215,0,0.000,0,170,48,0
84,7519122873.983,7519122902.370,7519188013.428,65110.649,65139.445,28.796,28.387,0.409,34860.555,0,0.000,0,170,48,0
85,7519256934.001,7519256969.173,7519322105.098,65135.532,65171.097,35.565,35.172,0.393,34828.903,0,0.000,0,170,48,0
86,7519372963.608,7519372990.182,7519438359.094,65368.923,65395.486,26.563,26.574,-0.011,34604.514,0,0.000,0,170,48,0
87,7519509929.489,7519509961.498,7519574533.454,64571.904,64603.965,32.061,32.009,0.052,35396.035,0,0.000,0,170,48,0
88,7519595408.791,7519595435.469,7519660764.316,65328.720,65355.525,26.805,26.678,0.127,34644.475,0,0.000,0,170,48,0
89,7519742249.074,7519742288.979,7519807611.752,65322.398,65362.678,40.280,39.905,0.375,34637.322,0,0.000,0,170,48,0
90,7519851456.658,7519851485.511,7519916375.647,64889.965,64918.989,29.024,28.853,0.171,35081.011,0,0.000,0,170,48,0
91,7519923238.824,7519923263.449,7519987663.064,64399.645,64424.240,24.595,24.625,-0.030,35575.760,0,0.000,0,170,48,0
92,7520065244.764,7520065274.583,7520130898.926,65624.448,65654.162,29.714,29.819,-0.105,34345.838,0,0.000,0,170,48,0
93,7520209874.145,7520209913.480,7520275557.855,65644.050,65683.710,39.660,39.335,0.325,34316.290,0,0.000,0,170,48,0
94,7520352279.323,7520352309.397,7520417741.187,65431.842,65461.864,30.022,30.074,-0.052,34538.136,0,0.000,0,170,48,0
95,7520477701.305,7520477739.172,7520543388.672,65648.682,65687.367,38.685,37.867,0.818,34312.633,0,0.000,0,170,48,0
96,7520563404.359,7520563430.821,7520628958.266,65527.272,65553.907,26.635,26.462,0.173,34446.093,0,0.000,0,170,48,0
97,7520616726.872,7520628969.854,7520699336.944,64957.713,82610.072,17652.359,12242.982,5409.377,17389.928,0,0.000,1,170,48,0
98,7520745742.710,7520745783.874,7520811407.209,65622.838,65664.499,41.661,41.164,0.497,34335.501,0,0.000,0,170,48,0
99,7520880245.950,7520880270.762,7520945118.927,64848.022,64872.977,24.955,24.812,0.143,35127.023,0,0.000,0,170,48,0
100,7521020052.374,7521020082.380,7521085078.397,64996.029,65026.023,29.994,30.006,-0.012,34973.977,0,0.000,0,170,48,0
101,7521118237.879,7521118263.860,7521183526.093,65261.964,65288.214,26.250,25.981,0.269,34711.786,0,0.000,0,170,48,0
102,7521267639.741,7521267667.676,7521332886.712,65218.950,65246.971,28.021,27.935,0.086,34753.029,0,0.000,0,170,48,0
103,7521405154.168,7521405182.184,7521470100.750,64918.663,64946.582,27.919,28.016,-0.097,35053.418,0,0.000,0,170,48,0
104,7521486782.344,7521486806.902,7521551709.906,64903.132,64927.562,24.430,24.558,-0.128,35072.438,0,0.000,0,170,48,0
105,7521559444.368,7521559468.707,7521624672.784,65204.129,65228.416,24.287,24.339,-0.052,34771.584,0,0.000,0,170,48,0
106,7521665469.554,7521665496.666,7521730605.962,65109.316,65136.408,27.092,27.112,-0.020,34863.592,0,0.000,0,170,48,0
107,7521812749.380,7521812781.394,7521877976.487,65194.800,65227.107,32.307,32.014,0.293,34772.893,0,0.000,0,170,48,0
108,7521944330.528,7521944357.261,7522010178.687,65821.387,65848.159,26.772,26.733,0.039,34151.841,0,0.000,0,170,48,0
109,7521997120.936,7522010185.260,7522081274.741,65752.783,84153.805,18401.022,13064.324,5336.698,15846.195,0,0.000,1,170,48,0
110,7522055859.993,7522081281.596,7522152908.826,65288.881,97048.833,31759.952,25421.603,6338.349,2951.167,0,0.000,1,170,48,0
111,7522173144.592,7522173171.098,7522238906.326,65735.213,65761.734,26.521,26.506,0.015,34238.266,0,0.000,0,170,48,0
112,7522224584.643,7522238913.561,7522309187.535,65121.717,84602.892,19481.175,14328.918,5152.257,15397.108,0,0.000,1,170,48,0
113,7522332564.469,7522332591.442,7522397573.250,64981.799,65008.781,26.982,26.973,0.009,34991.219,0,0.000,0,170,48,0
114,7522456444.163,7522456476.552,7522521658.992,65182.285,65214.829,32.544,32.389,0.155,34785.171,0,0.000,0,170,48,0
115,7522516435.665,7522521669.097,7522592426.626,65305.685,75990.961,10685.276,5233.432,5451.844,24009.039,0,0.000,1,170,48,0
116,7522636756.385,7522636782.867,7522701767.254,64984.546,65010.869,26.323,26.482,-0.159,34989.131,0,0.000,0,170,48,0
117,7522716279.532,7522716305.685,7522781439.182,65133.095,65159.650,26.555,26.153,0.402,34840.350,0,0.000,0,170,48,0
118,7522848508.609,7522848540.087,7522913444.609,64904.293,64936.000,31.707,31.478,0.229,35064.000,0,0.000,0,170,48,0
119,7522934775.914,7522934801.441,7523000367.731,65566.427,65591.817,25.390,25.527,-0.137,34408.183,0,0.000,0,170,48,0
120,7522998659.631,7523000374.568,7523071961.198,65799.951,73301.567,7501.616,1714.937,5786.679,26698.433,0,0.000,1,170,48,0
121,7523059746.270,7523071967.928,7523143429.916,65677.763,83683.646,18005.883,12221.658,5784.225,16316.354,0,0.000,1,170,48,0
122,7523146693.316,7523146716.859,7523212023.302,65306.264,65329.986,23.722,23.543,0.179,34670.014,0,0.000,0,170,48,0
123,7523279028.197,7523279057.560,7523344476.748,65419.233,65448.551,29.318,29.363,-0.045,34551.449,0,0.000,0,170,48,0
124,7523361747.451,7523361771.877,7523426987.894,65216.225,65240.443,24.218,24.426,-0.208,34759.557,0,0.000,0,170,48,0
125,7523464271.639,7523464300.781,7523529595.288,65294.682,65323.649,28.967,29.142,-0.175,34676.351,0,0.000,0,170,48,0
126,7523582925.477,7523582958.767,7523648642.474,65683.505,65716.997,33.492,33.290,0.202,34283.003,0,0.000,0,170,48,0
127,7523666930.682,7523666956.973,7523731877.924,64921.074,64947.242,26.168,26.291,-0.123,35052.758,0,0.000,0,170,48,0
128,7523754858.290,7523754888.987,7523819681.252,64792.266,64822.962,30.696,30.697,-0.001,35177.038,0,0.000,0,170,48,0
129,7523859304.784,7523859342.702,7523924284.219,64941.302,64979.435,38.133,37.918,0.215,35020.565,0,0.000,0,170,48,0
130,7523941662.455,7523941687.539,7524007500.635,65813.225,65838.180,24.955,25.084,-0.129,34161.820,0,0.000,0,170,48,0
131,7524010533.618,7524010558.637,7524078147.507,64914.916,67613.889,2698.973,25.019,2673.954,32386.111,0,0.000,1,170,48,0
132,7524156350.726,7524156390.116,7524221524.315,65133.898,65173.589,39.691,39.390,0.301,34826.411,0,0.000,0,170,48,0
133,7524211795.039,7524221537.067,7524292154.813,65240.477,80359.774,15119.297,9742.028,5377.269,19640.226,0,0.000,1,170,48,0
134,7524267219.979,7524292162.120,7524363700.988,65179.125,96481.009,31301.884,24942.141,6359.743,3518.991,0,0.000,1,170,48,0
135,7524382529.084,7524382553.602,7524448378.487,65825.012,65849.403,24.391,24.518,-0.127,34150.597,0,0.000,0,170,48,0
136,7524499225.067,7524499255.623,7524564485.829,65229.954,65260.762,30.808,30.556,0.252,34739.238,0,0.000,0,170,48,0
137,7524640590.694,7524640621.084,7524705545.939,64924.873,64955.245,30.372,30.390,-0.018,35044.755,0,0.000,0,170,48,0
138,7524693663.707,7524705553.705,7524776321.847,65143.216,82658.140,17514.924,11889.998,5624.926,17341.860,0,0.000,1,170,48,0
139,7524789633.016,7524789656.726,7524854988.574,65331.765,65355.558,23.793,23.710,0.083,34644.442,0,0.000,0,170,48,0
140,7524866749.562,7524866773.250,7524931896.273,65123.112,65146.711,23.599,23.688,-0.089,34853.289,0,0.000,0,170,48,0
141,7524981080.705,7524981117.435,7525046533.967,65416.220,65453.262,37.042,36.730,0.312,34546.738,0,0.000,0,170,48,0
142,7525057322.683,7525057347.125,7525122909.517,65562.290,65586.834,24.544,24.442,0.102,34413.166,0,0.000,0,170,48,0
143,7525119040.183,7525122919.011,7525193658.323,65393.169,74618.140,9224.971,3878.828,5346.143,25381.860,0,0.000,1,170,48,0
144,7525267153.124,7525267181.558,7525332279.674,65098.045,65126.550,28.505,28.434,0.071,34873.450,0,0.000,0,170,48,0
145,7525413301.808,7525413331.889,7525478417.149,65085.007,65115.341,30.334,30.081,0.253,34884.659,0,0.000,0,170,48,0
146,7525522385.922,7525522414.184,7525587800.860,65386.466,65414.938,28.472,28.262,0.210,34585.062,0,0.000,0,170,48,0
147,7525585675.047,7525587808.185,7525657839.109,64635.316,72164.062,7528.746,2133.138,5395.608,27835.938,0,0.000,1,170,48,0
148,7525685114.507,7525685143.837,7525750401.626,65257.694,65287.119,29.425,29.330,0.095,34712.881,0,0.000,0,170,48,0
149,7525747667.904,7525750411.592,7525820336.413,64802.456,72668.509,7866.053,2743.688,5122.365,27331.491,0,0.000,1,170,48,0
150,7525831779.239,7525831804.475,7525896773.667,64968.925,64994.428,25.503,25.236,0.267,35005.572,0,0.000,0,170,48,0
151,7525885614.022,7525896781.592,7525968203.817,65632.102,82589.795,16957.693,11167.570,5790.123,17410.205,0,0.000,1,170,48,0
152,7526034179.610,7526034207.048,7526099627.038,65420.027,65447.428,27.401,27.438,-0.037,34552.572,0,0.000,0,170,48,0
153,7526158547.961,7526158583.870,7526223579.245,64995.138,65031.284,36.146,35.909,0.237,34968.716,0,0.000,0,170,48,0
154,7526240156.296,7526240180.318,7526305349.025,65168.825,65192.729,23.904,24.022,-0.118,34807.271,0,0.000,0,170,48,0
155,7526344338.173,7526344366.159,7526409265.283,64898.969,64927.110,28.141,27.986,0.155,35072.890,0,0.000,0,170,48,0
156,7526406831.938,7526409275.363,7526479887.790,65263.160,73055.852,7792.692,2443.425,5349.267,26944.148,0,0.000,1,170,48,0
157,7526496603.402,7526496628.335,7526561596.536,64968.279,64993.134,24.855,24.933,-0.078,35006.866,0,0.000,0,170,48,0
158,7526640355.544,7526640386.570,7526705470.880,65084.174,65115.336,31.162,31.026,0.136,34884.664,0,0.000,0,170,48,0
159,7526759064.804,7526759102.579,7526824179.385,65076.692,65114.581,37.889,37.775,0.114,34885.419,0,0.000,0,170,48,0
160,7526890247.704,7526890279.210,7526955220.889,64941.639,64973.185,31.546,31.506,0.040,35026.815,0,0.000,0,170,48,0
161,7527002792.158,7527002818.587,7527068161.845,65343.397,65369.687,26.290,26.429,-0.139,34630.313,0,0.000,0,170,48,0
162,7527142554.452,7527142579.905,7527208172.691,65592.605,65618.239,25.634,25.453,0.181,34381.761,0,0.000,0,170,48,0
163,7527196400.782,7527208182.754,7527278778.539,65031.662,82377.757,17346.095,11781.972,5564.123,17622.243,0,0.000,1,170,48,0
164,7527259865.087,7527278786.743,7527349229.452,64866.257,89364.365,24498.108,18921.656,5576.452,10635.635,0,0.000,1,170,48,0
165,7527337087.520,7527349235.532,7527414954.773,65719.461,77867.253,12147.792,12148.012,-0.220,22132.747,0,0.000,0,170,48,0
166,7527484786.689,7527484818.822,7527550182.353,65363.526,65395.664,32.138,32.133,0.005,34604.336,0,0.000,0,170,48,0
167,7527609244.287,7527609277.814,7527674549.556,65271.154,65305.269,34.115,33.527,0.588,34694.731,0,0.000,0,170,48,0
168,7527706088.472,7527706114.896,7527772234.262,66119.411,66145.790,26.379,26.424,-0.045,33854.210,0,0.000,0,170,48,0
169,7527840027.017,7527840060.366,7527905773.467,65712.859,65746.450,33.591,33.349,0.242,34253.550,0,0.000,0,170,48,0
170,7527919749.617,7527919773.573,7527984478.725,64705.332,64729.108,23.776,23.956,-0.180,35270.892,0,0.000,0,170,48,0
171,7528057381.446,7528057414.046,7528122889.408,65475.495,65507.962,32.467,32.600,-0.133,34492.038,0,0.000,0,170,48,0
172,7528169334.659,7528169369.692,7528235221.787,65851.968,65887.128,35.160,35.033,0.127,34112.872,0,0.000,0,170,48,0
173,7528304163.762,7528304199.565,7528369290.174,65090.420,65126.412,35.992,35.803,0.189,34873.588,0,0.000,0,170,48,0
174,7528453061.502,7528453092.886,7528518223.539,65130.659,65162.037,31.378,31.384,-0.006,34837.963,0,0.000,0,170,48,0
175,7528578097.724,7528578127.567,7528643764.256,65636.729,65666.532,29.803,29.843,-0.040,34333.468,0,0.000,0,170,48,0
176,7528714258.546,7528714289.532,7528779160.617,64870.950,64902.071,31.121,30.986,0.135,35097.929,0,0.000,0,170,48,0
177,7528845919.862,7528845957.931,7528911267.851,65309.437,65347.989,38.552,38.069,0.483,34652.011,0,0.000,0,170,48,0
178,7528986121.569,7528986150.254,7529051820.358,65669.836,65698.789,28.953,28.685,0.268,34301.211,0,0.000,0,170,48,0
179,7529091745.328,7529091776.423,7529156931.308,65154.566,65185.980,31.414,31.095,0.319,34814.020,0,0.000,0,170,48,0
180,7529143546.899,7529156943.963,7529227730.969,65034.501,84184.070,19149.569,13397.064,5752.505,15815.930,0,0.000,1,170,48,0
181,7529282222.739,7529282254.699,7529347397.319,65142.477,65174.580,32.103,31.960,0.143,34825.420,0,0.000,0,170,48,0
182,7529422621.951,7529422651.723,7529488341.860,65689.897,65719.909,30.012,29.772,0.240,34280.091,0,0.000,0,170,48,0
183,7529534215.572,7529534243.421,7529599675.815,65432.364,65460.243,27.879,27.849,0.030,34539.757,0,0.000,0,170,48,0
184,7529610562.209,7529610592.153,7529675857.604,65265.070,65295.395,30.325,29.944,0.381,34704.605,0,0.000,0,170,48,0
185,7529684043.348,7529684069.209,7529748883.069,64814.037,64839.721,25.684,25.861,-0.177,35160.279,0,0.000,0,170,48,0
186,7529752493.878,7529752518.516,7529819433.867,64865.847,66939.989,2074.142,24.638,2049.504,33060.011,0,0.000,1,170,48,0
187,7529901399.487,7529901432.344,7529966128.557,64696.169,64729.070,32.901,32.857,0.044,35270.930,0,0.000,0,170,48,0
188,7529954133.634,7529966136.356,7530036532.404,64988.748,82398.770,17410.022,12002.722,5407.300,17601.230,0,0.000,1,170,48,0
189,7530098166.933,7530098196.688,7530163306.355,65109.377,65139.422,30.045,29.755,0.290,34860.578,0,0.000,0,170,48,0
190,7530190444.436,7530190469.848,7530255305.195,64835.274,64860.759,25.485,25.412,0.073,35139.241,0,0.000,0,170,48,0
191,7530270463.329,7530270486.345,7530335649.357,65163.287,65186.028,22.741,23.016,-0.275,34813.972,0,0.000,0,170,48,0
192,7530405636.967,7530405667.113,7530471014.763,65347.415,65377.796,30.381,30.146,0.235,34622.204,0,0.000,0,170,48,0
193,7530463038.029,7530471025.612,7530542301.428,65630.717,79263.399,13632.682,7987.583,5645.099,20736.601,0,0.000,1,170,48,0
194,7530567591.062,7530567616.764,7530633196.152,65579.190,65605.090,25.900,25.702,0.198,34394.910,0,0.000,0,170,48,0
195,7530621728.247,7530633209.912,7530704730.818,65920.340,83002.571,17082.231,11481.665,5600.566,16997.429,0,0.000,1,170,48,0
196,7530687753.813,7530704738.594,7530775594.737,65258.292,87840.924,22582.632,16984.781,5597.851,12159.076,0,0.000,1,170,48,0
197,7530823395.340,7530823424.765,7530888860.503,65435.569,65465.163,29.594,29.425,0.169,34534.837,0,0.000,0,170,48,0
198,7530910726.396,7530910752.269,7530975903.985,65151.478,65177.589,26.111,25.873,0.238,34822.411,0,0.000,0,170,48,0
199,7531040864.576,7531040898.471,7531105907.819,65009.193,65043.243,34.050,33.895,0.155,34956.757,0,0.000,0,170,48,0
200,7531117086.721,7531117111.023,7531182200.593,65089.579,65113.872,24.293,24.302,-0.009,34886.128,0,0.000,0,170,48,0
201,7531225130.136,7531225158.555,7531290357.238,65198.574,65227.102,28.528,28.419,0.109,34772.898,0,0.000,0,170,48,0
202,7531295339.704,7531295363.821,7531361104.817,65740.918,65765.113,24.195,24.117,0.078,34234.887,0,0.000,0,170,48,0
203,7531396400.939,7531396425.047,7531461648.790,65223.691,65247.851,24.160,24.108,0.052,34752.149,0,0.000,0,170,48,0
204,7531456872.561,7531461688.211,7531532408.341,65317.389,75535.780,10218.391,4815.650,5402.741,24464.220,0,0.000,1,170,48,0
205,7531568865.929,7531568895.943,7531633884.459,64988.411,65018.530,30.119,30.014,0.105,34981.470,0,0.000,0,170,48,0
206,7531652365.316,7531652397.711,7531718490.335,66092.435,66125.019,32.584,32.395,0.189,33874.981,0,0.000,0,170,48,0
207,7531745028.118,7531745054.881,7531810416.941,65362.083,65388.823,26.740,26.763,-0.023,34611.177,0,0.000,0,170,48,0
208,7531848317.009,7531848349.038,7531913481.349,65132.335,65164.340,32.005,32.029,-0.024,34835.660,0,0.000,0,170,48,0
209,7531957532.066,7531957558.525,7532023310.240,65751.551,65778.174,26.623,26.459,0.164,34221.826,0,0.000,0,170,48,0
