# probe kind=primes M=48 K=146 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,10631271988.221,10631271997.775,10631328877.605,56880.119,56889.384,9.265,9.554,-0.289,43110.616,0,0.000,0,146,48,0
20,10631371988.221,10631371996.890,10631429797.693,57801.177,57809.472,8.295,8.669,-0.374,42190.528,0,0.000,0,146,48,0
21,10631471988.221,10631471995.881,10631529019.262,57023.766,57031.041,7.275,7.660,-0.385,42968.959,0,0.000,0,146,48,0
22,10631571988.221,10631572009.358,10631628146.831,56137.292,56158.610,21.318,21.137,0.181,43841.390,0,0.000,0,146,48,0
23,10631671988.221,10631671996.917,10631727927.214,55930.681,55938.993,8.312,8.696,-0.384,44061.007,0,0.000,0,146,48,0
24,10631771988.221,10631772012.398,10631828457.979,56444.529,56469.758,25.229,24.177,1.052,43530.242,0,0.000,0,146,48,0
25,10631871988.221,10631871997.711,10631928671.317,56673.961,56683.096,9.135,9.490,-0.355,43316.904,0,0.000,0,146,48,0
26,10631971988.221,10631971995.354,10632028584.941,56589.990,56596.720,6.730,7.133,-0.403,43403.280,0,0.000,0,146,48,0
27,10632071988.221,10632071996.994,10632128402.279,56405.620,56414.058,8.438,8.773,-0.335,43585.942,0,0.000,0,146,48,0
28,10632171988.221,10632171996.014,10632228615.215,56619.572,56626.994,7.422,7.793,-0.371,43373.006,0,0.000,0,146,48,0
29,10632271988.221,10632271995.342,10632328611.218,56616.244,56622.997,6.753,7.121,-0.368,43377.003,0,0.000,0,146,48,0
30,10632371988.221,10632371997.265,10632428504.012,56507.025,56515.791,8.766,9.044,-0.278,43484.209,0,0.000,0,146,48,0
31,10632471988.221,10632471996.240,10632528632.630,56636.777,56644.409,7.632,8.019,-0.387,43355.591,0,0.000,0,146,48,0
32,10632571988.221,10632571995.634,10632628762.450,56767.162,56774.229,7.067,7.413,-0.346,43225.771,0,0.000,0,146,48,0
33,10632671988.221,10632672013.706,10632728440.339,56425.885,56452.118,26.233,25.485,0.748,43547.882,0,0.000,0,146,48,0
34,10632771988.221,10632772012.879,10632828239.887,56226.146,56251.666,25.520,24.658,0.862,43748.334,0,0.000,0,146,48,0
35,10632871988.221,10632871997.290,10632928309.254,56312.281,56321.033,8.752,9.069,-0.317,43678.967,0,0.000,0,146,48,0
36,10632971988.221,10632971997.018,10633028978.294,56981.652,56990.073,8.421,8.797,-0.376,43009.927,0,0.000,0,146,48,0
37,10633071988.221,10633071996.432,10633128258.706,56262.613,56270.485,7.872,8.211,-0.339,43729.515,0,0.000,0,146,48,0
38,10633171988.221,10633172010.599,10633228166.385,56154.982,56178.164,23.182,22.378,0.804,43821.836,0,0.000,0,146,48,0
39,10633271988.221,10633271996.869,10633328765.128,56768.627,56776.907,8.280,8.648,-0.368,43223.093,0,0.000,0,146,48,0
40,10633371988.221,10633371996.315,10633428821.801,56825.849,56833.580,7.731,8.094,-0.363,43166.420,0,0.000,0,146,48,0
41,10633471988.221,10633471995.859,10633528856.652,56861.200,56868.431,7.231,7.638,-0.407,43131.569,0,0.000,0,146,48,0
42,10633571988.221,10633571995.703,10633628669.715,56674.382,56681.494,7.112,7.482,-0.370,43318.506,0,0.000,0,146,48,0
43,10633671988.221,10633671995.855,10633728658.071,56662.608,56669.850,7.242,7.634,-0.392,43330.150,0,0.000,0,146,48,0
44,10633771988.221,10633772012.507,10633828995.869,56982.494,57007.648,25.154,24.286,0.868,42992.352,0,0.000,0,146,48,0
45,10633871988.221,10633871999.927,10633929030.853,57024.000,57042.632,18.632,11.706,6.926,42957.368,0,0.000,0,146,48,0
46,10633971988.221,10633972013.307,10634028810.914,56796.735,56822.693,25.958,25.086,0.872,43177.307,0,0.000,0,146,48,0
47,10634071988.221,10634071997.728,10634128383.040,56385.635,56394.819,9.184,9.507,-0.323,43605.181,0,0.000,0,146,48,0
48,10634171988.221,10634171996.197,10634228338.573,56342.681,56350.352,7.671,7.976,-0.305,43649.648,0,0.000,0,146,48,0
49,10634271988.221,10634271995.654,10634328953.285,56958.020,56965.064,7.044,7.433,-0.389,43034.936,0,0.000,0,146,48,0
50,10634371988.221,10634371996.085,10634427838.827,55843.144,55850.606,7.462,7.864,-0.402,44149.394,0,0.000,0,146,48,0
51,10634471988.221,10634471995.329,10634528479.428,56484.509,56491.207,6.698,7.108,-0.410,43508.793,0,0.000,0,146,48,0
52,10634571988.221,10634572009.475,10634628729.908,56719.939,56741.687,21.748,21.254,0.494,43258.313,0,0.000,0,146,48,0
53,10634671988.221,10634672012.628,10634728676.690,56662.989,56688.469,25.480,24.407,1.073,43311.531,0,0.000,0,146,48,0
54,10634771988.221,10634772011.331,10634828287.151,56275.157,56298.930,23.773,23.110,0.663,43701.070,0,0.000,0,146,48,0
55,10634871988.221,10634872011.622,10634929130.613,57118.491,57142.392,23.901,23.401,0.500,42857.608,0,0.000,0,146,48,0
56,10634971988.221,10634971999.999,10635028441.345,56435.363,56453.124,17.761,11.778,5.983,43546.876,0,0.000,0,146,48,0
57,10635071988.221,10635071999.875,10635128491.846,56486.127,56503.625,17.498,11.654,5.844,43496.375,0,0.000,0,146,48,0
58,10635171988.221,10635171997.959,10635228109.830,56111.984,56121.609,9.625,9.738,-0.113,43878.391,0,0.000,0,146,48,0
59,10635271988.221,10635272010.210,10635328227.659,56217.014,56239.438,22.424,21.989,0.435,43760.562,0,0.000,0,146,48,0
60,10635371988.221,10635371996.335,10635428592.705,56596.683,56604.484,7.801,8.114,-0.313,43395.516,0,0.000,0,146,48,0
61,10635471988.221,10635471996.009,10635529088.985,57093.286,57100.764,7.478,7.788,-0.310,42899.236,0,0.000,0,146,48,0
62,10635571988.221,10635571995.859,10635628463.373,56467.912,56475.152,7.240,7.638,-0.398,43524.848,0,0.000,0,146,48,0
63,10635671988.221,10635671995.026,10635727830.069,55835.363,55841.848,6.485,6.805,-0.320,44158.152,0,0.000,0,146,48,0
64,10635771988.221,10635772010.159,10635828181.763,56170.945,56193.542,22.597,21.938,0.659,43806.458,0,0.000,0,146,48,0
65,10635871988.221,10635872011.037,10635928623.610,56612.206,56635.389,23.183,22.816,0.367,43364.611,0,0.000,0,146,48,0
66,10635971988.221,10635972010.357,10636028620.532,56609.948,56632.311,22.363,22.136,0.227,43367.689,0,0.000,0,146,48,0
67,10636071988.221,10636071996.588,10636128991.127,56994.781,57002.906,8.125,8.367,-0.242,42997.094,0,0.000,0,146,48,0
68,10636171988.221,10636172018.536,10636228342.530,56323.615,56354.309,30.694,30.315,0.379,43645.691,0,0.000,0,146,48,0
69,10636271988.221,10636272017.121,10636328284.699,56266.910,56296.478,29.568,28.900,0.668,43703.522,0,0.000,0,146,48,0
70,10636371988.221,10636372015.373,10636428357.465,56341.348,56369.244,27.896,27.152,0.744,43630.756,0,0.000,0,146,48,0
71,10636471988.221,10636472012.017,10636528255.632,56242.903,56267.411,24.508,23.796,0.712,43732.589,0,0.000,0,146,48,0
72,10636571988.221,10636572013.449,10636629263.018,57248.667,57274.797,26.130,25.228,0.902,42725.203,0,0.000,0,146,48,0
73,10636671988.221,10636672014.105,10636729147.257,57132.302,57159.036,26.734,25.884,0.850,42840.964,0,0.000,0,146,48,0
74,10636771988.221,10636772010.694,10636827855.651,55844.463,55867.430,22.967,22.473,0.494,44132.570,0,0.000,0,146,48,0
75,10636871988.221,10636871997.414,10636928870.169,56873.076,56881.948,8.872,9.193,-0.321,43118.052,0,0.000,0,146,48,0
76,10636971988.221,10636971996.202,10637028964.811,56968.905,56976.590,7.685,7.981,-0.296,43023.410,0,0.000,0,146,48,0
77,10637071988.221,10637071995.992,10637127957.702,55962.029,55969.481,7.452,7.771,-0.319,44030.519,0,0.000,0,146,48,0
78,10637171988.221,10637171996.029,10637228889.946,56894.132,56901.725,7.593,7.808,-0.215,43098.275,0,0.000,0,146,48,0
79,10637271988.221,10637271996.631,10637329516.340,57520.061,57528.119,8.058,8.410,-0.352,42471.881,0,0.000,0,146,48,0
80,10637371988.221,10637372007.364,10637429292.834,57285.527,57304.613,19.086,19.143,-0.057,42695.387,0,0.000,0,146,48,0
81,10637471988.221,10637472012.217,10637529212.742,57200.148,57224.521,24.373,23.996,0.377,42775.479,0,0.000,0,146,48,0
82,10637571988.221,10637572006.716,10637629103.834,57096.871,57115.613,18.742,18.495,0.247,42884.387,0,0.000,0,146,48,0
83,10637671988.221,10637671999.852,10637729219.116,57213.617,57230.895,17.278,11.631,5.647,42769.105,0,0.000,0,146,48,0
84,10637771988.221,10637772010.899,10637828458.591,56446.689,56470.370,23.681,22.678,1.003,43529.630,0,0.000,0,146,48,0
85,10637871988.221,10637871997.169,10637928755.597,56758.677,56767.376,8.699,8.948,-0.249,43232.624,0,0.000,0,146,48,0
86,10637971988.221,10637971996.036,10638028804.450,56808.814,56816.229,7.415,7.815,-0.400,43183.771,0,0.000,0,146,48,0
87,10638071988.221,10638071996.898,10638128866.702,56869.993,56878.481,8.488,8.677,-0.189,43121.519,0,0.000,0,146,48,0
88,10638171988.221,10638171998.933,10638228493.775,56494.851,56505.554,10.703,10.712,-0.009,43494.446,0,0.000,0,146,48,0
89,10638271988.221,10638271996.920,10638328512.319,56515.730,56524.098,8.368,8.699,-0.331,43475.902,0,0.000,0,146,48,0
90,10638371988.221,10638371997.409,10638428986.400,56989.348,56998.179,8.831,9.188,-0.357,43001.821,0,0.000,0,146,48,0
91,10638471988.221,10638471995.859,10638529126.683,57131.221,57138.462,7.241,7.638,-0.397,42861.538,0,0.000,0,146,48,0
92,10638571988.221,10638571995.572,10638629157.819,57162.649,57169.598,6.949,7.351,-0.402,42830.402,0,0.000,0,146,48,0
93,10638671988.221,10638672013.072,10638728622.068,56608.252,56633.847,25.595,24.851,0.744,43366.153,0,0.000,0,146,48,0
94,10638771988.221,10638772012.094,10638828826.083,56813.375,56837.862,24.487,23.873,0.614,43162.138,0,0.000,0,146,48,0
95,10638871988.221,10638871996.325,10638928725.130,56729.160,56736.909,7.749,8.104,-0.355,43263.091,0,0.000,0,146,48,0
96,10638971988.221,10638972010.434,10639028282.970,56272.221,56294.749,22.528,22.213,0.315,43705.251,0,0.000,0,146,48,0
97,10639071988.221,10639071996.163,10639129244.947,57249.165,57256.726,7.561,7.942,-0.381,42743.274,0,0.000,0,146,48,0
98,10639171988.221,10639171996.132,10639229189.195,57193.299,57200.974,7.675,7.911,-0.236,42799.026,0,0.000,0,146,48,0
99,10639271988.221,10639272013.659,10639328249.485,56235.296,56261.264,25.968,25.438,0.530,43738.736,0,0.000,0,146,48,0
100,10639371988.221,10639371997.259,10639428357.551,56360.680,56369.330,8.650,9.038,-0.388,43630.670,0,0.000,0,146,48,0
101,10639471988.221,10639472012.635,10639529175.181,57161.943,57186.960,25.017,24.414,0.603,42813.040,0,0.000,0,146,48,0
102,10639571988.221,10639572012.250,10639629159.685,57146.746,57171.464,24.718,24.029,0.689,42828.536,0,0.000,0,146,48,0
103,10639671988.221,10639671996.711,10639728842.865,56846.482,56854.644,8.162,8.490,-0.328,43145.356,0,0.000,0,146,48,0
104,10639771988.221,10639772012.262,10639828663.449,56650.404,56675.228,24.824,24.041,0.783,43324.772,0,0.000,0,146,48,0
105,10639871988.221,10639872013.499,10639928756.827,56742.763,56768.606,25.843,25.278,0.565,43231.394,0,0.000,0,146,48,0
106,10639971988.221,10639972013.833,10640028772.311,56757.888,56784.090,26.202,25.612,0.590,43215.910,0,0.000,0,146,48,0
107,10640071988.221,10640072012.462,10640129155.065,57141.922,57166.844,24.922,24.241,0.681,42833.156,0,0.000,0,146,48,0
108,10640171988.221,10640172012.213,10640229092.981,57080.135,57104.760,24.625,23.992,0.633,42895.240,0,0.000,0,146,48,0
109,10640271988.221,10640271997.851,10640328790.028,56792.458,56801.807,9.349,9.630,-0.281,43198.193,0,0.000,0,146,48,0
110,10640371988.221,10640371997.704,10640428684.921,56687.329,56696.700,9.371,9.483,-0.112,43303.300,0,0.000,0,146,48,0
111,10640471988.221,10640471998.151,10640528783.151,56784.972,56794.930,9.958,9.930,0.028,43205.070,0,0.000,0,146,48,0
112,10640571988.221,10640571996.727,10640628643.184,56646.757,56654.963,8.206,8.506,-0.300,43345.037,0,0.000,0,146,48,0
113,10640671988.221,10640672011.922,10640729343.237,57330.823,57355.016,24.193,23.701,0.492,42644.984,0,0.000,0,146,48,0
114,10640771988.221,10640772010.415,10640828688.044,56677.174,56699.823,22.649,22.194,0.455,43300.177,0,0.000,0,146,48,0
115,10640871988.221,10640872010.935,10640928662.626,56651.338,56674.405,23.067,22.714,0.353,43325.595,0,0.000,0,146,48,0
116,10640971988.221,10640972009.470,10641028550.738,56540.826,56562.517,21.691,21.249,0.442,43437.483,0,0.000,0,146,48,0
117,10641071988.221,10641071997.930,10641128436.862,56439.197,56448.641,9.444,9.709,-0.265,43551.359,0,0.000,0,146,48,0
118,10641171988.221,10641171996.644,10641228784.863,56788.542,56796.642,8.100,8.423,-0.323,43203.358,0,0.000,0,146,48,0
119,10641271988.221,10641271999.302,10641328388.361,56389.257,56400.140,10.883,11.081,-0.198,43599.860,0,0.000,0,146,48,0
120,10641371988.221,10641371996.907,10641428953.916,56957.342,56965.695,8.353,8.686,-0.333,43034.305,0,0.000,0,146,48,0
121,10641471988.221,10641471997.749,10641528835.340,56837.675,56847.119,9.444,9.528,-0.084,43152.881,0,0.000,0,146,48,0
122,10641571988.221,10641571997.351,10641628870.863,56873.787,56882.642,8.855,9.130,-0.275,43117.358,0,0.000,0,146,48,0
123,10641671988.221,10641671995.793,10641728350.676,56355.262,56362.455,7.193,7.572,-0.379,43637.545,0,0.000,0,146,48,0
124,10641771988.221,10641772012.103,10641829011.642,56998.963,57023.421,24.458,23.882,0.576,42976.579,0,0.000,0,146,48,0
125,10641871988.221,10641872011.330,10641928603.696,56591.877,56615.475,23.598,23.109,0.489,43384.525,0,0.000,0,146,48,0
126,10641971988.221,10641972006.396,10642028774.673,56768.350,56786.452,18.102,18.175,-0.073,43213.548,0,0.000,0,146,48,0
127,10642071988.221,10642072006.057,10642127770.883,55764.759,55782.662,17.903,17.836,0.067,44217.338,0,0.000,0,146,48,0
128,10642171988.221,10642171996.824,10642227723.638,55727.191,55735.417,8.226,8.603,-0.377,44264.583,0,0.000,0,146,48,0
129,10642271988.221,10642272012.415,10642328488.703,56475.867,56500.482,24.615,24.194,0.421,43499.518,0,0.000,0,146,48,0
130,10642371988.221,10642371997.732,10642428487.976,56490.603,56499.755,9.152,9.511,-0.359,43500.245,0,0.000,0,146,48,0
131,10642471988.221,10642472007.861,10642528387.620,56379.736,56399.399,19.663,19.640,0.023,43600.601,0,0.000,0,146,48,0
132,10642571988.221,10642571997.495,10642628947.776,56950.639,56959.555,8.916,9.274,-0.358,43040.445,0,0.000,0,146,48,0
133,10642671988.221,10642672015.118,10642728842.311,56826.056,56854.090,28.034,26.897,1.137,43145.910,0,0.000,0,146,48,0
134,10642771988.221,10642772011.617,10642828255.577,56243.488,56267.356,23.868,23.396,0.472,43732.644,0,0.000,0,146,48,0
135,10642871988.221,10642871997.083,10642928419.148,56422.414,56430.927,8.513,8.862,-0.349,43569.073,0,0.000,0,146,48,0
136,10642971988.221,10642971996.724,10643028972.399,56976.035,56984.178,8.143,8.503,-0.360,43015.822,0,0.000,0,146,48,0
137,10643071988.221,10643071996.320,10643127835.143,55839.183,55846.922,7.739,8.099,-0.360,44153.078,0,0.000,0,146,48,0
138,10643171988.221,10643172011.884,10643228727.351,56714.872,56739.130,24.258,23.663,0.595,43260.870,0,0.000,0,146,48,0
139,10643271988.221,10643271996.382,10643328318.714,56322.687,56330.493,7.806,8.161,-0.355,43669.507,0,0.000,0,146,48,0
140,10643371988.221,10643371995.985,10643428972.171,56976.553,56983.950,7.397,7.764,-0.367,43016.050,0,0.000,0,146,48,0
141,10643471988.221,10643471996.645,10643528810.400,56814.100,56822.179,8.079,8.424,-0.345,43177.821,0,0.000,0,146,48,0
142,10643571988.221,10643572012.177,10643628475.711,56462.719,56487.490,24.771,23.956,0.815,43512.510,0,0.000,0,146,48,0
143,10643671988.221,10643671998.042,10643728265.317,56267.467,56277.096,9.629,9.821,-0.192,43722.904,0,0.000,0,146,48,0
144,10643771988.221,10643772011.022,10643828821.997,56810.504,56833.776,23.272,22.801,0.471,43166.224,0,0.000,0,146,48,0
145,10643871988.221,10643871998.502,10643928714.241,56716.096,56726.020,9.924,10.281,-0.357,43273.980,0,0.000,0,146,48,0
146,10643971988.221,10643971996.150,10644028300.475,56304.702,56312.254,7.552,7.929,-0.377,43687.746,0,0.000,0,146,48,0
147,10644071988.221,10644071996.528,10644129289.080,57292.926,57300.859,7.933,8.307,-0.374,42699.141,0,0.000,0,146,48,0
148,10644171988.221,10644171995.533,10644228991.326,56996.152,57003.105,6.953,7.312,-0.359,42996.895,0,0.000,0,146,48,0
149,10644271988.221,10644271995.808,10644328443.330,56447.906,56455.109,7.203,7.587,-0.384,43544.891,0,0.000,0,146,48,0
150,10644371988.221,10644371996.289,10644428393.623,56397.725,56405.402,7.677,8.068,-0.391,43594.598,0,0.000,0,146,48,0
151,10644471988.221,10644471995.277,10644528213.334,56218.430,56225.113,6.683,7.056,-0.373,43774.887,0,0.000,0,146,48,0
152,10644571988.221,10644571995.756,10644628834.487,56839.071,56846.266,7.195,7.535,-0.340,43153.734,0,0.000,0,146,48,0
153,10644671988.221,10644672012.975,10644728838.174,56824.503,56849.953,25.450,24.754,0.696,43150.047,0,0.000,0,146,48,0
154,10644771988.221,10644772011.749,10644827914.574,55902.257,55926.353,24.096,23.528,0.568,44073.647,0,0.000,0,146,48,0
155,10644871988.221,10644871997.947,10644928683.349,56685.610,56695.128,9.518,9.726,-0.208,43304.872,0,0.000,0,146,48,0
156,10644971988.221,10644972011.818,10645028380.857,56368.324,56392.636,24.312,23.597,0.715,43607.364,0,0.000,0,146,48,0
157,10645071988.221,10645072013.852,10645127968.673,55954.055,55980.452,26.397,25.631,0.766,44019.548,0,0.000,0,146,48,0
158,10645171988.221,10645172014.983,10645228506.987,56491.004,56518.766,27.762,26.762,1.000,43481.234,0,0.000,0,146,48,0
159,10645271988.221,10645271996.464,10645329194.458,57198.340,57206.237,7.897,8.243,-0.346,42793.763,0,0.000,0,146,48,0
160,10645371988.221,10645372000.037,10645429711.910,57705.872,57723.689,17.817,11.816,6.001,42276.311,0,0.000,0,146,48,0
161,10645471988.221,10645472006.553,10645528513.237,56506.339,56525.016,18.677,18.332,0.345,43474.984,0,0.000,0,146,48,0
162,10645571988.221,10645572013.884,10645628995.569,56981.006,57007.348,26.342,25.663,0.679,42992.652,0,0.000,0,146,48,0
163,10645671988.221,10645671996.574,10645728262.130,56265.909,56273.909,8.000,8.353,-0.353,43726.091,0,0.000,0,146,48,0
164,10645771988.221,10645772012.155,10645829107.390,57094.824,57119.169,24.345,23.934,0.411,42880.831,0,0.000,0,146,48,0
165,10645871988.221,10645872011.428,10645928583.328,56571.700,56595.107,23.407,23.207,0.200,43404.893,0,0.000,0,146,48,0
166,10645971988.221,10645971996.682,10646028557.184,56560.877,56568.963,8.086,8.461,-0.375,43431.037,0,0.000,0,146,48,0
167,10646071988.221,10646072012.050,10646129129.784,57117.232,57141.563,24.331,23.829,0.502,42858.437,0,0.000,0,146,48,0
168,10646171988.221,10646172011.802,10646228628.129,56614.987,56639.908,24.921,23.581,1.340,43360.092,0,0.000,0,146,48,0
169,10646271988.221,10646271996.835,10646328561.362,56564.856,56573.141,8.285,8.614,-0.329,43426.859,0,0.000,0,146,48,0
170,10646371988.221,10646371996.897,10646428530.776,56534.242,56542.555,8.313,8.676,-0.363,43457.445,0,0.000,0,146,48,0
171,10646471988.221,10646471996.255,10646528995.898,56999.981,57007.677,7.696,8.034,-0.338,42992.323,0,0.000,0,146,48,0
172,10646571988.221,10646572015.294,10646628841.313,56825.652,56853.092,27.440,27.073,0.367,43146.908,0,0.000,0,146,48,0
173,10646671988.221,10646672015.065,10646728541.675,56525.742,56553.454,27.712,26.844,0.868,43446.546,0,0.000,0,146,48,0
174,10646771988.221,10646772013.518,10646828808.541,56794.044,56820.320,26.276,25.297,0.979,43179.680,0,0.000,0,146,48,0
175,10646871988.221,10646871997.896,10646928750.866,56753.288,56762.645,9.357,9.675,-0.318,43237.355,0,0.000,0,146,48,0
176,10646971988.221,10646971996.975,10647028697.487,56700.831,56709.266,8.435,8.754,-0.319,43290.734,0,0.000,0,146,48,0
177,10647071988.221,10647071997.183,10647128575.589,56578.713,56587.368,8.655,8.962,-0.307,43412.632,0,0.000,0,146,48,0
178,10647171988.221,10647171996.709,10647228177.783,56181.431,56189.562,8.131,8.488,-0.357,43810.438,0,0.000,0,146,48,0
179,10647271988.221,10647271995.180,10647329222.210,57227.404,57233.989,6.585,6.959,-0.374,42766.011,0,0.000,0,146,48,0
180,10647371988.221,10647372012.420,10647429021.321,57007.832,57033.100,25.268,24.199,1.069,42966.900,0,0.000,0,146,48,0
181,10647471988.221,10647471997.129,10647528650.409,56653.577,56662.188,8.611,8.908,-0.297,43337.812,0,0.000,0,146,48,0
182,10647571988.221,10647571997.323,10647628233.842,56236.803,56245.621,8.818,9.102,-0.284,43754.379,0,0.000,0,146,48,0
183,10647671988.221,10647671994.830,10647728782.951,56788.513,56794.730,6.217,6.609,-0.392,43205.270,0,0.000,0,146,48,0
184,10647771988.221,10647772010.472,10647829181.237,57170.375,57193.016,22.641,22.251,0.390,42806.984,0,0.000,0,146,48,0
185,10647871988.221,10647871998.355,10647928821.500,56823.199,56833.279,10.080,10.134,-0.054,43166.721,0,0.000,0,146,48,0
186,10647971988.221,10647971998.109,10648028418.449,56420.698,56430.228,9.530,9.888,-0.358,43569.772,0,0.000,0,146,48,0
187,10648071988.221,10648071997.120,10648128103.285,56106.501,56115.064,8.563,8.899,-0.336,43884.936,0,0.000,0,146,48,0
188,10648171988.221,10648171997.957,10648228361.405,56363.613,56373.184,9.571,9.736,-0.165,43626.816,0,0.000,0,146,48,0
189,10648271988.221,10648271996.074,10648328347.612,56351.924,56359.391,7.467,7.853,-0.386,43640.609,0,0.000,0,146,48,0
190,10648371988.221,10648371995.248,10648428706.047,56711.115,56717.826,6.711,7.027,-0.316,43282.174,0,0.000,0,146,48,0
191,10648471988.221,10648471996.784,10648528222.246,56225.672,56234.025,8.353,8.563,-0.210,43765.975,0,0.000,0,146,48,0
192,10648571988.221,10648571995.552,10648628068.401,56073.202,56080.180,6.978,7.331,-0.353,43919.820,0,0.000,0,146,48,0
193,10648671988.221,10648672012.853,10648728296.208,56282.611,56307.987,25.376,24.632,0.744,43692.013,0,0.000,0,146,48,0
194,10648771988.221,10648772008.307,10648828817.896,56809.298,56829.675,20.377,20.086,0.291,43170.325,0,0.000,0,146,48,0
195,10648871988.221,10648872007.722,10648928679.154,56671.517,56690.933,19.416,19.501,-0.085,43309.067,0,0.000,0,146,48,0
196,10648971988.221,10648972007.413,10649028716.047,56708.580,56727.826,19.246,19.192,0.054,43272.174,0,0.000,0,146,48,0
197,10649071988.221,10649071997.171,10649128509.780,56512.942,56521.559,8.617,8.950,-0.333,43478.441,0,0.000,0,146,48,0
198,10649171988.221,10649171995.449,10649228873.877,56878.817,56885.656,6.839,7.228,-0.389,43114.344,0,0.000,0,146,48,0
199,10649271988.221,10649271996.100,10649328824.276,56828.573,56836.055,7.482,7.879,-0.397,43163.945,0,0.000,0,146,48,0
200,10649371988.221,10649371995.491,10649428622.940,56627.837,56634.719,6.882,7.270,-0.388,43365.281,0,0.000,0,146,48,0
201,10649471988.221,10649471995.022,10649528623.598,56628.966,56635.377,6.411,6.801,-0.390,43364.623,0,0.000,0,146,48,0
202,10649571988.221,10649571996.011,10649629045.623,57049.975,57057.402,7.427,7.790,-0.363,42942.598,0,0.000,0,146,48,0
203,10649671988.221,10649671996.325,10649728753.865,56757.908,56765.644,7.736,8.104,-0.368,43234.356,0,0.000,0,146,48,0
204,10649771988.221,10649772010.022,10649828509.731,56499.096,56521.510,22.414,21.801,0.613,43478.490,0,0.000,0,146,48,0
205,10649871988.221,10649872012.610,10649928665.994,56653.267,56677.773,24.506,24.389,0.117,43322.227,0,0.000,0,146,48,0
206,10649971988.221,10649972018.760,10650028419.493,56400.239,56431.272,31.033,30.539,0.494,43568.728,0,0.000,0,146,48,0
207,10650071988.221,10650072013.614,10650129169.053,57154.257,57180.832,26.575,25.393,1.182,42819.168,0,0.000,0,146,48,0
208,10650171988.221,10650172012.275,10650228520.080,56507.171,56531.859,24.688,24.054,0.634,43468.141,0,0.000,0,146,48,0
209,10650271988.221,10650272007.390,10650328799.989,56792.600,56811.768,19.168,19.169,-0.001,43188.232,0,0.000,0,146,48,0
210,10650371988.221,10650371996.765,10650428698.559,56702.029,56710.338,8.309,8.544,-0.235,43289.662,0,0.000,0,146,48,0
