# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22943811655.301,22943811759.545,22943818063.902,6302.363,6408.601,106.238,104.244,1.994,3591.399,0,0.000,0,676,8192,0,0.000
1,22943821655.301,22943821677.684,22943827971.208,6293.062,6315.907,22.845,22.383,0.462,3684.093,0,0.000,0,676,8192,0,0.000
2,22943831655.301,22943831684.139,22943837963.014,6277.696,6307.713,30.017,28.838,1.179,3692.287,0,0.000,0,676,8192,0,0.000
3,22943841655.301,22943841674.836,22943847946.607,6271.413,6291.306,19.893,19.535,0.358,3708.694,0,0.000,0,676,8192,0,0.000
4,22943851655.301,22943851672.923,22943857946.930,6273.660,6291.629,17.969,17.622,0.347,3708.371,0,0.000,0,676,8192,0,0.000
5,22943861655.301,22943861672.496,22943867951.412,6278.564,6296.111,17.547,17.195,0.352,3703.889,0,0.000,0,676,8192,0,0.000
6,22943871655.301,22943871671.984,22943877949.156,6276.810,6293.855,17.045,16.683,0.362,3706.145,0,0.000,0,676,8192,0,0.000
7,22943881655.301,22943881672.518,22943887952.577,6279.746,6297.276,17.530,17.217,0.313,3702.724,0,0.000,0,676,8192,0,0.000
8,22943891655.301,22943891675.593,22943897953.606,6277.474,6298.305,20.831,20.292,0.539,3701.695,0,0.000,0,676,8192,0,0.000
9,22943901655.301,22943901672.476,22943907947.200,6274.385,6291.899,17.514,17.175,0.339,3708.101,0,0.000,0,676,8192,0,0.000
10,22943911655.301,22943911673.174,22943917953.467,6279.989,6298.166,18.177,17.873,0.304,3701.834,0,0.000,0,676,8192,0,0.000
11,22943921655.301,22943921700.711,22943928015.977,6314.576,6360.676,46.100,45.410,0.690,3639.324,0,0.000,0,676,8192,0,0.000
12,22943931655.301,22943931689.954,22943937974.005,6283.334,6318.704,35.370,34.653,0.717,3681.296,0,0.000,0,676,8192,0,0.000
13,22943941655.301,22943941715.089,22943948057.109,6340.860,6401.808,60.948,59.788,1.160,3598.192,0,0.000,0,676,8192,0,0.000
14,22943951655.301,22943951684.214,22943958013.425,6328.769,6358.124,29.355,28.913,0.442,3641.876,0,0.000,0,676,8192,0,0.000
15,22943961655.301,22943961675.024,22943967963.795,6288.144,6308.494,20.350,19.723,0.627,3691.506,0,0.000,0,676,8192,0,0.000
16,22943971655.301,22943971682.842,22943977970.834,6287.555,6315.533,27.978,27.541,0.437,3684.467,0,0.000,0,676,8192,0,0.000
17,22943981655.301,22943981673.906,22943988021.105,6346.860,6365.804,18.944,18.605,0.339,3634.196,0,0.000,0,676,8192,0,0.000
18,22943991655.301,22943991705.236,22943998010.116,6304.119,6354.815,50.696,49.935,0.761,3645.185,0,0.000,0,676,8192,0,0.000
19,22944001655.301,22944001674.558,22944007969.793,6294.789,6314.492,19.703,19.257,0.446,3685.508,0,0.000,0,676,8192,0,0.000
20,22944011655.301,22944011682.325,22944017960.563,6277.812,6305.262,27.450,27.024,0.426,3694.738,0,0.000,0,676,8192,0,0.000
21,22944021655.301,22944021672.679,22944027969.117,6296.111,6313.816,17.705,17.378,0.327,3686.184,0,0.000,0,676,8192,0,0.000
22,22944031655.301,22944031680.514,22944037955.433,6274.501,6300.132,25.631,25.213,0.418,3699.868,0,0.000,0,676,8192,0,0.000
23,22944041655.301,22944041673.151,22944047943.973,6270.512,6288.672,18.160,17.850,0.310,3711.328,0,0.000,0,676,8192,0,0.000
24,22944051655.301,22944051673.778,22944057994.633,6320.562,6339.332,18.770,18.477,0.293,3660.668,0,0.000,0,676,8192,0,0.000
25,22944061655.301,22944061702.116,22944068004.959,6302.181,6349.658,47.477,46.815,0.662,3650.342,0,0.000,0,676,8192,0,0.000
26,22944071655.301,22944071683.477,22944077983.923,6299.799,6328.622,28.823,28.176,0.647,3671.378,0,0.000,0,676,8192,0,0.000
27,22944081655.301,22944081675.850,22944087952.423,6276.236,6297.122,20.886,20.549,0.337,3702.878,0,0.000,0,676,8192,0,0.000
28,22944091655.301,22944091672.625,22944097943.009,6270.040,6287.708,17.668,17.324,0.344,3712.292,0,0.000,0,676,8192,0,0.000
29,22944101655.301,22944101673.095,22944107945.838,6272.384,6290.537,18.153,17.794,0.359,3709.463,0,0.000,0,676,8192,0,0.000
30,22944111655.301,22944111671.991,22944117948.245,6275.944,6292.944,17.000,16.690,0.310,3707.056,0,0.000,0,676,8192,0,0.000
31,22944121655.301,22944121677.866,22944127954.422,6276.090,6299.121,23.031,22.565,0.466,3700.879,0,0.000,0,676,8192,0,0.000
32,22944131655.301,22944131694.968,22944137986.207,6290.607,6330.906,40.299,39.667,0.632,3669.094,0,0.000,0,676,8192,0,0.000
33,22944141655.301,22944141674.242,22944147943.981,6269.340,6288.680,19.340,18.941,0.399,3711.320,0,0.000,0,676,8192,0,0.000
34,22944151655.301,22944151673.137,22944157970.626,6297.176,6315.325,18.149,17.836,0.313,3684.675,0,0.000,0,676,8192,0,0.000
35,22944161655.301,22944161675.215,22944167951.811,6276.192,6296.510,20.318,19.914,0.404,3703.490,0,0.000,0,676,8192,0,0.000
36,22944171655.301,22944171683.236,22944177945.663,6261.967,6290.362,28.395,27.935,0.460,3709.638,0,0.000,0,676,8192,0,0.000
37,22944181655.301,22944181672.991,22944187977.519,6304.164,6322.218,18.054,17.690,0.364,3677.782,0,0.000,0,676,8192,0,0.000
38,22944191655.301,22944191675.890,22944197956.922,6280.617,6301.621,21.004,20.589,0.415,3698.379,0,0.000,0,676,8192,0,0.000
39,22944201655.301,22944201672.639,22944207959.311,6286.312,6304.010,17.698,17.338,0.360,3695.990,0,0.000,0,676,8192,0,0.000
40,22944211655.301,22944211673.784,22944217953.159,6279.016,6297.858,18.842,18.483,0.359,3702.142,0,0.000,0,676,8192,0,0.000
41,22944221655.301,22944221672.641,22944227959.103,6286.128,6303.802,17.674,17.340,0.334,3696.198,0,0.000,0,676,8192,0,0.000
42,22944231655.301,22944231689.469,22944237975.192,6285.231,6319.891,34.660,34.168,0.492,3680.109,0,0.000,0,676,8192,0,0.000
43,22944241655.301,22944241674.931,22944247958.320,6283.099,6303.019,19.920,19.630,0.290,3696.981,0,0.000,0,676,8192,0,0.000
44,22944251655.301,22944251671.926,22944257961.493,6289.297,6306.192,16.895,16.625,0.270,3693.808,0,0.000,0,676,8192,0,0.000
45,22944261655.301,22944261672.765,22944267951.432,6278.380,6296.131,17.751,17.464,0.287,3703.869,0,0.000,0,676,8192,0,0.000
46,22944271655.301,22944271671.921,22944277958.117,6285.910,6302.816,16.906,16.620,0.286,3697.184,0,0.000,0,676,8192,0,0.000
47,22944281655.301,22944281672.766,22944287956.803,6283.722,6301.502,17.780,17.465,0.315,3698.498,0,0.000,0,676,8192,0,0.000
48,22944291655.301,22944291672.985,22944297957.900,6284.560,6302.599,18.039,17.684,0.355,3697.401,0,0.000,0,676,8192,0,0.000
49,22944301655.301,22944301672.477,22944307955.378,6282.558,6300.077,17.519,17.176,0.343,3699.923,0,0.000,0,676,8192,0,0.000
50,22944311655.301,22944311671.525,22944317958.999,6287.150,6303.698,16.548,16.224,0.324,3696.302,0,0.000,0,676,8192,0,0.000
51,22944321655.301,22944321679.647,22944327972.417,6292.358,6317.116,24.758,24.346,0.412,3682.884,0,0.000,0,676,8192,0,0.000
52,22944331655.301,22944331678.152,22944337964.444,6285.890,6309.143,23.253,22.851,0.402,3690.857,0,0.000,0,676,8192,0,0.000
53,22944341655.301,22944341672.109,22944347955.049,6282.584,6299.748,17.164,16.808,0.356,3700.252,0,0.000,0,676,8192,0,0.000
54,22944351655.301,22944351672.114,22944357964.124,6291.676,6308.823,17.147,16.813,0.334,3691.177,0,0.000,0,676,8192,0,0.000
55,22944361655.301,22944361680.648,22944367966.003,6284.912,6310.702,25.790,25.347,0.443,3689.298,0,0.000,0,676,8192,0,0.000
56,22944371655.301,22944371671.699,22944377981.342,6309.360,6326.041,16.681,16.398,0.283,3673.959,0,0.000,0,676,8192,0,0.000
57,22944381655.301,22944381673.226,22944387960.399,6286.823,6305.098,18.275,17.925,0.350,3694.902,0,0.000,0,676,8192,0,0.000
58,22944391655.301,22944391674.974,22944397966.338,6290.976,6311.037,20.061,19.673,0.388,3688.963,0,0.000,0,676,8192,0,0.000
59,22944401655.301,22944401672.352,22944407975.212,6302.562,6319.911,17.349,17.051,0.298,3680.089,0,0.000,0,676,8192,0,0.000
60,22944411655.301,22944411673.413,22944417995.443,6314.957,6340.142,25.185,18.112,7.073,3659.858,0,0.000,1,676,8192,0,0.000
61,22944421655.301,22944421672.079,22944427961.292,6288.896,6305.991,17.095,16.778,0.317,3694.009,0,0.000,0,676,8192,0,0.000
62,22944431655.301,22944431694.813,22944437996.090,6300.450,6340.789,40.339,39.512,0.827,3659.211,0,0.000,0,676,8192,0,0.000
63,22944441655.301,22944441693.851,22944447995.093,6300.321,6339.792,39.471,38.550,0.921,3660.208,0,0.000,0,676,8192,0,0.000
64,22944451655.301,22944451693.821,22944457984.453,6289.849,6329.152,39.303,38.520,0.783,3670.848,0,0.000,0,676,8192,0,0.000
65,22944461655.301,22944461678.290,22944467994.485,6315.726,6339.184,23.458,22.989,0.469,3660.816,0,0.000,0,676,8192,0,0.000
66,22944471655.301,22944471674.140,22944477955.378,6280.871,6300.077,19.206,18.839,0.367,3699.923,0,0.000,0,676,8192,0,0.000
67,22944481655.301,22944481673.190,22944487939.717,6266.182,6284.416,18.234,17.889,0.345,3715.584,0,0.000,0,676,8192,0,0.000
68,22944491655.301,22944491673.272,22944497947.309,6273.685,6292.008,18.323,17.971,0.352,3707.992,0,0.000,0,676,8192,0,0.000
69,22944501655.301,22944501672.383,22944507965.391,6292.665,6310.090,17.425,17.082,0.343,3689.910,0,0.000,0,676,8192,0,0.000
70,22944511655.301,22944511672.637,22944517955.115,6282.148,6299.814,17.666,17.336,0.330,3700.186,0,0.000,0,676,8192,0,0.000
71,22944521655.301,22944521697.349,22944527979.164,6281.071,6323.863,42.792,42.048,0.744,3676.137,0,0.000,0,676,8192,0,0.000
72,22944531655.301,22944531675.054,22944537949.564,6274.128,6294.263,20.135,19.753,0.382,3705.737,0,0.000,0,676,8192,0,0.000
73,22944541655.301,22944541687.625,22944547978.184,6290.034,6322.883,32.849,32.324,0.525,3677.117,0,0.000,0,676,8192,0,0.000
74,22944551655.301,22944551673.136,22944557960.082,6286.645,6304.781,18.136,17.835,0.301,3695.219,0,0.000,0,676,8192,0,0.000
75,22944561655.301,22944561682.093,22944567963.377,6280.787,6308.076,27.289,26.792,0.497,3691.924,0,0.000,0,676,8192,0,0.000
