# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=408 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31622796966.943,31622797080.868,31622801268.304,4185.603,4301.361,115.758,113.925,1.833,5698.639,0,0.000,0,408,8192,0,0.000
1,31622806966.943,31622806999.072,31622811181.559,4181.995,4214.616,32.621,32.129,0.492,5785.384,0,0.000,0,408,8192,0,0.000
2,31622816966.943,31622816993.981,31622821188.161,4193.503,4221.218,27.715,27.038,0.677,5778.782,0,0.000,0,408,8192,0,0.000
3,31622826966.943,31622826997.867,31622830760.225,3761.343,3793.282,31.939,30.924,1.015,6206.718,0,0.000,0,408,8192,0,0.000
4,31622836966.943,31622837014.488,31622841199.410,4183.933,4232.467,48.534,47.545,0.989,5767.533,0,0.000,0,408,8192,0,0.000
5,31622846966.943,31622846993.969,31622851084.450,4089.712,4117.507,27.795,27.026,0.769,5882.493,0,0.000,0,408,8192,0,0.000
6,31622856966.943,31622857012.964,31622861173.844,4159.702,4206.901,47.199,46.021,1.178,5793.099,0,0.000,0,408,8192,0,0.000
7,31622866966.943,31622867022.949,31622871193.033,4169.060,4226.090,57.030,56.006,1.024,5773.910,0,0.000,0,408,8192,0,0.000
8,31622876966.943,31622877010.535,31622881185.508,4174.293,4218.565,44.272,43.592,0.680,5781.435,0,0.000,0,408,8192,0,0.000
9,31622886966.943,31622886993.596,31622891166.668,4172.297,4199.725,27.428,26.653,0.775,5800.275,0,0.000,0,408,8192,0,0.000
10,31622896966.943,31622896990.201,31622900775.360,3784.423,3808.417,23.994,23.258,0.736,6191.583,0,0.000,0,408,8192,0,0.000
11,31622906966.943,31622906997.901,31622911168.265,4169.525,4201.322,31.797,30.958,0.839,5798.678,0,0.000,0,408,8192,0,0.000
12,31622916966.943,31622916993.967,31622920643.930,3648.728,3676.987,28.259,27.024,1.235,6323.013,0,0.000,0,408,8192,0,0.000
13,31622926966.943,31622926996.633,31622931109.577,4112.312,4142.634,30.322,29.690,0.632,5857.366,0,0.000,0,408,8192,0,0.000
14,31622936966.943,31622937020.016,31622941178.025,4157.390,4211.082,53.692,53.073,0.619,5788.918,0,0.000,0,408,8192,0,0.000
15,31622946966.943,31622946993.294,31622951162.884,4168.878,4195.941,27.063,26.351,0.712,5804.059,0,0.000,0,408,8192,0,0.000
