# probe kind=matmul M=48 K=33 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,29137474446.989,29137474469.142,29137476673.901,2203.563,2226.912,23.349,22.153,1.196,7773.088,0,0.000,0,33,48,0
41,29137484446.989,29137484477.999,29137486699.780,2220.714,2252.791,32.077,31.010,1.067,7747.209,0,0.000,0,33,48,0
42,29137494446.989,29137494468.573,29137496674.323,2204.764,2227.334,22.570,21.584,0.986,7772.666,0,0.000,0,33,48,0
43,29137504446.989,29137504475.537,29137506680.095,2203.512,2233.106,29.594,28.548,1.046,7766.894,0,0.000,0,33,48,0
44,29137514446.989,29137514474.466,29137516678.112,2202.661,2231.123,28.462,27.477,0.985,7768.877,0,0.000,0,33,48,0
45,29137524446.989,29137524476.320,29137526683.243,2205.927,2236.254,30.327,29.331,0.996,7763.746,0,0.000,0,33,48,0
46,29137534446.989,29137534469.588,29137536681.551,2210.996,2234.562,23.566,22.599,0.967,7765.438,0,0.000,0,33,48,0
47,29137544446.989,29137544466.453,29137546682.994,2215.565,2236.005,20.440,19.464,0.976,7763.995,0,0.000,0,33,48,0
48,29137554446.989,29137554470.572,29137556696.561,2224.781,2249.572,24.791,23.583,1.208,7750.428,0,0.000,0,33,48,0
49,29137564446.989,29137564468.610,29137566689.228,2219.602,2242.239,22.637,21.621,1.016,7757.761,0,0.000,0,33,48,0
50,29137574446.989,29137574469.632,29137576691.393,2220.785,2244.404,23.619,22.643,0.976,7755.596,0,0.000,0,33,48,0
51,29137584446.989,29137584468.972,29137586692.536,2222.608,2245.547,22.939,21.983,0.956,7754.453,0,0.000,0,33,48,0
52,29137594446.989,29137594469.494,29137596713.325,2242.755,2266.336,23.581,22.505,1.076,7733.664,0,0.000,0,33,48,0
53,29137604446.989,29137604468.553,29137606679.513,2209.924,2232.524,22.600,21.564,1.036,7767.476,0,0.000,0,33,48,0
54,29137614446.989,29137614469.656,29137616680.937,2210.225,2233.948,23.723,22.667,1.056,7766.052,0,0.000,0,33,48,0
55,29137624446.989,29137624466.932,29137626692.700,2224.732,2245.711,20.979,19.943,1.036,7754.289,0,0.000,0,33,48,0
56,29137634446.989,29137634467.023,29137636682.071,2213.871,2235.082,21.211,20.034,1.177,7764.918,0,0.000,0,33,48,0
57,29137644446.989,29137644467.676,29137646726.324,2257.572,2279.335,21.763,20.687,1.076,7720.665,0,0.000,0,33,48,0
58,29137654446.989,29137654466.775,29137656727.708,2259.867,2280.719,20.852,19.786,1.066,7719.281,0,0.000,0,33,48,0
59,29137664446.989,29137664467.056,29137666712.701,2244.589,2265.712,21.123,20.067,1.056,7734.288,0,0.000,0,33,48,0
60,29137674446.989,29137674468.139,29137676732.359,2263.184,2285.370,22.186,21.150,1.036,7714.630,0,0.000,0,33,48,0
61,29137684446.989,29137684467.829,29137686697.885,2229.080,2250.896,21.816,20.840,0.976,7749.104,0,0.000,0,33,48,0
62,29137694446.989,29137694467.319,29137696746.497,2278.102,2299.508,21.406,20.330,1.076,7700.492,0,0.000,0,33,48,0
63,29137704446.989,29137704467.882,29137706640.611,2171.573,2193.622,22.049,20.893,1.156,7806.378,0,0.000,0,33,48,0
64,29137714446.989,29137714467.181,29137716724.748,2256.160,2277.759,21.599,20.192,1.407,7722.241,0,0.000,0,33,48,0
65,29137724446.989,29137724466.691,29137726733.806,2266.098,2286.817,20.719,19.702,1.017,7713.183,0,0.000,0,33,48,0
66,29137734446.989,29137734468.305,29137736640.183,2170.911,2193.194,22.283,21.316,0.967,7806.806,0,0.000,0,33,48,0
67,29137744446.989,29137744468.266,29137746732.225,2262.983,2285.236,22.253,21.277,0.976,7714.764,0,0.000,0,33,48,0
68,29137754446.989,29137754466.794,29137756710.976,2243.036,2263.987,20.951,19.805,1.146,7736.013,0,0.000,0,33,48,0
69,29137764446.989,29137764466.915,29137766706.068,2238.006,2259.079,21.073,19.926,1.147,7740.921,0,0.000,0,33,48,0
70,29137774446.989,29137774475.282,29137776710.948,2234.540,2263.959,29.419,28.293,1.126,7736.041,0,0.000,0,33,48,0
71,29137784446.989,29137784468.600,29137786698.827,2228.970,2251.838,22.868,21.611,1.257,7748.162,0,0.000,0,33,48,0
72,29137794446.989,29137794476.777,29137796706.402,2228.519,2259.413,30.894,29.788,1.106,7740.587,0,0.000,0,33,48,0
73,29137804446.989,29137804467.019,29137806689.622,2221.636,2242.633,20.997,20.030,0.967,7757.367,0,0.000,0,33,48,0
74,29137814446.989,29137814469.014,29137816694.251,2224.181,2247.262,23.081,22.025,1.056,7752.738,0,0.000,0,33,48,0
75,29137824446.989,29137824467.382,29137826716.413,2247.965,2269.424,21.459,20.393,1.066,7730.576,0,0.000,0,33,48,0
76,29137834446.989,29137834467.483,29137836650.161,2181.731,2203.172,21.441,20.494,0.947,7796.828,0,0.000,0,33,48,0
77,29137844446.989,29137844469.218,29137846757.562,2287.349,2310.573,23.224,22.229,0.995,7689.427,0,0.000,0,33,48,0
78,29137854446.989,29137854468.176,29137856727.036,2257.903,2280.047,22.144,21.187,0.957,7719.953,0,0.000,0,33,48,0
79,29137864446.989,29137864466.725,29137866727.127,2259.387,2280.138,20.751,19.736,1.015,7719.862,0,0.000,0,33,48,0
80,29137874446.989,29137874467.577,29137876700.869,2232.296,2253.880,21.584,20.588,0.996,7746.120,0,0.000,0,33,48,0
81,29137884446.989,29137884466.686,29137886725.195,2257.543,2278.206,20.663,19.697,0.966,7721.794,0,0.000,0,33,48,0
82,29137894446.989,29137894467.499,29137896859.616,2390.992,2412.627,21.635,20.510,1.125,7587.373,0,0.000,0,33,48,0
83,29137904446.989,29137904467.229,29137906768.969,2300.673,2321.980,21.307,20.240,1.067,7678.020,0,0.000,0,33,48,0
84,29137914446.989,29137914467.391,29137916802.272,2333.855,2355.283,21.428,20.402,1.026,7644.717,0,0.000,0,33,48,0
85,29137924446.989,29137924465.779,29137926803.595,2336.720,2356.606,19.886,18.790,1.096,7643.394,0,0.000,0,33,48,0
86,29137934446.989,29137934467.042,29137936766.507,2298.480,2319.518,21.038,20.053,0.985,7680.482,0,0.000,0,33,48,0
87,29137944446.989,29137944467.233,29137946676.451,2208.221,2229.462,21.241,20.244,0.997,7770.538,0,0.000,0,33,48,0
88,29137954446.989,29137954468.727,29137956647.347,2177.574,2200.358,22.784,21.738,1.046,7799.642,0,0.000,0,33,48,0
89,29137964446.989,29137964466.714,29137966647.749,2180.028,2200.760,20.732,19.725,1.007,7799.240,0,0.000,0,33,48,0
90,29137974446.989,29137974466.154,29137976646.147,2178.956,2199.158,20.202,19.165,1.037,7800.842,0,0.000,0,33,48,0
91,29137984446.989,29137984470.734,29137986669.371,2197.661,2222.382,24.721,23.745,0.976,7777.618,0,0.000,0,33,48,0
92,29137994446.989,29137994466.887,29137996667.048,2199.174,2220.059,20.885,19.898,0.987,7779.941,0,0.000,0,33,48,0
93,29138004446.989,29138004467.069,29138006684.441,2216.376,2237.452,21.076,20.080,0.996,7762.548,0,0.000,0,33,48,0
94,29138014446.989,29138014466.328,29138016687.428,2220.143,2240.439,20.296,19.339,0.957,7759.561,0,0.000,0,33,48,0
95,29138024446.989,29138024468.493,29138026711.854,2242.335,2264.865,22.530,21.504,1.026,7735.135,0,0.000,0,33,48,0
96,29138034446.989,29138034465.759,29138036696.436,2229.630,2249.447,19.817,18.770,1.047,7750.553,0,0.000,0,33,48,0
97,29138044446.989,29138044465.830,29138046693.121,2226.264,2246.132,19.868,18.841,1.027,7753.868,0,0.000,0,33,48,0
98,29138054446.989,29138054465.410,29138056690.557,2224.130,2243.568,19.438,18.421,1.017,7756.432,0,0.000,0,33,48,0
99,29138064446.989,29138064465.331,29138066673.717,2207.399,2226.728,19.329,18.342,0.987,7773.272,0,0.000,0,33,48,0
100,29138074446.989,29138074465.873,29138076676.683,2209.804,2229.694,19.890,18.884,1.006,7770.306,0,0.000,0,33,48,0
101,29138084446.989,29138084465.023,29138086695.940,2229.881,2248.951,19.070,18.034,1.036,7751.049,0,0.000,0,33,48,0
102,29138094446.989,29138094466.476,29138096686.343,2218.871,2239.354,20.483,19.487,0.996,7760.646,0,0.000,0,33,48,0
103,29138104446.989,29138104466.387,29138106668.381,2200.988,2221.392,20.404,19.398,1.006,7778.608,0,0.000,0,33,48,0
104,29138114446.989,29138114467.250,29138116631.133,2162.796,2184.144,21.348,20.261,1.087,7815.856,0,0.000,0,33,48,0
105,29138124446.989,29138124469.515,29138126668.683,2198.172,2221.694,23.522,22.526,0.996,7778.306,0,0.000,0,33,48,0
106,29138134446.989,29138134466.029,29138136698.530,2231.464,2251.541,20.077,19.040,1.037,7748.459,0,0.000,0,33,48,0
107,29138144446.989,29138144466.190,29138146673.164,2205.997,2226.175,20.178,19.201,0.977,7773.825,0,0.000,0,33,48,0
108,29138154446.989,29138154466.903,29138156681.931,2214.052,2234.942,20.890,19.914,0.976,7765.058,0,0.000,0,33,48,0
109,29138164446.989,29138164466.713,29138166701.258,2233.558,2254.269,20.711,19.724,0.987,7745.731,0,0.000,0,33,48,0
110,29138174446.989,29138174468.518,29138176705.376,2235.852,2258.387,22.535,21.529,1.006,7741.613,0,0.000,0,33,48,0
111,29138184446.989,29138184466.505,29138186723.381,2255.880,2276.392,20.512,19.516,0.996,7723.608,0,0.000,0,33,48,0
112,29138194446.989,29138194467.488,29138196687.715,2219.242,2240.726,21.484,20.499,0.985,7759.274,0,0.000,0,33,48,0
113,29138204446.989,29138204467.669,29138206625.611,2156.995,2178.622,21.627,20.680,0.947,7821.378,0,0.000,0,33,48,0
114,29138214446.989,29138214473.511,29138216712.133,2237.636,2265.144,27.508,26.522,0.986,7734.856,0,0.000,0,33,48,0
115,29138224446.989,29138224467.601,29138226700.683,2232.115,2253.694,21.579,20.612,0.967,7746.306,0,0.000,0,33,48,0
116,29138234446.989,29138234467.622,29138236720.700,2252.043,2273.711,21.668,20.633,1.035,7726.289,0,0.000,0,33,48,0
117,29138244446.989,29138244466.040,29138246719.389,2252.343,2272.400,20.057,19.051,1.006,7727.600,0,0.000,0,33,48,0
118,29138254446.989,29138254466.191,29138256701.276,2234.099,2254.287,20.188,19.202,0.986,7745.713,0,0.000,0,33,48,0
119,29138264446.989,29138264465.671,29138266678.635,2211.978,2231.646,19.668,18.682,0.986,7768.354,0,0.000,0,33,48,0
120,29138274446.989,29138274465.592,29138276691.981,2225.343,2244.992,19.649,18.603,1.046,7755.008,0,0.000,0,33,48,0
121,29138284446.989,29138284467.907,29138286684.688,2215.806,2237.699,21.893,20.918,0.975,7762.301,0,0.000,0,33,48,0
122,29138294446.989,29138294468.399,29138296685.852,2216.496,2238.863,22.367,21.410,0.957,7761.137,0,0.000,0,33,48,0
123,29138304446.989,29138304469.091,29138306628.145,2158.038,2181.156,23.118,22.102,1.016,7818.844,0,0.000,0,33,48,0
124,29138314446.989,29138314467.169,29138316712.493,2244.358,2265.504,21.146,20.180,0.966,7734.496,0,0.000,0,33,48,0
125,29138324446.989,29138324467.140,29138326691.545,2223.378,2244.556,21.178,20.151,1.027,7755.444,0,0.000,0,33,48,0
126,29138334446.989,29138334470.397,29138336698.399,2227.026,2251.410,24.384,23.408,0.976,7748.590,0,0.000,0,33,48,0
127,29138344446.989,29138344467.873,29138346692.238,2223.360,2245.249,21.889,20.884,1.005,7754.751,0,0.000,0,33,48,0
128,29138354446.989,29138354467.764,29138356726.082,2257.302,2279.093,21.791,20.775,1.016,7720.907,0,0.000,0,33,48,0
129,29138364446.989,29138364467.404,29138366692.230,2223.800,2245.241,21.441,20.415,1.026,7754.759,0,0.000,0,33,48,0
130,29138374446.989,29138374469.980,29138376712.619,2241.644,2265.630,23.986,22.991,0.995,7734.370,0,0.000,0,33,48,0
131,29138384446.989,29138384468.237,29138387185.449,2716.148,2738.460,22.312,21.248,1.064,7261.540,0,0.000,0,33,48,0
132,29138394446.989,29138394469.841,29138396692.443,2221.486,2245.454,23.968,22.852,1.116,7754.546,0,0.000,0,33,48,0
133,29138404446.989,29138404469.091,29138406688.838,2218.540,2241.849,23.309,22.102,1.207,7758.151,0,0.000,0,33,48,0
134,29138414446.989,29138414466.717,29138416763.437,2295.594,2316.448,20.854,19.728,1.126,7683.552,0,0.000,0,33,48,0
135,29138424446.989,29138424467.089,29138426730.327,2262.271,2283.338,21.067,20.100,0.967,7716.662,0,0.000,0,33,48,0
136,29138434446.989,29138434466.559,29138436708.146,2240.561,2261.157,20.596,19.570,1.026,7738.843,0,0.000,0,33,48,0
137,29138444446.989,29138444468.534,29138446703.529,2233.979,2256.540,22.561,21.545,1.016,7743.460,0,0.000,0,33,48,0
138,29138454446.989,29138454468.334,29138456748.604,2279.234,2301.615,22.381,21.345,1.036,7698.385,0,0.000,0,33,48,0
139,29138464446.989,29138464469.367,29138466724.590,2254.106,2277.601,23.495,22.378,1.117,7722.399,0,0.000,0,33,48,0
140,29138474446.989,29138474466.343,29138476641.466,2174.117,2194.477,20.360,19.354,1.006,7805.523,0,0.000,0,33,48,0
141,29138484446.989,29138484466.043,29138486643.371,2176.311,2196.382,20.071,19.054,1.017,7803.618,0,0.000,0,33,48,0
142,29138494446.989,29138494466.314,29138496660.083,2192.782,2213.094,20.312,19.325,0.987,7786.906,0,0.000,0,33,48,0
143,29138504446.989,29138504466.085,29138506669.952,2202.891,2222.963,20.072,19.096,0.976,7777.037,0,0.000,0,33,48,0
144,29138514446.989,29138514474.031,29138516667.408,2192.401,2220.419,28.018,27.042,0.976,7779.581,0,0.000,0,33,48,0
145,29138524446.989,29138524475.725,29138526656.699,2179.928,2209.710,29.782,28.736,1.046,7790.290,0,0.000,0,33,48,0
146,29138534446.989,29138534472.500,29138536669.304,2195.848,2222.315,26.467,25.511,0.956,7777.685,0,0.000,0,33,48,0
147,29138544446.989,29138544468.002,29138546654.327,2185.268,2207.338,22.070,21.013,1.057,7792.662,0,0.000,0,33,48,0
148,29138554446.989,29138554466.671,29138556669.436,2201.798,2222.447,20.649,19.682,0.967,7777.553,0,0.000,0,33,48,0
149,29138564446.989,29138564467.864,29138566675.528,2206.588,2228.539,21.951,20.875,1.076,7771.461,0,0.000,0,33,48,0
150,29138574446.989,29138574475.419,29138576664.028,2187.552,2217.039,29.487,28.430,1.057,7782.961,0,0.000,0,33,48,0
151,29138584446.989,29138584469.208,29138586646.336,2176.112,2199.347,23.235,22.219,1.016,7800.653,0,0.000,0,33,48,0
152,29138594446.989,29138594467.887,29138596675.842,2206.948,2228.853,21.905,20.898,1.007,7771.147,0,0.000,0,33,48,0
153,29138604446.989,29138604468.499,29138606680.782,2211.246,2233.793,22.547,21.510,1.037,7766.207,0,0.000,0,33,48,0
154,29138614446.989,29138614474.171,29138616666.827,2191.630,2219.838,28.208,27.182,1.026,7780.162,0,0.000,0,33,48,0
155,29138624446.989,29138624467.840,29138626666.457,2197.601,2219.468,21.867,20.851,1.016,7780.532,0,0.000,0,33,48,0
156,29138634446.989,29138634468.582,29138636667.059,2197.421,2220.070,22.649,21.593,1.056,7779.930,0,0.000,0,33,48,0
157,29138644446.989,29138644466.679,29138646663.704,2195.948,2216.715,20.767,19.690,1.077,7783.285,0,0.000,0,33,48,0
158,29138654446.989,29138654471.239,29138656673.293,2200.987,2226.304,25.317,24.250,1.067,7773.696,0,0.000,0,33,48,0
159,29138664446.989,29138664469.286,29138666668.174,2197.862,2221.185,23.323,22.297,1.026,7778.815,0,0.000,0,33,48,0
160,29138674446.989,29138674473.064,29138676671.101,2197.050,2224.112,27.062,26.075,0.987,7775.888,0,0.000,0,33,48,0
161,29138684446.989,29138684469.028,29138686671.693,2201.678,2224.704,23.026,22.039,0.987,7775.296,0,0.000,0,33,48,0
162,29138694446.989,29138694471.313,29138696675.701,2203.322,2228.712,25.390,24.324,1.066,7771.288,0,0.000,0,33,48,0
163,29138704446.989,29138704468.759,29138706674.089,2204.343,2227.100,22.757,21.770,0.987,7772.900,0,0.000,0,33,48,0
164,29138714446.989,29138714469.982,29138716678.959,2208.000,2231.970,23.970,22.993,0.977,7768.030,0,0.000,0,33,48,0
165,29138724446.989,29138724470.875,29138726678.469,2206.618,2231.480,24.862,23.886,0.976,7768.520,0,0.000,0,33,48,0
166,29138734446.989,29138734474.883,29138736681.526,2205.685,2234.537,28.852,27.894,0.958,7765.463,0,0.000,0,33,48,0
167,29138744446.989,29138744467.190,29138746676.367,2208.090,2229.378,21.288,20.201,1.087,7770.622,0,0.000,0,33,48,0
168,29138754446.989,29138754466.911,29138756677.119,2209.052,2230.130,21.078,19.922,1.156,7769.870,0,0.000,0,33,48,0
169,29138764446.989,29138764468.574,29138766683.803,2214.082,2236.814,22.732,21.585,1.147,7763.186,0,0.000,0,33,48,0
170,29138774446.989,29138774479.626,29138776693.893,2213.070,2246.904,33.834,32.637,1.197,7753.096,0,0.000,0,33,48,0
171,29138784446.989,29138784467.935,29138786688.624,2219.281,2241.635,22.354,20.946,1.408,7758.365,0,0.000,0,33,48,0
172,29138794446.989,29138794470.281,29138796698.723,2227.327,2251.734,24.407,23.292,1.115,7748.266,0,0.000,0,33,48,0
173,29138804446.989,29138804470.121,29138806640.616,2169.339,2193.627,24.288,23.132,1.156,7806.373,0,0.000,0,33,48,0
174,29138814446.989,29138814468.970,29138816705.658,2235.641,2258.669,23.028,21.981,1.047,7741.331,0,0.000,0,33,48,0
175,29138824446.989,29138824468.991,29138826717.772,2247.674,2270.783,23.109,22.002,1.107,7729.217,0,0.000,0,33,48,0
176,29138834446.989,29138834470.044,29138836695.912,2224.772,2248.923,24.151,23.055,1.096,7751.077,0,0.000,0,33,48,0
177,29138844446.989,29138844468.141,29138846712.454,2243.096,2265.465,22.369,21.152,1.217,7734.535,0,0.000,0,33,48,0
178,29138854446.989,29138854467.421,29138856692.498,2223.930,2245.509,21.579,20.432,1.147,7754.491,0,0.000,0,33,48,0
179,29138864446.989,29138864468.274,29138866697.017,2227.647,2250.028,22.381,21.285,1.096,7749.972,0,0.000,0,33,48,0
180,29138874446.989,29138874469.026,29138876695.345,2225.282,2248.356,23.074,22.037,1.037,7751.644,0,0.000,0,33,48,0
181,29138884446.989,29138884467.744,29138886692.601,2223.839,2245.612,21.773,20.755,1.018,7754.388,0,0.000,0,33,48,0
182,29138894446.989,29138894467.976,29138896694.615,2225.654,2247.626,21.972,20.987,0.985,7752.374,0,0.000,0,33,48,0
183,29138904446.989,29138904466.935,29138906699.485,2231.554,2252.496,20.942,19.946,0.996,7747.504,0,0.000,0,33,48,0
184,29138914446.989,29138914470.112,29138916699.466,2228.398,2252.477,24.079,23.123,0.956,7747.523,0,0.000,0,33,48,0
185,29138924446.989,29138924466.746,29138926730.655,2262.873,2283.666,20.793,19.757,1.036,7716.334,0,0.000,0,33,48,0
186,29138934446.989,29138934468.811,29138936760.281,2290.424,2313.292,22.868,21.822,1.046,7686.708,0,0.000,0,33,48,0
187,29138944446.989,29138944467.430,29138946727.651,2259.246,2280.662,21.416,20.441,0.975,7719.338,0,0.000,0,33,48,0
188,29138954446.989,29138954466.790,29138956726.090,2258.295,2279.101,20.806,19.801,1.005,7720.899,0,0.000,0,33,48,0
189,29138964446.989,29138964467.141,29138966768.179,2300.002,2321.190,21.188,20.152,1.036,7678.810,0,0.000,0,33,48,0
190,29138974446.989,29138974466.801,29138976728.296,2260.518,2281.307,20.789,19.812,0.977,7718.693,0,0.000,0,33,48,0
191,29138984446.989,29138984466.612,29138986736.492,2268.874,2289.503,20.629,19.623,1.006,7710.497,0,0.000,0,33,48,0
192,29138994446.989,29138994467.745,29138996739.278,2270.537,2292.289,21.752,20.756,0.996,7707.711,0,0.000,0,33,48,0
193,29139004446.989,29139004468.417,29139006737.045,2267.462,2290.056,22.594,21.428,1.166,7709.944,0,0.000,0,33,48,0
194,29139014446.989,29139014467.176,29139016646.387,2177.885,2199.398,21.513,20.187,1.326,7800.602,0,0.000,0,33,48,0
195,29139024446.989,29139024467.407,29139026654.594,2186.130,2207.605,21.475,20.418,1.057,7792.395,0,0.000,0,33,48,0
196,29139034446.989,29139034469.202,29139036648.974,2178.715,2201.985,23.270,22.213,1.057,7798.015,0,0.000,0,33,48,0
197,29139044446.989,29139044466.998,29139046651.960,2183.975,2204.971,20.996,20.009,0.987,7795.029,0,0.000,0,33,48,0
198,29139054446.989,29139054466.188,29139056650.809,2183.624,2203.820,20.196,19.199,0.997,7796.180,0,0.000,0,33,48,0
199,29139064446.989,29139064466.980,29139066655.449,2187.442,2208.460,21.018,19.991,1.027,7791.540,0,0.000,0,33,48,0
200,29139074446.989,29139074467.913,29139076657.423,2188.463,2210.434,21.971,20.924,1.047,7789.566,0,0.000,0,33,48,0
201,29139084446.989,29139084467.052,29139086657.615,2189.426,2210.626,21.200,20.063,1.137,7789.374,0,0.000,0,33,48,0
202,29139094446.989,29139094467.224,29139096655.221,2186.941,2208.232,21.291,20.235,1.056,7791.768,0,0.000,0,33,48,0
203,29139104446.989,29139104467.355,29139106656.635,2188.263,2209.646,21.383,20.366,1.017,7790.354,0,0.000,0,33,48,0
204,29139114446.989,29139114467.065,29139116655.143,2187.042,2208.154,21.112,20.076,1.036,7791.846,0,0.000,0,33,48,0
205,29139124446.989,29139124467.758,29139126660.875,2192.041,2213.886,21.845,20.769,1.076,7786.114,0,0.000,0,33,48,0
206,29139134446.989,29139134467.688,29139136659.704,2190.898,2212.715,21.817,20.699,1.118,7787.285,0,0.000,0,33,48,0
207,29139144446.989,29139144469.583,29139146676.295,2205.586,2229.306,23.720,22.594,1.126,7770.694,0,0.000,0,33,48,0
208,29139154446.989,29139154468.442,29139156664.043,2194.496,2217.054,22.558,21.453,1.105,7782.946,0,0.000,0,33,48,0
209,29139164446.989,29139164468.423,29139166668.643,2199.114,2221.654,22.540,21.434,1.106,7778.346,0,0.000,0,33,48,0
210,29139174446.989,29139174468.283,29139176688.721,2219.372,2241.732,22.360,21.294,1.066,7758.268,0,0.000,0,33,48,0
211,29139184446.989,29139184468.414,29139186693.419,2224.021,2246.430,22.409,21.425,0.984,7753.570,0,0.000,0,33,48,0
212,29139194446.989,29139194467.604,29139196670.287,2201.609,2223.298,21.689,20.615,1.074,7776.702,0,0.000,0,33,48,0
