# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,17207703714.084,17207703731.754,17207714902.960,5446.940,11188.876,5741.936,17.670,5724.266,-1188.876,1,1188.876,1,70,48,1
15,17207723714.084,17207723736.423,17207734901.732,5442.354,11187.648,5745.294,22.339,5722.955,-1187.648,1,1187.648,1,70,48,1
16,17207743714.084,17207743734.084,17207754908.292,5447.234,11194.208,5746.974,20.000,5726.974,-1194.208,1,1194.208,1,70,48,1
17,17207763714.084,17207763737.300,17207774912.763,5442.013,11198.679,5756.666,23.216,5733.450,-1198.679,1,1198.679,1,70,48,1
18,17207783714.084,17207783735.441,17207794922.455,5445.652,11208.371,5762.719,21.357,5741.362,-1208.371,1,1208.371,1,70,48,1
19,17207803714.084,17207803735.459,17207814913.401,5445.112,11199.317,5754.205,21.375,5732.830,-1199.317,1,1199.317,1,70,48,1
20,17207823714.084,17207823738.112,17207834911.256,5437.017,11197.172,5760.155,24.028,5736.127,-1197.172,1,1197.172,1,70,48,1
21,17207843714.084,17207843735.414,17207854907.122,5441.526,11193.038,5751.512,21.330,5730.182,-1193.038,1,1193.038,1,70,48,1
22,17207863714.084,17207863734.557,17207874910.406,5445.487,11196.322,5750.835,20.473,5730.362,-1196.322,1,1196.322,1,70,48,1
23,17207883714.084,17207883733.996,17207894926.210,5455.300,11212.126,5756.826,19.912,5736.914,-1212.126,1,1212.126,1,70,48,1
24,17207903714.084,17207903735.007,17207914909.764,5449.280,11195.680,5746.400,20.923,5725.477,-1195.680,1,1195.680,1,70,48,1
25,17207923714.084,17207923736.659,17207934912.185,5449.205,11198.101,5748.896,22.575,5726.321,-1198.101,1,1198.101,1,70,48,1
26,17207943714.084,17207943739.369,17207954908.446,5441.215,11194.362,5753.147,25.285,5727.862,-1194.362,1,1194.362,1,70,48,1
27,17207963714.084,17207963748.890,17207974931.807,5442.332,11217.723,5775.391,34.806,5740.585,-1217.723,1,1217.723,1,70,48,1
28,17207983714.084,17207983737.657,17207994989.005,5461.789,11274.921,5813.132,23.573,5789.559,-1274.921,1,1274.921,1,70,48,1
29,17208003714.084,17208003747.204,17208015040.713,5542.647,11326.629,5783.982,33.120,5750.862,-1326.629,1,1326.629,1,70,48,1
30,17208023714.084,17208023751.685,17208034943.849,5461.675,11229.765,5768.090,37.601,5730.489,-1229.765,1,1229.765,1,70,48,1
31,17208043714.084,17208043740.444,17208054916.490,5446.661,11202.406,5755.745,26.360,5729.385,-1202.406,1,1202.406,1,70,48,1
32,17208063714.084,17208063739.625,17208074912.511,5442.060,11198.427,5756.367,25.541,5730.826,-1198.427,1,1198.427,1,70,48,1
33,17208083714.084,17208083734.039,17208094901.530,5441.688,11187.446,5745.758,19.955,5725.803,-1187.446,1,1187.446,1,70,48,1
34,17208103714.084,17208103738.019,17208114908.347,5442.271,11194.263,5751.992,23.935,5728.057,-1194.263,1,1194.263,1,70,48,1
35,17208123714.084,17208123739.002,17208134927.810,5456.173,11213.726,5757.553,24.918,5732.635,-1213.726,1,1213.726,1,70,48,1
36,17208143714.084,17208143734.380,17208154901.395,5438.221,11187.311,5749.090,20.296,5728.794,-1187.311,1,1187.311,1,70,48,1
37,17208163714.084,17208163736.109,17208174906.539,5443.644,11192.455,5748.811,22.025,5726.786,-1192.455,1,1192.455,1,70,48,1
38,17208183714.084,17208183739.662,17208194906.995,5441.531,11192.911,5751.380,25.578,5725.802,-1192.911,1,1192.911,1,70,48,1
39,17208203714.084,17208203738.211,17208214907.858,5439.426,11193.774,5754.348,24.127,5730.221,-1193.774,1,1193.774,1,70,48,1
40,17208223714.084,17208223746.243,17208234926.060,5436.397,11211.976,5775.579,32.159,5743.420,-1211.976,1,1211.976,1,70,48,1
41,17208243714.084,17208243735.806,17208254904.235,5434.716,11190.151,5755.435,21.722,5733.713,-1190.151,1,1190.151,1,70,48,1
42,17208263714.084,17208263737.677,17208274905.792,5438.876,11191.708,5752.832,23.593,5729.239,-1191.708,1,1191.708,1,70,48,1
43,17208283714.084,17208283736.708,17208294901.830,5435.428,11187.746,5752.318,22.624,5729.694,-1187.746,1,1187.746,1,70,48,1
44,17208303714.084,17208303745.454,17208314927.093,5434.270,11213.009,5778.739,31.370,5747.369,-1213.009,1,1213.009,1,70,48,1
45,17208323714.084,17208324350.459,17208335367.341,5679.427,11653.257,5973.830,636.375,5337.455,-1653.257,1,1653.257,1,70,48,1
46,17208343714.084,17208343736.750,17208354912.394,5450.323,11198.310,5747.987,22.666,5725.321,-1198.310,1,1198.310,1,70,48,1
47,17208363714.084,17208363742.521,17208374923.354,5449.459,11209.270,5759.811,28.437,5731.374,-1209.270,1,1209.270,1,70,48,1
48,17208383714.084,17208383744.607,17208394938.434,5450.857,11224.350,5773.493,30.523,5742.970,-1224.350,1,1224.350,1,70,48,1
49,17208403714.084,17208403735.619,17208414922.391,5455.809,11208.307,5752.498,21.535,5730.963,-1208.307,1,1208.307,1,70,48,1
50,17208423714.084,17208423736.087,17208434918.288,5452.864,11204.204,5751.340,22.003,5729.337,-1204.204,1,1204.204,1,70,48,1
51,17208443714.084,17208443740.629,17208454921.069,5437.369,11206.985,5769.616,26.545,5743.071,-1206.985,1,1206.985,1,70,48,1
52,17208463714.084,17208463737.016,17208474906.209,5443.850,11192.125,5748.275,22.932,5725.343,-1192.125,1,1192.125,1,70,48,1
53,17208483714.084,17208483738.328,17208494953.905,5453.035,11239.821,5786.786,24.244,5762.542,-1239.821,1,1239.821,1,70,48,1
54,17208503714.084,17208503760.531,17208514959.653,5439.048,11245.569,5806.521,46.447,5760.074,-1245.569,1,1245.569,1,70,48,1
55,17208523714.084,17208523743.562,17208534923.074,5441.447,11208.990,5767.543,29.478,5738.065,-1208.990,1,1208.990,1,70,48,1
56,17208543714.084,17208543733.337,17208554901.208,5434.189,11187.124,5752.935,19.253,5733.682,-1187.124,1,1187.124,1,70,48,1
57,17208563714.084,17208563735.957,17208574914.523,5450.005,11200.439,5750.434,21.873,5728.561,-1200.439,1,1200.439,1,70,48,1
58,17208583714.084,17208583734.134,17208594905.695,5442.840,11191.611,5748.771,20.050,5728.721,-1191.611,1,1191.611,1,70,48,1
59,17208603714.084,17208603740.919,17208614919.679,5447.333,11205.595,5758.262,26.835,5731.427,-1205.595,1,1205.595,1,70,48,1
60,17208623714.084,17208623737.187,17208634918.602,5453.459,11204.518,5751.059,23.103,5727.956,-1204.518,1,1204.518,1,70,48,1
61,17208643714.084,17208643738.149,17208654909.011,5437.289,11194.927,5757.638,24.065,5733.573,-1194.927,1,1194.927,1,70,48,1
62,17208663714.084,17208663814.033,17208675109.970,5566.525,11395.886,5829.361,99.949,5729.412,-1395.886,1,1395.886,1,70,48,1
63,17208683714.084,17208683737.857,17208694905.971,5438.598,11191.887,5753.289,23.773,5729.516,-1191.887,1,1191.887,1,70,48,1
64,17208703714.084,17208703732.487,17208714911.518,5448.126,11197.434,5749.308,18.403,5730.905,-1197.434,1,1197.434,1,70,48,1
65,17208723714.084,17208723738.778,17208734911.369,5441.619,11197.285,5755.666,24.694,5730.972,-1197.285,1,1197.285,1,70,48,1
66,17208743714.084,17208743735.829,17208754902.735,5437.996,11188.651,5750.655,21.745,5728.910,-1188.651,1,1188.651,1,70,48,1
67,17208763714.084,17208763735.280,17208774901.476,5435.950,11187.392,5751.442,21.196,5730.246,-1187.392,1,1187.392,1,70,48,1
68,17208783714.084,17208783760.349,17208794953.873,5450.341,11239.789,5789.448,46.265,5743.183,-1239.789,1,1239.789,1,70,48,1
69,17208803714.084,17208803746.986,17208814928.359,5441.604,11214.275,5772.671,32.902,5739.769,-1214.275,1,1214.275,1,70,48,1
70,17208823714.084,17208823736.302,17208834911.677,5445.399,11197.593,5752.194,22.218,5729.976,-1197.593,1,1197.593,1,70,48,1
71,17208843714.084,17208843736.093,17208854903.105,5439.310,11189.021,5749.711,22.009,5727.702,-1189.021,1,1189.021,1,70,48,1
72,17208863714.084,17208863734.091,17208874898.836,5435.440,11184.752,5749.312,20.007,5729.305,-1184.752,1,1184.752,1,70,48,1
73,17208883714.084,17208883735.845,17208894911.077,5442.675,11196.993,5754.318,21.761,5732.557,-1196.993,1,1196.993,1,70,48,1
74,17208903714.084,17208903735.897,17208914905.814,5442.951,11191.730,5748.779,21.813,5726.966,-1191.730,1,1191.730,1,70,48,1
75,17208923714.084,17208923748.148,17208934965.753,5465.280,11251.669,5786.389,34.064,5752.325,-1251.669,1,1251.669,1,70,48,1
76,17208943714.084,17208943748.288,17208954931.427,5454.703,11217.343,5762.640,34.204,5728.436,-1217.343,1,1217.343,1,70,48,1
77,17208963714.084,17208963893.027,17208975230.356,5449.678,11516.272,6066.594,178.943,5887.651,-1516.272,1,1516.272,1,70,48,1
78,17208983714.084,17208983821.570,17208994814.200,5175.713,11100.116,5924.403,107.486,5816.917,-1100.116,1,1100.116,1,70,48,1
79,17209003714.084,17209003742.152,17209014925.871,5437.146,11211.787,5774.641,28.068,5746.573,-1211.787,1,1211.787,1,70,48,1
80,17209023714.084,17209023733.568,17209034896.980,5437.720,11182.896,5745.176,19.484,5725.692,-1182.896,1,1182.896,1,70,48,1
81,17209043714.084,17209043735.858,17209054890.069,5427.334,11175.985,5748.651,21.774,5726.877,-1175.985,1,1175.985,1,70,48,1
82,17209063714.084,17209063734.052,17209074914.146,5438.826,11200.062,5761.236,19.968,5741.268,-1200.062,1,1200.062,1,70,48,1
83,17209083714.084,17209083733.324,17209094902.377,5443.846,11188.293,5744.447,19.240,5725.207,-1188.293,1,1188.293,1,70,48,1
84,17209103714.084,17209103733.595,17209114630.133,5167.965,10916.049,5748.084,19.511,5728.573,-916.049,1,916.049,1,70,48,1
85,17209123714.084,17209123737.969,17209134927.209,5452.854,11213.125,5760.271,23.885,5736.386,-1213.125,1,1213.125,1,70,48,1
86,17209143714.084,17209143734.933,17209154904.129,5439.566,11190.045,5750.479,20.849,5729.630,-1190.045,1,1190.045,1,70,48,1
87,17209163714.084,17209163732.756,17209174899.984,5441.983,11185.900,5743.917,18.672,5725.245,-1185.900,1,1185.900,1,70,48,1
88,17209183714.084,17209183733.400,17209194906.820,5446.420,11192.736,5746.316,19.316,5727.000,-1192.736,1,1192.736,1,70,48,1
89,17209203714.084,17209203735.479,17209214898.552,5439.196,11184.468,5745.272,21.395,5723.877,-1184.468,1,1184.468,1,70,48,1
90,17209223714.084,17209223737.681,17209234903.230,5438.902,11189.146,5750.244,23.597,5726.647,-1189.146,1,1189.146,1,70,48,1
91,17209243714.084,17209243732.336,17209254892.272,5433.054,11178.188,5745.134,18.252,5726.882,-1178.188,1,1178.188,1,70,48,1
92,17209263714.084,17209263733.828,17209274902.673,5442.065,11188.589,5746.524,19.744,5726.780,-1188.589,1,1188.589,1,70,48,1
93,17209283714.084,17209283735.418,17209294893.455,5434.957,11179.371,5744.414,21.334,5723.080,-1179.371,1,1179.371,1,70,48,1
94,17209303714.084,17209303733.126,17209314895.554,5434.470,11181.470,5747.000,19.042,5727.958,-1181.470,1,1181.470,1,70,48,1
95,17209323714.084,17209323731.243,17209334900.263,5443.816,11186.179,5742.363,17.159,5725.204,-1186.179,1,1186.179,1,70,48,1
96,17209343714.084,17209343736.989,17209354919.292,5451.810,11205.208,5753.398,22.905,5730.493,-1205.208,1,1205.208,1,70,48,1
97,17209363714.084,17209363736.913,17209374914.550,5447.659,11200.466,5752.807,22.829,5729.978,-1200.466,1,1200.466,1,70,48,1
98,17209383714.084,17209383738.431,17209394950.399,5481.761,11236.315,5754.554,24.347,5730.207,-1236.315,1,1236.315,1,70,48,1
99,17209403714.084,17209403739.142,17209414984.759,5517.876,11270.675,5752.799,25.058,5727.741,-1270.675,1,1270.675,1,70,48,1
100,17209423714.084,17209423744.766,17209435422.308,5948.832,11708.224,5759.392,30.682,5728.710,-1708.224,1,1708.224,1,70,48,1
101,17209443714.084,17209443744.635,17209455280.824,5798.048,11566.740,5768.692,30.551,5738.141,-1566.740,1,1566.740,1,70,48,1
102,17209463714.084,17209463754.721,17209475629.766,6133.603,11915.682,5782.079,40.637,5741.442,-1915.682,1,1915.682,1,70,48,1
103,17209483714.084,17209483747.853,17209494979.466,5500.910,11265.382,5764.472,33.769,5730.703,-1265.382,1,1265.382,1,70,48,1
104,17209503714.084,17209503734.640,17209514903.526,5442.817,11189.442,5746.625,20.556,5726.069,-1189.442,1,1189.442,1,70,48,1
105,17209523714.084,17209523742.203,17209534911.327,5442.308,11197.243,5754.935,28.119,5726.816,-1197.243,1,1197.243,1,70,48,1
106,17209543714.084,17209543734.656,17209554904.919,5442.175,11190.835,5748.660,20.572,5728.088,-1190.835,1,1190.835,1,70,48,1
107,17209563714.084,17209563742.878,17209574922.771,5453.030,11208.687,5755.657,28.794,5726.863,-1208.687,1,1208.687,1,70,48,1
108,17209583714.084,17209583738.289,17209594763.897,5292.262,11049.813,5757.551,24.205,5733.346,-1049.813,1,1049.813,1,70,48,1
109,17209603714.084,17209603736.078,17209614905.655,5438.903,11191.571,5752.668,21.994,5730.674,-1191.571,1,1191.571,1,70,48,1
110,17209623714.084,17209623732.820,17209634886.104,5427.158,11172.020,5744.862,18.736,5726.126,-1172.020,1,1172.020,1,70,48,1
111,17209643714.084,17209643735.045,17209654902.986,5436.606,11188.902,5752.296,20.961,5731.335,-1188.902,1,1188.902,1,70,48,1
112,17209663714.084,17209663739.808,17209674912.190,5445.618,11198.106,5752.488,25.724,5726.764,-1198.106,1,1198.106,1,70,48,1
113,17209683714.084,17209683735.014,17209694903.652,5437.793,11189.568,5751.775,20.930,5730.845,-1189.568,1,1189.568,1,70,48,1
114,17209703714.084,17209703734.628,17209714921.259,5443.230,11207.175,5763.945,20.544,5743.401,-1207.175,1,1207.175,1,70,48,1
115,17209723714.084,17209723733.927,17209734905.510,5441.362,11191.426,5750.064,19.843,5730.221,-1191.426,1,1191.426,1,70,48,1
116,17209743714.084,17209743734.805,17209754899.647,5436.365,11185.563,5749.198,20.721,5728.477,-1185.563,1,1185.563,1,70,48,1
117,17209763714.084,17209763734.504,17209774898.028,5434.897,11183.944,5749.047,20.420,5728.627,-1183.944,1,1183.944,1,70,48,1
118,17209783714.084,17209783738.211,17209794905.514,5436.327,11191.430,5755.103,24.127,5730.976,-1191.430,1,1191.430,1,70,48,1
119,17209803714.084,17209803736.337,17209814906.505,5441.766,11192.421,5750.655,22.253,5728.402,-1192.421,1,1192.421,1,70,48,1
120,17209823714.084,17209823733.731,17209834895.612,5435.291,11181.528,5746.237,19.647,5726.590,-1181.528,1,1181.528,1,70,48,1
121,17209843714.084,17209843734.766,17209854815.997,5357.073,11101.913,5744.840,20.682,5724.158,-1101.913,1,1101.913,1,70,48,1
122,17209863714.084,17209863737.402,17209874908.291,5446.131,11194.207,5748.076,23.318,5724.758,-1194.207,1,1194.207,1,70,48,1
123,17209883714.084,17209883737.405,17209894905.190,5436.920,11191.106,5754.186,23.321,5730.865,-1191.106,1,1191.106,1,70,48,1
124,17209903714.084,17209903733.425,17209914905.277,5445.337,11191.193,5745.856,19.341,5726.515,-1191.193,1,1191.193,1,70,48,1
125,17209923714.084,17209923735.745,17209934922.007,5437.179,11207.923,5770.744,21.661,5749.083,-1207.923,1,1207.923,1,70,48,1
126,17209943714.084,17209943734.832,17209954894.922,5432.765,11180.838,5748.073,20.748,5727.325,-1180.838,1,1180.838,1,70,48,1
127,17209963714.084,17209963744.795,17209974914.782,5432.168,11200.698,5768.530,30.711,5737.819,-1200.698,1,1200.698,1,70,48,1
128,17209983714.084,17209983733.718,17209994893.574,5434.133,11179.490,5745.357,19.634,5725.723,-1179.490,1,1179.490,1,70,48,1
129,17210003714.084,17210003734.426,17210014898.046,5435.695,11183.962,5748.267,20.342,5727.925,-1183.962,1,1183.962,1,70,48,1
130,17210023714.084,17210023732.891,17210035027.287,5567.623,11313.203,5745.580,18.807,5726.773,-1313.203,1,1313.203,1,70,48,1
131,17210043714.084,17210043741.271,17210054913.865,5442.819,11199.781,5756.962,27.187,5729.775,-1199.781,1,1199.781,1,70,48,1
132,17210063714.084,17210063736.046,17210074838.810,5375.693,11124.726,5749.033,21.962,5727.071,-1124.726,1,1124.726,1,70,48,1
133,17210083714.084,17210083737.383,17210094904.596,5433.784,11190.512,5756.728,23.299,5733.429,-1190.512,1,1190.512,1,70,48,1
134,17210103714.084,17210103731.708,17210114898.057,5435.588,11183.973,5748.385,17.624,5730.761,-1183.973,1,1183.973,1,70,48,1
135,17210123714.084,17210123732.947,17210134902.720,5440.280,11188.636,5748.356,18.863,5729.493,-1188.636,1,1188.636,1,70,48,1
136,17210143714.084,17210143733.704,17210155008.322,5544.788,11294.238,5749.450,19.620,5729.830,-1294.238,1,1294.238,1,70,48,1
137,17210163714.084,17210163733.948,17210174896.599,5436.538,11182.515,5745.977,19.864,5726.113,-1182.515,1,1182.515,1,70,48,1
138,17210183714.084,17210183743.080,17210194917.521,5446.192,11203.437,5757.245,28.996,5728.249,-1203.437,1,1203.437,1,70,48,1
139,17210203714.084,17210203734.778,17210214902.406,5438.984,11188.322,5749.338,20.694,5728.644,-1188.322,1,1188.322,1,70,48,1
140,17210223714.084,17210223735.714,17210234907.565,5444.645,11193.481,5748.836,21.630,5727.206,-1193.481,1,1193.481,1,70,48,1
141,17210243714.084,17210243735.960,17210254916.226,5446.058,11202.142,5756.084,21.876,5734.208,-1202.142,1,1202.142,1,70,48,1
142,17210263714.084,17210263741.479,17210274892.027,5422.776,11177.943,5755.167,27.395,5727.772,-1177.943,1,1177.943,1,70,48,1
143,17210283714.084,17210283761.693,17210295275.351,5785.419,11561.267,5775.848,47.609,5728.239,-1561.267,1,1561.267,1,70,48,1
144,17210303714.084,17210303759.581,17210315812.837,6363.511,12098.753,5735.242,45.497,5689.745,-2098.753,1,2098.753,1,70,48,1
145,17210323714.084,17210323748.359,17210334920.392,5445.203,11206.308,5761.105,34.275,5726.830,-1206.308,1,1206.308,1,70,48,1
146,17210343714.084,17210343738.660,17210354904.221,5433.927,11190.137,5756.210,24.576,5731.634,-1190.137,1,1190.137,1,70,48,1
147,17210363714.084,17210363732.559,17210374897.372,5438.129,11183.288,5745.159,18.475,5726.684,-1183.288,1,1183.288,1,70,48,1
148,17210383714.084,17210383755.824,17210394962.474,5476.892,11248.390,5771.498,41.740,5729.758,-1248.390,1,1248.390,1,70,48,1
149,17210403714.084,17210403747.938,17210415344.436,5866.503,11630.352,5763.849,33.854,5729.995,-1630.352,1,1630.352,1,70,48,1
150,17210423714.084,17210423744.937,17210435191.809,5706.627,11477.725,5771.098,30.853,5740.245,-1477.725,1,1477.725,1,70,48,1
151,17210443714.084,17210443745.775,17210455671.186,6187.615,11957.102,5769.487,31.691,5737.796,-1957.102,1,1957.102,1,70,48,1
152,17210463714.084,17210463736.940,17210474905.389,5442.432,11191.305,5748.873,22.856,5726.017,-1191.305,1,1191.305,1,70,48,1
153,17210483714.084,17210483736.881,17210494904.947,5440.746,11190.863,5750.117,22.797,5727.320,-1190.863,1,1190.863,1,70,48,1
154,17210503714.084,17210503755.857,17210515673.061,6175.867,11958.977,5783.110,41.773,5741.337,-1958.977,1,1958.977,1,70,48,1
155,17210523714.084,17210523748.344,17210534930.873,5453.350,11216.789,5763.439,34.260,5729.179,-1216.789,1,1216.789,1,70,48,1
156,17210543714.084,17210543737.959,17210554966.056,5496.378,11251.972,5755.594,23.875,5731.719,-1251.972,1,1251.972,1,70,48,1
157,17210563714.084,17210563755.282,17210575054.875,5571.294,11340.791,5769.497,41.198,5728.299,-1340.791,1,1340.791,1,70,48,1
158,17210583714.084,17210583743.877,17210594922.808,5449.644,11208.724,5759.080,29.793,5729.287,-1208.724,1,1208.724,1,70,48,1
159,17210603714.084,17210603736.736,17210615007.284,5535.556,11293.200,5757.644,22.652,5734.992,-1293.200,1,1293.200,1,70,48,1
160,17210623714.084,17210623735.772,17210634918.953,5453.854,11204.869,5751.015,21.688,5729.327,-1204.869,1,1204.869,1,70,48,1
161,17210643714.084,17210643735.012,17210655227.507,5758.981,11513.423,5754.442,20.928,5733.514,-1513.423,1,1513.423,1,70,48,1
162,17210663714.084,17210663745.711,17210675369.063,5897.424,11654.979,5757.555,31.627,5725.928,-1654.979,1,1654.979,1,70,48,1
163,17210683714.084,17210683733.520,17210694904.150,5441.780,11190.066,5748.286,19.436,5728.850,-1190.066,1,1190.066,1,70,48,1
164,17210703714.084,17210703735.286,17210714906.498,5442.503,11192.414,5749.911,21.202,5728.709,-1192.414,1,1192.414,1,70,48,1
165,17210723714.084,17210723732.710,17210734910.458,5451.961,11196.374,5744.413,18.626,5725.787,-1196.374,1,1196.374,1,70,48,1
166,17210743714.084,17210743734.347,17210754866.603,5165.361,11152.519,5987.158,20.263,5966.895,-1152.519,1,1152.519,1,70,48,1
167,17210763714.084,17210763739.694,17210774906.568,5435.596,11192.484,5756.888,25.610,5731.278,-1192.484,1,1192.484,1,70,48,1
168,17210783714.084,17210783735.032,17210794912.572,5446.332,11198.488,5752.156,20.948,5731.208,-1198.488,1,1198.488,1,70,48,1
169,17210803714.084,17210803734.311,17210814906.135,5442.274,11192.051,5749.777,20.227,5729.550,-1192.051,1,1192.051,1,70,48,1
170,17210823714.084,17210823733.007,17210834899.100,5435.946,11185.016,5749.070,18.923,5730.147,-1185.016,1,1185.016,1,70,48,1
171,17210843714.084,17210843736.375,17210854907.155,5444.194,11193.071,5748.877,22.291,5726.586,-1193.071,1,1193.071,1,70,48,1
172,17210863714.084,17210863732.959,17210874901.063,5442.504,11186.979,5744.475,18.875,5725.600,-1186.979,1,1186.979,1,70,48,1
173,17210883714.084,17210883733.490,17210894900.263,5438.711,11186.179,5747.468,19.406,5728.062,-1186.179,1,1186.179,1,70,48,1
174,17210903714.084,17210903733.785,17210914900.487,5439.706,11186.403,5746.697,19.701,5726.996,-1186.403,1,1186.403,1,70,48,1
175,17210923714.084,17210923733.643,17210934906.664,5443.116,11192.580,5749.464,19.559,5729.905,-1192.580,1,1192.580,1,70,48,1
176,17210943714.084,17210943733.904,17210954912.178,5445.242,11198.094,5752.852,19.820,5733.032,-1198.094,1,1198.094,1,70,48,1
177,17210963714.084,17210963733.888,17210974907.841,5445.839,11193.757,5747.918,19.804,5728.114,-1193.757,1,1193.757,1,70,48,1
178,17210983714.084,17210983735.243,17210994904.370,5438.948,11190.286,5751.338,21.159,5730.179,-1190.286,1,1190.286,1,70,48,1
179,17211003714.084,17211003735.399,17211014906.406,5439.900,11192.322,5752.422,21.315,5731.107,-1192.322,1,1192.322,1,70,48,1
180,17211023714.084,17211023732.279,17211034907.350,5445.417,11193.266,5747.849,18.195,5729.654,-1193.266,1,1193.266,1,70,48,1
181,17211043714.084,17211043733.182,17211054895.517,5429.787,11181.433,5751.646,19.098,5732.548,-1181.433,1,1181.433,1,70,48,1
182,17211063714.084,17211063733.922,17211074905.013,5443.104,11190.929,5747.825,19.838,5727.987,-1190.929,1,1190.929,1,70,48,1
183,17211083714.084,17211083731.758,17211094910.148,5442.549,11196.064,5753.515,17.674,5735.841,-1196.064,1,1196.064,1,70,48,1
184,17211103714.084,17211103735.137,17211114898.755,5430.908,11184.671,5753.763,21.053,5732.710,-1184.671,1,1184.671,1,70,48,1
185,17211123714.084,17211123731.941,17211134894.856,5438.814,11180.772,5741.958,17.857,5724.101,-1180.772,1,1180.772,1,70,48,1
186,17211143714.084,17211143734.881,17211154904.864,5443.313,11190.780,5747.467,20.797,5726.670,-1190.780,1,1190.780,1,70,48,1
187,17211163714.084,17211163732.397,17211174901.716,5444.199,11187.632,5743.433,18.313,5725.120,-1187.632,1,1187.632,1,70,48,1
188,17211183714.084,17211183734.397,17211194907.790,5445.415,11193.706,5748.291,20.313,5727.978,-1193.706,1,1193.706,1,70,48,1
189,17211203714.084,17211203735.532,17211214908.785,5445.603,11194.701,5749.098,21.448,5727.650,-1194.701,1,1194.701,1,70,48,1
190,17211223714.084,17211223734.329,17211234950.096,5483.435,11236.012,5752.577,20.245,5732.332,-1236.012,1,1236.012,1,70,48,1
191,17211243714.084,17211243739.295,17211254913.714,5444.963,11199.630,5754.667,25.211,5729.456,-1199.630,1,1199.630,1,70,48,1
192,17211263714.084,17211263734.043,17211274922.412,5451.297,11208.328,5757.031,19.959,5737.072,-1208.328,1,1208.328,1,70,48,1
193,17211283714.084,17211283735.763,17211294923.253,5456.173,11209.169,5752.996,21.679,5731.317,-1209.169,1,1209.169,1,70,48,1
194,17211303714.084,17211303735.613,17211314906.320,5442.257,11192.236,5749.979,21.529,5728.450,-1192.236,1,1192.236,1,70,48,1
195,17211323714.084,17211323752.879,17211334978.632,5492.525,11264.548,5772.023,38.795,5733.228,-1264.548,1,1264.548,1,70,48,1
196,17211343714.084,17211343755.954,17211355470.959,5977.339,11756.875,5779.536,41.870,5737.666,-1756.875,1,1756.875,1,70,48,1
197,17211363714.084,17211363737.910,17211374907.707,5440.149,11193.623,5753.474,23.826,5729.648,-1193.623,1,1193.623,1,70,48,1
198,17211383714.084,17211383737.169,17211394908.369,5438.127,11194.285,5756.158,23.085,5733.073,-1194.285,1,1194.285,1,70,48,1
199,17211403714.084,17211403738.328,17211414911.112,5443.343,11197.028,5753.685,24.244,5729.441,-1197.028,1,1197.028,1,70,48,1
