# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,17617216952.066,17617216976.727,17617277808.218,60830.999,60856.152,25.153,24.661,0.492,39143.848,0,0.000,0,1353,48,0
14,17617316952.066,17617316980.472,17617390673.102,73692.276,73721.036,28.760,28.406,0.354,26278.964,0,0.000,0,1353,48,0
15,17617416952.066,17617416981.228,17617477596.754,60615.263,60644.688,29.425,29.162,0.263,39355.312,0,0.000,0,1353,48,0
16,17617516952.066,17617516978.482,17617590950.226,73971.624,73998.160,26.536,26.416,0.120,26001.840,0,0.000,0,1353,48,0
17,17617616952.066,17617616995.167,17617677196.972,60200.359,60244.906,44.547,43.101,1.446,39755.094,0,0.000,0,1353,48,0
18,17617716952.066,17617716979.871,17617791327.961,74347.815,74375.895,28.080,27.805,0.275,25624.105,0,0.000,0,1353,48,0
19,17617816952.066,17617816973.493,17617877446.447,60472.570,60494.381,21.811,21.427,0.384,39505.619,0,0.000,0,1353,48,0
20,17617916952.066,17617916977.428,17617990775.093,73797.226,73823.027,25.801,25.362,0.439,26176.973,0,0.000,0,1353,48,0
21,17618016952.066,17618016980.124,17618078640.248,61659.441,61688.182,28.741,28.058,0.683,38311.818,0,0.000,0,1353,48,0
22,17618116952.066,17618116976.277,17618191019.054,74042.484,74066.988,24.504,24.211,0.293,25933.012,0,0.000,0,1353,48,0
23,17618216952.066,17618216974.546,17618278190.440,61215.483,61238.374,22.891,22.480,0.411,38761.626,0,0.000,0,1353,48,0
24,17618316952.066,17618316981.372,17618391698.211,74716.370,74746.145,29.775,29.306,0.469,25253.855,0,0.000,0,1353,48,0
25,17618416952.066,17618416976.232,17618478579.662,61603.082,61627.596,24.514,24.166,0.348,38372.404,0,0.000,0,1353,48,0
26,17618516952.066,17618516975.346,17618590911.107,73935.538,73959.041,23.503,23.280,0.223,26040.959,0,0.000,0,1353,48,0
27,17618616952.066,17618616979.971,17618677990.858,61010.343,61038.792,28.449,27.905,0.544,38961.208,0,0.000,0,1353,48,0
28,17618716952.066,17618716977.013,17618791919.910,74942.609,74967.844,25.235,24.947,0.288,25032.156,0,0.000,0,1353,48,0
29,17618816952.066,17618816975.882,17618878800.082,61823.886,61848.016,24.130,23.816,0.314,38151.984,0,0.000,0,1353,48,0
30,17618916952.066,17618916974.452,17618991374.646,74399.867,74422.580,22.713,22.386,0.327,25577.420,0,0.000,0,1353,48,0
31,17619016952.066,17619016973.595,17619079119.407,62145.322,62167.341,22.019,21.529,0.490,37832.659,0,0.000,0,1353,48,0
32,17619116952.066,17619116977.382,17619190910.769,73933.039,73958.703,25.664,25.316,0.348,26041.297,0,0.000,0,1353,48,0
33,17619216952.066,17619216974.251,17619278175.732,61201.289,61223.666,22.377,22.185,0.192,38776.334,0,0.000,0,1353,48,0
34,17619316952.066,17619316982.045,17619391654.585,74672.059,74702.519,30.460,29.979,0.481,25297.481,0,0.000,0,1353,48,0
35,17619416952.066,17619416975.760,17619478146.279,61170.161,61194.213,24.052,23.694,0.358,38805.787,0,0.000,0,1353,48,0
36,17619516952.066,17619516981.435,17619590860.712,73878.871,73908.646,29.775,29.369,0.406,26091.354,0,0.000,0,1353,48,0
37,17619616952.066,17619616982.492,17619677644.520,60661.629,60692.454,30.825,30.426,0.399,39307.546,0,0.000,0,1353,48,0
38,17619716952.066,17619716977.686,17619791244.813,74266.802,74292.747,25.945,25.620,0.325,25707.253,0,0.000,0,1353,48,0
39,17619816952.066,17619816973.931,17619878020.364,61046.074,61068.298,22.224,21.865,0.359,38931.702,0,0.000,0,1353,48,0
40,17619916952.066,17619916991.302,17619990675.796,73683.435,73723.730,40.295,39.236,1.059,26276.270,0,0.000,0,1353,48,0
41,17620016952.066,17620016978.726,17620077941.439,60962.057,60989.373,27.316,26.660,0.656,39010.627,0,0.000,0,1353,48,0
42,17620116952.066,17620116977.378,17620190983.124,74005.279,74031.058,25.779,25.312,0.467,25968.942,0,0.000,0,1353,48,0
43,17620216952.066,17620216975.071,17620277718.187,60742.449,60766.121,23.672,23.005,0.667,39233.879,0,0.000,0,1353,48,0
44,17620316952.066,17620316981.873,17620390871.660,73889.321,73919.594,30.273,29.807,0.466,26080.406,0,0.000,0,1353,48,0
45,17620416952.066,17620416977.621,17620477979.788,61001.792,61027.722,25.930,25.555,0.375,38972.278,0,0.000,0,1353,48,0
46,17620516952.066,17620516978.881,17620591161.071,74181.799,74209.005,27.206,26.815,0.391,25790.995,0,0.000,0,1353,48,0
47,17620616952.066,17620616974.565,17620677639.100,60664.080,60687.034,22.954,22.499,0.455,39312.966,0,0.000,0,1353,48,0
48,17620716952.066,17620716974.011,17620790741.449,73767.120,73789.383,22.263,21.945,0.318,26210.617,0,0.000,0,1353,48,0
49,17620816952.066,17620816974.077,17620877864.154,60889.567,60912.088,22.521,22.011,0.510,39087.912,0,0.000,0,1353,48,0
50,17620916952.066,17620916978.303,17620990498.557,73519.973,73546.491,26.518,26.237,0.281,26453.509,0,0.000,0,1353,48,0
51,17621016952.066,17621016975.289,17621077727.037,60751.170,60774.971,23.801,23.223,0.578,39225.029,0,0.000,0,1353,48,0
52,17621116952.066,17621116976.206,17621191308.738,74332.147,74356.672,24.525,24.140,0.385,25643.328,0,0.000,0,1353,48,0
53,17621216952.066,17621216974.661,17621278055.039,61079.859,61102.973,23.114,22.595,0.519,38897.027,0,0.000,0,1353,48,0
54,17621316952.066,17621316981.321,17621391084.857,74103.122,74132.791,29.669,29.255,0.414,25867.209,0,0.000,0,1353,48,0
55,17621416952.066,17621416975.044,17621477855.387,60879.830,60903.321,23.491,22.978,0.513,39096.679,0,0.000,0,1353,48,0
56,17621516952.066,17621516975.886,17621590406.710,73430.507,73454.644,24.137,23.820,0.317,26545.356,0,0.000,0,1353,48,0
57,17621616952.066,17621616978.863,17621677205.278,60225.967,60253.212,27.245,26.797,0.448,39746.788,0,0.000,0,1353,48,0
58,17621716952.066,17621716978.067,17621791028.601,74050.086,74076.535,26.449,26.001,0.448,25923.465,0,0.000,0,1353,48,0
59,17621816952.066,17621816975.583,17621878036.322,61060.349,61084.256,23.907,23.517,0.390,38915.744,0,0.000,0,1353,48,0
60,17621916952.066,17621916976.763,17621991400.901,74423.895,74448.835,24.940,24.697,0.243,25551.165,0,0.000,0,1353,48,0
61,17622016952.066,17622016974.302,17622078600.922,61625.978,61648.856,22.878,22.236,0.642,38351.144,0,0.000,0,1353,48,0
62,17622116952.066,17622116979.257,17622192737.770,75758.373,75785.704,27.331,27.191,0.140,24214.296,0,0.000,0,1353,48,0
63,17622216952.066,17622216983.488,17622278757.416,61773.031,61805.350,32.319,31.422,0.897,38194.650,0,0.000,0,1353,48,0
64,17622316952.066,17622316980.659,17622391797.842,74816.861,74845.776,28.915,28.593,0.322,25154.224,0,0.000,0,1353,48,0
65,17622416952.066,17622416973.969,17622478521.654,61547.278,61569.588,22.310,21.903,0.407,38430.412,0,0.000,0,1353,48,0
66,17622516952.066,17622516975.447,17622591287.840,74311.915,74335.774,23.859,23.381,0.478,25664.226,0,0.000,0,1353,48,0
67,17622616952.066,17622616975.965,17622677841.186,60864.642,60889.120,24.478,23.899,0.579,39110.880,0,0.000,0,1353,48,0
68,17622716952.066,17622716980.094,17622790796.783,73815.980,73844.717,28.737,28.028,0.709,26155.283,0,0.000,0,1353,48,0
69,17622816952.066,17622816974.736,17622877998.499,61023.600,61046.433,22.833,22.670,0.163,38953.567,0,0.000,0,1353,48,0
70,17622916952.066,17622916974.398,17622990826.017,73851.392,73873.951,22.559,22.332,0.227,26126.049,0,0.000,0,1353,48,0
71,17623016952.066,17623016972.905,17623077582.447,60609.023,60630.381,21.358,20.839,0.519,39369.619,0,0.000,0,1353,48,0
72,17623116952.066,17623116981.052,17623191290.653,74309.174,74338.587,29.413,28.986,0.427,25661.413,0,0.000,0,1353,48,0
73,17623216952.066,17623216980.497,17623277729.818,60748.863,60777.752,28.889,28.431,0.458,39222.248,0,0.000,0,1353,48,0
74,17623316952.066,17623316978.732,17623391740.964,74761.969,74788.898,26.929,26.666,0.263,25211.102,0,0.000,0,1353,48,0
75,17623416952.066,17623416977.026,17623478168.644,61190.982,61216.578,25.596,24.960,0.636,38783.422,0,0.000,0,1353,48,0
76,17623516952.066,17623516976.501,17623590731.703,73754.845,73779.637,24.792,24.435,0.357,26220.363,0,0.000,0,1353,48,0
77,17623616952.066,17623616974.891,17623677006.810,60031.244,60054.744,23.500,22.825,0.675,39945.256,0,0.000,0,1353,48,0
78,17623716952.066,17623716977.875,17623791252.568,74274.441,74300.502,26.061,25.809,0.252,25699.498,0,0.000,0,1353,48,0
79,17623816952.066,17623816975.474,17623877372.869,60396.844,60420.803,23.959,23.408,0.551,39579.197,0,0.000,0,1353,48,0
80,17623916952.066,17623916979.600,17623990703.702,73723.647,73751.636,27.989,27.534,0.455,26248.364,0,0.000,0,1353,48,0
81,17624016952.066,17624016975.100,17624077294.311,60318.683,60342.245,23.562,23.034,0.528,39657.755,0,0.000,0,1353,48,0
82,17624116952.066,17624116976.939,17624190756.816,73779.210,73804.750,25.540,24.873,0.667,26195.250,0,0.000,0,1353,48,0
83,17624216952.066,17624216976.539,17624278347.457,61370.396,61395.391,24.995,24.473,0.522,38604.609,0,0.000,0,1353,48,0
84,17624316952.066,17624316979.835,17624391523.962,74543.593,74571.896,28.303,27.769,0.534,25428.104,0,0.000,0,1353,48,0
85,17624416952.066,17624416974.806,17624480111.075,63135.336,63159.009,23.673,22.740,0.933,36840.991,0,0.000,0,1353,48,0
86,17624516952.066,17624516990.091,17624590815.179,73823.581,73863.113,39.532,38.025,1.507,26136.887,0,0.000,0,1353,48,0
87,17624616952.066,17624616981.821,17624677888.207,60905.379,60936.141,30.762,29.755,1.007,39063.859,0,0.000,0,1353,48,0
88,17624716952.066,17624716981.503,17624790781.273,73799.031,73829.207,30.176,29.437,0.739,26170.793,0,0.000,0,1353,48,0
89,17624816952.066,17624816977.264,17624877585.277,60607.571,60633.211,25.640,25.198,0.442,39366.789,0,0.000,0,1353,48,0
90,17624916952.066,17624916975.860,17624990258.684,73282.505,73306.618,24.113,23.794,0.319,26693.382,0,0.000,0,1353,48,0
91,17625016952.066,17625016975.330,17625078269.869,61293.762,61317.803,24.041,23.264,0.777,38682.197,0,0.000,0,1353,48,0
92,17625116952.066,17625116980.351,17625190775.742,73794.979,73823.676,28.697,28.285,0.412,26176.324,0,0.000,0,1353,48,0
93,17625216952.066,17625216973.547,17625277808.206,60834.239,60856.140,21.901,21.481,0.420,39143.860,0,0.000,0,1353,48,0
94,17625316952.066,17625316978.689,17625391034.128,74055.033,74082.062,27.029,26.623,0.406,25917.938,0,0.000,0,1353,48,0
95,17625416952.066,17625416974.713,17625478106.284,61131.288,61154.218,22.930,22.647,0.283,38845.782,0,0.000,0,1353,48,0
96,17625516952.066,17625516979.297,17625590198.478,73218.423,73246.412,27.989,27.231,0.758,26753.588,0,0.000,0,1353,48,0
97,17625616952.066,17625616973.740,17625677042.603,60068.486,60090.537,22.051,21.674,0.377,39909.463,0,0.000,0,1353,48,0
98,17625716952.066,17625716980.072,17625791176.497,74196.039,74224.431,28.392,28.006,0.386,25775.569,0,0.000,0,1353,48,0
99,17625816952.066,17625816975.824,17625877578.666,60602.389,60626.600,24.211,23.758,0.453,39373.400,0,0.000,0,1353,48,0
100,17625916952.066,17625916978.907,17625990861.569,73882.080,73909.503,27.423,26.841,0.582,26090.497,0,0.000,0,1353,48,0
101,17626016952.066,17626016976.042,17626078056.838,61080.328,61104.772,24.444,23.976,0.468,38895.228,0,0.000,0,1353,48,0
102,17626116952.066,17626116976.835,17626190457.596,73480.323,73505.530,25.207,24.769,0.438,26494.470,0,0.000,0,1353,48,0
103,17626216952.066,17626216974.321,17626277568.809,60593.779,60616.743,22.964,22.255,0.709,39383.257,0,0.000,0,1353,48,0
104,17626316952.066,17626316979.653,17626391290.006,74310.113,74337.940,27.827,27.587,0.240,25662.060,0,0.000,0,1353,48,0
105,17626416952.066,17626416978.436,17626479037.925,62059.166,62085.859,26.693,26.370,0.323,37914.141,0,0.000,0,1353,48,0
106,17626516952.066,17626516980.456,17626590664.694,73683.941,73712.628,28.687,28.390,0.297,26287.372,0,0.000,0,1353,48,0
107,17626616952.066,17626616978.414,17626677657.909,60679.142,60705.843,26.701,26.348,0.353,39294.157,0,0.000,0,1353,48,0
108,17626716952.066,17626716984.408,17626792173.624,75188.797,75221.558,32.761,32.342,0.419,24778.442,0,0.000,0,1353,48,0
109,17626816952.066,17626816982.133,17626878070.094,61087.553,61118.028,30.475,30.067,0.408,38881.972,0,0.000,0,1353,48,0
110,17626916952.066,17626916975.307,17626991482.627,74507.156,74530.561,23.405,23.241,0.164,25469.439,0,0.000,0,1353,48,0
111,17627016952.066,17627016974.281,17627077874.303,60899.703,60922.237,22.534,22.215,0.319,39077.763,0,0.000,0,1353,48,0
112,17627116952.066,17627116979.929,17627190588.810,73608.669,73636.744,28.075,27.863,0.212,26363.256,0,0.000,0,1353,48,0
113,17627216952.066,17627216977.813,17627277308.596,60330.194,60356.530,26.336,25.747,0.589,39643.470,0,0.000,0,1353,48,0
114,17627316952.066,17627316981.182,17627391361.245,74379.731,74409.179,29.448,29.116,0.332,25590.821,0,0.000,0,1353,48,0
115,17627416952.066,17627416975.390,17627478126.196,61150.477,61174.130,23.653,23.324,0.329,38825.870,0,0.000,0,1353,48,0
116,17627516952.066,17627516982.091,17627590407.759,73425.227,73455.693,30.466,30.025,0.441,26544.307,0,0.000,0,1353,48,0
117,17627616952.066,17627616975.794,17627676770.022,59793.762,59817.956,24.194,23.728,0.466,40182.044,0,0.000,0,1353,48,0
118,17627716952.066,17627716975.515,17627790711.536,73735.785,73759.470,23.685,23.449,0.236,26240.530,0,0.000,0,1353,48,0
119,17627816952.066,17627816973.337,17627877415.559,60441.914,60463.493,21.579,21.271,0.308,39536.507,0,0.000,0,1353,48,0
120,17627916952.066,17627916976.131,17627990795.736,73819.214,73843.670,24.456,24.065,0.391,26156.330,0,0.000,0,1353,48,0
121,17628016952.066,17628016977.480,17628077439.833,60461.937,60487.767,25.830,25.414,0.416,39512.233,0,0.000,0,1353,48,0
122,17628116952.066,17628116977.208,17628190524.462,73547.029,73572.396,25.367,25.142,0.225,26427.604,0,0.000,0,1353,48,0
123,17628216952.066,17628216974.853,17628277366.600,60391.310,60414.534,23.224,22.787,0.437,39585.466,0,0.000,0,1353,48,0
124,17628316952.066,17628316979.675,17628391247.678,74267.762,74295.612,27.850,27.609,0.241,25704.388,0,0.000,0,1353,48,0
125,17628416952.066,17628416978.162,17628478393.547,61415.163,61441.481,26.318,26.096,0.222,38558.519,0,0.000,0,1353,48,0
126,17628516952.066,17628516978.948,17628590860.754,73881.335,73908.688,27.353,26.882,0.471,26091.312,0,0.000,0,1353,48,0
127,17628616952.066,17628616975.796,17628677428.516,60452.312,60476.450,24.138,23.730,0.408,39523.550,0,0.000,0,1353,48,0
128,17628716952.066,17628716976.999,17628791162.028,74184.956,74209.962,25.006,24.933,0.073,25790.038,0,0.000,0,1353,48,0
129,17628816952.066,17628816975.275,17628877803.495,60827.818,60851.429,23.611,23.209,0.402,39148.571,0,0.000,0,1353,48,0
130,17628916952.066,17628916978.585,17628990610.458,73631.662,73658.392,26.730,26.519,0.211,26341.608,0,0.000,0,1353,48,0
131,17629016952.066,17629016995.715,17629077764.215,60767.129,60812.149,45.020,43.649,1.371,39187.851,0,0.000,0,1353,48,0
132,17629116952.066,17629116985.035,17629190852.504,73866.752,73900.438,33.686,32.969,0.717,26099.562,0,0.000,0,1353,48,0
133,17629216952.066,17629216976.897,17629277721.678,60744.257,60769.612,25.355,24.831,0.524,39230.388,0,0.000,0,1353,48,0
134,17629316952.066,17629316980.217,17629390877.397,73896.655,73925.331,28.676,28.151,0.525,26074.669,0,0.000,0,1353,48,0
135,17629416952.066,17629416976.925,17629477894.737,60916.857,60942.671,25.814,24.859,0.955,39057.329,0,0.000,0,1353,48,0
136,17629516952.066,17629516976.697,17629591068.022,74090.864,74115.956,25.092,24.631,0.461,25884.044,0,0.000,0,1353,48,0
137,17629616952.066,17629616974.079,17629677563.446,60589.109,60611.380,22.271,22.013,0.258,39388.620,0,0.000,0,1353,48,0
138,17629716952.066,17629716977.414,17629791242.818,74265.063,74290.752,25.689,25.348,0.341,25709.248,0,0.000,0,1353,48,0
139,17629816952.066,17629816974.538,17629877589.592,60614.503,60637.526,23.023,22.472,0.551,39362.474,0,0.000,0,1353,48,0
140,17629916952.066,17629916978.366,17629990275.267,73296.716,73323.201,26.485,26.300,0.185,26676.799,0,0.000,0,1353,48,0
141,17630016952.066,17630016976.699,17630077106.465,60129.399,60154.399,25.000,24.633,0.367,39845.601,0,0.000,0,1353,48,0
142,17630116952.066,17630116977.796,17630191034.815,74056.766,74082.749,25.983,25.730,0.253,25917.251,0,0.000,0,1353,48,0
143,17630216952.066,17630216975.642,17630277372.506,60396.177,60420.440,24.263,23.576,0.687,39579.560,0,0.000,0,1353,48,0
144,17630316952.066,17630316979.909,17630391410.106,74429.714,74458.040,28.326,27.843,0.483,25541.960,0,0.000,0,1353,48,0
145,17630416952.066,17630416977.076,17630478522.311,61545.073,61570.245,25.172,25.010,0.162,38429.755,0,0.000,0,1353,48,0
146,17630516952.066,17630516976.567,17630591037.021,74060.131,74084.955,24.824,24.501,0.323,25915.045,0,0.000,0,1353,48,0
147,17630616952.066,17630616974.876,17630678040.981,61065.634,61088.915,23.281,22.810,0.471,38911.085,0,0.000,0,1353,48,0
148,17630716952.066,17630716975.222,17630790995.983,74020.338,74043.917,23.579,23.156,0.423,25956.083,0,0.000,0,1353,48,0
149,17630816952.066,17630816979.389,17630877771.219,60791.259,60819.153,27.894,27.323,0.571,39180.847,0,0.000,0,1353,48,0
150,17630916952.066,17630916977.771,17630990751.939,73773.779,73799.873,26.094,25.705,0.389,26200.127,0,0.000,0,1353,48,0
151,17631016952.066,17631016974.679,17631077484.948,60510.027,60532.882,22.855,22.613,0.242,39467.118,0,0.000,0,1353,48,0
152,17631116952.066,17631116976.424,17631190951.987,73974.875,73999.921,25.046,24.358,0.688,26000.079,0,0.000,0,1353,48,0
153,17631216952.066,17631216978.656,17631278509.323,61529.910,61557.257,27.347,26.590,0.757,38442.743,0,0.000,0,1353,48,0
154,17631316952.066,17631316986.438,17631391083.249,74096.047,74131.183,35.136,34.372,0.764,25868.817,0,0.000,0,1353,48,0
155,17631416952.066,17631416979.476,17631478090.072,61110.359,61138.006,27.647,27.410,0.237,38861.994,0,0.000,0,1353,48,0
156,17631516952.066,17631516978.891,17631591360.908,74381.773,74408.842,27.069,26.825,0.244,25591.158,0,0.000,0,1353,48,0
157,17631616952.066,17631616976.282,17631677951.356,60975.022,60999.290,24.268,24.216,0.052,39000.710,0,0.000,0,1353,48,0
158,17631716952.066,17631716982.142,17631791044.264,74061.885,74092.198,30.313,30.076,0.237,25907.802,0,0.000,0,1353,48,0
159,17631816952.066,17631816974.671,17631877610.216,60634.995,60658.150,23.155,22.605,0.550,39341.850,0,0.000,0,1353,48,0
160,17631916952.066,17631916976.554,17631991266.208,74289.509,74314.142,24.633,24.488,0.145,25685.858,0,0.000,0,1353,48,0
161,17632016952.066,17632016974.280,17632078047.326,61072.794,61095.260,22.466,22.214,0.252,38904.740,0,0.000,0,1353,48,0
162,17632116952.066,17632116977.963,17632190901.055,73922.782,73948.989,26.207,25.897,0.310,26051.011,0,0.000,0,1353,48,0
163,17632216952.066,17632216977.324,17632277939.769,60962.053,60987.703,25.650,25.258,0.392,39012.297,0,0.000,0,1353,48,0
164,17632316952.066,17632316982.870,17632391520.512,74537.168,74568.446,31.278,30.804,0.474,25431.554,0,0.000,0,1353,48,0
165,17632416952.066,17632416976.713,17632477966.774,60989.644,61014.708,25.064,24.647,0.417,38985.292,0,0.000,0,1353,48,0
166,17632516952.066,17632516980.864,17632590971.256,73989.907,74019.190,29.283,28.798,0.485,25980.810,0,0.000,0,1353,48,0
167,17632616952.066,17632616975.705,17632677767.206,60791.039,60815.140,24.101,23.639,0.462,39184.860,0,0.000,0,1353,48,0
168,17632716952.066,17632716977.914,17632790808.898,73830.383,73856.832,26.449,25.848,0.601,26143.168,0,0.000,0,1353,48,0
169,17632816952.066,17632816975.927,17632877563.582,60587.175,60611.516,24.341,23.861,0.480,39388.484,0,0.000,0,1353,48,0
170,17632916952.066,17632916976.226,17632991149.549,74173.077,74197.483,24.406,24.160,0.246,25802.517,0,0.000,0,1353,48,0
171,17633016952.066,17633016974.276,17633077950.366,60975.622,60998.300,22.678,22.210,0.468,39001.700,0,0.000,0,1353,48,0
172,17633116952.066,17633116981.661,17633191452.707,74470.725,74500.641,29.916,29.595,0.321,25499.359,0,0.000,0,1353,48,0
173,17633216952.066,17633216975.183,17633278026.434,61050.903,61074.368,23.465,23.117,0.348,38925.632,0,0.000,0,1353,48,0
174,17633316952.066,17633316980.535,17633390913.385,73932.373,73961.319,28.946,28.469,0.477,26038.681,0,0.000,0,1353,48,0
175,17633416952.066,17633416975.641,17633477920.944,60944.743,60968.878,24.135,23.575,0.560,39031.122,0,0.000,0,1353,48,0
176,17633516952.066,17633516984.700,17633592644.558,75659.385,75692.492,33.107,32.634,0.473,24307.508,0,0.000,0,1353,48,0
177,17633616952.066,17633616984.307,17633678289.433,61304.475,61337.367,32.892,32.241,0.651,38662.633,0,0.000,0,1353,48,0
178,17633716952.066,17633716980.277,17633791385.530,74405.066,74433.464,28.398,28.211,0.187,25566.536,0,0.000,0,1353,48,0
179,17633816952.066,17633816974.886,17633877610.115,60634.780,60658.049,23.269,22.820,0.449,39341.951,0,0.000,0,1353,48,0
180,17633916952.066,17633916977.481,17633990548.219,73570.383,73596.153,25.770,25.415,0.355,26403.847,0,0.000,0,1353,48,0
181,17634016952.066,17634016973.455,17634077431.313,60457.615,60479.247,21.632,21.389,0.243,39520.753,0,0.000,0,1353,48,0
182,17634116952.066,17634116978.213,17634191440.740,74462.144,74488.674,26.530,26.147,0.383,25511.326,0,0.000,0,1353,48,0
183,17634216952.066,17634216974.199,17634277638.878,60664.127,60686.812,22.685,22.133,0.552,39313.188,0,0.000,0,1353,48,0
184,17634316952.066,17634316979.194,17634391451.360,74471.792,74499.294,27.502,27.128,0.374,25500.706,0,0.000,0,1353,48,0
185,17634416952.066,17634416973.552,17634478245.355,61271.569,61293.289,21.720,21.486,0.234,38706.711,0,0.000,0,1353,48,0
186,17634516952.066,17634516979.416,17634591008.874,74029.208,74056.808,27.600,27.350,0.250,25943.192,0,0.000,0,1353,48,0
187,17634616952.066,17634616978.796,17634678285.833,61306.630,61333.767,27.137,26.730,0.407,38666.233,0,0.000,0,1353,48,0
188,17634716952.066,17634716981.881,17634791085.975,74103.798,74133.909,30.111,29.815,0.296,25866.091,0,0.000,0,1353,48,0
189,17634816952.066,17634816979.784,17634878577.438,61597.149,61625.372,28.223,27.718,0.505,38374.628,0,0.000,0,1353,48,0
190,17634916952.066,17634916976.424,17634991037.518,74060.931,74085.452,24.521,24.358,0.163,25914.548,0,0.000,0,1353,48,0
191,17635016952.066,17635016974.389,17635077623.291,60648.607,60671.225,22.618,22.323,0.295,39328.775,0,0.000,0,1353,48,0
192,17635116952.066,17635116979.274,17635191327.230,74347.599,74375.164,27.565,27.208,0.357,25624.836,0,0.000,0,1353,48,0
193,17635216952.066,17635216974.173,17635277616.462,60642.015,60664.396,22.381,22.107,0.274,39335.604,0,0.000,0,1353,48,0
194,17635316952.066,17635316981.867,17635391056.397,74074.177,74104.331,30.154,29.801,0.353,25895.669,0,0.000,0,1353,48,0
195,17635416952.066,17635416975.407,17635478218.121,61242.387,61266.055,23.668,23.341,0.327,38733.945,0,0.000,0,1353,48,0
196,17635516952.066,17635516981.068,17635590835.546,73854.173,73883.480,29.307,29.002,0.305,26116.520,0,0.000,0,1353,48,0
197,17635616952.066,17635616974.393,17635677791.134,60816.390,60839.068,22.678,22.327,0.351,39160.932,0,0.000,0,1353,48,0
198,17635716952.066,17635716977.722,17635791101.287,74123.340,74149.221,25.881,25.656,0.225,25850.779,0,0.000,0,1353,48,0
199,17635816952.066,17635816997.723,17635877596.255,60597.454,60644.189,46.735,45.657,1.078,39355.811,0,0.000,0,1353,48,0
200,17635916952.066,17635916982.059,17635990784.961,73802.260,73832.895,30.635,29.993,0.642,26167.105,0,0.000,0,1353,48,0
201,17636016952.066,17636016974.124,17636077654.347,60679.681,60702.281,22.600,22.058,0.542,39297.719,0,0.000,0,1353,48,0
202,17636116952.066,17636116977.513,17636191652.953,74674.984,74700.887,25.903,25.447,0.456,25299.113,0,0.000,0,1353,48,0
203,17636216952.066,17636216975.059,17636277795.810,60820.305,60843.744,23.439,22.993,0.446,39156.256,0,0.000,0,1353,48,0
204,17636316952.066,17636316980.829,17636391852.129,74871.038,74900.063,29.025,28.763,0.262,25099.937,0,0.000,0,1353,48,0
205,17636416952.066,17636416974.041,17636478775.754,61801.588,61823.688,22.100,21.975,0.125,38176.312,0,0.000,0,1353,48,0
206,17636516952.066,17636516974.333,17636590947.332,73972.697,73995.266,22.569,22.267,0.302,26004.734,0,0.000,0,1353,48,0
207,17636616952.066,17636616978.059,17636677805.953,60827.621,60853.887,26.266,25.993,0.273,39146.113,0,0.000,0,1353,48,0
208,17636716952.066,17636716981.284,17636791608.012,74626.491,74655.946,29.455,29.218,0.237,25344.054,0,0.000,0,1353,48,0
209,17636816952.066,17636816976.207,17636878594.725,61618.036,61642.659,24.623,24.141,0.482,38357.341,0,0.000,0,1353,48,0
