# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,4997706704.687,4997706948.329,4997722135.154,15185.093,15430.467,245.374,243.642,1.732,84569.533,0,0.000,0,8,1048576,0,0.000
19,4997806704.687,4997806994.955,4997822076.893,15079.972,15372.206,292.234,290.268,1.966,84627.794,0,0.000,0,8,1048576,0,0.000
20,4997906704.687,4997907090.960,4997922259.074,15166.411,15554.387,387.976,386.273,1.703,84445.613,0,0.000,0,8,1048576,0,0.000
21,4998006704.687,4998006933.554,4998022015.772,15080.919,15311.085,230.166,228.867,1.299,84688.915,0,0.000,0,8,1048576,0,0.000
22,4998106704.687,4998106914.302,4998122035.417,15119.531,15330.730,211.199,209.615,1.584,84669.270,0,0.000,0,8,1048576,0,0.000
23,4998206704.687,4998206950.684,4998221922.830,14970.962,15218.143,247.181,245.997,1.184,84781.857,0,0.000,0,8,1048576,0,0.000
24,4998306704.687,4998306946.435,4998322325.217,15376.804,15620.530,243.726,241.748,1.978,84379.470,0,0.000,0,8,1048576,0,0.000
25,4998406704.687,4998406928.408,4998422021.966,15092.154,15317.279,225.125,223.721,1.404,84682.721,0,0.000,0,8,1048576,0,0.000
26,4998506704.687,4998506942.314,4998521988.894,15044.692,15284.207,239.515,237.627,1.888,84715.793,0,0.000,0,8,1048576,0,0.000
27,4998606704.687,4998607052.190,4998622009.119,14954.331,15304.432,350.101,347.503,2.598,84695.568,0,0.000,0,8,1048576,0,0.000
28,4998706704.687,4998706933.694,4998722228.027,15292.752,15523.340,230.588,229.007,1.581,84476.660,0,0.000,0,8,1048576,0,0.000
29,4998806704.687,4998806971.043,4998822176.754,15204.071,15472.067,267.996,266.356,1.640,84527.933,0,0.000,0,8,1048576,0,0.000
30,4998906704.687,4998906903.401,4998921879.498,14974.572,15174.811,200.239,198.714,1.525,84825.189,0,0.000,0,8,1048576,0,0.000
31,4999006704.687,4999006895.449,4999022264.617,15367.764,15559.930,192.166,190.762,1.404,84440.070,0,0.000,0,8,1048576,0,0.000
32,4999106704.687,4999106899.817,4999122214.954,15313.573,15510.267,196.694,195.130,1.564,84489.733,0,0.000,0,8,1048576,0,0.000
33,4999206704.687,4999207014.542,4999222084.920,15068.802,15380.233,311.431,309.855,1.576,84619.767,0,0.000,0,8,1048576,0,0.000
34,4999306704.687,4999306946.703,4999322420.956,15472.743,15716.269,243.526,242.016,1.510,84283.731,0,0.000,0,8,1048576,0,0.000
35,4999406704.687,4999406939.852,4999421981.617,15040.073,15276.930,236.857,235.165,1.692,84723.070,0,0.000,0,8,1048576,0,0.000
36,4999506704.687,4999506912.337,4999522131.571,15217.677,15426.884,209.207,207.650,1.557,84573.116,0,0.000,0,8,1048576,0,0.000
37,4999606704.687,4999606911.388,4999622007.686,15094.901,15302.999,208.098,206.701,1.397,84697.001,0,0.000,0,8,1048576,0,0.000
38,4999706704.687,4999707032.867,4999722355.859,15321.284,15651.172,329.888,328.180,1.708,84348.828,0,0.000,0,8,1048576,0,0.000
39,4999806704.687,4999806923.801,4999821911.320,14985.781,15206.633,220.852,219.114,1.738,84793.367,0,0.000,0,8,1048576,0,0.000
40,4999906704.687,4999906916.911,4999922299.058,15380.078,15594.371,214.293,212.224,2.069,84405.629,0,0.000,0,8,1048576,0,0.000
41,5000006704.687,5000006921.980,5000022148.524,15224.346,15443.837,219.491,217.293,2.198,84556.163,0,0.000,0,8,1048576,0,0.000
42,5000106704.687,5000106943.679,5000122165.153,15219.984,15460.466,240.482,238.992,1.490,84539.534,0,0.000,0,8,1048576,0,0.000
43,5000206704.687,5000206896.905,5000221912.717,15014.518,15208.030,193.512,192.218,1.294,84791.970,0,0.000,0,8,1048576,0,0.000
44,5000306704.687,5000307049.631,5000322716.465,15664.274,16011.778,347.504,344.944,2.560,83988.222,0,0.000,0,8,1048576,0,0.000
45,5000406704.687,5000406909.387,5000422235.941,15324.787,15531.254,206.467,204.700,1.767,84468.746,0,0.000,0,8,1048576,0,0.000
46,5000506704.687,5000506894.810,5000522151.551,15255.214,15446.864,191.650,190.123,1.527,84553.136,0,0.000,0,8,1048576,0,0.000
47,5000606704.687,5000606966.644,5000622043.044,15074.638,15338.357,263.719,261.957,1.762,84661.643,0,0.000,0,8,1048576,0,0.000
48,5000706704.687,5000706938.585,5000722140.507,15200.415,15435.820,235.405,233.898,1.507,84564.180,0,0.000,0,8,1048576,0,0.000
49,5000806704.687,5000806951.518,5000822024.903,15071.848,15320.216,248.368,246.831,1.537,84679.784,0,0.000,0,8,1048576,0,0.000
50,5000906704.687,5000906932.212,5000921971.650,15038.131,15266.963,228.832,227.525,1.307,84733.037,0,0.000,0,8,1048576,0,0.000
51,5001006704.687,5001007017.620,5001022091.048,15071.638,15386.361,314.723,312.933,1.790,84613.639,0,0.000,0,8,1048576,0,0.000
52,5001106704.687,5001106929.011,5001122035.483,15104.757,15330.796,226.039,224.324,1.715,84669.204,0,0.000,0,8,1048576,0,0.000
53,5001206704.687,5001206954.874,5001222057.788,15101.469,15353.101,251.632,250.187,1.445,84646.899,0,0.000,0,8,1048576,0,0.000
54,5001306704.687,5001306910.566,5001322049.764,15137.548,15345.077,207.529,205.879,1.650,84654.923,0,0.000,0,8,1048576,0,0.000
55,5001406704.687,5001406947.300,5001421880.453,14931.695,15175.766,244.071,242.613,1.458,84824.234,0,0.000,0,8,1048576,0,0.000
56,5001506704.687,5001506960.098,5001522038.983,15077.173,15334.296,257.123,255.411,1.712,84665.704,0,0.000,0,8,1048576,0,0.000
57,5001606704.687,5001606911.573,5001621994.085,15081.075,15289.398,208.323,206.886,1.437,84710.602,0,0.000,0,8,1048576,0,0.000
58,5001706704.687,5001706939.279,5001722085.875,15144.896,15381.188,236.292,234.592,1.700,84618.812,0,0.000,0,8,1048576,0,0.000
59,5001806704.687,5001807046.197,5001822332.953,15284.101,15628.266,344.165,341.510,2.655,84371.734,0,0.000,0,8,1048576,0,0.000
60,5001906704.687,5001906966.357,5001922028.659,15060.772,15323.972,263.200,261.670,1.530,84676.028,0,0.000,0,8,1048576,0,0.000
61,5002006704.687,5002006904.303,5002022044.003,15138.153,15339.316,201.163,199.616,1.547,84660.684,0,0.000,0,8,1048576,0,0.000
62,5002106704.687,5002106973.233,5002122074.550,15099.375,15369.863,270.488,268.546,1.942,84630.137,0,0.000,0,8,1048576,0,0.000
63,5002206704.687,5002206926.021,5002222023.165,15095.529,15318.478,222.949,221.334,1.615,84681.522,0,0.000,0,8,1048576,0,0.000
64,5002306704.687,5002306906.133,5002321890.937,14983.401,15186.250,202.849,201.446,1.403,84813.750,0,0.000,0,8,1048576,0,0.000
65,5002406704.687,5002406962.861,5002422203.339,15238.865,15498.652,259.787,258.174,1.613,84501.348,0,0.000,0,8,1048576,0,0.000
66,5002506704.687,5002506998.007,5002521950.398,14950.375,15245.711,295.336,293.320,2.016,84754.289,0,0.000,0,8,1048576,0,0.000
67,5002606704.687,5002606932.517,5002622233.998,15299.942,15529.311,229.369,227.830,1.539,84470.689,0,0.000,0,8,1048576,0,0.000
68,5002706704.687,5002706946.862,5002722031.609,15083.311,15326.922,243.611,242.175,1.436,84673.078,0,0.000,0,8,1048576,0,0.000
69,5002806704.687,5002806948.742,5002821894.097,14943.576,15189.410,245.834,244.055,1.779,84810.590,0,0.000,0,8,1048576,0,0.000
70,5002906704.687,5002906908.653,5002922049.564,15139.357,15344.877,205.520,203.966,1.554,84655.123,0,0.000,0,8,1048576,0,0.000
71,5003006704.687,5003006943.568,5003022258.123,15312.862,15553.436,240.574,238.881,1.693,84446.564,0,0.000,0,8,1048576,0,0.000
72,5003106704.687,5003106988.680,5003122252.108,15261.960,15547.421,285.461,283.993,1.468,84452.579,0,0.000,0,8,1048576,0,0.000
73,5003206704.687,5003206970.456,5003222196.914,15224.655,15492.227,267.572,265.769,1.803,84507.773,0,0.000,0,8,1048576,0,0.000
74,5003306704.687,5003306916.936,5003322027.449,15108.958,15322.762,213.804,212.249,1.555,84677.238,0,0.000,0,8,1048576,0,0.000
75,5003406704.687,5003406962.378,5003422329.037,15364.922,15624.350,259.428,257.691,1.737,84375.650,0,0.000,0,8,1048576,0,0.000
76,5003506704.687,5003506999.672,5003522060.814,15050.691,15356.127,305.436,294.985,10.451,84643.873,0,0.000,0,8,1048576,0,0.000
77,5003606704.687,5003606923.527,5003622148.748,15223.777,15444.061,220.284,218.840,1.444,84555.939,0,0.000,0,8,1048576,0,0.000
78,5003706704.687,5003706952.811,5003722251.522,15297.149,15546.835,249.686,248.124,1.562,84453.165,0,0.000,0,8,1048576,0,0.000
79,5003806704.687,5003806946.232,5003821958.382,15010.368,15253.695,243.327,241.545,1.782,84746.305,0,0.000,0,8,1048576,0,0.000
80,5003906704.687,5003906906.682,5003922253.775,15345.662,15549.088,203.426,201.995,1.431,84450.912,0,0.000,0,8,1048576,0,0.000
81,5004006704.687,5004006909.784,5004022246.589,15334.716,15541.902,207.186,205.097,2.089,84458.098,0,0.000,0,8,1048576,0,0.000
82,5004106704.687,5004106962.751,5004122009.232,15044.621,15304.545,259.924,258.064,1.860,84695.455,0,0.000,0,8,1048576,0,0.000
83,5004206704.687,5004206909.773,5004222019.114,15107.708,15314.427,206.719,205.086,1.633,84685.573,0,0.000,0,8,1048576,0,0.000
84,5004306704.687,5004306935.357,5004322374.315,15437.465,15669.628,232.163,230.670,1.493,84330.372,0,0.000,0,8,1048576,0,0.000
85,5004406704.687,5004407016.738,5004422022.617,15003.930,15317.930,314.000,312.051,1.949,84682.070,0,0.000,0,8,1048576,0,0.000
86,5004506704.687,5004506975.044,5004521889.716,14912.859,15185.029,272.170,270.357,1.813,84814.971,0,0.000,0,8,1048576,0,0.000
87,5004606704.687,5004607044.255,5004622173.717,15127.046,15469.030,341.984,339.568,2.416,84530.970,0,0.000,0,8,1048576,0,0.000
88,5004706704.687,5004706918.900,5004722283.838,15363.177,15579.151,215.974,214.213,1.761,84420.849,0,0.000,0,8,1048576,0,0.000
89,5004806704.687,5004807121.168,5004822459.161,15336.277,15754.474,418.197,416.481,1.716,84245.526,0,0.000,0,8,1048576,0,0.000
90,5004906704.687,5004906927.657,5004922295.858,15366.625,15591.171,224.546,222.970,1.576,84408.829,0,0.000,0,8,1048576,0,0.000
91,5005006704.687,5005006921.769,5005022175.656,15252.193,15470.969,218.776,217.082,1.694,84529.031,0,0.000,0,8,1048576,0,0.000
92,5005106704.687,5005106946.153,5005122058.521,15110.066,15353.834,243.768,241.466,2.302,84646.166,0,0.000,0,8,1048576,0,0.000
93,5005206704.687,5005206990.350,5005221997.094,15005.096,15292.407,287.311,285.663,1.648,84707.593,0,0.000,0,8,1048576,0,0.000
94,5005306704.687,5005307085.122,5005322180.089,15092.316,15475.402,383.086,380.435,2.651,84524.598,0,0.000,0,8,1048576,0,0.000
95,5005406704.687,5005406909.413,5005421989.430,15078.457,15284.743,206.286,204.726,1.560,84715.257,0,0.000,0,8,1048576,0,0.000
96,5005506704.687,5005506918.966,5005522182.454,15261.711,15477.767,216.056,214.279,1.777,84522.233,0,0.000,0,8,1048576,0,0.000
97,5005606704.687,5005606898.866,5005621993.798,15092.585,15289.111,196.526,194.179,2.347,84710.889,0,0.000,0,8,1048576,0,0.000
98,5005706704.687,5005707015.427,5005722310.003,15292.915,15605.316,312.401,310.740,1.661,84394.684,0,0.000,0,8,1048576,0,0.000
99,5005806704.687,5005806895.218,5005822037.215,15140.381,15332.528,192.147,190.531,1.616,84667.472,0,0.000,0,8,1048576,0,0.000
100,5005906704.687,5005906884.831,5005922139.268,15253.258,15434.581,181.323,180.144,1.179,84565.419,0,0.000,0,8,1048576,0,0.000
101,5006006704.687,5006006895.462,5006021961.439,15064.605,15256.752,192.147,190.775,1.372,84743.248,0,0.000,0,8,1048576,0,0.000
102,5006106704.687,5006106933.491,5006121914.554,14979.686,15209.867,230.181,228.804,1.377,84790.133,0,0.000,0,8,1048576,0,0.000
103,5006206704.687,5006206935.937,5006222210.772,15273.427,15506.085,232.658,231.250,1.408,84493.915,0,0.000,0,8,1048576,0,0.000
104,5006306704.687,5006306922.943,5006322587.928,15662.829,15883.241,220.412,218.256,2.156,84116.759,0,0.000,0,8,1048576,0,0.000
105,5006406704.687,5006406955.344,5006422385.285,15428.004,15680.598,252.594,250.657,1.937,84319.402,0,0.000,0,8,1048576,0,0.000
106,5006506704.687,5006506901.766,5006522401.335,15498.025,15696.648,198.623,197.079,1.544,84303.352,0,0.000,0,8,1048576,0,0.000
107,5006606704.687,5006606917.794,5006621994.382,15074.962,15289.695,214.733,213.107,1.626,84710.305,0,0.000,0,8,1048576,0,0.000
108,5006706704.687,5006706912.542,5006721995.910,15081.304,15291.223,209.919,207.855,2.064,84708.777,0,0.000,0,8,1048576,0,0.000
109,5006806704.687,5006806960.999,5006822051.136,15088.161,15346.449,258.288,256.312,1.976,84653.551,0,0.000,0,8,1048576,0,0.000
110,5006906704.687,5006906932.326,5006921974.972,15041.130,15270.285,229.155,227.639,1.516,84729.715,0,0.000,0,8,1048576,0,0.000
111,5007006704.687,5007006911.352,5007022097.922,15185.098,15393.235,208.137,206.665,1.472,84606.765,0,0.000,0,8,1048576,0,0.000
112,5007106704.687,5007106957.151,5007122022.325,15063.337,15317.638,254.301,252.464,1.837,84682.362,0,0.000,0,8,1048576,0,0.000
113,5007206704.687,5007206903.638,5007221988.415,15082.987,15283.728,200.741,198.951,1.790,84716.272,0,0.000,0,8,1048576,0,0.000
114,5007306704.687,5007306917.331,5007322049.507,15130.642,15344.820,214.178,212.644,1.534,84655.180,0,0.000,0,8,1048576,0,0.000
115,5007406704.687,5007406940.062,5007422263.362,15321.645,15558.675,237.030,235.375,1.655,84441.325,0,0.000,0,8,1048576,0,0.000
116,5007506704.687,5007506963.696,5007522008.912,15043.516,15304.225,260.709,259.009,1.700,84695.775,0,0.000,0,8,1048576,0,0.000
117,5007606704.687,5007606966.153,5007621998.197,15030.418,15293.510,263.092,261.466,1.626,84706.490,0,0.000,0,8,1048576,0,0.000
118,5007706704.687,5007706998.615,5007722158.768,15158.481,15454.081,295.600,293.928,1.672,84545.919,0,0.000,0,8,1048576,0,0.000
119,5007806704.687,5007806944.318,5007822301.219,15354.987,15596.532,241.545,239.631,1.914,84403.468,0,0.000,0,8,1048576,0,0.000
120,5007906704.687,5007906931.739,5007921942.752,15009.448,15238.065,228.617,227.052,1.565,84761.935,0,0.000,0,8,1048576,0,0.000
121,5008006704.687,5008006904.504,5008022099.047,15193.130,15394.360,201.230,199.817,1.413,84605.640,0,0.000,0,8,1048576,0,0.000
122,5008106704.687,5008106884.621,5008121926.644,15040.821,15221.957,181.136,179.934,1.202,84778.043,0,0.000,0,8,1048576,0,0.000
123,5008206704.687,5008206957.325,5008222083.497,15124.284,15378.810,254.526,252.638,1.888,84621.190,0,0.000,0,8,1048576,0,0.000
124,5008306704.687,5008306910.951,5008322030.945,15118.312,15326.258,207.946,206.264,1.682,84673.742,0,0.000,0,8,1048576,0,0.000
125,5008406704.687,5008406923.821,5008422247.463,15322.225,15542.776,220.551,219.134,1.417,84457.224,0,0.000,0,8,1048576,0,0.000
126,5008506704.687,5008506908.212,5008522108.820,15199.323,15404.133,204.810,203.525,1.285,84595.867,0,0.000,0,8,1048576,0,0.000
127,5008606704.687,5008606958.394,5008622156.335,15196.330,15451.648,255.318,253.707,1.611,84548.352,0,0.000,0,8,1048576,0,0.000
128,5008706704.687,5008706933.211,5008722070.964,15135.870,15366.277,230.407,228.524,1.883,84633.723,0,0.000,0,8,1048576,0,0.000
129,5008806704.687,5008806963.329,5008821974.658,15009.215,15269.971,260.756,258.642,2.114,84730.029,0,0.000,0,8,1048576,0,0.000
130,5008906704.687,5008906914.727,5008922334.346,15417.997,15629.659,211.662,210.040,1.622,84370.341,0,0.000,0,8,1048576,0,0.000
131,5009006704.687,5009006915.116,5009022663.930,15746.934,15959.243,212.309,210.429,1.880,84040.757,0,0.000,0,8,1048576,0,0.000
132,5009106704.687,5009106989.385,5009122091.992,15100.898,15387.305,286.407,284.698,1.709,84612.695,0,0.000,0,8,1048576,0,0.000
133,5009206704.687,5009206908.846,5009221944.030,15033.598,15239.343,205.745,204.159,1.586,84760.657,0,0.000,0,8,1048576,0,0.000
134,5009306704.687,5009306905.940,5009322200.390,15293.082,15495.703,202.621,201.253,1.368,84504.297,0,0.000,0,8,1048576,0,0.000
135,5009406704.687,5009406914.239,5009421861.830,14946.159,15157.143,210.984,209.552,1.432,84842.857,0,0.000,0,8,1048576,0,0.000
136,5009506704.687,5009506915.487,5009521967.184,15049.693,15262.497,212.804,210.800,2.004,84737.503,0,0.000,0,8,1048576,0,0.000
137,5009606704.687,5009606944.239,5009622274.356,15328.035,15569.669,241.634,239.552,2.082,84430.331,0,0.000,0,8,1048576,0,0.000
138,5009706704.687,5009706956.537,5009722031.324,15072.777,15326.637,253.860,251.850,2.010,84673.363,0,0.000,0,8,1048576,0,0.000
139,5009806704.687,5009806928.735,5009822169.725,15239.244,15465.038,225.794,224.048,1.746,84534.962,0,0.000,0,8,1048576,0,0.000
140,5009906704.687,5009906945.072,5009922100.013,15153.358,15395.326,241.968,240.385,1.583,84604.674,0,0.000,0,8,1048576,0,0.000
141,5010006704.687,5010006920.277,5010022307.726,15385.840,15603.039,217.199,215.590,1.609,84396.961,0,0.000,0,8,1048576,0,0.000
142,5010106704.687,5010106947.961,5010121984.554,15034.831,15279.867,245.036,243.274,1.762,84720.133,0,0.000,0,8,1048576,0,0.000
143,5010206704.687,5010206937.520,5010222350.177,15411.321,15645.490,234.169,232.833,1.336,84354.510,0,0.000,0,8,1048576,0,0.000
144,5010306704.687,5010306940.115,5010322013.893,15072.259,15309.206,236.947,235.428,1.519,84690.794,0,0.000,0,8,1048576,0,0.000
145,5010406704.687,5010406933.175,5010422097.106,15162.613,15392.419,229.806,228.488,1.318,84607.581,0,0.000,0,8,1048576,0,0.000
146,5010506704.687,5010506942.337,5010522333.745,15389.887,15629.058,239.171,237.650,1.521,84370.942,0,0.000,0,8,1048576,0,0.000
147,5010606704.687,5010607016.589,5010622024.995,15006.983,15320.308,313.325,311.902,1.423,84679.692,0,0.000,0,8,1048576,0,0.000
148,5010706704.687,5010706943.741,5010722020.060,15074.746,15315.373,240.627,239.054,1.573,84684.627,0,0.000,0,8,1048576,0,0.000
149,5010806704.687,5010807044.532,5010822701.128,15654.115,15996.441,342.326,339.845,2.481,84003.559,0,0.000,0,8,1048576,0,0.000
150,5010906704.687,5010906932.230,5010921962.822,15029.004,15258.135,229.131,227.543,1.588,84741.865,0,0.000,0,8,1048576,0,0.000
151,5011006704.687,5011006952.126,5011022146.337,15192.841,15441.650,248.809,247.439,1.370,84558.350,0,0.000,0,8,1048576,0,0.000
152,5011106704.687,5011106905.160,5011122267.956,15360.926,15563.269,202.343,200.473,1.870,84436.731,0,0.000,0,8,1048576,0,0.000
153,5011206704.687,5011206915.204,5011221923.561,15006.687,15218.874,212.187,210.517,1.670,84781.126,0,0.000,0,8,1048576,0,0.000
154,5011306704.687,5011306902.867,5011322161.328,15257.311,15456.641,199.330,198.180,1.150,84543.359,0,0.000,0,8,1048576,0,0.000
155,5011406704.687,5011406962.122,5011422034.770,15071.114,15330.083,258.969,257.435,1.534,84669.917,0,0.000,0,8,1048576,0,0.000
156,5011506704.687,5011506937.047,5011522022.845,15083.599,15318.158,234.559,232.360,2.199,84681.842,0,0.000,0,8,1048576,0,0.000
157,5011606704.687,5011606952.441,5011622141.240,15187.169,15436.553,249.384,247.754,1.630,84563.447,0,0.000,0,8,1048576,0,0.000
158,5011706704.687,5011706915.185,5011721955.602,15038.777,15250.915,212.138,210.498,1.640,84749.085,0,0.000,0,8,1048576,0,0.000
159,5011806704.687,5011806902.564,5011822362.685,15458.252,15657.998,199.746,197.877,1.869,84342.002,0,0.000,0,8,1048576,0,0.000
160,5011906704.687,5011906959.915,5011922065.429,15104.028,15360.742,256.714,255.228,1.486,84639.258,0,0.000,0,8,1048576,0,0.000
161,5012006704.687,5012006903.332,5012022306.726,15401.825,15602.039,200.214,198.645,1.569,84397.961,0,0.000,0,8,1048576,0,0.000
162,5012106704.687,5012106915.906,5012122088.192,15170.317,15383.505,213.188,211.219,1.969,84616.495,0,0.000,0,8,1048576,0,0.000
163,5012206704.687,5012206904.803,5012221919.564,15013.187,15214.877,201.690,200.116,1.574,84785.123,0,0.000,0,8,1048576,0,0.000
164,5012306704.687,5012306938.752,5012322040.121,15099.260,15335.434,236.174,234.065,2.109,84664.566,0,0.000,0,8,1048576,0,0.000
165,5012406704.687,5012406895.958,5012422311.798,15414.477,15607.111,192.634,191.271,1.363,84392.889,0,0.000,0,8,1048576,0,0.000
166,5012506704.687,5012507080.852,5012522311.831,15229.726,15607.144,377.418,376.165,1.253,84392.856,0,0.000,0,8,1048576,0,0.000
167,5012606704.687,5012606944.256,5012622270.990,15325.009,15566.303,241.294,239.569,1.725,84433.697,0,0.000,0,8,1048576,0,0.000
168,5012706704.687,5012706929.757,5012722016.214,15084.795,15311.527,226.732,225.070,1.662,84688.473,0,0.000,0,8,1048576,0,0.000
169,5012806704.687,5012807015.043,5012822433.596,15416.705,15728.909,312.204,310.356,1.848,84271.091,0,0.000,0,8,1048576,0,0.000
170,5012906704.687,5012906985.519,5012922099.172,15111.902,15394.485,282.583,280.832,1.751,84605.515,0,0.000,0,8,1048576,0,0.000
171,5013006704.687,5013006904.643,5013021888.593,14982.328,15183.906,201.578,199.956,1.622,84816.094,0,0.000,0,8,1048576,0,0.000
172,5013106704.687,5013106906.028,5013121937.118,15029.430,15232.431,203.001,201.341,1.660,84767.569,0,0.000,0,8,1048576,0,0.000
173,5013206704.687,5013206905.171,5013221938.702,15031.656,15234.015,202.359,200.484,1.875,84765.985,0,0.000,0,8,1048576,0,0.000
174,5013306704.687,5013306885.061,5013321789.453,14903.173,15084.766,181.593,180.374,1.219,84915.234,0,0.000,0,8,1048576,0,0.000
175,5013406704.687,5013406904.636,5013422009.284,15103.016,15304.597,201.581,199.949,1.632,84695.403,0,0.000,0,8,1048576,0,0.000
176,5013506704.687,5013506956.786,5013522091.214,15132.874,15386.527,253.653,252.099,1.554,84613.473,0,0.000,0,8,1048576,0,0.000
177,5013606704.687,5013606920.827,5013622097.458,15174.691,15392.771,218.080,216.140,1.940,84607.229,0,0.000,0,8,1048576,0,0.000
178,5013706704.687,5013706928.907,5013721955.721,15025.034,15251.034,226.000,224.220,1.780,84748.966,0,0.000,0,8,1048576,0,0.000
179,5013806704.687,5013806974.951,5013822228.710,15251.892,15524.023,272.131,270.264,1.867,84475.977,0,0.000,0,8,1048576,0,0.000
180,5013906704.687,5013906930.636,5013922143.571,15211.489,15438.884,227.395,225.949,1.446,84561.116,0,0.000,0,8,1048576,0,0.000
181,5014006704.687,5014006956.860,5014021918.243,14959.919,15213.556,253.637,252.173,1.464,84786.444,0,0.000,0,8,1048576,0,0.000
182,5014106704.687,5014106914.117,5014122070.162,15154.595,15365.475,210.880,209.430,1.450,84634.525,0,0.000,0,8,1048576,0,0.000
183,5014206704.687,5014206916.924,5014222109.655,15190.959,15404.968,214.009,212.237,1.772,84595.032,0,0.000,0,8,1048576,0,0.000
184,5014306704.687,5014306912.395,5014322252.076,15337.826,15547.389,209.563,207.708,1.855,84452.611,0,0.000,0,8,1048576,0,0.000
185,5014406704.687,5014406894.183,5014422008.116,15112.555,15303.429,190.874,189.496,1.378,84696.571,0,0.000,0,8,1048576,0,0.000
186,5014506704.687,5014506901.696,5014521992.558,15089.330,15287.871,198.541,197.009,1.532,84712.129,0,0.000,0,8,1048576,0,0.000
187,5014606704.687,5014606912.399,5014622086.165,15172.482,15381.478,208.996,207.712,1.284,84618.522,0,0.000,0,8,1048576,0,0.000
188,5014706704.687,5014707019.415,5014722262.066,15240.891,15557.379,316.488,314.728,1.760,84442.621,0,0.000,0,8,1048576,0,0.000
189,5014806704.687,5014806907.984,5014822135.670,15225.996,15430.983,204.987,203.297,1.690,84569.017,0,0.000,0,8,1048576,0,0.000
190,5014906704.687,5014906992.290,5014922131.853,15138.020,15427.166,289.146,287.603,1.543,84572.834,0,0.000,0,8,1048576,0,0.000
191,5015006704.687,5015006914.438,5015022188.538,15272.346,15483.851,211.505,209.751,1.754,84516.149,0,0.000,0,8,1048576,0,0.000
192,5015106704.687,5015106907.264,5015122029.922,15121.141,15325.235,204.094,202.577,1.517,84674.765,0,0.000,0,8,1048576,0,0.000
193,5015206704.687,5015206935.041,5015222050.415,15113.879,15345.728,231.849,230.354,1.495,84654.272,0,0.000,0,8,1048576,0,0.000
