# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,21645338448.223,21645338532.986,21645340841.926,2307.924,2393.703,85.779,84.763,1.016,7606.297,0,0.000,0,199,8192,0,0.000
25,21645348448.223,21645348524.938,21645350596.700,2070.927,2148.477,77.550,76.715,0.835,7851.523,0,0.000,0,199,8192,0,0.000
26,21645358448.223,21645358483.738,21645360545.863,2061.263,2097.640,36.377,35.515,0.862,7902.360,0,0.000,0,199,8192,0,0.000
27,21645368448.223,21645368482.309,21645370563.901,2081.072,2115.678,34.606,34.086,0.520,7884.322,0,0.000,0,199,8192,0,0.000
28,21645378448.223,21645378483.136,21645380597.367,2113.670,2149.144,35.474,34.913,0.561,7850.856,0,0.000,0,199,8192,0,0.000
29,21645388448.223,21645388490.849,21645390594.609,2103.219,2146.386,43.167,42.626,0.541,7853.614,0,0.000,0,199,8192,0,0.000
30,21645398448.223,21645398491.836,21645400580.778,2088.457,2132.555,44.098,43.613,0.485,7867.445,0,0.000,0,199,8192,0,0.000
31,21645408448.223,21645408502.387,21645410634.804,2131.763,2186.581,54.818,54.164,0.654,7813.419,0,0.000,0,199,8192,0,0.000
32,21645418448.223,21645418502.394,21645420557.685,2054.614,2109.462,54.848,54.171,0.677,7890.538,0,0.000,0,199,8192,0,0.000
33,21645428448.223,21645428490.481,21645430575.231,2084.012,2127.008,42.996,42.258,0.738,7872.992,0,0.000,0,199,8192,0,0.000
34,21645438448.223,21645438507.120,21645440626.870,2118.915,2178.647,59.732,58.897,0.835,7821.353,0,0.000,0,199,8192,0,0.000
35,21645448448.223,21645448498.837,21645450514.967,2015.236,2066.744,51.508,50.614,0.894,7933.256,0,0.000,0,199,8192,0,0.000
36,21645458448.223,21645458498.068,21645460611.236,2112.285,2163.013,50.728,49.845,0.883,7836.987,0,0.000,0,199,8192,0,0.000
37,21645468448.223,21645468503.012,21645470453.456,1949.694,2005.233,55.539,54.789,0.750,7994.767,0,0.000,0,199,8192,0,0.000
38,21645478448.223,21645478494.270,21645480623.974,2128.994,2175.751,46.757,46.047,0.710,7824.249,0,0.000,0,199,8192,0,0.000
39,21645488448.223,21645488487.973,21645490606.658,2117.870,2158.435,40.565,39.750,0.815,7841.565,0,0.000,0,199,8192,0,0.000
40,21645498448.223,21645498487.998,21645500561.547,2073.009,2113.324,40.315,39.775,0.540,7886.676,0,0.000,0,199,8192,0,0.000
41,21645508448.223,21645508500.439,21645510583.999,2082.917,2135.776,52.859,52.216,0.643,7864.224,0,0.000,0,199,8192,0,0.000
42,21645518448.223,21645518489.605,21645520589.349,2099.116,2141.126,42.010,41.382,0.628,7858.874,0,0.000,0,199,8192,0,0.000
43,21645528448.223,21645528499.376,21645530546.544,2046.639,2098.321,51.682,51.153,0.529,7901.679,0,0.000,0,199,8192,0,0.000
44,21645538448.223,21645538507.562,21645540629.290,2120.732,2181.067,60.335,59.339,0.996,7818.933,0,0.000,0,199,8192,0,0.000
45,21645548448.223,21645548504.792,21645550635.867,2130.432,2187.644,57.212,56.569,0.643,7812.356,0,0.000,0,199,8192,0,0.000
46,21645558448.223,21645558487.218,21645560626.247,2138.200,2178.024,39.824,38.995,0.829,7821.976,0,0.000,0,199,8192,0,0.000
47,21645568448.223,21645568503.232,21645570626.862,2122.930,2178.639,55.709,55.009,0.700,7821.361,0,0.000,0,199,8192,0,0.000
48,21645578448.223,21645578492.354,21645580618.304,2125.126,2170.081,44.955,44.131,0.824,7829.919,0,0.000,0,199,8192,0,0.000
49,21645588448.223,21645588484.882,21645590436.139,1950.633,1987.916,37.283,36.659,0.624,8012.084,0,0.000,0,199,8192,0,0.000
50,21645598448.223,21645598487.401,21645600605.695,2117.667,2157.472,39.805,39.178,0.627,7842.528,0,0.000,0,199,8192,0,0.000
51,21645608448.223,21645608499.773,21645610625.593,2125.072,2177.370,52.298,51.550,0.748,7822.630,0,0.000,0,199,8192,0,0.000
52,21645618448.223,21645618497.402,21645620563.417,2065.290,2115.194,49.904,49.179,0.725,7884.806,0,0.000,0,199,8192,0,0.000
53,21645628448.223,21645628499.718,21645630520.148,2019.979,2071.925,51.946,51.495,0.451,7928.075,0,0.000,0,199,8192,0,0.000
54,21645638448.223,21645638505.660,21645640640.427,2133.995,2192.204,58.209,57.437,0.772,7807.796,0,0.000,0,199,8192,0,0.000
55,21645648448.223,21645648488.045,21645650598.426,2109.862,2150.203,40.341,39.822,0.519,7849.797,0,0.000,0,199,8192,0,0.000
56,21645658448.223,21645658484.274,21645660574.943,2089.608,2126.720,37.112,36.051,1.061,7873.280,0,0.000,0,199,8192,0,0.000
57,21645668448.223,21645668485.755,21645670569.334,2082.962,2121.111,38.149,37.532,0.617,7878.889,0,0.000,0,199,8192,0,0.000
58,21645678448.223,21645678498.906,21645680596.259,2096.617,2148.036,51.419,50.683,0.736,7851.964,0,0.000,0,199,8192,0,0.000
59,21645688448.223,21645688495.230,21645690613.574,2117.738,2165.351,47.613,47.007,0.606,7834.649,0,0.000,0,199,8192,0,0.000
60,21645698448.223,21645698484.013,21645700589.701,2105.259,2141.478,36.219,35.790,0.429,7858.522,0,0.000,0,199,8192,0,0.000
61,21645708448.223,21645708493.718,21645710636.770,2142.391,2188.547,46.156,45.495,0.661,7811.453,0,0.000,0,199,8192,0,0.000
62,21645718448.223,21645718496.140,21645720626.678,2130.040,2178.455,48.415,47.917,0.498,7821.545,0,0.000,0,199,8192,0,0.000
63,21645728448.223,21645728496.839,21645732065.788,3563.185,3617.565,54.380,48.616,5.764,6382.435,0,0.000,1,199,8192,0,0.000
64,21645738448.223,21645738497.336,21645740591.519,2093.420,2143.296,49.876,49.113,0.763,7856.704,0,0.000,0,199,8192,0,0.000
65,21645748448.223,21645748481.522,21645750574.317,2092.209,2126.094,33.885,33.299,0.586,7873.906,0,0.000,0,199,8192,0,0.000
66,21645758448.223,21645758482.744,21645760551.500,2068.191,2103.277,35.086,34.521,0.565,7896.723,0,0.000,0,199,8192,0,0.000
67,21645768448.223,21645768479.975,21645770495.369,2014.824,2047.146,32.322,31.752,0.570,7952.854,0,0.000,0,199,8192,0,0.000
68,21645778448.223,21645778488.314,21645780584.381,2095.193,2136.158,40.965,40.091,0.874,7863.842,0,0.000,0,199,8192,0,0.000
69,21645788448.223,21645788484.745,21645790422.358,1937.033,1974.135,37.102,36.522,0.580,8025.865,0,0.000,0,199,8192,0,0.000
70,21645798448.223,21645798483.003,21645800577.406,2093.664,2129.183,35.519,34.780,0.739,7870.817,0,0.000,0,199,8192,0,0.000
71,21645808448.223,21645808489.882,21645810455.605,1964.894,2007.382,42.488,41.659,0.829,7992.618,0,0.000,0,199,8192,0,0.000
72,21645818448.223,21645818486.739,21645820583.659,2096.112,2135.436,39.324,38.516,0.808,7864.564,0,0.000,0,199,8192,0,0.000
73,21645828448.223,21645828488.001,21645830580.594,2091.746,2132.371,40.625,39.778,0.847,7867.629,0,0.000,0,199,8192,0,0.000
74,21645838448.223,21645838491.116,21645840583.896,2092.035,2135.673,43.638,42.893,0.745,7864.327,0,0.000,0,199,8192,0,0.000
75,21645848448.223,21645848492.710,21645850584.867,2091.337,2136.644,45.307,44.487,0.820,7863.356,0,0.000,0,199,8192,0,0.000
76,21645858448.223,21645858487.917,21645860581.705,2092.732,2133.482,40.750,39.694,1.056,7866.518,0,0.000,0,199,8192,0,0.000
77,21645868448.223,21645868493.158,21645870596.227,2102.350,2148.004,45.654,44.935,0.719,7851.996,0,0.000,0,199,8192,0,0.000
78,21645878448.223,21645878490.921,21645880583.344,2091.688,2135.121,43.433,42.698,0.735,7864.879,0,0.000,0,199,8192,0,0.000
79,21645888448.223,21645888495.015,21645890587.966,2092.077,2139.743,47.666,46.792,0.874,7860.257,0,0.000,0,199,8192,0,0.000
80,21645898448.223,21645898502.551,21645900599.427,2095.842,2151.204,55.362,54.328,1.034,7848.796,0,0.000,0,199,8192,0,0.000
81,21645908448.223,21645908489.584,21645910584.696,2093.949,2136.473,42.524,41.361,1.163,7863.527,0,0.000,0,199,8192,0,0.000
82,21645918448.223,21645918489.362,21645920605.520,2115.272,2157.297,42.025,41.139,0.886,7842.703,0,0.000,0,199,8192,0,0.000
83,21645928448.223,21645928489.186,21645930482.640,1992.598,2034.417,41.819,40.963,0.856,7965.583,0,0.000,0,199,8192,0,0.000
84,21645938448.223,21645938489.628,21645940394.279,1903.943,1946.056,42.113,41.405,0.708,8053.944,0,0.000,0,199,8192,0,0.000
85,21645948448.223,21645948490.773,21645950598.941,2107.149,2150.718,43.569,42.550,1.019,7849.282,0,0.000,0,199,8192,0,0.000
86,21645958448.223,21645958492.131,21645960593.239,2100.448,2145.016,44.568,43.908,0.660,7854.984,0,0.000,0,199,8192,0,0.000
87,21645968448.223,21645968488.285,21645970586.527,2097.583,2138.304,40.721,40.062,0.659,7861.696,0,0.000,0,199,8192,0,0.000
88,21645978448.223,21645978491.388,21645980572.280,2080.023,2124.057,44.034,43.165,0.869,7875.943,0,0.000,0,199,8192,0,0.000
89,21645988448.223,21645988491.702,21645990284.327,1791.874,1836.104,44.230,43.479,0.751,8163.896,0,0.000,0,199,8192,0,0.000
90,21645998448.223,21645998500.948,21646000574.518,2072.730,2126.295,53.565,52.725,0.840,7873.705,0,0.000,0,199,8192,0,0.000
91,21646008448.223,21646008491.922,21646010476.505,1983.614,2028.282,44.668,43.699,0.969,7971.718,0,0.000,0,199,8192,0,0.000
92,21646018448.223,21646018495.977,21646020419.011,1922.257,1970.788,48.531,47.754,0.777,8029.212,0,0.000,0,199,8192,0,0.000
93,21646028448.223,21646028498.991,21646030430.355,1930.432,1982.132,51.700,50.768,0.932,8017.868,0,0.000,0,199,8192,0,0.000
94,21646038448.223,21646038495.539,21646040597.783,2101.634,2149.560,47.926,47.316,0.610,7850.440,0,0.000,0,199,8192,0,0.000
95,21646048448.223,21646048495.524,21646050628.049,2131.621,2179.826,48.205,47.301,0.904,7820.174,0,0.000,0,199,8192,0,0.000
96,21646058448.223,21646058488.821,21646060589.240,2099.559,2141.017,41.458,40.598,0.860,7858.983,0,0.000,0,199,8192,0,0.000
97,21646068448.223,21646068485.343,21646070583.574,2097.269,2135.351,38.082,37.120,0.962,7864.649,0,0.000,0,199,8192,0,0.000
98,21646078448.223,21646078485.166,21646080584.044,2097.991,2135.821,37.830,36.943,0.887,7864.179,0,0.000,0,199,8192,0,0.000
99,21646088448.223,21646088495.484,21646090599.080,2102.805,2150.857,48.052,47.261,0.791,7849.143,0,0.000,0,199,8192,0,0.000
100,21646098448.223,21646098487.604,21646100592.597,2104.283,2144.374,40.091,39.381,0.710,7855.626,0,0.000,0,199,8192,0,0.000
101,21646108448.223,21646108485.279,21646110586.343,2100.271,2138.120,37.849,37.056,0.793,7861.880,0,0.000,0,199,8192,0,0.000
102,21646118448.223,21646118491.117,21646120594.295,2102.285,2146.072,43.787,42.894,0.893,7853.928,0,0.000,0,199,8192,0,0.000
103,21646128448.223,21646128490.170,21646130600.849,2109.435,2152.626,43.191,41.947,1.244,7847.374,0,0.000,0,199,8192,0,0.000
104,21646138448.223,21646138492.398,21646140592.632,2099.056,2144.409,45.353,44.175,1.178,7855.591,0,0.000,0,199,8192,0,0.000
105,21646148448.223,21646148492.534,21646150595.158,2101.766,2146.935,45.169,44.311,0.858,7853.065,0,0.000,0,199,8192,0,0.000
106,21646158448.223,21646158489.847,21646160597.573,2106.785,2149.350,42.565,41.624,0.941,7850.650,0,0.000,0,199,8192,0,0.000
107,21646168448.223,21646168482.695,21646170588.383,2105.023,2140.160,35.137,34.472,0.665,7859.840,0,0.000,0,199,8192,0,0.000
108,21646178448.223,21646178489.283,21646180593.695,2103.628,2145.472,41.844,41.060,0.784,7854.528,0,0.000,0,199,8192,0,0.000
109,21646188448.223,21646188490.786,21646190586.956,2095.503,2138.733,43.230,42.563,0.667,7861.267,0,0.000,0,199,8192,0,0.000
110,21646198448.223,21646198488.920,21646200594.726,2104.783,2146.503,41.720,40.697,1.023,7853.497,0,0.000,0,199,8192,0,0.000
111,21646208448.223,21646208494.361,21646210590.129,2094.840,2141.906,47.066,46.138,0.928,7858.094,0,0.000,0,199,8192,0,0.000
112,21646218448.223,21646218502.061,21646220599.999,2096.876,2151.776,54.900,53.838,1.062,7848.224,0,0.000,0,199,8192,0,0.000
113,21646228448.223,21646228494.956,21646230599.716,2104.089,2151.493,47.404,46.733,0.671,7848.507,0,0.000,0,199,8192,0,0.000
114,21646238448.223,21646238497.909,21646240587.376,2088.408,2139.153,50.745,49.686,1.059,7860.847,0,0.000,0,199,8192,0,0.000
115,21646248448.223,21646248487.863,21646250577.663,2089.180,2129.440,40.260,39.640,0.620,7870.560,0,0.000,0,199,8192,0,0.000
116,21646258448.223,21646258497.611,21646260617.991,2119.372,2169.768,50.396,49.388,1.008,7830.232,0,0.000,0,199,8192,0,0.000
117,21646268448.223,21646268491.348,21646270597.457,2105.053,2149.234,44.181,43.125,1.056,7850.766,0,0.000,0,199,8192,0,0.000
118,21646278448.223,21646278494.636,21646280622.173,2126.636,2173.950,47.314,46.413,0.901,7826.050,0,0.000,0,199,8192,0,0.000
119,21646288448.223,21646288491.333,21646290596.106,2103.973,2147.883,43.910,43.110,0.800,7852.117,0,0.000,0,199,8192,0,0.000
120,21646298448.223,21646298492.273,21646300524.013,2030.813,2075.790,44.977,44.050,0.927,7924.210,0,0.000,0,199,8192,0,0.000
121,21646308448.223,21646308492.366,21646310503.096,2009.674,2054.873,45.199,44.143,1.056,7945.127,0,0.000,0,199,8192,0,0.000
122,21646318448.223,21646318497.786,21646320615.904,2117.141,2167.681,50.540,49.563,0.977,7832.319,0,0.000,0,199,8192,0,0.000
123,21646328448.223,21646328487.529,21646330559.145,2070.827,2110.922,40.095,39.306,0.789,7889.078,0,0.000,0,199,8192,0,0.000
124,21646338448.223,21646338491.591,21646340630.376,2137.777,2182.153,44.376,43.368,1.008,7817.847,0,0.000,0,199,8192,0,0.000
125,21646348448.223,21646348490.276,21646350619.546,2128.337,2171.323,42.986,42.053,0.933,7828.677,0,0.000,0,199,8192,0,0.000
126,21646358448.223,21646358492.590,21646360460.435,1966.999,2012.212,45.213,44.367,0.846,7987.788,0,0.000,0,199,8192,0,0.000
127,21646368448.223,21646368489.229,21646370614.441,2124.643,2166.218,41.575,41.006,0.569,7833.782,0,0.000,0,199,8192,0,0.000
128,21646378448.223,21646378490.581,21646380585.036,2093.546,2136.813,43.267,42.358,0.909,7863.187,0,0.000,0,199,8192,0,0.000
129,21646388448.223,21646388515.248,21646390748.005,2231.435,2299.782,68.347,67.025,1.322,7700.218,0,0.000,0,199,8192,0,0.000
130,21646398448.223,21646398533.524,21646400636.208,2101.522,2187.985,86.463,85.301,1.162,7812.015,0,0.000,0,199,8192,0,0.000
131,21646408448.223,21646408487.729,21646410594.999,2106.578,2146.776,40.198,39.506,0.692,7853.224,0,0.000,0,199,8192,0,0.000
132,21646418448.223,21646418482.865,21646420579.085,2095.643,2130.862,35.219,34.642,0.577,7869.138,0,0.000,0,199,8192,0,0.000
133,21646428448.223,21646428485.173,21646430350.491,1864.405,1902.268,37.863,36.950,0.913,8097.732,0,0.000,0,199,8192,0,0.000
134,21646438448.223,21646438487.917,21646440307.021,1818.313,1858.798,40.485,39.694,0.791,8141.202,0,0.000,0,199,8192,0,0.000
135,21646448448.223,21646448483.448,21646450456.419,1972.193,2008.196,36.003,35.225,0.778,7991.804,0,0.000,0,199,8192,0,0.000
136,21646458448.223,21646458495.858,21646460512.998,2016.201,2064.775,48.574,47.635,0.939,7935.225,0,0.000,0,199,8192,0,0.000
137,21646468448.223,21646468491.026,21646470553.832,2061.935,2105.609,43.674,42.803,0.871,7894.391,0,0.000,0,199,8192,0,0.000
138,21646478448.223,21646478485.066,21646480459.298,1973.629,2011.075,37.446,36.843,0.603,7988.925,0,0.000,0,199,8192,0,0.000
139,21646488448.223,21646488488.694,21646490602.063,2112.692,2153.840,41.148,40.471,0.677,7846.160,0,0.000,0,199,8192,0,0.000
140,21646498448.223,21646498488.388,21646500539.060,2050.066,2090.837,40.771,40.165,0.606,7909.163,0,0.000,0,199,8192,0,0.000
141,21646508448.223,21646508488.388,21646510564.142,2074.995,2115.919,40.924,40.165,0.759,7884.081,0,0.000,0,199,8192,0,0.000
142,21646518448.223,21646518484.560,21646520567.193,2081.847,2118.970,37.123,36.337,0.786,7881.030,0,0.000,0,199,8192,0,0.000
143,21646528448.223,21646528488.895,21646530633.417,2143.474,2185.194,41.720,40.672,1.048,7814.806,0,0.000,0,199,8192,0,0.000
144,21646538448.223,21646538489.112,21646540564.109,2074.031,2115.886,41.855,40.889,0.966,7884.114,0,0.000,0,199,8192,0,0.000
145,21646548448.223,21646548485.842,21646550570.532,2084.123,2122.309,38.186,37.619,0.567,7877.691,0,0.000,0,199,8192,0,0.000
146,21646558448.223,21646558487.840,21646560578.202,2089.563,2129.979,40.416,39.617,0.799,7870.021,0,0.000,0,199,8192,0,0.000
147,21646568448.223,21646568485.982,21646570583.338,2096.649,2135.115,38.466,37.759,0.707,7864.885,0,0.000,0,199,8192,0,0.000
148,21646578448.223,21646578489.001,21646580468.954,1978.855,2020.731,41.876,40.778,1.098,7979.269,0,0.000,0,199,8192,0,0.000
149,21646588448.223,21646588485.750,21646590362.311,1875.589,1914.088,38.499,37.527,0.972,8085.912,0,0.000,0,199,8192,0,0.000
150,21646598448.223,21646598488.487,21646600434.526,1945.114,1986.303,41.189,40.264,0.925,8013.697,0,0.000,0,199,8192,0,0.000
151,21646608448.223,21646608499.411,21646610304.923,1804.808,1856.700,51.892,51.188,0.704,8143.300,0,0.000,0,199,8192,0,0.000
152,21646618448.223,21646618486.323,21646620548.459,2061.553,2100.236,38.683,38.100,0.583,7899.764,0,0.000,0,199,8192,0,0.000
153,21646628448.223,21646628490.728,21646630579.791,2088.107,2131.568,43.461,42.505,0.956,7868.432,0,0.000,0,199,8192,0,0.000
154,21646638448.223,21646638500.920,21646640600.805,2099.137,2152.582,53.445,52.697,0.748,7847.418,0,0.000,0,199,8192,0,0.000
155,21646648448.223,21646648485.843,21646650198.691,1712.266,1750.468,38.202,37.620,0.582,8249.532,0,0.000,0,199,8192,0,0.000
156,21646658448.223,21646658485.890,21646660578.820,2091.972,2130.597,38.625,37.667,0.958,7869.403,0,0.000,0,199,8192,0,0.000
157,21646668448.223,21646668489.724,21646670584.306,2093.658,2136.083,42.425,41.501,0.924,7863.917,0,0.000,0,199,8192,0,0.000
158,21646678448.223,21646678484.165,21646680578.831,2093.955,2130.608,36.653,35.942,0.711,7869.392,0,0.000,0,199,8192,0,0.000
159,21646688448.223,21646688491.554,21646690188.651,1695.998,1740.428,44.430,43.331,1.099,8259.572,0,0.000,0,199,8192,0,0.000
160,21646698448.223,21646698487.494,21646700197.905,1709.616,1749.682,40.066,39.271,0.795,8250.318,0,0.000,0,199,8192,0,0.000
161,21646708448.223,21646708488.912,21646710507.531,2017.209,2059.308,42.099,40.689,1.410,7940.692,0,0.000,0,199,8192,0,0.000
162,21646718448.223,21646718488.139,21646720406.594,1917.551,1958.371,40.820,39.916,0.904,8041.629,0,0.000,0,199,8192,0,0.000
163,21646728448.223,21646728494.637,21646730550.812,2055.200,2102.589,47.389,46.414,0.975,7897.411,0,0.000,0,199,8192,0,0.000
164,21646738448.223,21646738488.596,21646740580.497,2091.077,2132.274,41.197,40.373,0.824,7867.726,0,0.000,0,199,8192,0,0.000
165,21646748448.223,21646748494.120,21646750597.550,2102.647,2149.327,46.680,45.897,0.783,7850.673,0,0.000,0,199,8192,0,0.000
166,21646758448.223,21646758487.585,21646760581.374,2092.903,2133.151,40.248,39.362,0.886,7866.849,0,0.000,0,199,8192,0,0.000
167,21646768448.223,21646768492.700,21646770554.501,2061.007,2106.278,45.271,44.477,0.794,7893.722,0,0.000,0,199,8192,0,0.000
168,21646778448.223,21646778490.722,21646780588.757,2097.094,2140.534,43.440,42.499,0.941,7859.466,0,0.000,0,199,8192,0,0.000
169,21646788448.223,21646788497.776,21646790596.087,2097.432,2147.864,50.432,49.553,0.879,7852.136,0,0.000,0,199,8192,0,0.000
170,21646798448.223,21646798493.744,21646800591.515,2096.930,2143.292,46.362,45.521,0.841,7856.708,0,0.000,0,199,8192,0,0.000
171,21646808448.223,21646808488.496,21646810589.132,2099.744,2140.909,41.165,40.273,0.892,7859.091,0,0.000,0,199,8192,0,0.000
172,21646818448.223,21646818489.291,21646820489.040,1998.992,2040.817,41.825,41.068,0.757,7959.183,0,0.000,0,199,8192,0,0.000
173,21646828448.223,21646828497.931,21646830595.157,2096.149,2146.934,50.785,49.708,1.077,7853.066,0,0.000,0,199,8192,0,0.000
174,21646838448.223,21646838490.936,21646840475.458,1983.712,2027.235,43.523,42.713,0.810,7972.765,0,0.000,0,199,8192,0,0.000
175,21646848448.223,21646848495.161,21646850481.976,1985.820,2033.753,47.933,46.938,0.995,7966.247,0,0.000,0,199,8192,0,0.000
176,21646858448.223,21646858503.366,21646860429.280,1924.941,1981.057,56.116,55.143,0.973,8018.943,0,0.000,0,199,8192,0,0.000
177,21646868448.223,21646868493.398,21646870535.777,2041.244,2087.554,46.310,45.175,1.135,7912.446,0,0.000,0,199,8192,0,0.000
178,21646878448.223,21646878491.147,21646880485.350,1993.306,2037.127,43.821,42.924,0.897,7962.873,0,0.000,0,199,8192,0,0.000
179,21646888448.223,21646888490.739,21646890587.324,2095.771,2139.101,43.330,42.516,0.814,7860.899,0,0.000,0,199,8192,0,0.000
180,21646898448.223,21646898488.326,21646900418.826,1929.493,1970.603,41.110,40.103,1.007,8029.397,0,0.000,0,199,8192,0,0.000
181,21646908448.223,21646908492.885,21646910393.924,1900.065,1945.701,45.636,44.662,0.974,8054.299,0,0.000,0,199,8192,0,0.000
182,21646918448.223,21646918491.886,21646920474.847,1981.900,2026.624,44.724,43.663,1.061,7973.376,0,0.000,0,199,8192,0,0.000
183,21646928448.223,21646928489.090,21646930410.733,1920.785,1962.510,41.725,40.867,0.858,8037.490,0,0.000,0,199,8192,0,0.000
184,21646938448.223,21646938490.134,21646940564.127,2073.284,2115.904,42.620,41.911,0.709,7884.096,0,0.000,0,199,8192,0,0.000
185,21646948448.223,21646948490.247,21646950497.063,2005.912,2048.840,42.928,42.024,0.904,7951.160,0,0.000,0,199,8192,0,0.000
186,21646958448.223,21646958492.709,21646960355.983,1862.377,1907.760,45.383,44.486,0.897,8092.240,0,0.000,0,199,8192,0,0.000
187,21646968448.223,21646968487.553,21646970554.638,2066.154,2106.415,40.261,39.330,0.931,7893.585,0,0.000,0,199,8192,0,0.000
188,21646978448.223,21646978489.885,21646980434.159,1943.279,1985.936,42.657,41.662,0.995,8014.064,0,0.000,0,199,8192,0,0.000
189,21646988448.223,21646988488.398,21646990402.499,1913.067,1954.276,41.209,40.175,1.034,8045.724,0,0.000,0,199,8192,0,0.000
190,21646998448.223,21646998487.631,21647000319.233,1830.806,1871.010,40.204,39.408,0.796,8128.990,0,0.000,0,199,8192,0,0.000
191,21647008448.223,21647008490.119,21647010478.850,1987.737,2030.627,42.890,41.896,0.994,7969.373,0,0.000,0,199,8192,0,0.000
192,21647018448.223,21647018491.961,21647020294.994,1802.359,1846.771,44.412,43.738,0.674,8153.229,0,0.000,0,199,8192,0,0.000
193,21647028448.223,21647028497.894,21647030474.784,1976.061,2026.561,50.500,49.671,0.829,7973.439,0,0.000,0,199,8192,0,0.000
194,21647038448.223,21647038500.411,21647040602.361,2101.019,2154.138,53.119,52.188,0.931,7845.862,0,0.000,0,199,8192,0,0.000
195,21647048448.223,21647048500.142,21647050606.188,2104.939,2157.965,53.026,51.919,1.107,7842.035,0,0.000,0,199,8192,0,0.000
196,21647058448.223,21647058483.625,21647060582.999,2098.555,2134.776,36.221,35.402,0.819,7865.224,0,0.000,0,199,8192,0,0.000
