# probe kind=primes M=48 K=19 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,17503983213.624,17503983240.536,17503992086.041,8844.189,8872.417,28.228,26.912,1.316,1127.583,0,0.000,0,19,48,0
1,17503993213.624,17503993232.055,17504002212.745,8980.101,8999.121,19.020,18.431,0.589,1000.879,0,0.000,0,19,48,0
2,17504003213.624,17504003234.470,17504012139.851,8904.704,8926.227,21.523,20.846,0.677,1073.773,0,0.000,0,19,48,0
3,17504013213.624,17504013232.437,17504023234.896,9034.437,10021.272,986.835,18.813,968.022,-21.272,1,21.272,1,19,48,1
4,17504033213.624,17504033239.882,17504042145.310,8904.880,8931.686,26.806,26.258,0.548,1068.314,0,0.000,0,19,48,0
5,17504043213.624,17504043233.257,17504052032.009,8798.269,8818.385,20.116,19.633,0.483,1181.615,0,0.000,0,19,48,0
6,17504053213.624,17504053233.388,17504061998.901,8765.057,8785.277,20.220,19.764,0.456,1214.723,0,0.000,0,19,48,0
7,17504063213.624,17504063233.192,17504072009.953,8776.287,8796.329,20.042,19.568,0.474,1203.671,0,0.000,0,19,48,0
8,17504073213.624,17504073234.238,17504082103.690,8868.944,8890.066,21.122,20.614,0.508,1109.934,0,0.000,0,19,48,0
9,17504083213.624,17504083232.237,17504092161.055,8928.258,8947.431,19.173,18.613,0.560,1052.569,0,0.000,0,19,48,0
10,17504093213.624,17504093233.228,17504102159.373,8925.659,8945.749,20.090,19.604,0.486,1054.251,0,0.000,0,19,48,0
11,17504103213.624,17504103231.955,17504113236.197,9009.480,10022.573,1013.093,18.331,994.762,-22.573,1,22.573,1,19,48,1
12,17504123213.624,17504123238.510,17504132209.635,8970.080,8996.011,25.931,24.886,1.045,1003.989,0,0.000,0,19,48,0
13,17504133213.624,17504133231.643,17504142194.773,8962.645,8981.149,18.504,18.019,0.485,1018.851,0,0.000,0,19,48,0
14,17504143213.624,17504143238.533,17504152170.355,8931.317,8956.731,25.414,24.909,0.505,1043.269,0,0.000,0,19,48,0
15,17504153213.624,17504153232.498,17504162156.218,8923.207,8942.594,19.387,18.874,0.513,1057.406,0,0.000,0,19,48,0
16,17504163213.624,17504163232.805,17504173236.048,9109.020,10022.424,913.404,19.181,894.223,-22.424,1,22.424,1,19,48,1
17,17504183213.624,17504183234.100,17504192213.287,8978.701,8999.663,20.962,20.476,0.486,1000.337,0,0.000,0,19,48,0
18,17504193213.624,17504193234.682,17504203236.956,9128.986,10023.332,894.346,21.058,873.288,-23.332,1,23.332,1,19,48,1
19,17504213213.624,17504213241.279,17504222088.167,8846.281,8874.543,28.262,27.655,0.607,1125.457,0,0.000,0,19,48,0
20,17504223213.624,17504223234.097,17504233240.002,8996.932,10026.378,1029.446,20.473,1008.973,-26.378,1,26.378,1,19,48,1
21,17504243213.624,17504243239.555,17504252217.641,8977.547,9004.017,26.470,25.931,0.539,995.983,0,0.000,0,19,48,0
22,17504253213.624,17504253235.554,17504262093.685,8857.605,8880.061,22.456,21.930,0.526,1119.939,0,0.000,0,19,48,0
23,17504263213.624,17504263231.961,17504273235.232,9252.797,10021.608,768.811,18.337,750.474,-21.608,1,21.608,1,19,48,1
24,17504283213.624,17504283239.389,17504292206.585,8966.559,8992.961,26.402,25.765,0.637,1007.039,0,0.000,0,19,48,0
25,17504293213.624,17504293231.724,17504302155.729,8923.509,8942.105,18.596,18.100,0.496,1057.895,0,0.000,0,19,48,0
26,17504303213.624,17504303238.513,17504312104.916,8865.960,8891.292,25.332,24.889,0.443,1108.708,0,0.000,0,19,48,0
27,17504313213.624,17504313238.091,17504322198.188,8959.672,8984.564,24.892,24.467,0.425,1015.436,0,0.000,0,19,48,0
28,17504323213.624,17504323232.739,17504332120.931,8887.701,8907.307,19.606,19.115,0.491,1092.693,0,0.000,0,19,48,0
29,17504333213.624,17504333240.950,17504343252.216,9178.132,10038.592,860.460,27.326,833.134,-38.592,1,38.592,1,19,48,1
30,17504353213.624,17504353253.545,17504363240.054,9174.559,10026.430,851.871,39.921,811.950,-26.430,1,26.430,1,19,48,1
31,17504373213.624,17504373243.602,17504382017.400,8773.026,8803.776,30.750,29.978,0.772,1196.224,0,0.000,0,19,48,0
32,17504383213.624,17504383253.932,17504392122.661,8868.052,8909.037,40.985,40.308,0.677,1090.963,0,0.000,0,19,48,0
33,17504393213.624,17504393261.056,17504403659.926,8971.565,10446.302,1474.737,47.432,1427.305,-446.302,1,446.302,1,19,48,1
34,17504413213.624,17504413237.863,17504423383.383,9034.443,10169.759,1135.316,24.239,1111.077,-169.759,1,169.759,1,19,48,1
35,17504433213.624,17504433241.426,17504442087.038,8844.542,8873.414,28.872,27.802,1.070,1126.586,0,0.000,0,19,48,0
36,17504443213.624,17504443248.520,17504452049.793,8800.595,8836.169,35.574,34.896,0.678,1163.831,0,0.000,0,19,48,0
37,17504453213.624,17504453235.106,17504463238.534,9072.168,10024.910,952.742,21.482,931.260,-24.910,1,24.910,1,19,48,1
38,17504473213.624,17504473236.160,17504482072.623,8835.774,8858.999,23.225,22.536,0.689,1141.001,0,0.000,0,19,48,0
39,17504483213.624,17504483236.318,17504493238.834,9034.262,10025.210,990.948,22.694,968.254,-25.210,1,25.210,1,19,48,1
40,17504503213.624,17504503242.270,17504512169.099,8926.095,8955.475,29.380,28.646,0.734,1044.525,0,0.000,0,19,48,0
41,17504513213.624,17504513233.587,17504522158.770,8924.662,8945.146,20.484,19.963,0.521,1054.854,0,0.000,0,19,48,0
42,17504523213.624,17504523234.514,17504531985.129,8749.933,8771.505,21.572,20.890,0.682,1228.495,0,0.000,0,19,48,0
43,17504533213.624,17504533231.469,17504542101.021,8868.889,8887.397,18.508,17.845,0.663,1112.603,0,0.000,0,19,48,0
44,17504543213.624,17504543235.603,17504553238.657,9032.185,10025.033,992.848,21.979,970.869,-25.033,1,25.033,1,19,48,1
45,17504563213.624,17504563235.606,17504572077.988,8841.824,8864.364,22.540,21.982,0.558,1135.636,0,0.000,0,19,48,0
46,17504573213.624,17504573232.773,17504582078.505,8845.217,8864.881,19.664,19.149,0.515,1135.119,0,0.000,0,19,48,0
47,17504583213.624,17504583233.025,17504592180.720,8946.972,8967.096,20.124,19.401,0.723,1032.904,0,0.000,0,19,48,0
48,17504593213.624,17504593232.703,17504603237.390,8987.873,10023.766,1035.893,19.079,1016.814,-23.766,1,23.766,1,19,48,1
49,17504613213.624,17504613238.052,17504623238.966,9007.540,10025.342,1017.802,24.428,993.374,-25.342,1,25.342,1,19,48,1
50,17504633213.624,17504633236.616,17504643237.123,9209.491,10023.499,814.008,22.992,791.016,-23.499,1,23.499,1,19,48,1
51,17504653213.624,17504653237.908,17504662187.804,8949.223,8974.180,24.957,24.284,0.673,1025.820,0,0.000,0,19,48,0
52,17504663213.624,17504663233.799,17504671942.965,8708.416,8729.341,20.925,20.175,0.750,1270.659,0,0.000,0,19,48,0
53,17504673213.624,17504673234.749,17504682208.349,8972.616,8994.725,22.109,21.125,0.984,1005.275,0,0.000,0,19,48,0
54,17504683213.624,17504683234.004,17504693238.441,9081.563,10024.817,943.254,20.380,922.874,-24.817,1,24.817,1,19,48,1
55,17504703213.624,17504703239.736,17504712025.263,8784.792,8811.639,26.847,26.112,0.735,1188.361,0,0.000,0,19,48,0
56,17504713213.624,17504713237.067,17504722176.998,8939.222,8963.374,24.152,23.443,0.709,1036.626,0,0.000,0,19,48,0
57,17504723213.624,17504723234.995,17504733236.318,9071.192,10022.694,951.502,21.371,930.131,-22.694,1,22.694,1,19,48,1
58,17504743213.624,17504743235.633,17504752203.345,8967.058,8989.721,22.663,22.009,0.654,1010.279,0,0.000,0,19,48,0
59,17504753213.624,17504753227.601,17504762026.075,8797.961,8812.451,14.490,13.977,0.513,1187.549,0,0.000,0,19,48,0
60,17504763213.624,17504763234.864,17504772039.647,8804.183,8826.023,21.840,21.240,0.600,1173.977,0,0.000,0,19,48,0
61,17504773213.624,17504773232.698,17504783237.762,9014.957,10024.138,1009.181,19.074,990.107,-24.138,1,24.138,1,19,48,1
62,17504793213.624,17504793240.695,17504802203.673,8962.218,8990.049,27.831,27.071,0.760,1009.951,0,0.000,0,19,48,0
63,17504803213.624,17504803231.908,17504812119.317,8886.698,8905.693,18.995,18.284,0.711,1094.307,0,0.000,0,19,48,0
64,17504813213.624,17504813232.867,17504822097.859,8864.014,8884.235,20.221,19.243,0.978,1115.765,0,0.000,0,19,48,0
65,17504823213.624,17504823232.975,17504832211.738,8978.075,8998.114,20.039,19.351,0.688,1001.886,0,0.000,0,19,48,0
66,17504833213.624,17504833234.629,17504843240.300,9060.890,10026.676,965.786,21.005,944.781,-26.676,1,26.676,1,19,48,1
67,17504853213.624,17504853237.858,17504863236.819,9052.138,10023.195,971.057,24.234,946.823,-23.195,1,23.195,1,19,48,1
68,17504873213.624,17504873235.368,17504883237.791,9050.115,10024.167,974.052,21.744,952.308,-24.167,1,24.167,1,19,48,1
69,17504893213.624,17504893252.036,17504902059.915,8806.332,8846.291,39.959,38.412,1.547,1153.709,0,0.000,0,19,48,0
70,17504903213.624,17504903238.627,17504913253.824,9227.829,10040.200,812.371,25.003,787.368,-40.200,1,40.200,1,19,48,1
71,17504923213.624,17504923249.469,17504933240.505,9155.333,10026.881,871.548,35.845,835.703,-26.881,1,26.881,1,19,48,1
72,17504943213.624,17504943260.318,17504953555.473,9339.183,10341.849,1002.666,46.694,955.972,-341.849,1,341.849,1,19,48,1
73,17504963213.624,17504963239.813,17504973752.304,9964.884,10538.680,573.796,26.189,547.607,-538.680,1,538.680,1,19,48,1
74,17504983213.624,17504983241.017,17504993238.798,9260.679,10025.174,764.495,27.393,737.102,-25.174,1,25.174,1,19,48,1
75,17505003213.624,17505003240.859,17505012149.629,8908.217,8936.005,27.788,27.235,0.553,1063.995,0,0.000,0,19,48,0
76,17505013213.624,17505013233.692,17505023242.830,8993.306,10029.206,1035.900,20.068,1015.832,-29.206,1,29.206,1,19,48,1
77,17505033213.624,17505033247.866,17505043241.413,9046.353,10027.789,981.436,34.242,947.194,-27.789,1,27.789,1,19,48,1
78,17505053213.624,17505053248.764,17505063426.669,9138.965,10213.045,1074.080,35.140,1038.940,-213.045,1,213.045,1,19,48,1
79,17505073213.624,17505073248.439,17505083238.242,9016.775,10024.618,1007.843,34.815,973.028,-24.618,1,24.618,1,19,48,1
80,17505093213.624,17505093244.181,17505102200.825,8955.233,8987.201,31.968,30.557,1.411,1012.799,0,0.000,0,19,48,0
81,17505103213.624,17505103235.241,17505112090.142,8853.883,8876.518,22.635,21.617,1.018,1123.482,0,0.000,0,19,48,0
82,17505113213.624,17505113241.822,17505122102.447,8859.521,8888.823,29.302,28.198,1.104,1111.177,0,0.000,0,19,48,0
83,17505123213.624,17505123428.086,17505133237.641,8990.969,10024.017,1033.048,214.462,818.586,-24.017,1,24.017,1,19,48,1
84,17505143213.624,17505143246.427,17505153238.689,9123.038,10025.065,902.027,32.803,869.224,-25.065,1,25.065,1,19,48,1
85,17505163213.624,17505163252.793,17505173471.716,9065.923,10258.092,1192.169,39.169,1153.000,-258.092,1,258.092,1,19,48,1
86,17505183213.624,17505183244.209,17505193601.452,9852.659,10387.828,535.169,30.585,504.584,-387.828,1,387.828,1,19,48,1
87,17505203213.624,17505203253.222,17505213250.479,9554.091,10036.855,482.764,39.598,443.166,-36.855,1,36.855,1,19,48,1
88,17505223213.624,17505223253.433,17505232082.374,8827.769,8868.750,40.981,39.809,1.172,1131.250,0,0.000,0,19,48,0
89,17505233213.624,17505233558.023,17505243245.974,8846.021,10032.350,1186.329,344.399,841.930,-32.350,1,32.350,1,19,48,1
90,17505253213.624,17505253243.428,17505261889.760,8645.116,8676.136,31.020,29.804,1.216,1323.864,0,0.000,0,19,48,0
91,17505263213.624,17505263238.570,17505272105.486,8866.429,8891.862,25.433,24.946,0.487,1108.138,0,0.000,0,19,48,0
92,17505273213.624,17505273247.296,17505283365.035,9029.956,10151.411,1121.455,33.672,1087.783,-151.411,1,151.411,1,19,48,1
93,17505293213.624,17505293240.417,17505301947.230,8706.080,8733.606,27.526,26.793,0.733,1266.394,0,0.000,0,19,48,0
94,17505303213.624,17505303234.072,17505312042.501,8807.935,8828.877,20.942,20.448,0.494,1171.123,0,0.000,0,19,48,0
95,17505313213.624,17505313241.003,17505321934.114,8692.647,8720.490,27.843,27.379,0.464,1279.510,0,0.000,0,19,48,0
96,17505323213.624,17505323237.904,17505332181.722,8943.374,8968.098,24.724,24.280,0.444,1031.902,0,0.000,0,19,48,0
97,17505333213.624,17505333243.158,17505342139.159,8895.557,8925.535,29.978,29.534,0.444,1074.465,0,0.000,0,19,48,0
98,17505343213.624,17505343232.581,17505352084.114,8850.799,8870.490,19.691,18.957,0.734,1129.510,0,0.000,0,19,48,0
99,17505353213.624,17505353232.253,17505361950.715,8716.982,8737.091,20.109,18.629,1.480,1262.909,0,0.000,0,19,48,0
100,17505363213.624,17505363234.902,17505373236.330,9164.568,10022.706,858.138,21.278,836.860,-22.706,1,22.706,1,19,48,1
101,17505383213.624,17505383239.557,17505392019.430,8779.311,8805.806,26.495,25.933,0.562,1194.194,0,0.000,0,19,48,0
102,17505393213.624,17505393232.852,17505402065.328,8831.990,8851.704,19.714,19.228,0.486,1148.296,0,0.000,0,19,48,0
103,17505403213.624,17505403231.094,17505412121.051,8889.331,8907.427,18.096,17.470,0.626,1092.573,0,0.000,0,19,48,0
104,17505413213.624,17505413245.761,17505423272.507,8998.491,10058.883,1060.392,32.137,1028.255,-58.883,1,58.883,1,19,48,1
105,17505433213.624,17505433238.613,17505441993.621,8754.353,8779.997,25.644,24.989,0.655,1220.003,0,0.000,0,19,48,0
106,17505443213.624,17505443233.847,17505451950.697,8716.057,8737.073,21.016,20.223,0.793,1262.927,0,0.000,0,19,48,0
107,17505453213.624,17505453232.817,17505462095.799,8862.147,8882.175,20.028,19.193,0.835,1117.825,0,0.000,0,19,48,0
108,17505463213.624,17505463234.361,17505472179.172,8944.116,8965.548,21.432,20.737,0.695,1034.452,0,0.000,0,19,48,0
109,17505473213.624,17505473235.034,17505482141.736,8906.065,8928.112,22.047,21.410,0.637,1071.888,0,0.000,0,19,48,0
110,17505483213.624,17505483231.910,17505492110.538,8878.190,8896.914,18.724,18.286,0.438,1103.086,0,0.000,0,19,48,0
111,17505493213.624,17505493233.431,17505502164.247,8930.261,8950.623,20.362,19.807,0.555,1049.377,0,0.000,0,19,48,0
112,17505503213.624,17505503235.009,17505512012.314,8776.788,8798.690,21.902,21.385,0.517,1201.310,0,0.000,0,19,48,0
113,17505513213.624,17505513233.784,17505521988.677,8754.342,8775.053,20.711,20.160,0.551,1224.947,0,0.000,0,19,48,0
114,17505523213.624,17505523232.325,17505532068.057,8835.248,8854.433,19.185,18.701,0.484,1145.567,0,0.000,0,19,48,0
115,17505533213.624,17505533230.812,17505542042.624,8811.195,8829.000,17.805,17.188,0.617,1171.000,0,0.000,0,19,48,0
116,17505543213.624,17505543234.525,17505552171.964,8936.685,8958.340,21.655,20.901,0.754,1041.660,0,0.000,0,19,48,0
