# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=641 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12739368845.454,12739368951.436,12739375789.224,6836.089,6943.770,107.681,105.982,1.699,3056.230,0,0.000,0,641,8192,0,0.000
1,12739378845.454,12739378881.829,12739385135.932,6253.534,6290.478,36.944,36.375,0.569,3709.522,0,0.000,0,641,8192,0,0.000
2,12739388845.454,12739388896.117,12739395461.408,6564.356,6615.954,51.598,50.663,0.935,3384.046,0,0.000,0,641,8192,0,0.000
3,12739398845.454,12739398898.123,12739405157.016,6258.150,6311.562,53.412,52.669,0.743,3688.438,0,0.000,0,641,8192,0,0.000
4,12739408845.454,12739408886.351,12739415176.642,6289.501,6331.188,41.687,40.897,0.790,3668.812,0,0.000,0,641,8192,0,0.000
5,12739418845.454,12739418902.386,12739425413.588,6510.068,6568.134,58.066,56.932,1.134,3431.866,0,0.000,0,641,8192,0,0.000
6,12739428845.454,12739428888.120,12739435324.739,6435.767,6479.285,43.518,42.666,0.852,3520.715,0,0.000,0,641,8192,0,0.000
7,12739438845.454,12739438892.777,12739444896.215,6002.480,6050.761,48.281,47.323,0.958,3949.239,0,0.000,0,641,8192,0,0.000
8,12739448845.454,12739448893.937,12739455281.523,6386.703,6436.069,49.366,48.483,0.883,3563.931,0,0.000,0,641,8192,0,0.000
9,12739458845.454,12739458906.402,12739465453.697,6546.393,6608.243,61.850,60.948,0.902,3391.757,0,0.000,0,641,8192,0,0.000
10,12739468845.454,12739468900.797,12739475380.265,6478.525,6534.811,56.286,55.343,0.943,3465.189,0,0.000,0,641,8192,0,0.000
11,12739478845.454,12739478892.186,12739485557.492,6664.516,6712.038,47.522,46.732,0.790,3287.962,0,0.000,0,641,8192,0,0.000
12,12739488845.454,12739488888.101,12739495684.230,6795.070,6838.776,43.706,42.647,1.059,3161.224,0,0.000,0,641,8192,0,0.000
13,12739498845.454,12739498896.079,12739505393.136,6496.234,6547.682,51.448,50.625,0.823,3452.318,0,0.000,0,641,8192,0,0.000
14,12739508845.454,12739508886.354,12739515796.798,6909.432,6951.344,41.912,40.900,1.012,3048.656,0,0.000,0,641,8192,0,0.000
15,12739518845.454,12739518885.770,12739525613.548,6726.985,6768.094,41.109,40.316,0.793,3231.906,0,0.000,0,641,8192,0,0.000
16,12739528845.454,12739528886.150,12739535776.206,6889.048,6930.752,41.704,40.696,1.008,3069.248,0,0.000,0,641,8192,0,0.000
17,12739538845.454,12739538897.498,12739545612.563,6714.301,6767.109,52.808,52.044,0.764,3232.891,0,0.000,0,641,8192,0,0.000
18,12739548845.454,12739548895.611,12739555589.464,6692.929,6744.010,51.081,50.157,0.924,3255.990,0,0.000,0,641,8192,0,0.000
19,12739558845.454,12739558902.302,12739565692.140,6788.276,6846.686,58.410,56.848,1.562,3153.314,0,0.000,0,641,8192,0,0.000
20,12739568845.454,12739568887.559,12739575162.669,6274.315,6317.215,42.900,42.105,0.795,3682.785,0,0.000,0,641,8192,0,0.000
21,12739578845.454,12739578877.722,12739585105.179,6226.851,6259.725,32.874,32.268,0.606,3740.275,0,0.000,0,641,8192,0,0.000
22,12739588845.454,12739588891.254,12739595370.716,6478.840,6525.262,46.422,45.800,0.622,3474.738,0,0.000,0,641,8192,0,0.000
23,12739598845.454,12739598891.984,12739605373.918,6480.850,6528.464,47.614,46.530,1.084,3471.536,0,0.000,0,641,8192,0,0.000
24,12739608845.454,12739608892.799,12739615773.302,6879.861,6927.848,47.987,47.345,0.642,3072.152,0,0.000,0,641,8192,0,0.000
25,12739618845.454,12739618888.615,12739625602.942,6713.516,6757.488,43.972,43.161,0.811,3242.512,0,0.000,0,641,8192,0,0.000
26,12739628845.454,12739628906.694,12739635355.460,6447.137,6510.006,62.869,61.240,1.629,3489.994,0,0.000,0,641,8192,0,0.000
27,12739638845.454,12739638898.279,12739646166.433,7266.315,7320.979,54.664,52.825,1.839,2679.021,0,0.000,0,641,8192,0,0.000
28,12739648845.454,12739648898.159,12739655695.936,6797.209,6850.482,53.273,52.705,0.568,3149.518,0,0.000,0,641,8192,0,0.000
29,12739658845.454,12739658905.999,12739665593.739,6687.040,6748.285,61.245,60.545,0.700,3251.715,0,0.000,0,641,8192,0,0.000
30,12739668845.454,12739668895.716,12739675761.156,6864.397,6915.702,51.305,50.262,1.043,3084.298,0,0.000,0,641,8192,0,0.000
31,12739678845.454,12739678902.595,12739685757.092,6853.845,6911.638,57.793,57.141,0.652,3088.362,0,0.000,0,641,8192,0,0.000
32,12739688845.454,12739688887.722,12739695458.602,6570.263,6613.148,42.885,42.268,0.617,3386.852,0,0.000,0,641,8192,0,0.000
33,12739698845.454,12739698894.839,12739705465.982,6570.559,6620.528,49.969,49.385,0.584,3379.472,0,0.000,0,641,8192,0,0.000
34,12739708845.454,12739708878.651,12739715440.834,6561.736,6595.380,33.644,33.197,0.447,3404.620,0,0.000,0,641,8192,0,0.000
35,12739718845.454,12739718875.920,12739725367.511,6490.717,6522.057,31.340,30.466,0.874,3477.943,0,0.000,0,641,8192,0,0.000
36,12739728845.454,12739728881.759,12739735591.843,6709.354,6746.389,37.035,36.305,0.730,3253.611,0,0.000,0,641,8192,0,0.000
37,12739738845.454,12739738889.405,12739745344.750,6454.633,6499.296,44.663,43.951,0.712,3500.704,0,0.000,0,641,8192,0,0.000
38,12739748845.454,12739748888.570,12739755539.818,6650.647,6694.364,43.717,43.116,0.601,3305.636,0,0.000,0,641,8192,0,0.000
39,12739758845.454,12739758904.186,12739765407.293,6502.345,6561.839,59.494,58.732,0.762,3438.161,0,0.000,0,641,8192,0,0.000
40,12739768845.454,12739768880.705,12739775264.970,6383.423,6419.516,36.093,35.251,0.842,3580.484,0,0.000,0,641,8192,0,0.000
41,12739778845.454,12739778889.960,12739785300.054,6409.469,6454.600,45.131,44.506,0.625,3545.400,0,0.000,0,641,8192,0,0.000
42,12739788845.454,12739788885.199,12739795394.829,6508.953,6549.375,40.422,39.745,0.677,3450.625,0,0.000,0,641,8192,0,0.000
43,12739798845.454,12739798895.041,12739805517.714,6622.002,6672.260,50.258,49.587,0.671,3327.740,0,0.000,0,641,8192,0,0.000
44,12739808845.454,12739808885.852,12739815571.076,6684.582,6725.622,41.040,40.398,0.642,3274.378,0,0.000,0,641,8192,0,0.000
45,12739818845.454,12739818882.943,12739825445.974,6562.514,6600.520,38.006,37.489,0.517,3399.480,0,0.000,0,641,8192,0,0.000
46,12739828845.454,12739828884.126,12739835650.617,6765.562,6805.163,39.601,38.672,0.929,3194.837,0,0.000,0,641,8192,0,0.000
47,12739838845.454,12739838887.578,12739845698.868,6810.194,6853.414,43.220,42.124,1.096,3146.586,0,0.000,0,641,8192,0,0.000
48,12739848845.454,12739848886.289,12739855668.824,6781.974,6823.370,41.396,40.835,0.561,3176.630,0,0.000,0,641,8192,0,0.000
49,12739858845.454,12739858898.295,12739865480.496,6581.557,6635.042,53.485,52.841,0.644,3364.958,0,0.000,0,641,8192,0,0.000
50,12739868845.454,12739868897.905,12739875719.351,6820.869,6873.897,53.028,52.451,0.577,3126.103,0,0.000,0,641,8192,0,0.000
51,12739878845.454,12739878894.393,12739885730.727,6835.338,6885.273,49.935,48.939,0.996,3114.727,0,0.000,0,641,8192,0,0.000
52,12739888845.454,12739888896.074,12739895260.586,6363.499,6415.132,51.633,50.620,1.013,3584.868,0,0.000,0,641,8192,0,0.000
53,12739898845.454,12739898883.664,12739904738.322,5853.539,5892.868,39.329,38.210,1.119,4107.132,0,0.000,0,641,8192,0,0.000
54,12739908845.454,12739908897.918,12739915210.651,6311.932,6365.197,53.265,52.464,0.801,3634.803,0,0.000,0,641,8192,0,0.000
55,12739918845.454,12739918894.922,12739925227.448,6331.854,6381.994,50.140,49.468,0.672,3618.006,0,0.000,0,641,8192,0,0.000
56,12739928845.454,12739928882.101,12739935431.637,6549.004,6586.183,37.179,36.647,0.532,3413.817,0,0.000,0,641,8192,0,0.000
57,12739938845.454,12739938878.642,12739945625.241,6746.026,6779.787,33.761,33.188,0.573,3220.213,0,0.000,0,641,8192,0,0.000
58,12739948845.454,12739948883.529,12739955692.248,6808.217,6846.794,38.577,38.075,0.502,3153.206,0,0.000,0,641,8192,0,0.000
59,12739958845.454,12739958881.052,12739965412.126,6530.424,6566.672,36.248,35.598,0.650,3433.328,0,0.000,0,641,8192,0,0.000
60,12739968845.454,12739968883.019,12739975703.704,6819.765,6858.250,38.485,37.565,0.920,3141.750,0,0.000,0,641,8192,0,0.000
61,12739978845.454,12739978890.375,12739985303.341,6412.391,6457.887,45.496,44.921,0.575,3542.113,0,0.000,0,641,8192,0,0.000
62,12739988845.454,12739988894.989,12739995636.665,6740.711,6791.211,50.500,49.535,0.965,3208.789,0,0.000,0,641,8192,0,0.000
63,12739998845.454,12739998890.217,12740005718.237,6826.943,6872.783,45.840,44.763,1.077,3127.217,0,0.000,0,641,8192,0,0.000
64,12740008845.454,12740008882.648,12740015382.222,6499.007,6536.768,37.761,37.194,0.567,3463.232,0,0.000,0,641,8192,0,0.000
65,12740018845.454,12740018880.130,12740025557.476,6676.861,6712.022,35.161,34.676,0.485,3287.978,0,0.000,0,641,8192,0,0.000
66,12740028845.454,12740028881.274,12740035226.845,6344.967,6381.391,36.424,35.820,0.604,3618.609,0,0.000,0,641,8192,0,0.000
67,12740038845.454,12740038880.094,12740044964.377,6083.589,6118.923,35.334,34.640,0.694,3881.077,0,0.000,0,641,8192,0,0.000
68,12740048845.454,12740048883.697,12740055241.010,6356.727,6395.556,38.829,38.243,0.586,3604.444,0,0.000,0,641,8192,0,0.000
69,12740058845.454,12740058888.995,12740067527.299,8637.262,8681.845,44.583,43.541,1.042,1318.155,0,0.000,0,641,8192,0,0.000
70,12740068845.454,12740068897.294,12740075392.325,6493.870,6546.871,53.001,51.840,1.161,3453.129,0,0.000,0,641,8192,0,0.000
71,12740078845.454,12740078889.053,12740085570.926,6681.109,6725.472,44.363,43.599,0.764,3274.528,0,0.000,0,641,8192,0,0.000
72,12740088845.454,12740088881.738,12740095477.952,6595.398,6632.498,37.100,36.284,0.816,3367.502,0,0.000,0,641,8192,0,0.000
73,12740098845.454,12740098883.112,12740108873.557,9924.701,10028.103,103.402,37.658,65.744,-28.103,1,28.103,1,641,8192,1,0.000
74,12740118845.454,12740118928.685,12740125336.027,6406.345,6490.573,84.228,83.231,0.997,3509.427,0,0.000,0,641,8192,0,0.000
75,12740128845.454,12740128889.695,12740135328.372,6438.140,6482.918,44.778,44.241,0.537,3517.082,0,0.000,0,641,8192,0,0.000
76,12740138845.454,12740138893.767,12740145429.306,6535.061,6583.852,48.791,48.313,0.478,3416.148,0,0.000,0,641,8192,0,0.000
77,12740148845.454,12740148892.192,12740156280.564,7387.546,7435.110,47.564,46.738,0.826,2564.890,0,0.000,0,641,8192,0,0.000
78,12740158845.454,12740158903.735,12740165679.508,6775.003,6834.054,59.051,58.281,0.770,3165.946,0,0.000,0,641,8192,0,0.000
79,12740168845.454,12740168883.772,12740175604.743,6720.288,6759.289,39.001,38.318,0.683,3240.711,0,0.000,0,641,8192,0,0.000
80,12740178845.454,12740178891.033,12740185237.952,6346.163,6392.498,46.335,45.579,0.756,3607.502,0,0.000,0,641,8192,0,0.000
81,12740188845.454,12740188883.674,12740195792.157,6907.693,6946.703,39.010,38.220,0.790,3053.297,0,0.000,0,641,8192,0,0.000
82,12740198845.454,12740198895.540,12740205633.196,6736.885,6787.742,50.857,50.086,0.771,3212.258,0,0.000,0,641,8192,0,0.000
83,12740208845.454,12740208887.293,12740215308.852,6420.845,6463.398,42.553,41.839,0.714,3536.602,0,0.000,0,641,8192,0,0.000
84,12740218845.454,12740218899.187,12740225463.236,6563.155,6617.782,54.627,53.733,0.894,3382.218,0,0.000,0,641,8192,0,0.000
85,12740228845.454,12740228889.253,12740235151.743,6261.579,6306.289,44.710,43.799,0.911,3693.711,0,0.000,0,641,8192,0,0.000
86,12740238845.454,12740238891.878,12740245456.326,6563.741,6610.872,47.131,46.424,0.707,3389.128,0,0.000,0,641,8192,0,0.000
87,12740248845.454,12740248886.181,12740255200.299,6313.351,6354.845,41.494,40.727,0.767,3645.155,0,0.000,0,641,8192,0,0.000
88,12740258845.454,12740258882.050,12740265832.190,6949.277,6986.736,37.459,36.596,0.863,3013.264,0,0.000,0,641,8192,0,0.000
89,12740268845.454,12740269836.407,12740276542.010,6704.899,7696.556,991.657,990.953,0.704,2303.444,0,0.000,0,641,8192,0,0.000
90,12740278845.454,12740278894.618,12740285657.968,6762.944,6812.514,49.570,49.164,0.406,3187.486,0,0.000,0,641,8192,0,0.000
91,12740288845.454,12740288893.239,12740295642.816,6748.855,6797.362,48.507,47.785,0.722,3202.638,0,0.000,0,641,8192,0,0.000
92,12740298845.454,12740298886.525,12740305272.405,6385.247,6426.951,41.704,41.071,0.633,3573.049,0,0.000,0,641,8192,0,0.000
93,12740308845.454,12740308892.349,12740315490.975,6598.021,6645.521,47.500,46.895,0.605,3354.479,0,0.000,0,641,8192,0,0.000
94,12740318845.454,12740318892.085,12740325562.101,6669.276,6716.647,47.371,46.631,0.740,3283.353,0,0.000,0,641,8192,0,0.000
