# probe kind=primes M=48 K=92 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,15443991817.377,15443991837.314,15444027222.305,35383.550,35404.928,21.378,19.937,1.441,64595.072,0,0.000,0,92,48,0
26,15444091817.377,15444091836.676,15444127547.425,35709.436,35730.048,20.612,19.299,1.313,64269.952,0,0.000,0,92,48,0
27,15444191817.377,15444191837.779,15444226996.092,35157.320,35178.715,21.395,20.402,0.993,64821.285,0,0.000,0,92,48,0
28,15444291817.377,15444291836.341,15444327052.410,35214.373,35235.033,20.660,18.964,1.696,64764.967,0,0.000,0,92,48,0
29,15444391817.377,15444391832.408,15444426883.769,35050.574,35066.392,15.818,15.031,0.787,64933.608,0,0.000,0,92,48,0
30,15444491817.377,15444491837.450,15444526774.818,34935.984,34957.441,21.457,20.073,1.384,65042.559,0,0.000,0,92,48,0
31,15444591817.377,15444591839.176,15444626783.848,34943.432,34966.471,23.039,21.799,1.240,65033.529,0,0.000,0,92,48,0
32,15444691817.377,15444691838.984,15444727215.219,35374.971,35397.842,22.871,21.607,1.264,64602.158,0,0.000,0,92,48,0
33,15444791817.377,15444791837.657,15444826790.098,34951.013,34972.721,21.708,20.280,1.428,65027.279,0,0.000,0,92,48,0
34,15444891817.377,15444891837.865,15444926763.761,34924.296,34946.384,22.088,20.488,1.600,65053.616,0,0.000,0,92,48,0
35,15444991817.377,15444991836.008,15445027176.928,35339.685,35359.551,19.866,18.631,1.235,64640.449,0,0.000,0,92,48,0
36,15445091817.377,15445091836.583,15445126653.874,34816.090,34836.497,20.407,19.206,1.201,65163.503,0,0.000,0,92,48,0
37,15445191817.377,15445191837.327,15445227027.373,35188.112,35209.996,21.884,19.950,1.934,64790.004,0,0.000,0,92,48,0
38,15445291817.377,15445291837.115,15445327345.438,35507.067,35528.061,20.994,19.738,1.256,64471.939,0,0.000,0,92,48,0
39,15445391817.377,15445391837.402,15445426763.082,34924.568,34945.705,21.137,20.025,1.112,65054.295,0,0.000,0,92,48,0
40,15445491817.377,15445491836.134,15445526960.290,35122.827,35142.913,20.086,18.757,1.329,64857.087,0,0.000,0,92,48,0
41,15445591817.377,15445591837.611,15445627920.369,36081.438,36102.992,21.554,20.234,1.320,63897.008,0,0.000,0,92,48,0
42,15445691817.377,15445691836.779,15445727746.747,35908.798,35929.370,20.572,19.402,1.170,64070.630,0,0.000,0,92,48,0
43,15445791817.377,15445791840.555,15445826804.730,34962.848,34987.353,24.505,23.178,1.327,65012.647,0,0.000,0,92,48,0
44,15445891817.377,15445891841.999,15445927045.440,35202.229,35228.063,25.834,24.622,1.212,64771.937,0,0.000,0,92,48,0
45,15445991817.377,15445991838.315,15446027113.939,35274.586,35296.562,21.976,20.938,1.038,64703.438,0,0.000,0,92,48,0
46,15446091817.377,15446091836.812,15446126590.844,34752.748,34773.467,20.719,19.435,1.284,65226.533,0,0.000,0,92,48,0
47,15446191817.377,15446191850.049,15446227130.160,35278.665,35312.783,34.118,32.672,1.446,64687.217,0,0.000,0,92,48,0
48,15446291817.377,15446291838.065,15446327386.777,35546.816,35569.400,22.584,20.688,1.896,64430.600,0,0.000,0,92,48,0
49,15446391817.377,15446391837.401,15446427064.470,35225.664,35247.093,21.429,20.024,1.405,64752.907,0,0.000,0,92,48,0
50,15446491817.377,15446491837.529,15446527539.736,35700.941,35722.359,21.418,20.152,1.266,64277.641,0,0.000,0,92,48,0
51,15446591817.377,15446591836.182,15446626603.202,34765.466,34785.825,20.359,18.805,1.554,65214.175,0,0.000,0,92,48,0
52,15446691817.377,15446691837.929,15446727140.146,35300.924,35322.769,21.845,20.552,1.293,64677.231,0,0.000,0,92,48,0
53,15446791817.377,15446791833.761,15446827669.200,35834.949,35851.823,16.874,16.384,0.490,64148.177,0,0.000,0,92,48,0
54,15446891817.377,15446891835.363,15446926849.126,35012.714,35031.749,19.035,17.986,1.049,64968.251,0,0.000,0,92,48,0
55,15446991817.377,15446991835.933,15447027226.909,35389.665,35409.532,19.867,18.556,1.311,64590.468,0,0.000,0,92,48,0
56,15447091817.377,15447091836.837,15447127528.936,35691.268,35711.559,20.291,19.460,0.831,64288.441,0,0.000,0,92,48,0
57,15447191817.377,15447191837.308,15447226891.457,35052.802,35074.080,21.278,19.931,1.347,64925.920,0,0.000,0,92,48,0
58,15447291817.377,15447291835.922,15447327308.603,35471.598,35491.226,19.628,18.545,1.083,64508.774,0,0.000,0,92,48,0
59,15447391817.377,15447391836.423,15447427121.065,35283.096,35303.688,20.592,19.046,1.546,64696.312,0,0.000,0,92,48,0
60,15447491817.377,15447491836.557,15447526899.604,35061.647,35082.227,20.580,19.180,1.400,64917.773,0,0.000,0,92,48,0
61,15447591817.377,15447591837.665,15447626777.388,34938.181,34960.011,21.830,20.288,1.542,65039.989,0,0.000,0,92,48,0
62,15447691817.377,15447691837.358,15447727310.172,35471.118,35492.795,21.677,19.981,1.696,64507.205,0,0.000,0,92,48,0
63,15447791817.377,15447791839.080,15447827266.835,35426.154,35449.458,23.304,21.703,1.601,64550.542,0,0.000,0,92,48,0
64,15447891817.377,15447891838.061,15447927079.769,35240.490,35262.392,21.902,20.684,1.218,64737.608,0,0.000,0,92,48,0
65,15447991817.377,15447991836.919,15448026722.182,34883.976,34904.805,20.829,19.542,1.287,65095.195,0,0.000,0,92,48,0
66,15448091817.377,15448091836.362,15448127250.825,35413.218,35433.448,20.230,18.985,1.245,64566.552,0,0.000,0,92,48,0
67,15448191817.377,15448191837.189,15448227184.527,35345.673,35367.150,21.477,19.812,1.665,64632.850,0,0.000,0,92,48,0
68,15448291817.377,15448291839.143,15448327244.176,35403.624,35426.799,23.175,21.766,1.409,64573.201,0,0.000,0,92,48,0
69,15448391817.377,15448391837.677,15448426840.923,35001.947,35023.546,21.599,20.300,1.299,64976.454,0,0.000,0,92,48,0
70,15448491817.377,15448491836.830,15448527783.419,35945.362,35966.042,20.680,19.453,1.227,64033.958,0,0.000,0,92,48,0
71,15448591817.377,15448591838.713,15448627439.135,35598.788,35621.758,22.970,21.336,1.634,64378.242,0,0.000,0,92,48,0
72,15448691817.377,15448691838.330,15448727974.653,36135.287,36157.276,21.989,20.953,1.036,63842.724,0,0.000,0,92,48,0
73,15448791817.377,15448791826.053,15448827534.084,35708.140,35716.707,8.567,8.676,-0.109,64283.293,0,0.000,0,92,48,0
74,15448891817.377,15448891827.073,15448927470.422,35643.424,35653.045,9.621,9.696,-0.075,64346.955,0,0.000,0,92,48,0
75,15448991817.377,15448991826.264,15449027023.507,35197.256,35206.130,8.874,8.887,-0.013,64793.870,0,0.000,0,92,48,0
76,15449091817.377,15449091826.193,15449127393.112,35567.004,35575.735,8.731,8.816,-0.085,64424.265,0,0.000,0,92,48,0
77,15449191817.377,15449191825.819,15449226972.703,35146.967,35155.326,8.359,8.442,-0.083,64844.674,0,0.000,0,92,48,0
78,15449291817.377,15449291826.359,15449327708.704,35882.452,35891.327,8.875,8.982,-0.107,64108.673,0,0.000,0,92,48,0
79,15449391817.377,15449391827.488,15449426729.652,34902.283,34912.275,9.992,10.111,-0.119,65087.725,0,0.000,0,92,48,0
80,15449491817.377,15449491837.501,15449527321.166,35482.637,35503.789,21.152,20.124,1.028,64496.211,0,0.000,0,92,48,0
81,15449591817.377,15449591826.697,15449626590.358,34763.719,34772.981,9.262,9.320,-0.058,65227.019,0,0.000,0,92,48,0
82,15449691817.377,15449691828.184,15449726470.873,34642.578,34653.496,10.918,10.807,0.111,65346.504,0,0.000,0,92,48,0
83,15449791817.377,15449791830.244,15449826809.919,34979.255,34992.542,13.287,12.867,0.420,65007.458,0,0.000,0,92,48,0
84,15449891817.377,15449891836.217,15449926955.268,35117.795,35137.891,20.096,18.840,1.256,64862.109,0,0.000,0,92,48,0
85,15449991817.377,15449991838.067,15450026570.660,34731.290,34753.283,21.993,20.690,1.303,65246.717,0,0.000,0,92,48,0
86,15450091817.377,15450091826.805,15450127194.176,35367.446,35376.799,9.353,9.428,-0.075,64623.201,0,0.000,0,92,48,0
87,15450191817.377,15450191827.112,15450227361.621,35534.546,35544.244,9.698,9.735,-0.037,64455.756,0,0.000,0,92,48,0
88,15450291817.377,15450291836.296,15450327395.363,35557.787,35577.986,20.199,18.919,1.280,64422.014,0,0.000,0,92,48,0
89,15450391817.377,15450391825.957,15450426886.364,35060.429,35068.987,8.558,8.580,-0.022,64931.013,0,0.000,0,92,48,0
90,15450491817.377,15450491836.650,15450527188.686,35350.600,35371.309,20.709,19.273,1.436,64628.691,0,0.000,0,92,48,0
91,15450591817.377,15450591829.064,15450627163.358,35334.349,35345.981,11.632,11.687,-0.055,64654.019,0,0.000,0,92,48,0
92,15450691817.377,15450691837.885,15450726497.470,34658.398,34680.093,21.695,20.508,1.187,65319.907,0,0.000,0,92,48,0
93,15450791817.377,15450791826.763,15450827231.990,35405.230,35414.613,9.383,9.386,-0.003,64585.387,0,0.000,0,92,48,0
94,15450891817.377,15450891827.760,15450926870.774,35043.072,35053.397,10.325,10.383,-0.058,64946.603,0,0.000,0,92,48,0
95,15450991817.377,15450991826.993,15451027126.237,35299.320,35308.860,9.540,9.616,-0.076,64691.140,0,0.000,0,92,48,0
96,15451091817.377,15451091826.451,15451126967.535,35141.185,35150.158,8.973,9.074,-0.101,64849.842,0,0.000,0,92,48,0
97,15451191817.377,15451191834.486,15451226905.479,35070.203,35088.102,17.899,17.109,0.790,64911.898,0,0.000,0,92,48,0
98,15451291817.377,15451291832.224,15451326652.416,34819.564,34835.039,15.475,14.847,0.628,65164.961,0,0.000,0,92,48,0
99,15451391817.377,15451391830.254,15451427126.870,35296.437,35309.493,13.056,12.877,0.179,64690.507,0,0.000,0,92,48,0
100,15451491817.377,15451491836.008,15451526630.891,34794.093,34813.514,19.421,18.631,0.790,65186.486,0,0.000,0,92,48,0
101,15451591817.377,15451591838.226,15451626717.677,34878.112,34900.300,22.188,20.849,1.339,65099.700,0,0.000,0,92,48,0
102,15451691817.377,15451691837.862,15451727323.371,35484.218,35505.994,21.776,20.485,1.291,64494.006,0,0.000,0,92,48,0
103,15451791817.377,15451791836.517,15451827639.424,35801.634,35822.047,20.413,19.140,1.273,64177.953,0,0.000,0,92,48,0
104,15451891817.377,15451891837.464,15451927190.505,35351.313,35373.128,21.815,20.087,1.728,64626.872,0,0.000,0,92,48,0
105,15451991817.377,15451991836.742,15452026764.775,34926.910,34947.398,20.488,19.365,1.123,65052.602,0,0.000,0,92,48,0
106,15452091817.377,15452091836.817,15452127368.967,35530.955,35551.590,20.635,19.440,1.195,64448.410,0,0.000,0,92,48,0
107,15452191817.377,15452191836.209,15452226810.557,34973.316,34993.180,19.864,18.832,1.032,65006.820,0,0.000,0,92,48,0
108,15452291817.377,15452291837.501,15452327258.110,35419.452,35440.733,21.281,20.124,1.157,64559.267,0,0.000,0,92,48,0
109,15452391817.377,15452391837.800,15452426852.120,35013.000,35034.743,21.743,20.423,1.320,64965.257,0,0.000,0,92,48,0
110,15452491817.377,15452491837.683,15452527384.001,35544.669,35566.624,21.955,20.306,1.649,64433.376,0,0.000,0,92,48,0
111,15452591817.377,15452591838.082,15452626882.899,35043.614,35065.522,21.908,20.705,1.203,64934.478,0,0.000,0,92,48,0
112,15452691817.377,15452691835.845,15452726910.707,35073.710,35093.330,19.620,18.468,1.152,64906.670,0,0.000,0,92,48,0
113,15452791817.377,15452791836.671,15452827020.620,35182.636,35203.243,20.607,19.294,1.313,64796.757,0,0.000,0,92,48,0
114,15452891817.377,15452891837.945,15452926767.037,34927.410,34949.660,22.250,20.568,1.682,65050.340,0,0.000,0,92,48,0
115,15452991817.377,15452991836.949,15453026834.475,34995.962,35017.098,21.136,19.572,1.564,64982.902,0,0.000,0,92,48,0
116,15453091817.377,15453091836.682,15453127499.712,35661.481,35682.335,20.854,19.305,1.549,64317.665,0,0.000,0,92,48,0
117,15453191817.377,15453191837.146,15453226706.244,34867.445,34888.867,21.422,19.769,1.653,65111.133,0,0.000,0,92,48,0
118,15453291817.377,15453291838.656,15453327180.165,35339.946,35362.788,22.842,21.279,1.563,64637.212,0,0.000,0,92,48,0
119,15453391817.377,15453391838.847,15453427132.246,35292.043,35314.869,22.826,21.470,1.356,64685.131,0,0.000,0,92,48,0
120,15453491817.377,15453491837.418,15453526933.286,35094.617,35115.909,21.292,20.041,1.251,64884.091,0,0.000,0,92,48,0
121,15453591817.377,15453591836.024,15453626977.741,35140.208,35160.364,20.156,18.647,1.509,64839.636,0,0.000,0,92,48,0
122,15453691817.377,15453691837.510,15453727269.754,35430.458,35452.377,21.919,20.133,1.786,64547.623,0,0.000,0,92,48,0
123,15453791817.377,15453791837.431,15453826833.885,34994.987,35016.508,21.521,20.054,1.467,64983.492,0,0.000,0,92,48,0
124,15453891817.377,15453891838.205,15453927237.997,35398.585,35420.620,22.035,20.828,1.207,64579.380,0,0.000,0,92,48,0
125,15453991817.377,15453991835.963,15454026701.286,34863.603,34883.909,20.306,18.586,1.720,65116.091,0,0.000,0,92,48,0
126,15454091817.377,15454091836.746,15454127010.670,35172.667,35193.293,20.626,19.369,1.257,64806.707,0,0.000,0,92,48,0
127,15454191817.377,15454191836.223,15454226657.561,34819.795,34840.184,20.389,18.846,1.543,65159.816,0,0.000,0,92,48,0
128,15454291817.377,15454291838.111,15454327875.391,36035.914,36058.014,22.100,20.734,1.366,63941.986,0,0.000,0,92,48,0
129,15454391817.377,15454391837.618,15454426992.249,35152.999,35174.872,21.873,20.241,1.632,64825.128,0,0.000,0,92,48,0
130,15454491817.377,15454491837.567,15454526814.927,34975.835,34997.550,21.715,20.190,1.525,65002.450,0,0.000,0,92,48,0
131,15454591817.377,15454591836.901,15454626619.905,34781.887,34802.528,20.641,19.524,1.117,65197.472,0,0.000,0,92,48,0
132,15454691817.377,15454691838.496,15454727309.483,35469.420,35492.106,22.686,21.119,1.567,64507.894,0,0.000,0,92,48,0
133,15454791817.377,15454791838.100,15454826980.431,35141.210,35163.054,21.844,20.723,1.121,64836.946,0,0.000,0,92,48,0
134,15454891817.377,15454891837.911,15454926689.485,34849.800,34872.108,22.308,20.534,1.774,65127.892,0,0.000,0,92,48,0
135,15454991817.377,15454991838.035,15455027214.360,35374.774,35396.983,22.209,20.658,1.551,64603.017,0,0.000,0,92,48,0
136,15455091817.377,15455091837.248,15455126955.980,35117.587,35138.603,21.016,19.871,1.145,64861.397,0,0.000,0,92,48,0
137,15455191817.377,15455191837.268,15455226438.733,34599.832,34621.356,21.524,19.891,1.633,65378.644,0,0.000,0,92,48,0
138,15455291817.377,15455291838.042,15455326324.907,34485.591,34507.530,21.939,20.665,1.274,65492.470,0,0.000,0,92,48,0
139,15455391817.377,15455391836.384,15455427364.530,35526.906,35547.153,20.247,19.007,1.240,64452.847,0,0.000,0,92,48,0
140,15455491817.377,15455491837.065,15455527035.862,35197.468,35218.485,21.017,19.688,1.329,64781.515,0,0.000,0,92,48,0
141,15455591817.377,15455591838.296,15455626998.964,35159.293,35181.587,22.294,20.919,1.375,64818.413,0,0.000,0,92,48,0
142,15455691817.377,15455691836.237,15455727016.053,35178.075,35198.676,20.601,18.860,1.741,64801.324,0,0.000,0,92,48,0
143,15455791817.377,15455791838.131,15455827822.245,35982.775,36004.868,22.093,20.754,1.339,63995.132,0,0.000,0,92,48,0
144,15455891817.377,15455891838.946,15455927356.964,35516.839,35539.587,22.748,21.569,1.179,64460.413,0,0.000,0,92,48,0
145,15455991817.377,15455991838.026,15456027743.002,35903.733,35925.625,21.892,20.649,1.243,64074.375,0,0.000,0,92,48,0
146,15456091817.377,15456091838.040,15456127167.618,35328.020,35350.241,22.221,20.663,1.558,64649.759,0,0.000,0,92,48,0
147,15456191817.377,15456191836.781,15456226389.736,34551.566,34572.359,20.793,19.404,1.389,65427.641,0,0.000,0,92,48,0
148,15456291817.377,15456291842.465,15456327384.859,35540.986,35567.482,26.496,25.088,1.408,64432.518,0,0.000,0,92,48,0
149,15456391817.377,15456391836.593,15456427194.750,35356.475,35377.373,20.898,19.216,1.682,64622.627,0,0.000,0,92,48,0
150,15456491817.377,15456491838.134,15456527787.352,35947.718,35969.975,22.257,20.757,1.500,64030.025,0,0.000,0,92,48,0
151,15456591817.377,15456591837.539,15456627050.140,35211.164,35232.763,21.599,20.162,1.437,64767.237,0,0.000,0,92,48,0
152,15456691817.377,15456691837.731,15456726488.094,34649.247,34670.717,21.470,20.354,1.116,65329.283,0,0.000,0,92,48,0
153,15456791817.377,15456791837.211,15456827077.352,35238.421,35259.975,21.554,19.834,1.720,64740.025,0,0.000,0,92,48,0
154,15456891817.377,15456891838.244,15456926888.568,35048.804,35071.191,22.387,20.867,1.520,64928.809,0,0.000,0,92,48,0
155,15456991817.377,15456991836.091,15457026649.079,34811.645,34831.702,20.057,18.714,1.343,65168.298,0,0.000,0,92,48,0
156,15457091817.377,15457091836.436,15457126625.207,34787.836,34807.830,19.994,19.059,0.935,65192.170,0,0.000,0,92,48,0
157,15457191817.377,15457191838.250,15457226872.085,35032.566,35054.708,22.142,20.873,1.269,64945.292,0,0.000,0,92,48,0
158,15457291817.377,15457291837.785,15457327387.866,35548.654,35570.489,21.835,20.408,1.427,64429.511,0,0.000,0,92,48,0
159,15457391817.377,15457391837.277,15457426648.616,34810.109,34831.239,21.130,19.900,1.230,65168.761,0,0.000,0,92,48,0
160,15457491817.377,15457491837.815,15457527049.328,35210.255,35231.951,21.696,20.438,1.258,64768.049,0,0.000,0,92,48,0
161,15457591817.377,15457591836.022,15457626904.971,35067.464,35087.594,20.130,18.645,1.485,64912.406,0,0.000,0,92,48,0
162,15457691817.377,15457691837.536,15457726716.703,34877.991,34899.326,21.335,20.159,1.176,65100.674,0,0.000,0,92,48,0
163,15457791817.377,15457791837.299,15457827171.125,35332.543,35353.748,21.205,19.922,1.283,64646.252,0,0.000,0,92,48,0
164,15457891817.377,15457891841.507,15457926706.813,34863.542,34889.436,25.894,24.130,1.764,65110.564,0,0.000,0,92,48,0
165,15457991817.377,15457991835.584,15458026579.461,34743.138,34762.084,18.946,18.207,0.739,65237.916,0,0.000,0,92,48,0
166,15458091817.377,15458091829.594,15458126868.347,35038.701,35050.970,12.269,12.217,0.052,64949.030,0,0.000,0,92,48,0
167,15458191817.377,15458191852.368,15458226759.674,34906.651,34942.297,35.646,34.991,0.655,65057.703,0,0.000,0,92,48,0
168,15458291817.377,15458291837.495,15458326824.226,34985.513,35006.849,21.336,20.118,1.218,64993.151,0,0.000,0,92,48,0
169,15458391817.377,15458391833.556,15458427460.757,35626.134,35643.380,17.246,16.179,1.067,64356.620,0,0.000,0,92,48,0
170,15458491817.377,15458491833.502,15458527291.951,35457.740,35474.574,16.834,16.125,0.709,64525.426,0,0.000,0,92,48,0
171,15458591817.377,15458591837.807,15458626783.453,34944.212,34966.076,21.864,20.430,1.434,65033.924,0,0.000,0,92,48,0
172,15458691817.377,15458691837.299,15458726744.634,34905.977,34927.257,21.280,19.922,1.358,65072.743,0,0.000,0,92,48,0
173,15458791817.377,15458791837.353,15458827348.247,35509.761,35530.870,21.109,19.976,1.133,64469.130,0,0.000,0,92,48,0
174,15458891817.377,15458891836.479,15458927313.295,35475.823,35495.918,20.095,19.102,0.993,64504.082,0,0.000,0,92,48,0
175,15458991817.377,15458991839.180,15459026975.927,35135.396,35158.550,23.154,21.803,1.351,64841.450,0,0.000,0,92,48,0
176,15459091817.377,15459091834.810,15459127110.190,35274.477,35292.813,18.336,17.433,0.903,64707.187,0,0.000,0,92,48,0
177,15459191817.377,15459191836.845,15459226514.155,34675.946,34696.778,20.832,19.468,1.364,65303.222,0,0.000,0,92,48,0
178,15459291817.377,15459291836.790,15459327099.178,35261.039,35281.801,20.762,19.413,1.349,64718.199,0,0.000,0,92,48,0
179,15459391817.377,15459391838.385,15459426954.055,35114.290,35136.678,22.388,21.008,1.380,64863.322,0,0.000,0,92,48,0
180,15459491817.377,15459491837.787,15459526785.375,34946.488,34967.998,21.510,20.410,1.100,65032.002,0,0.000,0,92,48,0
181,15459591817.377,15459591838.140,15459627866.577,36027.040,36049.200,22.160,20.763,1.397,63950.800,0,0.000,0,92,48,0
182,15459691817.377,15459691836.220,15459726681.606,34844.446,34864.229,19.783,18.843,0.940,65135.771,0,0.000,0,92,48,0
183,15459791817.377,15459791832.445,15459826746.048,34912.886,34928.671,15.785,15.068,0.717,65071.329,0,0.000,0,92,48,0
184,15459891817.377,15459891835.660,15459927093.002,35256.345,35275.625,19.280,18.283,0.997,64724.375,0,0.000,0,92,48,0
185,15459991817.377,15459991833.180,15460026875.336,35041.325,35057.959,16.634,15.803,0.831,64942.041,0,0.000,0,92,48,0
186,15460091817.377,15460091833.502,15460126770.417,34935.880,34953.040,17.160,16.125,1.035,65046.960,0,0.000,0,92,48,0
187,15460191817.377,15460191835.876,15460227065.105,35228.170,35247.728,19.558,18.499,1.059,64752.272,0,0.000,0,92,48,0
188,15460291817.377,15460291834.177,15460327052.618,35217.685,35235.241,17.556,16.800,0.756,64764.759,0,0.000,0,92,48,0
189,15460391817.377,15460391836.985,15460427550.666,35712.173,35733.289,21.116,19.608,1.508,64266.711,0,0.000,0,92,48,0
190,15460491817.377,15460491836.015,15460527151.383,35313.783,35334.006,20.223,18.638,1.585,64665.994,0,0.000,0,92,48,0
191,15460591817.377,15460591836.960,15460627080.342,35242.005,35262.965,20.960,19.583,1.377,64737.035,0,0.000,0,92,48,0
192,15460691817.377,15460691835.414,15460726782.449,34946.160,34965.072,18.912,18.037,0.875,65034.928,0,0.000,0,92,48,0
193,15460791817.377,15460791835.188,15460827607.707,35771.559,35790.330,18.771,17.811,0.960,64209.670,0,0.000,0,92,48,0
194,15460891817.377,15460891838.954,15460926911.576,35071.473,35094.199,22.726,21.577,1.149,64905.801,0,0.000,0,92,48,0
195,15460991817.377,15460991833.512,15461027115.568,35281.360,35298.191,16.831,16.135,0.696,64701.809,0,0.000,0,92,48,0
196,15461091817.377,15461091831.013,15461127407.204,35575.724,35589.827,14.103,13.636,0.467,64410.173,0,0.000,0,92,48,0
197,15461191817.377,15461191834.851,15461226518.526,34682.007,34701.149,19.142,17.474,1.668,65298.851,0,0.000,0,92,48,0
198,15461291817.377,15461291834.510,15461326916.963,35081.485,35099.586,18.101,17.133,0.968,64900.414,0,0.000,0,92,48,0
199,15461391817.377,15461391833.604,15461427062.391,35227.898,35245.014,17.116,16.227,0.889,64754.986,0,0.000,0,92,48,0
200,15461491817.377,15461491837.509,15461526859.593,35021.108,35042.216,21.108,20.132,0.976,64957.784,0,0.000,0,92,48,0
201,15461591817.377,15461591837.750,15461627197.221,35358.455,35379.844,21.389,20.373,1.016,64620.156,0,0.000,0,92,48,0
202,15461691817.377,15461691836.549,15461726948.256,35110.640,35130.879,20.239,19.172,1.067,64869.121,0,0.000,0,92,48,0
203,15461791817.377,15461791834.672,15461827790.540,35954.888,35973.163,18.275,17.295,0.980,64026.837,0,0.000,0,92,48,0
204,15461891817.377,15461891835.800,15461927211.009,35373.910,35393.632,19.722,18.423,1.299,64606.368,0,0.000,0,92,48,0
205,15461991817.377,15461991834.645,15462027216.648,35381.007,35399.271,18.264,17.268,0.996,64600.729,0,0.000,0,92,48,0
206,15462091817.377,15462091837.134,15462126831.730,34993.284,35014.353,21.069,19.757,1.312,64985.647,0,0.000,0,92,48,0
207,15462191817.377,15462191836.841,15462226759.074,34920.945,34941.697,20.752,19.464,1.288,65058.303,0,0.000,0,92,48,0
208,15462291817.377,15462291834.628,15462327179.902,35344.381,35362.525,18.144,17.251,0.893,64637.475,0,0.000,0,92,48,0
209,15462391817.377,15462391837.390,15462427520.326,35681.604,35702.949,21.345,20.013,1.332,64297.051,0,0.000,0,92,48,0
210,15462491817.377,15462491836.598,15462527272.263,35434.562,35454.886,20.324,19.221,1.103,64545.114,0,0.000,0,92,48,0
211,15462591817.377,15462591836.456,15462626750.210,34912.636,34932.833,20.197,19.079,1.118,65067.167,0,0.000,0,92,48,0
212,15462691817.377,15462691836.789,15462727402.214,35563.777,35584.837,21.060,19.412,1.648,64415.163,0,0.000,0,92,48,0
