# probe kind=primes M=48 K=146 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,3990194449.513,3990194462.924,3990250199.253,55736.196,55749.740,13.544,13.411,0.133,44250.260,0,0.000,0,146,48,0
17,3990294449.513,3990294456.567,3990349355.517,54899.323,54906.004,6.681,7.054,-0.373,45093.996,0,0.000,0,146,48,0
18,3990394449.513,3990394456.165,3990449282.232,54826.427,54832.719,6.292,6.652,-0.360,45167.281,0,0.000,0,146,48,0
19,3990494449.513,3990494457.842,3990549809.249,55351.793,55359.736,7.943,8.329,-0.386,44640.264,0,0.000,0,146,48,0
20,3990594449.513,3990594462.360,3990650415.703,55953.159,55966.190,13.031,12.847,0.184,44033.810,0,0.000,0,146,48,0
21,3990694449.513,3990694466.184,3990749798.748,55331.857,55349.235,17.378,16.671,0.707,44650.765,0,0.000,0,146,48,0
22,3990794449.513,3990794461.202,3990849466.344,55005.306,55016.831,11.525,11.689,-0.164,44983.169,0,0.000,0,146,48,0
23,3990894449.513,3990894458.028,3990949383.058,54925.406,54933.545,8.139,8.515,-0.376,45066.455,0,0.000,0,146,48,0
24,3990994449.513,3990994457.748,3991049582.573,55125.172,55133.060,7.888,8.235,-0.347,44866.940,0,0.000,0,146,48,0
25,3991094449.513,3991094457.785,3991149786.533,55329.139,55337.020,7.881,8.272,-0.391,44662.980,0,0.000,0,146,48,0
26,3991194449.513,3991194463.771,3991249583.315,55119.097,55133.802,14.705,14.258,0.447,44866.198,0,0.000,0,146,48,0
27,3991294449.513,3991294458.579,3991349553.637,55095.420,55104.124,8.704,9.066,-0.362,44895.876,0,0.000,0,146,48,0
28,3991394449.513,3991394457.057,3991449798.490,55341.821,55348.977,7.156,7.544,-0.388,44651.023,0,0.000,0,146,48,0
29,3991494449.513,3991494457.064,3991549246.070,54789.423,54796.557,7.134,7.551,-0.417,45203.443,0,0.000,0,146,48,0
30,3991594449.513,3991594457.073,3991649314.117,54857.473,54864.604,7.131,7.560,-0.429,45135.396,0,0.000,0,146,48,0
31,3991694449.513,3991694461.181,3991749815.331,55354.027,55365.818,11.791,11.668,0.123,44634.182,0,0.000,0,146,48,0
32,3991794449.513,3991794456.852,3991849608.501,55152.066,55158.988,6.922,7.339,-0.417,44841.012,0,0.000,0,146,48,0
33,3991894449.513,3991894456.576,3991949250.772,54794.588,54801.259,6.671,7.063,-0.392,45198.741,0,0.000,0,146,48,0
34,3991994449.513,3991994457.069,3992049681.788,55225.084,55232.275,7.191,7.556,-0.365,44767.725,0,0.000,0,146,48,0
35,3992094449.513,3992094456.712,3992149470.123,55013.817,55020.610,6.793,7.199,-0.406,44979.390,0,0.000,0,146,48,0
36,3992194449.513,3992194464.360,3992249404.989,54940.149,54955.476,15.327,14.847,0.480,45044.524,0,0.000,0,146,48,0
37,3992294449.513,3992294458.182,3992349606.735,55148.949,55157.222,8.273,8.669,-0.396,44842.778,0,0.000,0,146,48,0
38,3992394449.513,3992394457.513,3992449550.247,55093.120,55100.734,7.614,8.000,-0.386,44899.266,0,0.000,0,146,48,0
39,3992494449.513,3992494456.484,3992549778.421,55322.318,55328.908,6.590,6.971,-0.381,44671.092,0,0.000,0,146,48,0
40,3992594449.513,3992594460.812,3992650092.660,55631.610,55643.147,11.537,11.299,0.238,44356.853,0,0.000,0,146,48,0
41,3992694449.513,3992694463.850,3992749738.130,55273.756,55288.617,14.861,14.337,0.524,44711.383,0,0.000,0,146,48,0
42,3992794449.513,3992794463.026,3992849712.244,55249.079,55262.731,13.652,13.513,0.139,44737.269,0,0.000,0,146,48,0
43,3992894449.513,3992894465.500,3992949837.024,55371.090,55387.511,16.421,15.987,0.434,44612.489,0,0.000,0,146,48,0
44,3992994449.513,3992994464.873,3993050081.567,55616.458,55632.054,15.596,15.360,0.236,44367.946,0,0.000,0,146,48,0
45,3993094449.513,3993094458.206,3993150132.627,55674.818,55683.114,8.296,8.693,-0.397,44316.886,0,0.000,0,146,48,0
46,3993194449.513,3993194465.596,3993249842.037,55376.081,55392.524,16.443,16.083,0.360,44607.476,0,0.000,0,146,48,0
47,3993294449.513,3993294460.454,3993349667.789,55207.542,55218.276,10.734,10.941,-0.207,44781.724,0,0.000,0,146,48,0
48,3993394449.513,3993394464.271,3993449488.443,55023.858,55038.930,15.072,14.758,0.314,44961.070,0,0.000,0,146,48,0
49,3993494449.513,3993494466.374,3993550264.963,55798.357,55815.450,17.093,16.861,0.232,44184.550,0,0.000,0,146,48,0
50,3993594449.513,3993594461.745,3993649481.174,55019.394,55031.661,12.267,12.232,0.035,44968.339,0,0.000,0,146,48,0
51,3993694449.513,3993694458.064,3993749654.634,55196.859,55205.121,8.262,8.551,-0.289,44794.879,0,0.000,0,146,48,0
52,3993794449.513,3993794463.000,3993849751.613,55288.522,55302.100,13.578,13.487,0.091,44697.900,0,0.000,0,146,48,0
53,3993894449.513,3993894456.922,3993949694.820,55238.248,55245.307,7.059,7.409,-0.350,44754.693,0,0.000,0,146,48,0
54,3993994449.513,3993994458.248,3994049927.640,55469.781,55478.127,8.346,8.735,-0.389,44521.873,0,0.000,0,146,48,0
55,3994094449.513,3994094456.627,3994149910.566,55454.357,55461.053,6.696,7.114,-0.418,44538.947,0,0.000,0,146,48,0
56,3994194449.513,3994194461.867,3994249689.202,55227.200,55239.689,12.489,12.354,0.135,44760.311,0,0.000,0,146,48,0
57,3994294449.513,3994294462.460,3994350071.365,55608.866,55621.852,12.986,12.947,0.039,44378.148,0,0.000,0,146,48,0
58,3994394449.513,3994394462.848,3994449862.971,55400.147,55413.458,13.311,13.335,-0.024,44586.542,0,0.000,0,146,48,0
59,3994494449.513,3994494463.080,3994549823.633,55360.094,55374.120,14.026,13.567,0.459,44625.880,0,0.000,0,146,48,0
60,3994594449.513,3994594457.646,3994650119.189,55661.955,55669.676,7.721,8.133,-0.412,44330.324,0,0.000,0,146,48,0
61,3994694449.513,3994694465.925,3994749992.706,55526.342,55543.193,16.851,16.412,0.439,44456.807,0,0.000,0,146,48,0
62,3994794449.513,3994794458.617,3994849873.641,55415.324,55424.128,8.804,9.104,-0.300,44575.872,0,0.000,0,146,48,0
63,3994894449.513,3994894456.508,3994949538.358,55082.256,55088.845,6.589,6.995,-0.406,44911.155,0,0.000,0,146,48,0
64,3994994449.513,3994994457.210,3995049894.854,55438.035,55445.341,7.306,7.697,-0.391,44554.659,0,0.000,0,146,48,0
65,3995094449.513,3995094456.343,3995149790.488,55334.504,55340.975,6.471,6.830,-0.359,44659.025,0,0.000,0,146,48,0
66,3995194449.513,3995194463.922,3995249798.933,55334.845,55349.420,14.575,14.409,0.166,44650.580,0,0.000,0,146,48,0
67,3995294449.513,3995294457.370,3995350094.439,55637.428,55644.926,7.498,7.857,-0.359,44355.074,0,0.000,0,146,48,0
68,3995394449.513,3995394457.629,3995449750.032,55292.799,55300.519,7.720,8.116,-0.396,44699.481,0,0.000,0,146,48,0
69,3995494449.513,3995494457.535,3995549794.249,55337.099,55344.736,7.637,8.022,-0.385,44655.264,0,0.000,0,146,48,0
70,3995594449.513,3995594457.094,3995649809.463,55352.709,55359.950,7.241,7.581,-0.340,44640.050,0,0.000,0,146,48,0
71,3995694449.513,3995694456.995,3995749497.633,55040.968,55048.120,7.152,7.482,-0.330,44951.880,0,0.000,0,146,48,0
72,3995794449.513,3995794456.689,3995849997.644,55541.370,55548.131,6.761,7.176,-0.415,44451.869,0,0.000,0,146,48,0
73,3995894449.513,3995894457.543,3995950124.033,55666.873,55674.520,7.647,8.030,-0.383,44325.480,0,0.000,0,146,48,0
74,3995994449.513,3995994457.564,3996049445.144,54987.972,54995.631,7.659,8.051,-0.392,45004.369,0,0.000,0,146,48,0
75,3996094449.513,3996094457.536,3996150034.131,55576.981,55584.618,7.637,8.023,-0.386,44415.382,0,0.000,0,146,48,0
76,3996194449.513,3996194464.917,3996249505.229,55039.987,55055.716,15.729,15.404,0.325,44944.284,0,0.000,0,146,48,0
77,3996294449.513,3996294459.361,3996349511.224,55052.087,55061.711,9.624,9.848,-0.224,44938.289,0,0.000,0,146,48,0
78,3996394449.513,3996394460.012,3996450360.922,55901.140,55911.409,10.269,10.499,-0.230,44088.591,0,0.000,0,146,48,0
79,3996494449.513,3996494458.215,3996550052.599,55594.630,55603.086,8.456,8.702,-0.246,44396.914,0,0.000,0,146,48,0
80,3996594449.513,3996594457.675,3996649911.063,55453.700,55461.550,7.850,8.162,-0.312,44538.450,0,0.000,0,146,48,0
81,3996694449.513,3996694464.535,3996750042.481,55577.680,55592.968,15.288,15.022,0.266,44407.032,0,0.000,0,146,48,0
82,3996794449.513,3996794458.898,3996849780.453,55321.846,55330.940,9.094,9.385,-0.291,44669.060,0,0.000,0,146,48,0
83,3996894449.513,3996894465.010,3996949860.475,55394.983,55410.962,15.979,15.497,0.482,44589.038,0,0.000,0,146,48,0
84,3996994449.513,3996994464.624,3997050070.543,55605.917,55621.030,15.113,15.111,0.002,44378.970,0,0.000,0,146,48,0
85,3997094449.513,3997094458.236,3997150136.488,55678.606,55686.975,8.369,8.723,-0.354,44313.025,0,0.000,0,146,48,0
86,3997194449.513,3997194464.511,3997250047.343,55582.694,55597.830,15.136,14.998,0.138,44402.170,0,0.000,0,146,48,0
87,3997294449.513,3997294457.448,3997349862.786,55405.699,55413.273,7.574,7.935,-0.361,44586.727,0,0.000,0,146,48,0
88,3997394449.513,3997394457.604,3997449409.617,54952.260,54960.104,7.844,8.091,-0.247,45039.896,0,0.000,0,146,48,0
89,3997494449.513,3997494457.561,3997549477.992,55020.801,55028.479,7.678,8.048,-0.370,44971.521,0,0.000,0,146,48,0
90,3997594449.513,3997594458.230,3997649733.813,55275.878,55284.300,8.422,8.717,-0.295,44715.700,0,0.000,0,146,48,0
91,3997694449.513,3997694459.572,3997749979.267,55519.924,55529.754,9.830,10.059,-0.229,44470.246,0,0.000,0,146,48,0
92,3997794449.513,3997794457.693,3997849817.576,55360.168,55368.063,7.895,8.180,-0.285,44631.937,0,0.000,0,146,48,0
93,3997894449.513,3997894457.042,3997949884.268,55427.610,55434.755,7.145,7.529,-0.384,44565.245,0,0.000,0,146,48,0
94,3997994449.513,3997994464.577,3998049893.517,55428.952,55444.004,15.052,15.064,-0.012,44555.996,0,0.000,0,146,48,0
95,3998094449.513,3998094458.766,3998149988.083,55529.622,55538.570,8.948,9.253,-0.305,44461.430,0,0.000,0,146,48,0
96,3998194449.513,3998194462.671,3998249261.309,54798.567,54811.796,13.229,13.158,0.071,45188.204,0,0.000,0,146,48,0
97,3998294449.513,3998294457.646,3998349958.077,55500.768,55508.564,7.796,8.133,-0.337,44491.436,0,0.000,0,146,48,0
98,3998394449.513,3998394457.187,3998449986.718,55529.920,55537.205,7.285,7.674,-0.389,44462.795,0,0.000,0,146,48,0
99,3998494449.513,3998494456.286,3998550624.402,56167.977,56174.889,6.912,6.773,0.139,43825.111,0,0.000,0,146,48,0
100,3998594449.513,3998594462.809,3998649647.400,55184.119,55197.887,13.768,13.296,0.472,44802.113,0,0.000,0,146,48,0
101,3998694449.513,3998694465.896,3998749974.227,55507.754,55524.714,16.960,16.383,0.577,44475.286,0,0.000,0,146,48,0
102,3998794449.513,3998794461.207,3998850026.599,55565.576,55577.086,11.510,11.694,-0.184,44422.914,0,0.000,0,146,48,0
103,3998894449.513,3998894461.425,3998949973.074,55511.312,55523.561,12.249,11.912,0.337,44476.439,0,0.000,0,146,48,0
104,3998994449.513,3998994463.408,3999049438.928,54975.317,54989.415,14.098,13.895,0.203,45010.585,0,0.000,0,146,48,0
105,3999094449.513,3999094458.169,3999149773.776,55315.938,55324.263,8.325,8.656,-0.331,44675.737,0,0.000,0,146,48,0
106,3999194449.513,3999194463.474,3999249538.925,55075.233,55089.412,14.179,13.961,0.218,44910.588,0,0.000,0,146,48,0
107,3999294449.513,3999294458.836,3999349970.589,55511.980,55521.076,9.096,9.323,-0.227,44478.924,0,0.000,0,146,48,0
108,3999394449.513,3999394457.166,3999449798.180,55341.391,55348.667,7.276,7.653,-0.377,44651.333,0,0.000,0,146,48,0
109,3999494449.513,3999494463.975,3999550023.729,55559.676,55574.216,14.540,14.462,0.078,44425.784,0,0.000,0,146,48,0
110,3999594449.513,3999594462.950,3999649805.409,55342.323,55355.896,13.573,13.437,0.136,44644.104,0,0.000,0,146,48,0
111,3999694449.513,3999694458.679,3999750063.186,55604.861,55613.673,8.812,9.166,-0.354,44386.327,0,0.000,0,146,48,0
112,3999794449.513,3999794462.634,3999849432.553,54969.528,54983.040,13.512,13.121,0.391,45016.960,0,0.000,0,146,48,0
113,3999894449.513,3999894459.760,3999950174.484,55715.028,55724.971,9.943,10.247,-0.304,44275.029,0,0.000,0,146,48,0
114,3999994449.513,3999994458.877,4000049706.892,55248.270,55257.379,9.109,9.364,-0.255,44742.621,0,0.000,0,146,48,0
115,4000094449.513,4000094456.802,4000150059.310,55602.923,55609.797,6.874,7.289,-0.415,44390.203,0,0.000,0,146,48,0
116,4000194449.513,4000194463.954,4000249795.416,55330.813,55345.903,15.090,14.441,0.649,44654.097,0,0.000,0,146,48,0
117,4000294449.513,4000294460.012,4000349747.769,55287.976,55298.256,10.280,10.499,-0.219,44701.744,0,0.000,0,146,48,0
118,4000394449.513,4000394460.120,4000449831.484,55371.440,55381.971,10.531,10.607,-0.076,44618.029,0,0.000,0,146,48,0
119,4000494449.513,4000494457.575,4000549429.428,54972.219,54979.915,7.696,8.062,-0.366,45020.085,0,0.000,0,146,48,0
120,4000594449.513,4000594461.098,4000649895.960,55435.038,55446.447,11.409,11.585,-0.176,44553.553,0,0.000,0,146,48,0
121,4000694449.513,4000694466.609,4000749927.042,55459.855,55477.529,17.674,17.096,0.578,44522.471,0,0.000,0,146,48,0
122,4000794449.513,4000794458.234,4000849951.862,55493.885,55502.349,8.464,8.721,-0.257,44497.651,0,0.000,0,146,48,0
123,4000894449.513,4000894462.097,4000949616.106,55153.839,55166.593,12.754,12.584,0.170,44833.407,0,0.000,0,146,48,0
124,4000994449.513,4000994458.135,4001049801.815,55344.048,55352.302,8.254,8.622,-0.368,44647.698,0,0.000,0,146,48,0
125,4001094449.513,4001094458.742,4001149965.957,55507.177,55516.444,9.267,9.229,0.038,44483.556,0,0.000,0,146,48,0
126,4001194449.513,4001194464.772,4001249754.422,55289.391,55304.909,15.518,15.259,0.259,44695.091,0,0.000,0,146,48,0
127,4001294449.513,4001294458.664,4001349202.600,54744.257,54753.087,8.830,9.151,-0.321,45246.913,0,0.000,0,146,48,0
128,4001394449.513,4001394457.178,4001449178.332,54721.536,54728.819,7.283,7.665,-0.382,45271.181,0,0.000,0,146,48,0
129,4001494449.513,4001494456.635,4001549386.575,54930.332,54937.062,6.730,7.122,-0.392,45062.938,0,0.000,0,146,48,0
130,4001594449.513,4001594457.215,4001649662.834,55206.044,55213.321,7.277,7.702,-0.425,44786.679,0,0.000,0,146,48,0
131,4001694449.513,4001694457.349,4001749568.419,55111.473,55118.906,7.433,7.836,-0.403,44881.094,0,0.000,0,146,48,0
132,4001794449.513,4001794457.215,4001849930.996,55474.183,55481.483,7.300,7.702,-0.402,44518.517,0,0.000,0,146,48,0
133,4001894449.513,4001894457.133,4001950090.276,55633.524,55640.763,7.239,7.620,-0.381,44359.237,0,0.000,0,146,48,0
134,4001994449.513,4001994457.361,4002049404.476,54947.538,54954.963,7.425,7.848,-0.423,45045.037,0,0.000,0,146,48,0
135,4002094449.513,4002094459.060,4002149724.655,55265.549,55275.142,9.593,9.547,0.046,44724.858,0,0.000,0,146,48,0
136,4002194449.513,4002194463.827,4002250106.553,55642.479,55657.040,14.561,14.314,0.247,44342.960,0,0.000,0,146,48,0
137,4002294449.513,4002294465.702,4002349376.427,54910.119,54926.914,16.795,16.189,0.606,45073.086,0,0.000,0,146,48,0
138,4002394449.513,4002394457.097,4002449815.038,55358.340,55365.525,7.185,7.584,-0.399,44634.475,0,0.000,0,146,48,0
139,4002494449.513,4002494456.766,4002549464.127,55007.750,55014.614,6.864,7.253,-0.389,44985.386,0,0.000,0,146,48,0
140,4002594449.513,4002594457.803,4002650023.166,55565.726,55573.653,7.927,8.290,-0.363,44426.347,0,0.000,0,146,48,0
141,4002694449.513,4002694467.243,4002750139.167,55671.563,55689.654,18.091,17.730,0.361,44310.346,0,0.000,0,146,48,0
142,4002794449.513,4002794457.618,4002849938.813,55481.570,55489.300,7.730,8.105,-0.375,44510.700,0,0.000,0,146,48,0
143,4002894449.513,4002894456.547,4002949900.571,55444.403,55451.058,6.655,7.034,-0.379,44548.942,0,0.000,0,146,48,0
144,4002994449.513,4002994457.293,4003050167.492,55710.602,55717.979,7.377,7.780,-0.403,44282.021,0,0.000,0,146,48,0
145,4003094449.513,4003094456.524,4003149860.222,55404.094,55410.709,6.615,7.011,-0.396,44589.291,0,0.000,0,146,48,0
146,4003194449.513,4003194468.117,4003249504.709,55035.976,55055.196,19.220,18.604,0.616,44944.804,0,0.000,0,146,48,0
147,4003294449.513,4003294456.933,4003350129.896,55673.311,55680.383,7.072,7.420,-0.348,44319.617,0,0.000,0,146,48,0
148,4003394449.513,4003394464.764,4003449711.352,55246.210,55261.839,15.629,15.251,0.378,44738.161,0,0.000,0,146,48,0
149,4003494449.513,4003494463.282,4003549741.417,55277.831,55291.904,14.073,13.769,0.304,44708.096,0,0.000,0,146,48,0
150,4003594449.513,4003594464.231,4003649592.650,55128.284,55143.137,14.853,14.718,0.135,44856.863,0,0.000,0,146,48,0
151,4003694449.513,4003694461.101,4003749503.286,55042.437,55053.773,11.336,11.588,-0.252,44946.227,0,0.000,0,146,48,0
152,4003794449.513,4003794464.537,4003849895.655,55430.801,55446.142,15.341,15.024,0.317,44553.858,0,0.000,0,146,48,0
153,4003894449.513,4003894464.605,4003949803.189,55338.617,55353.676,15.059,15.092,-0.033,44646.324,0,0.000,0,146,48,0
154,4003994449.513,4003994460.324,4004049369.835,54909.848,54920.322,10.474,10.811,-0.337,45079.678,0,0.000,0,146,48,0
155,4004094449.513,4004094457.145,4004149643.162,55186.423,55193.649,7.226,7.632,-0.406,44806.351,0,0.000,0,146,48,0
156,4004194449.513,4004194464.175,4004250078.647,55614.275,55629.134,14.859,14.662,0.197,44370.866,0,0.000,0,146,48,0
157,4004294449.513,4004294460.242,4004349623.945,55163.877,55174.432,10.555,10.729,-0.174,44825.568,0,0.000,0,146,48,0
158,4004394449.513,4004394457.679,4004449762.886,55305.571,55313.373,7.802,8.166,-0.364,44686.627,0,0.000,0,146,48,0
159,4004494449.513,4004494463.517,4004550531.692,56067.839,56082.179,14.340,14.004,0.336,43917.821,0,0.000,0,146,48,0
160,4004594449.513,4004594458.897,4004650454.539,55995.993,56005.026,9.033,9.384,-0.351,43994.974,0,0.000,0,146,48,0
161,4004694449.513,4004694464.359,4004749762.180,55297.505,55312.667,15.162,14.846,0.316,44687.333,0,0.000,0,146,48,0
162,4004794449.513,4004794458.271,4004850236.546,55778.683,55787.033,8.350,8.758,-0.408,44212.967,0,0.000,0,146,48,0
163,4004894449.513,4004894459.804,4004949713.529,55253.865,55264.016,10.151,10.291,-0.140,44735.984,0,0.000,0,146,48,0
164,4004994449.513,4004994457.261,4005049841.582,55384.706,55392.069,7.363,7.748,-0.385,44607.931,0,0.000,0,146,48,0
165,4005094449.513,4005094459.993,4005149674.896,55214.885,55225.383,10.498,10.480,0.018,44774.617,0,0.000,0,146,48,0
166,4005194449.513,4005194462.618,4005249540.855,55078.254,55091.342,13.088,13.105,-0.017,44908.658,0,0.000,0,146,48,0
167,4005294449.513,4005294462.817,4005349995.844,55532.873,55546.331,13.458,13.304,0.154,44453.669,0,0.000,0,146,48,0
168,4005394449.513,4005394457.688,4005449434.102,54976.784,54984.589,7.805,8.175,-0.370,45015.411,0,0.000,0,146,48,0
169,4005494449.513,4005494460.491,4005550082.483,55622.004,55632.970,10.966,10.978,-0.012,44367.030,0,0.000,0,146,48,0
170,4005594449.513,4005594471.071,4005649451.026,54979.827,55001.513,21.686,21.558,0.128,44998.487,0,0.000,0,146,48,0
171,4005694449.513,4005694462.700,4005749841.587,55378.740,55392.074,13.334,13.187,0.147,44607.926,0,0.000,0,146,48,0
172,4005794449.513,4005794463.504,4005850059.284,55595.571,55609.771,14.200,13.991,0.209,44390.229,0,0.000,0,146,48,0
173,4005894449.513,4005894457.871,4005949451.200,54993.709,55001.687,7.978,8.358,-0.380,44998.313,0,0.000,0,146,48,0
174,4005994449.513,4005994458.300,4006050178.143,55720.164,55728.630,8.466,8.787,-0.321,44271.370,0,0.000,0,146,48,0
175,4006094449.513,4006094457.677,4006149828.368,55371.077,55378.855,7.778,8.164,-0.386,44621.145,0,0.000,0,146,48,0
176,4006194449.513,4006194462.770,4006249882.760,55419.939,55433.247,13.308,13.257,0.051,44566.753,0,0.000,0,146,48,0
177,4006294449.513,4006294458.412,4006349937.902,55479.746,55488.389,8.643,8.899,-0.256,44511.611,0,0.000,0,146,48,0
178,4006394449.513,4006394459.627,4006449806.318,55347.066,55356.805,9.739,10.114,-0.375,44643.195,0,0.000,0,146,48,0
179,4006494449.513,4006494457.187,4006550040.898,55584.047,55591.385,7.338,7.674,-0.336,44408.615,0,0.000,0,146,48,0
180,4006594449.513,4006594458.298,4006649942.701,55484.766,55493.188,8.422,8.785,-0.363,44506.812,0,0.000,0,146,48,0
181,4006694449.513,4006694463.890,4006749675.175,55211.120,55225.662,14.542,14.377,0.165,44774.338,0,0.000,0,146,48,0
182,4006794449.513,4006794458.674,4006849301.595,54843.288,54852.082,8.794,9.161,-0.367,45147.918,0,0.000,0,146,48,0
183,4006894449.513,4006894461.391,4006949825.964,55364.579,55376.451,11.872,11.878,-0.006,44623.549,0,0.000,0,146,48,0
184,4006994449.513,4006994459.751,4007050381.131,55921.708,55931.618,9.910,10.238,-0.328,44068.382,0,0.000,0,146,48,0
185,4007094449.513,4007094459.209,4007149975.429,55516.384,55525.916,9.532,9.696,-0.164,44474.084,0,0.000,0,146,48,0
186,4007194449.513,4007194461.168,4007249397.027,54935.759,54947.514,11.755,11.655,0.100,45052.486,0,0.000,0,146,48,0
187,4007294449.513,4007294461.997,4007349671.027,55208.967,55221.514,12.547,12.484,0.063,44778.486,0,0.000,0,146,48,0
188,4007394449.513,4007394462.986,4007450161.205,55698.285,55711.692,13.407,13.473,-0.066,44288.308,0,0.000,0,146,48,0
189,4007494449.513,4007494458.387,4007549726.098,55267.866,55276.585,8.719,8.874,-0.155,44723.415,0,0.000,0,146,48,0
190,4007594449.513,4007594457.904,4007650545.614,56088.099,56096.101,8.002,8.391,-0.389,43903.899,0,0.000,0,146,48,0
191,4007694449.513,4007694459.681,4007749722.911,55263.403,55273.398,9.995,10.168,-0.173,44726.602,0,0.000,0,146,48,0
192,4007794449.513,4007794456.883,4007849578.587,55122.027,55129.074,7.047,7.370,-0.323,44870.926,0,0.000,0,146,48,0
193,4007894449.513,4007894456.949,4007949756.220,55299.660,55306.707,7.047,7.436,-0.389,44693.293,0,0.000,0,146,48,0
194,4007994449.513,4007994461.935,4008049921.802,55459.885,55472.289,12.404,12.422,-0.018,44527.711,0,0.000,0,146,48,0
195,4008094449.513,4008094458.869,4008149840.924,55382.417,55391.411,8.994,9.356,-0.362,44608.589,0,0.000,0,146,48,0
196,4008194449.513,4008194461.989,4008249658.290,55196.362,55208.777,12.415,12.476,-0.061,44791.223,0,0.000,0,146,48,0
197,4008294449.513,4008294458.839,4008349725.815,55267.360,55276.302,8.942,9.326,-0.384,44723.698,0,0.000,0,146,48,0
198,4008394449.513,4008394457.807,4008450368.477,55911.082,55918.964,7.882,8.294,-0.412,44081.036,0,0.000,0,146,48,0
199,4008494449.513,4008494458.616,4008550177.109,55718.704,55727.596,8.892,9.103,-0.211,44272.404,0,0.000,0,146,48,0
200,4008594449.513,4008594461.350,4008649775.406,55314.117,55325.893,11.776,11.837,-0.061,44674.107,0,0.000,0,146,48,0
201,4008694449.513,4008694464.573,4008749758.725,55294.084,55309.212,15.128,15.060,0.068,44690.788,0,0.000,0,146,48,0
202,4008794449.513,4008794461.785,4008849613.657,55151.756,55164.144,12.388,12.272,0.116,44835.856,0,0.000,0,146,48,0
203,4008894449.513,4008894457.069,4008949726.534,55269.868,55277.021,7.153,7.556,-0.403,44722.979,0,0.000,0,146,48,0
204,4008994449.513,4008994457.587,4009049367.063,54909.866,54917.550,7.684,8.074,-0.390,45082.450,0,0.000,0,146,48,0
205,4009094449.513,4009094456.684,4009149673.329,55217.061,55223.816,6.755,7.171,-0.416,44776.184,0,0.000,0,146,48,0
206,4009194449.513,4009194461.411,4009249499.926,55038.569,55050.413,11.844,11.898,-0.054,44949.587,0,0.000,0,146,48,0
207,4009294449.513,4009294462.496,4009349715.201,55252.605,55265.688,13.083,12.983,0.100,44734.312,0,0.000,0,146,48,0
208,4009394449.513,4009394457.682,4009449622.227,55164.945,55172.714,7.769,8.169,-0.400,44827.286,0,0.000,0,146,48,0
209,4009494449.513,4009494457.356,4009550271.868,55814.914,55822.355,7.441,7.843,-0.402,44177.645,0,0.000,0,146,48,0
210,4009594449.513,4009594461.652,4009649961.447,55499.810,55511.934,12.124,12.139,-0.015,44488.066,0,0.000,0,146,48,0
