# probe kind=primes M=48 K=20 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,37835654699.808,37835654718.635,37835662663.281,7943.993,7963.473,19.480,18.827,0.653,2036.527,0,0.000,0,20,48,0
25,37835664699.808,37835664719.377,37835672968.875,8248.769,8269.067,20.298,19.569,0.729,1730.933,0,0.000,0,20,48,0
26,37835674699.808,37835674732.625,37835682661.323,7928.076,7961.515,33.439,32.817,0.622,2038.485,0,0.000,0,20,48,0
27,37835684699.808,37835684719.092,37835693133.678,8413.485,8433.870,20.385,19.284,1.101,1566.130,0,0.000,0,20,48,0
28,37835694699.808,37835694717.579,37835702697.978,7979.344,7998.170,18.826,17.771,1.055,2001.830,0,0.000,0,20,48,0
29,37835704699.808,37835704867.104,37835713233.802,8364.990,8533.994,169.004,167.296,1.708,1466.006,0,0.000,0,20,48,0
30,37835714699.808,37835714720.679,37835722693.184,7971.334,7993.376,22.042,20.871,1.171,2006.624,0,0.000,0,20,48,0
31,37835724699.808,37835724723.276,37835732770.017,8045.522,8070.209,24.687,23.468,1.219,1929.791,0,0.000,0,20,48,0
32,37835734699.808,37835734719.296,37835742992.062,8271.394,8292.254,20.860,19.488,1.372,1707.746,0,0.000,0,20,48,0
33,37835744699.808,37835744721.462,37835752949.643,8227.385,8249.835,22.450,21.654,0.796,1750.165,0,0.000,0,20,48,0
34,37835754699.808,37835754757.754,37835763134.266,8374.980,8434.458,59.478,57.946,1.532,1565.542,0,0.000,0,20,48,0
35,37835764699.808,37835765087.933,37835773773.326,8684.199,9073.518,389.319,388.125,1.194,926.482,0,0.000,0,20,48,0
36,37835774699.808,37835774732.673,37835782925.857,8192.444,8226.049,33.605,32.865,0.740,1773.951,0,0.000,0,20,48,0
37,37835784699.808,37835784726.078,37835793341.342,8614.373,8641.534,27.161,26.270,0.891,1358.466,0,0.000,0,20,48,0
38,37835794699.808,37835794722.822,37835802926.143,8202.450,8226.335,23.885,23.014,0.871,1773.665,0,0.000,0,20,48,0
39,37835804699.808,37835804732.486,37835812814.593,8081.400,8114.785,33.385,32.678,0.707,1885.215,0,0.000,0,20,48,0
40,37835814699.808,37835814729.772,37835822677.044,7946.624,7977.236,30.612,29.964,0.648,2022.764,0,0.000,0,20,48,0
41,37835824699.808,37835824732.625,37835833173.931,8440.629,8474.123,33.494,32.817,0.677,1525.877,0,0.000,0,20,48,0
42,37835834699.808,37835834721.702,37835842761.910,8039.553,8062.102,22.549,21.894,0.655,1937.898,0,0.000,0,20,48,0
43,37835844699.808,37835844724.623,37835852865.043,8139.667,8165.235,25.568,24.815,0.753,1834.765,0,0.000,0,20,48,0
44,37835854699.808,37835854722.723,37835863174.341,8450.903,8474.533,23.630,22.915,0.715,1525.467,0,0.000,0,20,48,0
45,37835864699.808,37835864725.504,37835872947.682,8221.651,8247.874,26.223,25.696,0.527,1752.126,0,0.000,0,20,48,0
46,37835874699.808,37835874729.441,37835882605.509,7875.520,7905.701,30.181,29.633,0.548,2094.299,0,0.000,0,20,48,0
47,37835884699.808,37835884725.046,37835892743.718,8018.065,8043.910,25.845,25.238,0.607,1956.090,0,0.000,0,20,48,0
48,37835894699.808,37835894725.999,37835902960.993,8234.434,8261.185,26.751,26.191,0.560,1738.815,0,0.000,0,20,48,0
49,37835904699.808,37835904728.023,37835913033.487,8304.932,8333.679,28.747,28.215,0.532,1666.321,0,0.000,0,20,48,0
50,37835914699.808,37835914731.186,37835922828.403,8096.275,8128.595,32.320,31.378,0.942,1871.405,0,0.000,0,20,48,0
51,37835924699.808,37835924726.348,37835932735.465,8008.553,8035.657,27.104,26.540,0.564,1964.343,0,0.000,0,20,48,0
52,37835934699.808,37835934723.241,37835943076.058,8352.220,8376.250,24.030,23.433,0.597,1623.750,0,0.000,0,20,48,0
53,37835944699.808,37835944718.539,37835953166.603,8447.373,8466.795,19.422,18.731,0.691,1533.205,0,0.000,0,20,48,0
54,37835954699.808,37835954721.744,37835962980.090,8257.098,8280.282,23.184,21.936,1.248,1719.718,0,0.000,0,20,48,0
55,37835964699.808,37835964719.949,37835972884.125,8163.027,8184.317,21.290,20.141,1.149,1815.683,0,0.000,0,20,48,0
56,37835974699.808,37835974717.308,37835982974.052,8255.711,8274.244,18.533,17.500,1.033,1725.756,0,0.000,0,20,48,0
57,37835984699.808,37835984719.288,37835992897.974,8177.827,8198.166,20.339,19.480,0.859,1801.834,0,0.000,0,20,48,0
58,37835994699.808,37835994717.599,37836002875.173,8156.400,8175.365,18.965,17.791,1.174,1824.635,0,0.000,0,20,48,0
59,37836004699.808,37836004734.775,37836012899.346,8163.889,8199.538,35.649,34.967,0.682,1800.462,0,0.000,0,20,48,0
60,37836014699.808,37836014725.268,37836022727.047,8001.093,8027.239,26.146,25.460,0.686,1972.761,0,0.000,0,20,48,0
61,37836024699.808,37836024727.711,37836033601.703,8872.881,8901.895,29.014,27.903,1.111,1098.105,0,0.000,0,20,48,0
62,37836034699.808,37836034726.593,37836044017.123,9289.475,9317.315,27.840,26.785,1.055,682.685,0,0.000,0,20,48,0
63,37836044699.808,37836044721.530,37836053579.168,8856.984,8879.360,22.376,21.722,0.654,1120.640,0,0.000,0,20,48,0
64,37836054699.808,37836054926.165,37836063795.172,8867.995,9095.364,227.369,226.357,1.012,904.636,0,0.000,0,20,48,0
65,37836064699.808,37836064721.181,37836074030.498,9308.670,9330.690,22.020,21.373,0.647,669.310,0,0.000,0,20,48,0
66,37836074699.808,37836074715.859,37836083473.314,8756.726,8773.506,16.780,16.051,0.729,1226.494,0,0.000,0,20,48,0
67,37836084699.808,37836084723.264,37836093468.491,8744.396,8768.683,24.287,23.456,0.831,1231.317,0,0.000,0,20,48,0
68,37836094699.808,37836094891.401,37836105301.721,10409.252,10601.913,192.661,191.593,1.068,-601.913,1,601.913,0,20,48,1
69,37836114699.808,37836114735.181,37836123113.650,8377.214,8413.842,36.628,35.373,1.255,1586.158,0,0.000,0,20,48,0
70,37836124699.808,37836124911.847,37836133576.103,8663.274,8876.295,213.021,212.039,0.982,1123.705,0,0.000,0,20,48,0
71,37836134699.808,37836134843.566,37836143153.073,8308.463,8453.265,144.802,143.758,1.044,1546.735,0,0.000,0,20,48,0
72,37836144699.808,37836144719.255,37836152779.877,8059.094,8080.069,20.975,19.447,1.528,1919.931,0,0.000,0,20,48,0
73,37836154699.808,37836154873.593,37836163045.904,8170.978,8346.096,175.118,173.785,1.333,1653.904,0,0.000,0,20,48,0
74,37836164699.808,37836164718.253,37836172570.109,7851.214,7870.301,19.087,18.445,0.642,2129.699,0,0.000,0,20,48,0
75,37836174699.808,37836174927.059,37836183135.085,8206.920,8435.277,228.357,227.251,1.106,1564.723,0,0.000,0,20,48,0
76,37836184699.808,37836184931.638,37836192978.932,8044.981,8279.124,234.143,231.830,2.313,1720.876,0,0.000,0,20,48,0
77,37836194699.808,37836194721.928,37836202873.248,8150.107,8173.440,23.333,22.120,1.213,1826.560,0,0.000,0,20,48,0
78,37836204699.808,37836204719.544,37836212917.074,8196.459,8217.266,20.807,19.736,1.071,1782.734,0,0.000,0,20,48,0
79,37836214699.808,37836214719.862,37836222617.934,7897.453,7918.126,20.673,20.054,0.619,2081.874,0,0.000,0,20,48,0
80,37836224699.808,37836224727.954,37836232470.974,7742.330,7771.166,28.836,28.146,0.690,2228.834,0,0.000,0,20,48,0
81,37836234699.808,37836235425.640,37836247746.131,11928.729,13046.323,1117.594,725.832,391.762,-3046.323,1,3046.323,1,20,48,1
82,37836254699.808,37836254745.816,37836262763.802,8016.152,8063.994,47.842,46.008,1.834,1936.006,0,0.000,0,20,48,0
83,37836264699.808,37836264722.904,37836272747.574,8024.084,8047.766,23.682,23.096,0.586,1952.234,0,0.000,0,20,48,0
84,37836274699.808,37836274720.079,37836282566.156,7845.233,7866.348,21.115,20.271,0.844,2133.652,0,0.000,0,20,48,0
85,37836284699.808,37836284722.308,37836293325.613,8602.379,8625.805,23.426,22.500,0.926,1374.195,0,0.000,0,20,48,0
86,37836294699.808,37836294719.344,37836302736.345,8016.037,8036.537,20.500,19.536,0.964,1963.463,0,0.000,0,20,48,0
87,37836304699.808,37836304720.786,37836312826.928,8105.028,8127.120,22.092,20.978,1.114,1872.880,0,0.000,0,20,48,0
88,37836314699.808,37836314719.806,37836322694.731,7973.618,7994.923,21.305,19.998,1.307,2005.077,0,0.000,0,20,48,0
89,37836324699.808,37836324720.788,37836333121.114,8399.639,8421.306,21.667,20.980,0.687,1578.694,0,0.000,0,20,48,0
90,37836334699.808,37836334720.213,37836342607.734,7886.735,7907.926,21.191,20.405,0.786,2092.074,0,0.000,0,20,48,0
91,37836344699.808,37836344719.512,37836352535.384,7815.181,7835.576,20.395,19.704,0.691,2164.424,0,0.000,0,20,48,0
92,37836354699.808,37836354718.368,37836362998.544,8279.570,8298.736,19.166,18.560,0.606,1701.264,0,0.000,0,20,48,0
93,37836364699.808,37836364797.780,37836376489.155,11689.973,11789.347,99.374,97.972,1.402,-1789.347,1,1789.347,0,20,48,1
94,37836384699.808,37836384742.277,37836392924.352,8180.335,8224.544,44.209,42.469,1.740,1775.456,0,0.000,0,20,48,0
95,37836394699.808,37836394721.953,37836407323.353,12600.616,12623.545,22.929,22.145,0.784,-2623.545,1,2623.545,0,20,48,1
96,37836414699.808,37836414752.377,37836422996.758,8242.955,8296.950,53.995,52.569,1.426,1703.050,0,0.000,0,20,48,0
97,37836424699.808,37836424743.535,37836433501.075,8756.562,8801.267,44.705,43.727,0.978,1198.733,0,0.000,0,20,48,0
98,37836434699.808,37836435022.309,37836443276.595,8253.305,8576.787,323.482,322.501,0.981,1423.213,0,0.000,0,20,48,0
99,37836444699.808,37836444728.129,37836452839.080,8110.380,8139.272,28.892,28.321,0.571,1860.728,0,0.000,0,20,48,0
100,37836454699.808,37836454724.571,37836462821.755,8096.623,8121.947,25.324,24.763,0.561,1878.053,0,0.000,0,20,48,0
101,37836464699.808,37836464724.155,37836472928.035,8203.337,8228.227,24.890,24.347,0.543,1771.773,0,0.000,0,20,48,0
102,37836474699.808,37836474719.188,37836482881.702,8161.616,8181.894,20.278,19.380,0.898,1818.106,0,0.000,0,20,48,0
103,37836484699.808,37836484722.614,37836492582.033,7858.248,7882.225,23.977,22.806,1.171,2117.775,0,0.000,0,20,48,0
104,37836494699.808,37836494721.895,37836502829.021,8106.155,8129.213,23.058,22.087,0.971,1870.787,0,0.000,0,20,48,0
105,37836504699.808,37836504719.385,37836512774.352,8053.585,8074.544,20.959,19.577,1.382,1925.456,0,0.000,0,20,48,0
106,37836514699.808,37836514717.596,37836522856.948,8138.360,8157.140,18.780,17.788,0.992,1842.860,0,0.000,0,20,48,0
107,37836524699.808,37836524720.808,37836532863.427,8141.782,8163.619,21.837,21.000,0.837,1836.381,0,0.000,0,20,48,0
108,37836534699.808,37836534719.596,37836542583.810,7863.564,7884.002,20.438,19.788,0.650,2115.998,0,0.000,0,20,48,0
109,37836544699.808,37836544954.194,37836553592.536,8637.685,8892.728,255.043,254.386,0.657,1107.272,0,0.000,0,20,48,0
110,37836554699.808,37836554739.979,37836563446.934,8705.479,8747.126,41.647,40.171,1.476,1252.874,0,0.000,0,20,48,0
111,37836564699.808,37836564724.539,37836573056.660,8330.769,8356.852,26.083,24.731,1.352,1643.148,0,0.000,0,20,48,0
112,37836574699.808,37836574865.499,37836583308.054,8441.595,8608.246,166.651,165.691,0.960,1391.754,0,0.000,0,20,48,0
113,37836584699.808,37836584725.757,37836595038.750,10312.272,10338.942,26.670,25.949,0.721,-338.942,1,338.942,0,20,48,1
114,37836604699.808,37836605028.799,37836613668.339,8638.071,8968.531,330.460,328.991,1.469,1031.469,0,0.000,0,20,48,0
115,37836614699.808,37836614742.504,37836626180.340,11437.077,11480.532,43.455,42.696,0.759,-1480.532,1,1480.532,0,20,48,1
116,37836634699.808,37836634751.260,37836643010.620,8258.451,8310.812,52.361,51.452,0.909,1689.188,0,0.000,0,20,48,0
117,37836644699.808,37836644723.695,37836652679.539,7955.124,7979.731,24.607,23.887,0.720,2020.269,0,0.000,0,20,48,0
118,37836654699.808,37836654782.393,37836663072.837,8289.506,8373.029,83.523,82.585,0.938,1626.971,0,0.000,0,20,48,0
119,37836664699.808,37836664720.737,37836673052.323,8331.023,8352.515,21.492,20.929,0.563,1647.485,0,0.000,0,20,48,0
120,37836674699.808,37836675079.537,37836684023.177,8942.636,9323.369,380.733,379.729,1.004,676.631,0,0.000,0,20,48,0
121,37836684699.808,37836684715.351,37836692974.058,8258.033,8274.250,16.217,15.543,0.674,1725.750,0,0.000,0,20,48,0
122,37836694699.808,37836694831.021,37836702953.410,8121.424,8253.602,132.178,131.213,0.965,1746.398,0,0.000,0,20,48,0
123,37836704699.808,37836704722.180,37836712960.012,8237.071,8260.204,23.133,22.372,0.761,1739.796,0,0.000,0,20,48,0
124,37836714699.808,37836714716.630,37836723236.230,8519.086,8536.422,17.336,16.822,0.514,1463.578,0,0.000,0,20,48,0
125,37836724699.808,37836724722.633,37836732503.710,7780.365,7803.902,23.537,22.825,0.712,2196.098,0,0.000,0,20,48,0
126,37836734699.808,37836734727.906,37836742866.853,8138.155,8167.045,28.890,28.098,0.792,1832.955,0,0.000,0,20,48,0
127,37836744699.808,37836744721.870,37836752844.609,8122.155,8144.801,22.646,22.062,0.584,1855.199,0,0.000,0,20,48,0
128,37836754699.808,37836754717.738,37836762957.096,8238.576,8257.288,18.712,17.930,0.782,1742.712,0,0.000,0,20,48,0
129,37836764699.808,37836764722.987,37836773309.359,8585.816,8609.551,23.735,23.179,0.556,1390.449,0,0.000,0,20,48,0
130,37836774699.808,37836774730.962,37836782740.622,8009.056,8040.814,31.758,31.154,0.604,1959.186,0,0.000,0,20,48,0
131,37836784699.808,37836784717.953,37836792587.460,7868.848,7887.652,18.804,18.145,0.659,2112.348,0,0.000,0,20,48,0
132,37836794699.808,37836794727.050,37836802932.603,8204.918,8232.795,27.877,27.242,0.635,1767.205,0,0.000,0,20,48,0
133,37836804699.808,37836804720.488,37836812410.718,7689.390,7710.910,21.520,20.680,0.840,2289.090,0,0.000,0,20,48,0
134,37836814699.808,37836814721.117,37836822716.244,7994.183,8016.436,22.253,21.309,0.944,1983.564,0,0.000,0,20,48,0
135,37836824699.808,37836824720.213,37836832917.753,8196.651,8217.945,21.294,20.405,0.889,1782.055,0,0.000,0,20,48,0
136,37836834699.808,37836834720.046,37836842671.131,7950.096,7971.323,21.227,20.238,0.989,2028.677,0,0.000,0,20,48,0
137,37836844699.808,37836844720.742,37836852915.693,8194.027,8215.885,21.858,20.934,0.924,1784.115,0,0.000,0,20,48,0
138,37836854699.808,37836854720.228,37836862915.923,8194.734,8216.115,21.381,20.420,0.961,1783.885,0,0.000,0,20,48,0
139,37836864699.808,37836864723.470,37836872992.053,8267.473,8292.245,24.772,23.662,1.110,1707.755,0,0.000,0,20,48,0
140,37836874699.808,37836874724.819,37836882933.682,8207.768,8233.874,26.106,25.011,1.095,1766.126,0,0.000,0,20,48,0
141,37836884699.808,37836884721.155,37836892722.812,8001.108,8023.004,21.896,21.347,0.549,1976.996,0,0.000,0,20,48,0
142,37836894699.808,37836894719.484,37836902822.879,8102.480,8123.071,20.591,19.676,0.915,1876.929,0,0.000,0,20,48,0
143,37836904699.808,37836904737.045,37836912847.424,8109.778,8147.616,37.838,37.237,0.601,1852.384,0,0.000,0,20,48,0
144,37836914699.808,37836914724.125,37836925935.303,11210.470,11235.495,25.025,24.317,0.708,-1235.495,1,1235.495,0,20,48,1
145,37836934699.808,37836934723.591,37836942969.123,8244.607,8269.315,24.708,23.783,0.925,1730.685,0,0.000,0,20,48,0
146,37836944699.808,37836944721.347,37836952979.406,8257.248,8279.598,22.350,21.539,0.811,1720.402,0,0.000,0,20,48,0
147,37836954699.808,37836954725.774,37836962582.285,7855.776,7882.477,26.701,25.966,0.735,2117.523,0,0.000,0,20,48,0
148,37836964699.808,37836964721.396,37836973060.312,8338.178,8360.504,22.326,21.588,0.738,1639.496,0,0.000,0,20,48,0
149,37836974699.808,37836974733.410,37836982929.375,8195.347,8229.567,34.220,33.602,0.618,1770.433,0,0.000,0,20,48,0
150,37836984699.808,37836984727.206,37836993067.644,8339.791,8367.836,28.045,27.398,0.647,1632.164,0,0.000,0,20,48,0
151,37836994699.808,37836994721.013,37837002964.939,8243.393,8265.131,21.738,21.205,0.533,1734.869,0,0.000,0,20,48,0
152,37837004699.808,37837004730.412,37837012735.903,8004.877,8036.095,31.218,30.604,0.614,1963.905,0,0.000,0,20,48,0
153,37837014699.808,37837014719.498,37837023223.799,8503.642,8523.991,20.349,19.690,0.659,1476.009,0,0.000,0,20,48,0
154,37837024699.808,37837024716.858,37837032550.266,7832.886,7850.458,17.572,17.050,0.522,2149.542,0,0.000,0,20,48,0
155,37837034699.808,37837034726.668,37837043046.770,8319.555,8346.962,27.407,26.860,0.547,1653.038,0,0.000,0,20,48,0
156,37837044699.808,37837044718.409,37837052778.369,8059.046,8078.561,19.515,18.601,0.914,1921.439,0,0.000,0,20,48,0
157,37837054699.808,37837054721.535,37837062767.613,8045.353,8067.805,22.452,21.727,0.725,1932.195,0,0.000,0,20,48,0
158,37837064699.808,37837064721.529,37837072902.754,8180.039,8202.946,22.907,21.721,1.186,1797.054,0,0.000,0,20,48,0
159,37837074699.808,37837074719.920,37837083137.795,8417.056,8437.987,20.931,20.112,0.819,1562.013,0,0.000,0,20,48,0
160,37837084699.808,37837084725.976,37837092636.930,7910.190,7937.122,26.932,26.168,0.764,2062.878,0,0.000,0,20,48,0
161,37837094699.808,37837094722.243,37837102773.226,8049.474,8073.418,23.944,22.435,1.509,1926.582,0,0.000,0,20,48,0
162,37837104699.808,37837104721.666,37837112861.488,8139.278,8161.680,22.402,21.858,0.544,1838.320,0,0.000,0,20,48,0
163,37837114699.808,37837114726.702,37837122779.787,8052.405,8079.979,27.574,26.894,0.680,1920.021,0,0.000,0,20,48,0
164,37837124699.808,37837124725.819,37837133034.517,8308.156,8334.709,26.553,26.011,0.542,1665.291,0,0.000,0,20,48,0
165,37837134699.808,37837134719.827,37837143028.639,8308.231,8328.831,20.600,20.019,0.581,1671.169,0,0.000,0,20,48,0
166,37837144699.808,37837144721.494,37837153005.859,8278.022,8306.051,28.029,21.686,6.343,1693.949,0,0.000,0,20,48,0
167,37837154699.808,37837154715.410,37837162414.580,7698.687,7714.772,16.085,15.602,0.483,2285.228,0,0.000,0,20,48,0
168,37837164699.808,37837164722.840,37837172722.755,7999.339,8022.947,23.608,23.032,0.576,1977.053,0,0.000,0,20,48,0
169,37837174699.808,37837174720.658,37837183088.078,8366.825,8388.270,21.445,20.850,0.595,1611.730,0,0.000,0,20,48,0
170,37837184699.808,37837184720.537,37837192803.316,8082.250,8103.508,21.258,20.729,0.529,1896.492,0,0.000,0,20,48,0
171,37837194699.808,37837194726.637,37837203125.473,8398.241,8425.665,27.424,26.829,0.595,1574.335,0,0.000,0,20,48,0
172,37837204699.808,37837204725.618,37837214721.817,9481.533,10022.009,540.476,25.810,514.666,-22.009,1,22.009,1,20,48,1
173,37837224699.808,37837224722.915,37837232952.473,8228.941,8252.665,23.724,23.107,0.617,1747.335,0,0.000,0,20,48,0
174,37837234699.808,37837234719.853,37837242041.308,7320.830,7341.500,20.670,20.045,0.625,2658.500,0,0.000,0,20,48,0
175,37837244699.808,37837244775.285,37837252883.657,8107.829,8183.849,76.020,75.477,0.543,1816.151,0,0.000,0,20,48,0
176,37837254699.808,37837254719.401,37837262479.321,7759.462,7779.513,20.051,19.593,0.458,2220.487,0,0.000,0,20,48,0
177,37837264699.808,37837264733.720,37837272813.678,8079.431,8113.870,34.439,33.912,0.527,1886.130,0,0.000,0,20,48,0
178,37837274699.808,37837274733.432,37837282770.552,8036.523,8070.744,34.221,33.624,0.597,1929.256,0,0.000,0,20,48,0
179,37837284699.808,37837284717.569,37837292793.171,8075.045,8093.363,18.318,17.761,0.557,1906.637,0,0.000,0,20,48,0
180,37837294699.808,37837294856.481,37837304848.731,9750.406,10148.923,398.517,156.673,241.844,-148.923,1,148.923,1,20,48,1
181,37837314699.808,37837314745.378,37837324731.417,9759.543,10031.609,272.066,45.570,226.496,-31.609,1,31.609,1,20,48,1
182,37837334699.808,37837334738.091,37837347206.430,12467.233,12506.622,39.389,38.283,1.106,-2506.622,1,2506.622,0,20,48,1
183,37837354699.808,37837354820.240,37837363554.305,8732.687,8854.497,121.810,120.432,1.378,1145.503,0,0.000,0,20,48,0
184,37837364699.808,37837365120.890,37837376955.485,11831.885,12255.677,423.792,421.082,2.710,-2255.677,1,2255.677,0,20,48,1
185,37837384699.808,37837384734.265,37837392911.203,8175.879,8211.395,35.516,34.457,1.059,1788.605,0,0.000,0,20,48,0
186,37837394699.808,37837394723.311,37837402882.525,8158.377,8182.717,24.340,23.503,0.837,1817.283,0,0.000,0,20,48,0
187,37837404699.808,37837404726.360,37837412549.115,7821.977,7849.307,27.330,26.552,0.778,2150.693,0,0.000,0,20,48,0
188,37837414699.808,37837414724.472,37837422705.940,7980.548,8006.132,25.584,24.664,0.920,1993.868,0,0.000,0,20,48,0
189,37837424699.808,37837424719.738,37837433032.733,8312.399,8332.925,20.526,19.930,0.596,1667.075,0,0.000,0,20,48,0
190,37837434699.808,37837434718.456,37837442972.982,8253.527,8273.174,19.647,18.648,0.999,1726.826,0,0.000,0,20,48,0
191,37837444699.808,37837444718.062,37837453011.857,8293.062,8312.049,18.987,18.254,0.733,1687.951,0,0.000,0,20,48,0
192,37837454699.808,37837454742.627,37837463050.233,8306.232,8350.425,44.193,42.819,1.374,1649.575,0,0.000,0,20,48,0
193,37837464699.808,37837464728.391,37837472710.375,7981.276,8010.567,29.291,28.583,0.708,1989.433,0,0.000,0,20,48,0
194,37837474699.808,37837474718.088,37837482736.480,8017.518,8036.672,19.154,18.280,0.874,1963.328,0,0.000,0,20,48,0
195,37837484699.808,37837484725.155,37837493076.536,8350.751,8376.728,25.977,25.347,0.630,1623.272,0,0.000,0,20,48,0
196,37837494699.808,37837494722.858,37837502688.381,7964.662,7988.573,23.911,23.050,0.861,2011.427,0,0.000,0,20,48,0
197,37837504699.808,37837504719.098,37837513082.117,8362.475,8382.309,19.834,19.290,0.544,1617.691,0,0.000,0,20,48,0
198,37837514699.808,37837514723.550,37837523158.264,8433.822,8458.456,24.634,23.742,0.892,1541.544,0,0.000,0,20,48,0
199,37837524699.808,37837524718.386,37837532846.956,8127.941,8147.148,19.207,18.578,0.629,1852.852,0,0.000,0,20,48,0
200,37837534699.808,37837534721.291,37837543006.706,8284.888,8306.898,22.010,21.483,0.527,1693.102,0,0.000,0,20,48,0
201,37837544699.808,37837544719.228,37837552877.679,8157.744,8177.871,20.127,19.420,0.707,1822.129,0,0.000,0,20,48,0
202,37837554699.808,37837554719.292,37837562800.127,8080.228,8100.319,20.091,19.484,0.607,1899.681,0,0.000,0,20,48,0
203,37837564699.808,37837564720.784,37837572649.214,7927.546,7949.406,21.860,20.976,0.884,2050.594,0,0.000,0,20,48,0
204,37837574699.808,37837574721.539,37837582875.364,8152.779,8175.556,22.777,21.731,1.046,1824.444,0,0.000,0,20,48,0
205,37837584699.808,37837584721.214,37837592751.746,8029.615,8051.938,22.323,21.406,0.917,1948.062,0,0.000,0,20,48,0
206,37837594699.808,37837594722.129,37837603041.591,8318.670,8341.783,23.113,22.321,0.792,1658.217,0,0.000,0,20,48,0
207,37837604699.808,37837604725.047,37837613223.438,8497.524,8523.630,26.106,25.239,0.867,1476.370,0,0.000,0,20,48,0
208,37837614699.808,37837614719.180,37837622887.145,8166.459,8187.337,20.878,19.372,1.506,1812.663,0,0.000,0,20,48,0
209,37837624699.808,37837624725.291,37837632762.725,8036.616,8062.917,26.301,25.483,0.818,1937.083,0,0.000,0,20,48,0
210,37837634699.808,37837634718.555,37837642943.825,8224.719,8244.017,19.298,18.747,0.551,1755.983,0,0.000,0,20,48,0
211,37837644699.808,37837644745.614,37837653143.967,8397.544,8444.159,46.615,45.806,0.809,1555.841,0,0.000,0,20,48,0
212,37837654699.808,37837654731.849,37837662988.672,8256.233,8288.864,32.631,32.041,0.590,1711.136,0,0.000,0,20,48,0
