# probe kind=ptrchase M=48 K=84 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,49540280494.361,49540280512.860,49540286183.120,5669.241,5688.759,19.518,18.499,1.019,4311.241,0,0.000,0,84,48,0
39,49540290494.361,49540290513.731,49540296232.969,5718.278,5738.608,20.330,19.370,0.960,4261.392,0,0.000,0,84,48,0
40,49540300494.361,49540300512.685,49540306207.531,5693.906,5713.170,19.264,18.324,0.940,4286.830,0,0.000,0,84,48,0
41,49540310494.361,49540310512.887,49540316198.455,5684.824,5704.094,19.270,18.526,0.744,4295.906,0,0.000,0,84,48,0
42,49540320494.361,49540320514.230,49540326188.185,5673.209,5693.824,20.615,19.869,0.746,4306.176,0,0.000,0,84,48,0
43,49540330494.361,49540330512.872,49540336202.347,5688.638,5707.986,19.348,18.511,0.837,4292.014,0,0.000,0,84,48,0
44,49540340494.361,49540340513.873,49540346236.492,5721.727,5742.131,20.404,19.512,0.892,4257.869,0,0.000,0,84,48,0
45,49540350494.361,49540350513.100,49540356222.529,5708.612,5728.168,19.556,18.739,0.817,4271.832,0,0.000,0,84,48,0
46,49540360494.361,49540360512.911,49540366161.928,5647.830,5667.567,19.737,18.550,1.187,4332.433,0,0.000,0,84,48,0
47,49540370494.361,49540370513.176,49540376195.250,5681.230,5700.889,19.659,18.815,0.844,4299.111,0,0.000,0,84,48,0
48,49540380494.361,49540380513.179,49540386184.955,5671.022,5690.594,19.572,18.818,0.754,4309.406,0,0.000,0,84,48,0
49,49540390494.361,49540390512.198,49540396153.805,5640.762,5659.444,18.682,17.837,0.845,4340.556,0,0.000,0,84,48,0
50,49540400494.361,49540400512.635,49540406239.675,5726.129,5745.314,19.185,18.274,0.911,4254.686,0,0.000,0,84,48,0
51,49540410494.361,49540410514.062,49540416176.246,5661.473,5681.885,20.412,19.701,0.711,4318.115,0,0.000,0,84,48,0
52,49540420494.361,49540420512.127,49540426217.558,5704.634,5723.197,18.563,17.766,0.797,4276.803,0,0.000,0,84,48,0
53,49540430494.361,49540430513.292,49540436211.458,5697.438,5717.097,19.659,18.931,0.728,4282.903,0,0.000,0,84,48,0
54,49540440494.361,49540440513.691,49540446165.884,5651.570,5671.523,19.953,19.330,0.623,4328.477,0,0.000,0,84,48,0
55,49540450494.361,49540450513.661,49540456291.416,5776.989,5797.055,20.066,19.300,0.766,4202.945,0,0.000,0,84,48,0
56,49540460494.361,49540460512.105,49540466139.346,5626.458,5644.985,18.527,17.744,0.783,4355.015,0,0.000,0,84,48,0
57,49540470494.361,49540470512.982,49540476137.491,5623.731,5643.130,19.399,18.621,0.778,4356.870,0,0.000,0,84,48,0
58,49540480494.361,49540480513.308,49540486196.671,5682.374,5702.310,19.936,18.947,0.989,4297.690,0,0.000,0,84,48,0
59,49540490494.361,49540490512.890,49540496135.797,5622.236,5641.436,19.200,18.529,0.671,4358.564,0,0.000,0,84,48,0
60,49540500494.361,49540500512.571,49540506145.842,5632.609,5651.481,18.872,18.210,0.662,4348.519,0,0.000,0,84,48,0
61,49540510494.361,49540510512.932,49540516206.004,5692.096,5711.643,19.547,18.571,0.976,4288.357,0,0.000,0,84,48,0
62,49540520494.361,49540520512.322,49540526131.440,5618.345,5637.079,18.734,17.961,0.773,4362.921,0,0.000,0,84,48,0
63,49540530494.361,49540530512.154,49540536170.392,5657.463,5676.031,18.568,17.793,0.775,4323.969,0,0.000,0,84,48,0
64,49540540494.361,49540540512.466,49540546223.503,5709.976,5729.142,19.166,18.105,1.061,4270.858,0,0.000,0,84,48,0
65,49540550494.361,49540550513.283,49540556192.799,5678.550,5698.438,19.888,18.922,0.966,4301.562,0,0.000,0,84,48,0
66,49540560494.361,49540560512.642,49540566228.639,5715.112,5734.278,19.166,18.281,0.885,4265.722,0,0.000,0,84,48,0
67,49540570494.361,49540570514.026,49540576223.371,5708.376,5729.010,20.634,19.665,0.969,4270.990,0,0.000,0,84,48,0
68,49540580494.361,49540580514.227,49540586226.927,5711.911,5732.566,20.655,19.866,0.789,4267.434,0,0.000,0,84,48,0
69,49540590494.361,49540590514.377,49540596231.723,5716.420,5737.362,20.942,20.016,0.926,4262.638,0,0.000,0,84,48,0
70,49540600494.361,49540600512.648,49540606200.300,5686.849,5705.939,19.090,18.287,0.803,4294.061,0,0.000,0,84,48,0
71,49540610494.361,49540610513.725,49540616232.961,5718.320,5738.600,20.280,19.364,0.916,4261.400,0,0.000,0,84,48,0
72,49540620494.361,49540620513.223,49540626189.960,5675.799,5695.599,19.800,18.862,0.938,4304.401,0,0.000,0,84,48,0
73,49540630494.361,49540630513.663,49540636173.358,5658.991,5678.997,20.006,19.302,0.704,4321.003,0,0.000,0,84,48,0
74,49540640494.361,49540640512.619,49540646187.352,5674.105,5692.991,18.886,18.258,0.628,4307.009,0,0.000,0,84,48,0
75,49540650494.361,49540650514.132,49540656160.692,5645.868,5666.331,20.463,19.771,0.692,4333.669,0,0.000,0,84,48,0
76,49540660494.361,49540660512.801,49540666171.193,5657.650,5676.832,19.182,18.440,0.742,4323.168,0,0.000,0,84,48,0
77,49540670494.361,49540670512.280,49540676172.202,5659.025,5677.841,18.816,17.919,0.897,4322.159,0,0.000,0,84,48,0
78,49540680494.361,49540680511.720,49540686180.790,5668.225,5686.429,18.204,17.359,0.845,4313.571,0,0.000,0,84,48,0
79,49540690494.361,49540690513.632,49540696189.156,5674.650,5694.795,20.145,19.271,0.874,4305.205,0,0.000,0,84,48,0
80,49540700494.361,49540700512.585,49540706213.762,5700.411,5719.401,18.990,18.224,0.766,4280.599,0,0.000,0,84,48,0
81,49540710494.361,49540710515.497,49540716177.134,5660.910,5682.773,21.863,21.136,0.727,4317.227,0,0.000,0,84,48,0
82,49540720494.361,49540720513.458,49540726192.859,5678.503,5698.498,19.995,19.097,0.898,4301.502,0,0.000,0,84,48,0
83,49540730494.361,49540730512.151,49540736191.161,5678.031,5696.800,18.769,17.790,0.979,4303.200,0,0.000,0,84,48,0
84,49540740494.361,49540740513.105,49540746276.943,5762.869,5782.582,19.713,18.744,0.969,4217.418,0,0.000,0,84,48,0
85,49540750494.361,49540750514.190,49540756218.802,5703.502,5724.441,20.939,19.829,1.110,4275.559,0,0.000,0,84,48,0
86,49540760494.361,49540760514.715,49540766201.972,5686.479,5707.611,21.132,20.354,0.778,4292.389,0,0.000,0,84,48,0
87,49540770494.361,49540770515.070,49540776229.501,5713.590,5735.140,21.550,20.709,0.841,4264.860,0,0.000,0,84,48,0
88,49540780494.361,49540780511.651,49540786224.783,5712.420,5730.422,18.002,17.290,0.712,4269.578,0,0.000,0,84,48,0
89,49540790494.361,49540790513.599,49540796205.575,5691.205,5711.214,20.009,19.238,0.771,4288.786,0,0.000,0,84,48,0
90,49540800494.361,49540800513.758,49540806234.510,5719.798,5740.149,20.351,19.397,0.954,4259.851,0,0.000,0,84,48,0
91,49540810494.361,49540810514.172,49540816223.706,5708.586,5729.345,20.759,19.811,0.948,4270.655,0,0.000,0,84,48,0
92,49540820494.361,49540820513.243,49540826212.422,5698.380,5718.061,19.681,18.882,0.799,4281.939,0,0.000,0,84,48,0
93,49540830494.361,49540830512.932,49540836215.580,5701.521,5721.219,19.698,18.571,1.127,4278.781,0,0.000,0,84,48,0
94,49540840494.361,49540840512.334,49540846194.229,5680.927,5699.868,18.941,17.973,0.968,4300.132,0,0.000,0,84,48,0
95,49540850494.361,49540850513.250,49540856214.198,5699.935,5719.837,19.902,18.889,1.013,4280.163,0,0.000,0,84,48,0
96,49540860494.361,49540860513.697,49540866201.342,5686.653,5706.981,20.328,19.336,0.992,4293.019,0,0.000,0,84,48,0
97,49540870494.361,49540870513.616,49540876205.359,5690.772,5710.998,20.226,19.255,0.971,4289.002,0,0.000,0,84,48,0
98,49540880494.361,49540880514.017,49540886227.185,5712.374,5732.824,20.450,19.656,0.794,4267.176,0,0.000,0,84,48,0
99,49540890494.361,49540890512.556,49540896183.141,5669.804,5688.780,18.976,18.195,0.781,4311.220,0,0.000,0,84,48,0
100,49540900494.361,49540900513.677,49540906194.210,5679.784,5699.849,20.065,19.316,0.749,4300.151,0,0.000,0,84,48,0
101,49540910494.361,49540910512.550,49540916172.219,5658.918,5677.858,18.940,18.189,0.751,4322.142,0,0.000,0,84,48,0
102,49540920494.361,49540920511.874,49540926149.684,5636.901,5655.323,18.422,17.513,0.909,4344.677,0,0.000,0,84,48,0
103,49540930494.361,49540930512.852,49540936183.637,5669.635,5689.276,19.641,18.491,1.150,4310.724,0,0.000,0,84,48,0
104,49540940494.361,49540940513.935,49540946215.346,5700.521,5720.985,20.464,19.574,0.890,4279.015,0,0.000,0,84,48,0
105,49540950494.361,49540950514.279,49540956168.356,5653.217,5673.995,20.778,19.918,0.860,4326.005,0,0.000,0,84,48,0
106,49540960494.361,49540960515.171,49540966254.934,5739.081,5760.573,21.492,20.810,0.682,4239.427,0,0.000,0,84,48,0
107,49540970494.361,49540970513.671,49540976184.494,5670.127,5690.133,20.006,19.310,0.696,4309.867,0,0.000,0,84,48,0
108,49540980494.361,49540980514.051,49540986179.323,5664.521,5684.962,20.441,19.690,0.751,4315.038,0,0.000,0,84,48,0
109,49540990494.361,49540990512.576,49540996225.054,5711.530,5730.693,19.163,18.215,0.948,4269.307,0,0.000,0,84,48,0
110,49541000494.361,49541000512.403,49541006182.047,5668.939,5687.686,18.747,18.042,0.705,4312.314,0,0.000,0,84,48,0
111,49541010494.361,49541010512.382,49541016193.361,5680.180,5699.000,18.820,18.021,0.799,4301.000,0,0.000,0,84,48,0
112,49541020494.361,49541020512.375,49541026238.752,5725.433,5744.391,18.958,18.014,0.944,4255.609,0,0.000,0,84,48,0
113,49541030494.361,49541030512.774,49541036218.428,5704.759,5724.067,19.308,18.413,0.895,4275.933,0,0.000,0,84,48,0
114,49541040494.361,49541040512.358,49541046178.591,5665.415,5684.230,18.815,17.997,0.818,4315.770,0,0.000,0,84,48,0
115,49541050494.361,49541050511.856,49541056217.932,5705.095,5723.571,18.476,17.495,0.981,4276.429,0,0.000,0,84,48,0
116,49541060494.361,49541060514.134,49541066158.565,5643.554,5664.204,20.650,19.773,0.877,4335.796,0,0.000,0,84,48,0
117,49541070494.361,49541070513.648,49541076177.248,5662.859,5682.887,20.028,19.287,0.741,4317.113,0,0.000,0,84,48,0
118,49541080494.361,49541080514.406,49541086206.164,5690.885,5711.803,20.918,20.045,0.873,4288.197,0,0.000,0,84,48,0
119,49541090494.361,49541090513.551,49541096188.317,5673.853,5693.956,20.103,19.190,0.913,4306.044,0,0.000,0,84,48,0
120,49541100494.361,49541100511.640,49541106187.791,5675.448,5693.430,17.982,17.279,0.703,4306.570,0,0.000,0,84,48,0
121,49541110494.361,49541110512.764,49541116134.651,5620.949,5640.290,19.341,18.403,0.938,4359.710,0,0.000,0,84,48,0
122,49541120494.361,49541120512.854,49541126158.451,5644.914,5664.090,19.176,18.493,0.683,4335.910,0,0.000,0,84,48,0
123,49541130494.361,49541130512.242,49541136161.652,5648.556,5667.291,18.735,17.881,0.854,4332.709,0,0.000,0,84,48,0
124,49541140494.361,49541140512.511,49541146138.547,5625.310,5644.186,18.876,18.150,0.726,4355.814,0,0.000,0,84,48,0
125,49541150494.361,49541150513.301,49541156156.425,5642.328,5662.064,19.736,18.940,0.796,4337.936,0,0.000,0,84,48,0
126,49541160494.361,49541160512.558,49541166157.876,5644.427,5663.515,19.088,18.197,0.891,4336.485,0,0.000,0,84,48,0
127,49541170494.361,49541170513.998,49541176136.954,5622.251,5642.593,20.342,19.637,0.705,4357.407,0,0.000,0,84,48,0
128,49541180494.361,49541180513.671,49541186185.907,5671.383,5691.546,20.163,19.310,0.853,4308.454,0,0.000,0,84,48,0
129,49541190494.361,49541190513.533,49541196159.004,5644.751,5664.643,19.892,19.172,0.720,4335.357,0,0.000,0,84,48,0
130,49541200494.361,49541200512.703,49541206129.920,5616.472,5635.559,19.087,18.342,0.745,4364.441,0,0.000,0,84,48,0
131,49541210494.361,49541210513.702,49541216147.931,5633.491,5653.570,20.079,19.341,0.738,4346.430,0,0.000,0,84,48,0
132,49541220494.361,49541220512.933,49541226140.477,5626.877,5646.116,19.239,18.572,0.667,4353.884,0,0.000,0,84,48,0
133,49541230494.361,49541230513.111,49541236161.538,5647.610,5667.177,19.567,18.750,0.817,4332.823,0,0.000,0,84,48,0
134,49541240494.361,49541240514.034,49541246163.264,5648.516,5668.903,20.387,19.673,0.714,4331.097,0,0.000,0,84,48,0
135,49541250494.361,49541250512.919,49541256184.238,5670.290,5689.877,19.587,18.558,1.029,4310.123,0,0.000,0,84,48,0
136,49541260494.361,49541260513.546,49541266191.549,5677.282,5697.188,19.906,19.185,0.721,4302.812,0,0.000,0,84,48,0
137,49541270494.361,49541270512.772,49541276216.321,5702.594,5721.960,19.366,18.411,0.955,4278.040,0,0.000,0,84,48,0
138,49541280494.361,49541280513.070,49541286234.623,5720.639,5740.262,19.623,18.709,0.914,4259.738,0,0.000,0,84,48,0
139,49541290494.361,49541290513.142,49541296230.975,5716.906,5736.614,19.708,18.781,0.927,4263.386,0,0.000,0,84,48,0
140,49541300494.361,49541300513.008,49541306226.605,5712.562,5732.244,19.682,18.647,1.035,4267.756,0,0.000,0,84,48,0
141,49541310494.361,49541310513.518,49541316212.271,5697.784,5717.910,20.126,19.157,0.969,4282.090,0,0.000,0,84,48,0
142,49541320494.361,49541320513.304,49541326239.712,5725.478,5745.351,19.873,18.943,0.930,4254.649,0,0.000,0,84,48,0
143,49541330494.361,49541330513.889,49541336172.018,5657.368,5677.657,20.289,19.528,0.761,4322.343,0,0.000,0,84,48,0
144,49541340494.361,49541340512.927,49541346217.816,5704.138,5723.455,19.317,18.566,0.751,4276.545,0,0.000,0,84,48,0
145,49541350494.361,49541350511.763,49541356220.030,5707.523,5725.669,18.146,17.402,0.744,4274.331,0,0.000,0,84,48,0
146,49541360494.361,49541360513.138,49541366199.786,5685.929,5705.425,19.496,18.777,0.719,4294.575,0,0.000,0,84,48,0
147,49541370494.361,49541370513.743,49541376338.688,5824.086,5844.327,20.241,19.382,0.859,4155.673,0,0.000,0,84,48,0
148,49541380494.361,49541380513.325,49541386219.935,5705.547,5725.574,20.027,18.964,1.063,4274.426,0,0.000,0,84,48,0
149,49541390494.361,49541390511.987,49541396204.081,5691.404,5709.720,18.316,17.626,0.690,4290.280,0,0.000,0,84,48,0
150,49541400494.361,49541400513.709,49541406214.272,5699.771,5719.911,20.140,19.348,0.792,4280.089,0,0.000,0,84,48,0
151,49541410494.361,49541410512.230,49541416189.428,5676.422,5695.067,18.645,17.869,0.776,4304.933,0,0.000,0,84,48,0
152,49541420494.361,49541420512.508,49541426250.412,5737.108,5756.051,18.943,18.147,0.796,4243.949,0,0.000,0,84,48,0
153,49541430494.361,49541430513.717,49541436228.243,5713.556,5733.882,20.326,19.356,0.970,4266.118,0,0.000,0,84,48,0
154,49541440494.361,49541440513.456,49541446221.513,5707.104,5727.152,20.048,19.095,0.953,4272.848,0,0.000,0,84,48,0
155,49541450494.361,49541450512.103,49541456315.286,5802.369,5820.925,18.556,17.742,0.814,4179.075,0,0.000,0,84,48,0
156,49541460494.361,49541460513.067,49541466266.299,5752.405,5771.938,19.533,18.706,0.827,4228.062,0,0.000,0,84,48,0
157,49541470494.361,49541470512.573,49541476170.406,5657.086,5676.045,18.959,18.212,0.747,4323.955,0,0.000,0,84,48,0
158,49541480494.361,49541480513.404,49541486215.176,5700.897,5720.815,19.918,19.043,0.875,4279.185,0,0.000,0,84,48,0
159,49541490494.361,49541490513.513,49541496176.036,5661.583,5681.675,20.092,19.152,0.940,4318.325,0,0.000,0,84,48,0
160,49541500494.361,49541500514.240,49541506203.391,5688.359,5709.030,20.671,19.879,0.792,4290.970,0,0.000,0,84,48,0
161,49541510494.361,49541510512.770,49541516253.073,5739.364,5758.712,19.348,18.409,0.939,4241.288,0,0.000,0,84,48,0
162,49541520494.361,49541520513.184,49541526261.059,5746.969,5766.698,19.729,18.823,0.906,4233.302,0,0.000,0,84,48,0
163,49541530494.361,49541530513.677,49541536265.399,5750.687,5771.038,20.351,19.316,1.035,4228.962,0,0.000,0,84,48,0
164,49541540494.361,49541540514.794,49541546260.922,5745.349,5766.561,21.212,20.433,0.779,4233.439,0,0.000,0,84,48,0
165,49541550494.361,49541550514.516,49541556199.300,5683.965,5704.939,20.974,20.155,0.819,4295.061,0,0.000,0,84,48,0
166,49541560494.361,49541560513.019,49541566191.384,5677.366,5697.023,19.657,18.658,0.999,4302.977,0,0.000,0,84,48,0
167,49541570494.361,49541570512.416,49541576214.333,5700.789,5719.972,19.183,18.055,1.128,4280.028,0,0.000,0,84,48,0
168,49541580494.361,49541580512.844,49541586223.762,5709.995,5729.401,19.406,18.483,0.923,4270.599,0,0.000,0,84,48,0
169,49541590494.361,49541590513.690,49541596308.350,5793.894,5813.989,20.095,19.329,0.766,4186.011,0,0.000,0,84,48,0
170,49541600494.361,49541600513.501,49541606215.519,5701.301,5721.158,19.857,19.140,0.717,4278.842,0,0.000,0,84,48,0
171,49541610494.361,49541610513.416,49541616203.080,5688.859,5708.719,19.860,19.055,0.805,4291.281,0,0.000,0,84,48,0
172,49541620494.361,49541620513.954,49541626182.165,5667.289,5687.804,20.515,19.593,0.922,4312.196,0,0.000,0,84,48,0
173,49541630494.361,49541630512.953,49541636216.114,5702.409,5721.753,19.344,18.592,0.752,4278.247,0,0.000,0,84,48,0
174,49541640494.361,49541640513.379,49541646213.844,5699.804,5719.483,19.679,19.018,0.661,4280.517,0,0.000,0,84,48,0
175,49541650494.361,49541650512.734,49541656167.319,5653.850,5672.958,19.108,18.373,0.735,4327.042,0,0.000,0,84,48,0
176,49541660494.361,49541660512.427,49541666120.714,5607.501,5626.353,18.852,18.066,0.786,4373.647,0,0.000,0,84,48,0
177,49541670494.361,49541670512.168,49541676107.124,5594.264,5612.763,18.499,17.807,0.692,4387.237,0,0.000,0,84,48,0
178,49541680494.361,49541680513.406,49541686181.918,5667.653,5687.557,19.904,19.045,0.859,4312.443,0,0.000,0,84,48,0
179,49541690494.361,49541690512.735,49541696113.861,5600.424,5619.500,19.076,18.374,0.702,4380.500,0,0.000,0,84,48,0
180,49541700494.361,49541700513.130,49541706168.769,5654.910,5674.408,19.498,18.769,0.729,4325.592,0,0.000,0,84,48,0
181,49541710494.361,49541710512.818,49541716104.500,5590.862,5610.139,19.277,18.457,0.820,4389.861,0,0.000,0,84,48,0
182,49541720494.361,49541720512.824,49541726100.046,5586.576,5605.685,19.109,18.463,0.646,4394.315,0,0.000,0,84,48,0
183,49541730494.361,49541730511.843,49541736189.651,5676.933,5695.290,18.357,17.482,0.875,4304.710,0,0.000,0,84,48,0
184,49541740494.361,49541740514.384,49541746195.029,5679.854,5700.668,20.814,20.023,0.791,4299.332,0,0.000,0,84,48,0
185,49541750494.361,49541750514.346,49541756186.508,5671.519,5692.147,20.628,19.985,0.643,4307.853,0,0.000,0,84,48,0
186,49541760494.361,49541760513.920,49541766143.284,5628.524,5648.923,20.399,19.559,0.840,4351.077,0,0.000,0,84,48,0
187,49541770494.361,49541770513.885,49541776160.210,5645.634,5665.849,20.215,19.524,0.691,4334.151,0,0.000,0,84,48,0
188,49541780494.361,49541780513.990,49541786166.000,5651.294,5671.639,20.345,19.629,0.716,4328.361,0,0.000,0,84,48,0
189,49541790494.361,49541790514.636,49541796169.387,5654.044,5675.026,20.982,20.275,0.707,4324.974,0,0.000,0,84,48,0
190,49541800494.361,49541800514.190,49541806169.945,5654.992,5675.584,20.592,19.829,0.763,4324.416,0,0.000,0,84,48,0
191,49541810494.361,49541810513.022,49541816150.803,5636.835,5656.442,19.607,18.661,0.946,4343.558,0,0.000,0,84,48,0
192,49541820494.361,49541820512.708,49541826131.206,5617.782,5636.845,19.063,18.347,0.716,4363.155,0,0.000,0,84,48,0
193,49541830494.361,49541830513.030,49541836166.230,5652.384,5671.869,19.485,18.669,0.816,4328.131,0,0.000,0,84,48,0
194,49541840494.361,49541840511.664,49541846141.576,5629.048,5647.215,18.167,17.303,0.864,4352.785,0,0.000,0,84,48,0
195,49541850494.361,49541850511.662,49541856133.429,5621.046,5639.068,18.022,17.301,0.721,4360.932,0,0.000,0,84,48,0
196,49541860494.361,49541860512.185,49541866148.947,5635.816,5654.586,18.770,17.824,0.946,4345.414,0,0.000,0,84,48,0
197,49541870494.361,49541870512.755,49541876172.980,5659.520,5678.619,19.099,18.394,0.705,4321.381,0,0.000,0,84,48,0
198,49541880494.361,49541880512.637,49541886172.484,5658.809,5678.123,19.314,18.276,1.038,4321.877,0,0.000,0,84,48,0
199,49541890494.361,49541890512.686,49541896172.412,5659.029,5678.051,19.022,18.325,0.697,4321.949,0,0.000,0,84,48,0
200,49541900494.361,49541900514.892,49541906206.897,5691.221,5712.536,21.315,20.531,0.784,4287.464,0,0.000,0,84,48,0
201,49541910494.361,49541910513.824,49541916172.106,5657.520,5677.745,20.225,19.463,0.762,4322.255,0,0.000,0,84,48,0
202,49541920494.361,49541920513.040,49541926179.657,5665.664,5685.296,19.632,18.679,0.953,4314.704,0,0.000,0,84,48,0
203,49541930494.361,49541930512.600,49541936149.327,5635.942,5654.966,19.024,18.239,0.785,4345.034,0,0.000,0,84,48,0
204,49541940494.361,49541940513.383,49541946164.583,5650.491,5670.222,19.731,19.022,0.709,4329.778,0,0.000,0,84,48,0
205,49541950494.361,49541950512.930,49541956148.480,5634.822,5654.119,19.297,18.569,0.728,4345.881,0,0.000,0,84,48,0
206,49541960494.361,49541960512.829,49541966145.449,5631.698,5651.088,19.390,18.468,0.922,4348.912,0,0.000,0,84,48,0
207,49541970494.361,49541970512.897,49541976110.961,5597.218,5616.600,19.382,18.536,0.846,4383.400,0,0.000,0,84,48,0
208,49541980494.361,49541980513.286,49541986130.493,5616.542,5636.132,19.590,18.925,0.665,4363.868,0,0.000,0,84,48,0
209,49541990494.361,49541990513.236,49541996128.500,5614.572,5634.139,19.567,18.875,0.692,4365.861,0,0.000,0,84,48,0
210,49542000494.361,49542000513.445,49542006136.746,5622.658,5642.385,19.727,19.084,0.643,4357.615,0,0.000,0,84,48,0
211,49542010494.361,49542010512.554,49542016154.715,5641.336,5660.354,19.018,18.193,0.825,4339.646,0,0.000,0,84,48,0
212,49542020494.361,49542020513.018,49542026123.601,5609.770,5629.240,19.470,18.657,0.813,4370.760,0,0.000,0,84,48,0
