# probe kind=primes M=48 K=166 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,34602146559.114,34602146588.406,34602209782.841,63193.288,63223.727,30.439,29.292,1.147,36776.273,0,0.000,0,166,48,0
1,34602246559.114,34602246710.617,34602311559.610,64848.490,65000.496,152.006,151.503,0.503,34999.504,0,0.000,0,166,48,0
2,34602346559.114,34602346582.057,34602409743.770,63161.783,63184.656,22.873,22.943,-0.070,36815.344,0,0.000,0,166,48,0
3,34602446559.114,34602446581.509,34602511506.681,64925.294,64947.567,22.273,22.395,-0.122,35052.433,0,0.000,0,166,48,0
4,34602546559.114,34602546584.222,34602611324.200,64739.907,64765.086,25.179,25.108,0.071,35234.914,0,0.000,0,166,48,0
5,34602646559.114,34602646583.701,34602710611.016,64026.797,64051.902,25.105,24.587,0.518,35948.098,0,0.000,0,166,48,0
6,34602746559.114,34602746582.257,34602811012.871,64430.626,64453.757,23.131,23.143,-0.012,35546.243,0,0.000,0,166,48,0
7,34602846559.114,34602846581.070,34602910279.759,63698.759,63720.645,21.886,21.956,-0.070,36279.355,0,0.000,0,166,48,0
8,34602946559.114,34602946581.125,34603010868.054,64286.974,64308.940,21.966,22.011,-0.045,35691.060,0,0.000,0,166,48,0
9,34603046559.114,34603046586.869,34603111052.837,64465.568,64493.723,28.155,27.755,0.400,35506.277,0,0.000,0,166,48,0
10,34603146559.114,34603146585.327,34603211005.107,64419.757,64445.993,26.236,26.213,0.023,35554.007,0,0.000,0,166,48,0
11,34603246559.114,34603246583.144,34603311696.567,65113.433,65137.453,24.020,24.030,-0.010,34862.547,0,0.000,0,166,48,0
12,34603346559.114,34603346581.717,34603411181.643,64600.037,64622.529,22.492,22.603,-0.111,35377.471,0,0.000,0,166,48,0
13,34603446559.114,34603446580.917,34603510960.673,64379.837,64401.559,21.722,21.803,-0.081,35598.441,0,0.000,0,166,48,0
14,34603546559.114,34603546582.387,34603611747.097,65164.812,65187.983,23.171,23.273,-0.102,34812.017,0,0.000,0,166,48,0
15,34603646559.114,34603646579.653,34603710401.270,63821.718,63842.156,20.438,20.539,-0.101,36157.844,0,0.000,0,166,48,0
16,34603746559.114,34603746581.037,34603811795.886,65214.902,65236.772,21.870,21.923,-0.053,34763.228,0,0.000,0,166,48,0
17,34603846559.114,34603846581.123,34603911416.831,64835.740,64857.717,21.977,22.009,-0.032,35142.283,0,0.000,0,166,48,0
18,34603946559.114,34603946586.227,34604011126.948,64540.774,64567.834,27.060,27.113,-0.053,35432.166,0,0.000,0,166,48,0
19,34604046559.114,34604046583.201,34604111740.539,65157.132,65181.425,24.293,24.087,0.206,34818.575,0,0.000,0,166,48,0
20,34604146559.114,34604146586.563,34604211086.480,64499.527,64527.366,27.839,27.449,0.390,35472.634,0,0.000,0,166,48,0
21,34604246559.114,34604246585.852,34604311466.442,64880.266,64907.328,27.062,26.738,0.324,35092.672,0,0.000,0,166,48,0
22,34604346559.114,34604346583.465,34604410924.151,64340.698,64365.037,24.339,24.351,-0.012,35634.963,0,0.000,0,166,48,0
23,34604446559.114,34604446582.598,34604511606.248,65023.618,65047.134,23.516,23.484,0.032,34952.866,0,0.000,0,166,48,0
24,34604546559.114,34604546586.023,34604611257.925,64671.906,64698.811,26.905,26.909,-0.004,35301.189,0,0.000,0,166,48,0
25,34604646559.114,34604646580.835,34604710978.634,64397.919,64419.520,21.601,21.721,-0.120,35580.480,0,0.000,0,166,48,0
26,34604746559.114,34604746584.242,34604811662.582,65078.147,65103.468,25.321,25.128,0.193,34896.532,0,0.000,0,166,48,0
