# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,43186755142.802,43186755255.219,43186811206.892,55950.036,56064.090,114.054,112.417,1.637,43935.910,0,0.000,0,27,1048576,0,0.000
1,43186855142.802,43186855367.704,43186910872.191,55503.137,55729.389,226.252,224.902,1.350,44270.611,0,0.000,0,27,1048576,0,0.000
2,43186955142.802,43186955394.084,43187011258.930,55863.326,56116.128,252.802,251.282,1.520,43883.872,0,0.000,0,27,1048576,0,0.000
3,43187055142.802,43187055415.811,43187110908.566,55491.421,55765.764,274.343,273.009,1.334,44234.236,0,0.000,0,27,1048576,0,0.000
4,43187155142.802,43187155383.754,43187210982.501,55597.080,55839.699,242.619,240.952,1.667,44160.301,0,0.000,0,27,1048576,0,0.000
5,43187255142.802,43187255405.014,43187311049.373,55642.974,55906.571,263.597,262.212,1.385,44093.429,0,0.000,0,27,1048576,0,0.000
6,43187355142.802,43187355389.398,43187410630.910,55239.660,55488.108,248.448,246.596,1.852,44511.892,0,0.000,0,27,1048576,0,0.000
7,43187455142.802,43187455410.568,43187511208.650,55796.596,56065.848,269.252,267.766,1.486,43934.152,0,0.000,0,27,1048576,0,0.000
8,43187555142.802,43187555384.535,43187610947.260,55561.616,55804.458,242.842,241.733,1.109,44195.542,0,0.000,0,27,1048576,0,0.000
9,43187655142.802,43187655264.691,43187710945.619,55679.470,55802.817,123.347,121.889,1.458,44197.183,0,0.000,0,27,1048576,0,0.000
10,43187755142.802,43187755460.373,43187811294.623,55832.714,56151.821,319.107,317.571,1.536,43848.179,0,0.000,0,27,1048576,0,0.000
11,43187855142.802,43187855384.711,43187911164.472,55778.012,56021.670,243.658,241.909,1.749,43978.330,0,0.000,0,27,1048576,0,0.000
12,43187955142.802,43187955390.229,43188011052.563,55660.813,55909.761,248.948,247.427,1.521,44090.239,0,0.000,0,27,1048576,0,0.000
13,43188055142.802,43188055389.322,43188110923.674,55532.891,55780.872,247.981,246.520,1.461,44219.128,0,0.000,0,27,1048576,0,0.000
14,43188155142.802,43188155396.665,43188211106.058,55707.508,55963.256,255.748,253.863,1.885,44036.744,0,0.000,0,27,1048576,0,0.000
15,43188255142.802,43188255403.022,43188310768.158,55363.172,55625.356,262.184,260.220,1.964,44374.644,0,0.000,0,27,1048576,0,0.000
