# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25899095908.909,25899096019.918,25899103130.770,7108.924,7221.861,112.937,111.009,1.928,2778.139,0,0.000,0,676,8192,0,0.000
1,25899105908.909,25899105939.933,25899113052.647,7111.965,7143.738,31.773,31.024,0.749,2856.262,0,0.000,0,676,8192,0,0.000
2,25899115908.909,25899115938.359,25899123057.296,7118.267,7148.387,30.120,29.450,0.670,2851.613,0,0.000,0,676,8192,0,0.000
3,25899125908.909,25899125937.213,25899133047.798,7109.807,7138.889,29.082,28.304,0.778,2861.111,0,0.000,0,676,8192,0,0.000
4,25899135908.909,25899135936.104,25899143041.629,7104.959,7132.720,27.761,27.195,0.566,2867.280,0,0.000,0,676,8192,0,0.000
5,25899145908.909,25899145942.058,25899153172.920,7230.156,7264.011,33.855,33.149,0.706,2735.989,0,0.000,0,676,8192,0,0.000
6,25899155908.909,25899155940.097,25899163031.950,7091.055,7123.041,31.986,31.188,0.798,2876.959,0,0.000,0,676,8192,0,0.000
7,25899165908.909,25899165937.989,25899173044.119,7105.523,7135.210,29.687,29.080,0.607,2864.790,0,0.000,0,676,8192,0,0.000
8,25899175908.909,25899175938.308,25899183050.256,7111.229,7141.347,30.118,29.399,0.719,2858.653,0,0.000,0,676,8192,0,0.000
9,25899185908.909,25899185936.962,25899193052.088,7114.263,7143.179,28.916,28.053,0.863,2856.821,0,0.000,0,676,8192,0,0.000
10,25899195908.909,25899195939.045,25899203054.148,7114.468,7145.239,30.771,30.136,0.635,2854.761,0,0.000,0,676,8192,0,0.000
11,25899205908.909,25899205936.206,25899212719.762,6782.679,6810.853,28.174,27.297,0.877,3189.147,0,0.000,0,676,8192,0,0.000
12,25899215908.909,25899215935.538,25899223045.312,7109.149,7136.403,27.254,26.629,0.625,2863.597,0,0.000,0,676,8192,0,0.000
13,25899225908.909,25899225935.851,25899233065.324,7128.886,7156.415,27.529,26.942,0.587,2843.585,0,0.000,0,676,8192,0,0.000
14,25899235908.909,25899235938.810,25899243074.436,7134.861,7165.527,30.666,29.901,0.765,2834.473,0,0.000,0,676,8192,0,0.000
15,25899245908.909,25899245939.986,25899253078.548,7137.600,7169.639,32.039,31.077,0.962,2830.361,0,0.000,0,676,8192,0,0.000
16,25899255908.909,25899255938.343,25899262947.094,7007.891,7038.185,30.294,29.434,0.860,2961.815,0,0.000,0,676,8192,0,0.000
17,25899265908.909,25899265938.892,25899272976.022,7036.360,7067.113,30.753,29.983,0.770,2932.887,0,0.000,0,676,8192,0,0.000
18,25899275908.909,25899275936.264,25899282338.982,6402.015,6430.073,28.058,27.355,0.703,3569.927,0,0.000,0,676,8192,0,0.000
19,25899285908.909,25899285938.355,25899292251.379,6312.453,6342.470,30.017,29.446,0.571,3657.530,0,0.000,0,676,8192,0,0.000
20,25899295908.909,25899295936.703,25899303069.507,7132.089,7160.598,28.509,27.794,0.715,2839.402,0,0.000,0,676,8192,0,0.000
21,25899305908.909,25899305937.306,25899313072.243,7134.080,7163.334,29.254,28.397,0.857,2836.666,0,0.000,0,676,8192,0,0.000
22,25899315908.909,25899315942.341,25899323090.968,7147.944,7182.059,34.115,33.432,0.683,2817.941,0,0.000,0,676,8192,0,0.000
23,25899325908.909,25899325939.745,25899333064.746,7124.295,7155.837,31.542,30.836,0.706,2844.163,0,0.000,0,676,8192,0,0.000
24,25899335908.909,25899335939.024,25899343071.647,7131.840,7162.738,30.898,30.115,0.783,2837.262,0,0.000,0,676,8192,0,0.000
25,25899345908.909,25899345938.921,25899353071.057,7131.470,7162.148,30.678,30.012,0.666,2837.852,0,0.000,0,676,8192,0,0.000
26,25899355908.909,25899355937.951,25899363067.954,7129.272,7159.045,29.773,29.042,0.731,2840.955,0,0.000,0,676,8192,0,0.000
27,25899365908.909,25899365938.193,25899373070.562,7131.606,7161.653,30.047,29.284,0.763,2838.347,0,0.000,0,676,8192,0,0.000
28,25899375908.909,25899375938.541,25899383067.470,7128.250,7158.561,30.311,29.632,0.679,2841.439,0,0.000,0,676,8192,0,0.000
29,25899385908.909,25899385936.492,25899393069.302,7132.130,7160.393,28.263,27.583,0.680,2839.607,0,0.000,0,676,8192,0,0.000
30,25899395908.909,25899395942.475,25899403065.418,7122.220,7156.509,34.289,33.566,0.723,2843.491,0,0.000,0,676,8192,0,0.000
31,25899405908.909,25899405941.515,25899411710.712,5768.403,5801.803,33.400,32.606,0.794,4198.197,0,0.000,0,676,8192,0,0.000
32,25899415908.909,25899415938.118,25899422315.544,6376.823,6406.635,29.812,29.209,0.603,3593.365,0,0.000,0,676,8192,0,0.000
33,25899425908.909,25899425938.196,25899432584.906,6645.866,6675.997,30.131,29.287,0.844,3324.003,0,0.000,0,676,8192,0,0.000
34,25899435908.909,25899435937.983,25899443063.601,7125.048,7154.692,29.644,29.074,0.570,2845.308,0,0.000,0,676,8192,0,0.000
35,25899445908.909,25899445935.516,25899453081.156,7145.040,7172.247,27.207,26.607,0.600,2827.753,0,0.000,0,676,8192,0,0.000
36,25899455908.909,25899455936.526,25899463060.623,7123.465,7151.714,28.249,27.617,0.632,2848.286,0,0.000,0,676,8192,0,0.000
37,25899465908.909,25899465937.293,25899473061.223,7123.296,7152.314,29.018,28.384,0.634,2847.686,0,0.000,0,676,8192,0,0.000
38,25899475908.909,25899475937.436,25899482179.080,6240.905,6270.171,29.266,28.527,0.739,3729.829,0,0.000,0,676,8192,0,0.000
39,25899485908.909,25899485938.780,25899492590.718,6650.989,6681.809,30.820,29.871,0.949,3318.191,0,0.000,0,676,8192,0,0.000
40,25899495908.909,25899495938.067,25899503067.094,7128.400,7158.185,29.785,29.158,0.627,2841.815,0,0.000,0,676,8192,0,0.000
41,25899505908.909,25899505936.957,25899513081.058,7143.529,7172.149,28.620,28.048,0.572,2827.851,0,0.000,0,676,8192,0,0.000
42,25899515908.909,25899515936.047,25899523064.277,7127.523,7155.368,27.845,27.138,0.707,2844.632,0,0.000,0,676,8192,0,0.000
43,25899525908.909,25899525935.831,25899533059.495,7123.097,7150.586,27.489,26.922,0.567,2849.414,0,0.000,0,676,8192,0,0.000
44,25899535908.909,25899535938.454,25899543064.700,7125.620,7155.791,30.171,29.545,0.626,2844.209,0,0.000,0,676,8192,0,0.000
