# probe kind=primes M=48 K=14 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,6209546584.177,6209546602.628,6209551359.684,4755.949,4775.507,19.558,18.451,1.107,5224.493,0,0.000,0,14,48,0
40,6209556584.177,6209556600.741,6209560098.874,3497.232,3514.697,17.465,16.564,0.901,6485.303,0,0.000,0,14,48,0
41,6209566584.177,6209566602.632,6209571412.756,4809.158,4828.579,19.421,18.455,0.966,5171.421,0,0.000,0,14,48,0
42,6209576584.177,6209576600.875,6209580117.642,3515.887,3533.465,17.578,16.698,0.880,6466.535,0,0.000,0,14,48,0
43,6209586584.177,6209586601.934,6209591250.398,4647.528,4666.221,18.693,17.757,0.936,5333.779,0,0.000,0,14,48,0
44,6209596584.177,6209596600.257,6209600349.607,3748.441,3765.430,16.989,16.080,0.909,6234.570,0,0.000,0,14,48,0
45,6209606584.177,6209606601.877,6209611344.887,4742.044,4760.710,18.666,17.700,0.966,5239.290,0,0.000,0,14,48,0
46,6209616584.177,6209616602.264,6209620240.668,3637.444,3656.491,19.047,18.087,0.960,6343.509,0,0.000,0,14,48,0
47,6209626584.177,6209626602.080,6209631308.122,4705.084,4723.945,18.861,17.903,0.958,5276.055,0,0.000,0,14,48,0
48,6209636584.177,6209636604.161,6209640249.588,3644.467,3665.411,20.944,19.984,0.960,6334.589,0,0.000,0,14,48,0
49,6209646584.177,6209646602.685,6209651282.558,4678.966,4698.381,19.415,18.508,0.907,5301.619,0,0.000,0,14,48,0
50,6209656584.177,6209656601.930,6209661293.484,4690.638,4709.307,18.669,17.753,0.916,5290.693,0,0.000,0,14,48,0
51,6209666584.177,6209666603.390,6209671279.345,4674.948,4695.168,20.220,19.213,1.007,5304.832,0,0.000,0,14,48,0
52,6209676584.177,6209676600.381,6209680138.938,3537.638,3554.761,17.123,16.204,0.919,6445.239,0,0.000,0,14,48,0
53,6209686584.177,6209686602.301,6209691321.006,4717.778,4736.829,19.051,18.124,0.927,5263.171,0,0.000,0,14,48,0
54,6209696584.177,6209696599.933,6209700151.195,3550.301,3567.018,16.717,15.756,0.961,6432.982,0,0.000,0,14,48,0
55,6209706584.177,6209706602.034,6209711241.481,4638.501,4657.304,18.803,17.857,0.946,5342.696,0,0.000,0,14,48,0
56,6209716584.177,6209716600.327,6209720205.028,3603.811,3620.851,17.040,16.150,0.890,6379.149,0,0.000,0,14,48,0
57,6209726584.177,6209726602.548,6209731280.166,4676.672,4695.989,19.317,18.371,0.946,5304.011,0,0.000,0,14,48,0
58,6209736584.177,6209736602.885,6209740361.393,3757.508,3777.216,19.708,18.708,1.000,6222.784,0,0.000,0,14,48,0
59,6209746584.177,6209746602.501,6209751220.398,4616.950,4636.221,19.271,18.324,0.947,5363.779,0,0.000,0,14,48,0
60,6209756584.177,6209756602.378,6209761449.602,4846.278,4865.425,19.147,18.201,0.946,5134.575,0,0.000,0,14,48,0
61,6209766584.177,6209766603.066,6209770330.154,3725.988,3745.977,19.989,18.889,1.100,6254.023,0,0.000,0,14,48,0
62,6209776584.177,6209776602.411,6209781289.487,4686.160,4705.310,19.150,18.234,0.916,5294.690,0,0.000,0,14,48,0
63,6209786584.177,6209786602.158,6209790320.179,3717.002,3736.002,19.000,17.981,1.019,6263.998,0,0.000,0,14,48,0
64,6209796584.177,6209796602.204,6209801348.530,4745.349,4764.353,19.004,18.027,0.977,5235.647,0,0.000,0,14,48,0
65,6209806584.177,6209806601.710,6209810321.255,3718.555,3737.078,18.523,17.533,0.990,6262.922,0,0.000,0,14,48,0
66,6209816584.177,6209816601.947,6209821272.222,4669.347,4688.045,18.698,17.770,0.928,5311.955,0,0.000,0,14,48,0
67,6209826584.177,6209826601.553,6209831200.835,4598.295,4616.658,18.363,17.376,0.987,5383.342,0,0.000,0,14,48,0
68,6209836584.177,6209836601.950,6209840367.741,3764.771,3783.564,18.793,17.773,1.020,6216.436,0,0.000,0,14,48,0
69,6209846584.177,6209846602.538,6209851352.792,4749.287,4768.615,19.328,18.361,0.967,5231.385,0,0.000,0,14,48,0
70,6209856584.177,6209856601.934,6209861281.616,4678.785,4697.439,18.654,17.757,0.897,5302.561,0,0.000,0,14,48,0
71,6209866584.177,6209866600.909,6209870322.226,3720.358,3738.049,17.691,16.732,0.959,6261.951,0,0.000,0,14,48,0
72,6209876584.177,6209876602.248,6209881253.236,4650.052,4669.059,19.007,18.071,0.936,5330.941,0,0.000,0,14,48,0
73,6209886584.177,6209886600.261,6209890433.898,3832.757,3849.721,16.964,16.084,0.880,6150.279,0,0.000,0,14,48,0
74,6209896584.177,6209896601.570,6209901218.445,4615.948,4634.268,18.320,17.393,0.927,5365.732,0,0.000,0,14,48,0
75,6209906584.177,6209906599.482,6209910421.668,3821.267,3837.491,16.224,15.305,0.919,6162.509,0,0.000,0,14,48,0
76,6209916584.177,6209916601.864,6209921287.116,4684.276,4702.939,18.663,17.687,0.976,5297.061,0,0.000,0,14,48,0
77,6209926584.177,6209926601.580,6209930135.499,3533.039,3551.322,18.283,17.403,0.880,6448.678,0,0.000,0,14,48,0
78,6209936584.177,6209936603.210,6209941229.282,4625.096,4645.105,20.009,19.033,0.976,5354.895,0,0.000,0,14,48,0
79,6209946584.177,6209946600.662,6209950307.693,3705.991,3723.516,17.525,16.485,1.040,6276.484,0,0.000,0,14,48,0
80,6209956584.177,6209956601.770,6209961266.274,4663.527,4682.097,18.570,17.593,0.977,5317.903,0,0.000,0,14,48,0
81,6209966584.177,6209966600.174,6209970342.842,3741.758,3758.665,16.907,15.997,0.910,6241.335,0,0.000,0,14,48,0
82,6209976584.177,6209976601.553,6209981292.155,4689.635,4707.978,18.343,17.376,0.967,5292.022,0,0.000,0,14,48,0
83,6209986584.177,6209986599.246,6209990418.486,3818.321,3834.309,15.988,15.069,0.919,6165.691,0,0.000,0,14,48,0
84,6209996584.177,6209996601.917,6210001335.369,4732.516,4751.192,18.676,17.740,0.936,5248.808,0,0.000,0,14,48,0
85,6210006584.177,6210006600.101,6210010332.068,3731.038,3747.891,16.853,15.924,0.929,6252.109,0,0.000,0,14,48,0
86,6210016584.177,6210016602.231,6210021391.667,4788.460,4807.490,19.030,18.054,0.976,5192.510,0,0.000,0,14,48,0
87,6210026584.177,6210026600.715,6210030456.764,3855.180,3872.587,17.407,16.538,0.869,6127.413,0,0.000,0,14,48,0
88,6210036584.177,6210036601.964,6210041359.020,4756.080,4774.843,18.763,17.787,0.976,5225.157,0,0.000,0,14,48,0
89,6210046584.177,6210046600.328,6210050161.527,3560.300,3577.350,17.050,16.151,0.899,6422.650,0,0.000,0,14,48,0
90,6210056584.177,6210056601.967,6210061298.481,4695.556,4714.304,18.748,17.790,0.958,5285.696,0,0.000,0,14,48,0
91,6210066584.177,6210066599.660,6210070217.605,3617.006,3633.428,16.422,15.483,0.939,6366.572,0,0.000,0,14,48,0
92,6210076584.177,6210076601.600,6210081282.615,4680.088,4698.438,18.350,17.423,0.927,5301.562,0,0.000,0,14,48,0
93,6210086584.177,6210086600.865,6210090221.396,3619.550,3637.219,17.669,16.688,0.981,6362.781,0,0.000,0,14,48,0
94,6210096584.177,6210096602.074,6210101342.489,4739.438,4758.312,18.874,17.897,0.977,5241.688,0,0.000,0,14,48,0
95,6210106584.177,6210106601.149,6210110211.861,3609.822,3627.684,17.862,16.972,0.890,6372.316,0,0.000,0,14,48,0
96,6210116584.177,6210116603.370,6210121389.189,4784.824,4805.012,20.188,19.193,0.995,5194.988,0,0.000,0,14,48,0
97,6210126584.177,6210126601.042,6210130199.251,3597.329,3615.074,17.745,16.865,0.880,6384.926,0,0.000,0,14,48,0
98,6210136584.177,6210136601.730,6210141312.801,4710.073,4728.624,18.551,17.553,0.998,5271.376,0,0.000,0,14,48,0
99,6210146584.177,6210146600.885,6210150175.841,3574.055,3591.664,17.609,16.708,0.901,6408.336,0,0.000,0,14,48,0
100,6210156584.177,6210156602.114,6210161423.490,4820.430,4839.313,18.883,17.937,0.946,5160.687,0,0.000,0,14,48,0
101,6210166584.177,6210166600.388,6210170109.490,3508.162,3525.313,17.151,16.211,0.940,6474.687,0,0.000,0,14,48,0
102,6210176584.177,6210176602.148,6210181298.180,4695.127,4714.003,18.876,17.971,0.905,5285.997,0,0.000,0,14,48,0
103,6210186584.177,6210186602.295,6210191444.579,4841.338,4860.402,19.064,18.118,0.946,5139.598,0,0.000,0,14,48,0
104,6210196584.177,6210196599.636,6210200221.359,3620.772,3637.182,16.410,15.459,0.951,6362.818,0,0.000,0,14,48,0
105,6210206584.177,6210206602.959,6210211341.922,4738.046,4757.745,19.699,18.782,0.917,5242.255,0,0.000,0,14,48,0
106,6210216584.177,6210216600.051,6210220126.185,3525.264,3542.008,16.744,15.874,0.870,6457.992,0,0.000,0,14,48,0
107,6210226584.177,6210226601.770,6210231221.741,4619.014,4637.564,18.550,17.593,0.957,5362.436,0,0.000,0,14,48,0
108,6210236584.177,6210236601.767,6210241200.158,4597.474,4615.981,18.507,17.590,0.917,5384.019,0,0.000,0,14,48,0
109,6210246584.177,6210246601.673,6210251314.086,4711.446,4729.909,18.463,17.496,0.967,5270.091,0,0.000,0,14,48,0
110,6210256584.177,6210256600.017,6210260166.386,3565.399,3582.209,16.810,15.840,0.970,6417.791,0,0.000,0,14,48,0
111,6210266584.177,6210266602.188,6210271297.008,4693.874,4712.831,18.957,18.011,0.946,5287.169,0,0.000,0,14,48,0
112,6210276584.177,6210276601.974,6210280382.793,3779.789,3798.616,18.827,17.797,1.030,6201.384,0,0.000,0,14,48,0
113,6210286584.177,6210286601.871,6210291376.900,4774.104,4792.723,18.619,17.694,0.925,5207.277,0,0.000,0,14,48,0
114,6210296584.177,6210296602.819,6210300388.697,3784.889,3804.520,19.631,18.642,0.989,6195.480,0,0.000,0,14,48,0
115,6210306584.177,6210306601.453,6210311274.553,4672.153,4690.376,18.223,17.276,0.947,5309.624,0,0.000,0,14,48,0
116,6210316584.177,6210316602.041,6210321331.095,4728.127,4746.918,18.791,17.864,0.927,5253.082,0,0.000,0,14,48,0
117,6210326584.177,6210326601.346,6210330358.571,3756.205,3774.394,18.189,17.169,1.020,6225.606,0,0.000,0,14,48,0
118,6210336584.177,6210336602.155,6210341302.856,4699.745,4718.679,18.934,17.978,0.956,5281.321,0,0.000,0,14,48,0
119,6210346584.177,6210346602.121,6210351180.805,4577.757,4596.628,18.871,17.944,0.927,5403.372,0,0.000,0,14,48,0
120,6210356584.177,6210356601.877,6210361258.537,4655.722,4674.360,18.638,17.700,0.938,5325.640,0,0.000,0,14,48,0
121,6210366584.177,6210366602.926,6210370302.934,3698.948,3718.757,19.809,18.749,1.060,6281.243,0,0.000,0,14,48,0
122,6210376584.177,6210376602.071,6210381420.531,4817.454,4836.354,18.900,17.894,1.006,5163.646,0,0.000,0,14,48,0
123,6210386584.177,6210386600.194,6210390286.667,3685.523,3702.490,16.967,16.017,0.950,6297.510,0,0.000,0,14,48,0
124,6210396584.177,6210396601.824,6210401388.485,4785.725,4804.308,18.583,17.647,0.936,5195.692,0,0.000,0,14,48,0
125,6210406584.177,6210406600.278,6210410407.115,3805.887,3822.938,17.051,16.101,0.950,6177.062,0,0.000,0,14,48,0
126,6210416584.177,6210416602.228,6210421308.229,4705.044,4724.052,19.008,18.051,0.957,5275.948,0,0.000,0,14,48,0
127,6210426584.177,6210426599.921,6210430112.650,3511.860,3528.473,16.613,15.744,0.869,6471.527,0,0.000,0,14,48,0
128,6210436584.177,6210436602.953,6210441254.923,4650.994,4670.746,19.752,18.776,0.976,5329.254,0,0.000,0,14,48,0
129,6210446584.177,6210446601.196,6210450327.573,3725.438,3743.396,17.958,17.019,0.939,6256.604,0,0.000,0,14,48,0
130,6210456584.177,6210456602.405,6210461336.398,4733.067,4752.221,19.154,18.228,0.926,5247.779,0,0.000,0,14,48,0
131,6210466584.177,6210466600.568,6210470408.838,3807.370,3824.661,17.291,16.391,0.900,6175.339,0,0.000,0,14,48,0
132,6210476584.177,6210476603.150,6210481358.964,4754.827,4774.787,19.960,18.973,0.987,5225.213,0,0.000,0,14,48,0
133,6210486584.177,6210486600.692,6210490381.771,3780.130,3797.594,17.464,16.515,0.949,6202.406,0,0.000,0,14,48,0
134,6210496584.177,6210496601.961,6210501287.273,4684.366,4703.096,18.730,17.784,0.946,5296.904,0,0.000,0,14,48,0
135,6210506584.177,6210506600.234,6210510278.131,3676.957,3693.954,16.997,16.057,0.940,6306.046,0,0.000,0,14,48,0
136,6210516584.177,6210516601.814,6210521407.761,4804.981,4823.584,18.603,17.637,0.966,5176.416,0,0.000,0,14,48,0
137,6210526584.177,6210526600.468,6210530390.845,3789.447,3806.668,17.221,16.291,0.930,6193.332,0,0.000,0,14,48,0
138,6210536584.177,6210536603.110,6210541357.190,4753.144,4773.013,19.869,18.933,0.936,5226.987,0,0.000,0,14,48,0
139,6210546584.177,6210546602.025,6210550530.879,3927.965,3946.702,18.737,17.848,0.889,6053.298,0,0.000,0,14,48,0
140,6210556584.177,6210556602.883,6210561365.349,4761.509,4781.172,19.663,18.706,0.957,5218.828,0,0.000,0,14,48,0
141,6210566584.177,6210566600.625,6210570443.069,3841.524,3858.892,17.368,16.448,0.920,6141.108,0,0.000,0,14,48,0
142,6210576584.177,6210576601.844,6210581252.342,4649.530,4668.165,18.635,17.667,0.968,5331.835,0,0.000,0,14,48,0
143,6210586584.177,6210586600.017,6210590104.722,3503.674,3520.545,16.871,15.840,1.031,6479.455,0,0.000,0,14,48,0
144,6210596584.177,6210596601.727,6210601404.268,4801.574,4820.091,18.517,17.550,0.967,5179.909,0,0.000,0,14,48,0
145,6210606584.177,6210606600.451,6210610277.998,3676.617,3693.821,17.204,16.274,0.930,6306.179,0,0.000,0,14,48,0
146,6210616584.177,6210616601.851,6210621270.803,4668.015,4686.626,18.611,17.674,0.937,5313.374,0,0.000,0,14,48,0
147,6210626584.177,6210626600.164,6210630140.856,3539.801,3556.679,16.878,15.987,0.891,6443.321,0,0.000,0,14,48,0
148,6210636584.177,6210636601.934,6210641372.766,4769.856,4788.589,18.733,17.757,0.976,5211.411,0,0.000,0,14,48,0
149,6210646584.177,6210646601.230,6210650300.797,3698.647,3716.620,17.973,17.053,0.920,6283.380,0,0.000,0,14,48,0
150,6210656584.177,6210656601.737,6210661374.893,4772.200,4790.716,18.516,17.560,0.956,5209.284,0,0.000,0,14,48,0
151,6210666584.177,6210666600.722,6210670073.217,3471.644,3489.040,17.396,16.545,0.851,6510.960,0,0.000,0,14,48,0
152,6210676584.177,6210676601.951,6210681389.835,4786.958,4805.658,18.700,17.774,0.926,5194.342,0,0.000,0,14,48,0
153,6210686584.177,6210686600.725,6210690106.502,3504.846,3522.325,17.479,16.548,0.931,6477.675,0,0.000,0,14,48,0
154,6210696584.177,6210696602.064,6210701409.705,4806.684,4825.528,18.844,17.887,0.957,5174.472,0,0.000,0,14,48,0
155,6210706584.177,6210706601.380,6210710152.721,3550.401,3568.544,18.143,17.203,0.940,6431.456,0,0.000,0,14,48,0
156,6210716584.177,6210716601.747,6210721297.219,4694.535,4713.042,18.507,17.570,0.937,5286.958,0,0.000,0,14,48,0
157,6210726584.177,6210726600.041,6210730207.457,3606.446,3623.280,16.834,15.864,0.970,6376.720,0,0.000,0,14,48,0
158,6210736584.177,6210736602.021,6210741183.651,4580.652,4599.474,18.822,17.844,0.978,5400.526,0,0.000,0,14,48,0
159,6210746584.177,6210746603.030,6210751326.173,4722.247,4741.996,19.749,18.853,0.896,5258.004,0,0.000,0,14,48,0
160,6210756584.177,6210756600.221,6210760214.149,3612.968,3629.972,17.004,16.044,0.960,6370.028,0,0.000,0,14,48,0
161,6210766584.177,6210766602.913,6210771281.303,4677.463,4697.126,19.663,18.736,0.927,5302.874,0,0.000,0,14,48,0
162,6210776584.177,6210776602.248,6210781436.408,4833.204,4852.231,19.027,18.071,0.956,5147.769,0,0.000,0,14,48,0
163,6210786584.177,6210786601.153,6210790164.016,3561.903,3579.839,17.936,16.976,0.960,6420.161,0,0.000,0,14,48,0
164,6210796584.177,6210796601.921,6210801428.156,4825.278,4843.979,18.701,17.744,0.957,5156.021,0,0.000,0,14,48,0
165,6210806584.177,6210806602.920,6210810345.597,3741.617,3761.420,19.803,18.743,1.060,6238.580,0,0.000,0,14,48,0
166,6210816584.177,6210816601.844,6210821232.465,4629.644,4648.288,18.644,17.667,0.977,5351.712,0,0.000,0,14,48,0
167,6210826584.177,6210826602.282,6210831382.531,4779.273,4798.354,19.081,18.105,0.976,5201.646,0,0.000,0,14,48,0
168,6210836584.177,6210836602.980,6210840329.147,3725.127,3744.970,19.843,18.803,1.040,6255.030,0,0.000,0,14,48,0
169,6210846584.177,6210846600.171,6210851287.918,4686.810,4703.741,16.931,15.994,0.937,5296.259,0,0.000,0,14,48,0
170,6210856584.177,6210856602.262,6210860334.339,3731.118,3750.162,19.044,18.085,0.959,6249.838,0,0.000,0,14,48,0
171,6210866584.177,6210866602.749,6210871255.241,4651.545,4671.064,19.519,18.572,0.947,5328.936,0,0.000,0,14,48,0
172,6210876584.177,6210876601.924,6210880363.257,3760.283,3779.080,18.797,17.747,1.050,6220.920,0,0.000,0,14,48,0
173,6210886584.177,6210886602.161,6210891212.765,4609.617,4628.588,18.971,17.984,0.987,5371.412,0,0.000,0,14,48,0
174,6210896584.177,6210896601.617,6210901258.687,4656.114,4674.510,18.396,17.440,0.956,5325.490,0,0.000,0,14,48,0
175,6210906584.177,6210906601.464,6210911426.166,4823.786,4841.989,18.203,17.287,0.916,5158.011,0,0.000,0,14,48,0
176,6210916584.177,6210916600.268,6210920445.947,3844.750,3861.770,17.020,16.091,0.929,6138.230,0,0.000,0,14,48,0
177,6210926584.177,6210926601.818,6210931401.774,4799.020,4817.597,18.577,17.641,0.936,5182.403,0,0.000,0,14,48,0
178,6210936584.177,6210936599.239,6210940429.370,3829.181,3845.193,16.012,15.062,0.950,6154.807,0,0.000,0,14,48,0
179,6210946584.177,6210946602.182,6210951297.442,4694.304,4713.265,18.961,18.005,0.956,5286.735,0,0.000,0,14,48,0
180,6210956584.177,6210956600.084,6210960399.357,3798.363,3815.180,16.817,15.907,0.910,6184.820,0,0.000,0,14,48,0
181,6210966584.177,6210966602.065,6210971237.915,4634.883,4653.738,18.855,17.888,0.967,5346.262,0,0.000,0,14,48,0
182,6210976584.177,6210976600.248,6210980412.565,3811.357,3828.388,17.031,16.071,0.960,6171.612,0,0.000,0,14,48,0
183,6210986584.177,6210986601.978,6210991295.906,4692.962,4711.729,18.767,17.801,0.966,5288.271,0,0.000,0,14,48,0
184,6210996584.177,6210996600.492,6211000403.251,3801.790,3819.074,17.284,16.315,0.969,6180.926,0,0.000,0,14,48,0
185,6211006584.177,6211006601.741,6211011392.399,4789.723,4808.222,18.499,17.564,0.935,5191.778,0,0.000,0,14,48,0
186,6211016584.177,6211016600.646,6211020507.969,3906.425,3923.792,17.367,16.469,0.898,6076.208,0,0.000,0,14,48,0
187,6211026584.177,6211026602.475,6211031378.998,4775.606,4794.821,19.215,18.298,0.917,5205.179,0,0.000,0,14,48,0
188,6211036584.177,6211036600.268,6211040351.582,3750.395,3767.405,17.010,16.091,0.919,6232.595,0,0.000,0,14,48,0
189,6211046584.177,6211046601.828,6211051311.976,4709.213,4727.799,18.586,17.651,0.935,5272.201,0,0.000,0,14,48,0
190,6211056584.177,6211056600.692,6211060317.973,3716.371,3733.796,17.425,16.515,0.910,6266.204,0,0.000,0,14,48,0
191,6211066584.177,6211066602.613,6211071290.600,4687.061,4706.423,19.362,18.436,0.926,5293.577,0,0.000,0,14,48,0
192,6211076584.177,6211076601.026,6211080349.995,3748.040,3765.818,17.778,16.849,0.929,6234.182,0,0.000,0,14,48,0
193,6211086584.177,6211086603.057,6211091063.370,4459.196,4479.193,19.997,18.880,1.117,5520.807,0,0.000,0,14,48,0
194,6211096584.177,6211096607.161,6211101123.579,4515.291,4539.402,24.111,22.984,1.127,5460.598,0,0.000,0,14,48,0
195,6211106584.177,6211106605.565,6211111297.580,4691.018,4713.403,22.385,21.388,0.997,5286.597,0,0.000,0,14,48,0
196,6211116584.177,6211116606.082,6211120212.145,3605.103,3627.968,22.865,21.905,0.960,6372.032,0,0.000,0,14,48,0
197,6211126584.177,6211126604.386,6211131438.576,4832.532,4854.399,21.867,20.209,1.658,5145.601,0,0.000,0,14,48,0
198,6211136584.177,6211136605.575,6211140222.298,3615.493,3638.121,22.628,21.398,1.230,6361.879,0,0.000,0,14,48,0
199,6211146584.177,6211146603.327,6211151284.743,4680.369,4700.566,20.197,19.150,1.047,5299.434,0,0.000,0,14,48,0
200,6211156584.177,6211156601.991,6211160087.701,3484.689,3503.524,18.835,17.814,1.021,6496.476,0,0.000,0,14,48,0
201,6211166584.177,6211166602.439,6211171349.937,4746.492,4765.760,19.268,18.262,1.006,5234.240,0,0.000,0,14,48,0
202,6211176584.177,6211176600.472,6211180198.550,3597.189,3614.373,17.184,16.295,0.889,6385.627,0,0.000,0,14,48,0
203,6211186584.177,6211186602.092,6211191308.303,4704.934,4724.126,19.192,17.915,1.277,5275.874,0,0.000,0,14,48,0
204,6211196584.177,6211196601.367,6211200184.798,3582.511,3600.621,18.110,17.190,0.920,6399.379,0,0.000,0,14,48,0
205,6211206584.177,6211206602.446,6211211281.186,4677.773,4697.009,19.236,18.269,0.967,5302.991,0,0.000,0,14,48,0
206,6211216584.177,6211216600.128,6211220082.962,3481.914,3498.785,16.871,15.951,0.920,6501.215,0,0.000,0,14,48,0
207,6211226584.177,6211226601.818,6211231438.913,4836.148,4854.736,18.588,17.641,0.947,5145.264,0,0.000,0,14,48,0
208,6211236584.177,6211236600.402,6211240201.155,3599.833,3616.978,17.145,16.225,0.920,6383.022,0,0.000,0,14,48,0
209,6211246584.177,6211246602.573,6211251229.556,4626.067,4645.379,19.312,18.396,0.916,5354.621,0,0.000,0,14,48,0
210,6211256584.177,6211256602.169,6211261198.345,4595.190,4614.168,18.978,17.992,0.986,5385.832,0,0.000,0,14,48,0
211,6211266584.177,6211266601.945,6211271306.573,4703.651,4722.396,18.745,17.768,0.977,5277.604,0,0.000,0,14,48,0
212,6211276584.177,6211276601.320,6211280130.911,3528.680,3546.734,18.054,17.143,0.911,6453.266,0,0.000,0,14,48,0
