# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,19918940416.041,19918940461.351,19918941807.132,1344.759,1391.091,46.332,45.310,1.022,8608.909,0,0.000,0,132,8192,0,0.000
45,19918950416.041,19918950451.572,19918951771.909,1319.485,1355.868,36.383,35.531,0.852,8644.132,0,0.000,0,132,8192,0,0.000
46,19918960416.041,19918960470.211,19918961828.676,1357.544,1412.635,55.091,54.170,0.921,8587.365,0,0.000,0,132,8192,0,0.000
47,19918970416.041,19918970453.664,19918971798.269,1343.765,1382.228,38.463,37.623,0.840,8617.772,0,0.000,0,132,8192,0,0.000
48,19918980416.041,19918980460.354,19918981809.025,1347.464,1392.984,45.520,44.313,1.207,8607.016,0,0.000,0,132,8192,0,0.000
49,19918990416.041,19918990450.972,19918991803.045,1351.333,1387.004,35.671,34.931,0.740,8612.996,0,0.000,0,132,8192,0,0.000
50,19919000416.041,19919000449.705,19919001821.747,1371.410,1405.706,34.296,33.664,0.632,8594.294,0,0.000,0,132,8192,0,0.000
51,19919010416.041,19919010451.871,19919011702.215,1249.851,1286.174,36.323,35.830,0.493,8713.826,0,0.000,0,132,8192,0,0.000
52,19919020416.041,19919020457.825,19919021779.980,1321.511,1363.939,42.428,41.784,0.644,8636.061,0,0.000,0,132,8192,0,0.000
53,19919030416.041,19919030455.612,19919031801.120,1344.708,1385.079,40.371,39.571,0.800,8614.921,0,0.000,0,132,8192,0,0.000
54,19919040416.041,19919040455.939,19919041748.133,1291.011,1332.092,41.081,39.898,1.183,8667.908,0,0.000,0,132,8192,0,0.000
55,19919050416.041,19919050459.289,19919051789.497,1329.444,1373.456,44.012,43.248,0.764,8626.544,0,0.000,0,132,8192,0,0.000
56,19919060416.041,19919060458.548,19919061802.347,1342.375,1386.306,43.931,42.507,1.424,8613.694,0,0.000,0,132,8192,0,0.000
57,19919070416.041,19919070466.023,19919071813.813,1346.386,1397.772,51.386,49.982,1.404,8602.228,0,0.000,0,132,8192,0,0.000
58,19919080416.041,19919080467.831,19919081875.098,1406.037,1459.057,53.020,51.790,1.230,8540.943,0,0.000,0,132,8192,0,0.000
59,19919090416.041,19919090462.833,19919091706.365,1242.392,1290.324,47.932,46.792,1.140,8709.676,0,0.000,0,132,8192,0,0.000
60,19919100416.041,19919100479.333,19919101832.632,1352.226,1416.591,64.365,63.292,1.073,8583.409,0,0.000,0,132,8192,0,0.000
61,19919110416.041,19919110459.620,19919111815.473,1355.121,1399.432,44.311,43.579,0.732,8600.568,0,0.000,0,132,8192,0,0.000
62,19919120416.041,19919120460.586,19919121782.197,1320.610,1366.156,45.546,44.545,1.001,8633.844,0,0.000,0,132,8192,0,0.000
63,19919130416.041,19919130463.694,19919131808.625,1343.521,1392.584,49.063,47.653,1.410,8607.416,0,0.000,0,132,8192,0,0.000
64,19919140416.041,19919140461.205,19919141804.995,1342.655,1388.954,46.299,45.164,1.135,8611.046,0,0.000,0,132,8192,0,0.000
65,19919150416.041,19919150461.245,19919151759.458,1297.175,1343.417,46.242,45.204,1.038,8656.583,0,0.000,0,132,8192,0,0.000
66,19919160416.041,19919160459.903,19919161811.977,1351.433,1395.936,44.503,43.862,0.641,8604.064,0,0.000,0,132,8192,0,0.000
67,19919170416.041,19919170462.494,19919171839.863,1376.453,1423.822,47.369,46.453,0.916,8576.178,0,0.000,0,132,8192,0,0.000
68,19919180416.041,19919180460.516,19919181803.765,1342.142,1387.724,45.582,44.475,1.107,8612.276,0,0.000,0,132,8192,0,0.000
69,19919190416.041,19919190456.731,19919191789.056,1331.679,1373.015,41.336,40.690,0.646,8626.985,0,0.000,0,132,8192,0,0.000
70,19919200416.041,19919200457.003,19919201803.920,1346.189,1387.879,41.690,40.962,0.728,8612.121,0,0.000,0,132,8192,0,0.000
71,19919210416.041,19919210455.450,19919211791.872,1335.399,1375.831,40.432,39.409,1.023,8624.169,0,0.000,0,132,8192,0,0.000
72,19919220416.041,19919220462.105,19919221822.697,1359.889,1406.656,46.767,46.064,0.703,8593.344,0,0.000,0,132,8192,0,0.000
73,19919230416.041,19919230455.346,19919231828.400,1372.422,1412.359,39.937,39.305,0.632,8587.641,0,0.000,0,132,8192,0,0.000
74,19919240416.041,19919240470.130,19919241839.760,1368.538,1423.719,55.181,54.089,1.092,8576.281,0,0.000,0,132,8192,0,0.000
75,19919250416.041,19919250458.209,19919251810.775,1351.771,1394.734,42.963,42.168,0.795,8605.266,0,0.000,0,132,8192,0,0.000
76,19919260416.041,19919260460.628,19919261829.070,1367.564,1413.029,45.465,44.587,0.878,8586.971,0,0.000,0,132,8192,0,0.000
77,19919270416.041,19919270459.412,19919271814.248,1353.640,1398.207,44.567,43.371,1.196,8601.793,0,0.000,0,132,8192,0,0.000
78,19919280416.041,19919280466.413,19919281815.676,1348.372,1399.635,51.263,50.372,0.891,8600.365,0,0.000,0,132,8192,0,0.000
79,19919290416.041,19919290459.847,19919291847.058,1386.241,1431.017,44.776,43.806,0.970,8568.983,0,0.000,0,132,8192,0,0.000
80,19919300416.041,19919300466.741,19919301827.508,1359.513,1411.467,51.954,50.700,1.254,8588.533,0,0.000,0,132,8192,0,0.000
81,19919310416.041,19919310460.331,19919311827.554,1366.243,1411.513,45.270,44.290,0.980,8588.487,0,0.000,0,132,8192,0,0.000
82,19919320416.041,19919320460.374,19919321791.158,1329.760,1375.117,45.357,44.333,1.024,8624.883,0,0.000,0,132,8192,0,0.000
83,19919330416.041,19919330462.099,19919331817.799,1354.876,1401.758,46.882,46.058,0.824,8598.242,0,0.000,0,132,8192,0,0.000
84,19919340416.041,19919340460.282,19919341840.565,1379.217,1424.524,45.307,44.241,1.066,8575.476,0,0.000,0,132,8192,0,0.000
85,19919350416.041,19919350464.548,19919351843.452,1377.860,1427.411,49.551,48.507,1.044,8572.589,0,0.000,0,132,8192,0,0.000
86,19919360416.041,19919360460.377,19919361831.312,1370.014,1415.271,45.257,44.336,0.921,8584.729,0,0.000,0,132,8192,0,0.000
87,19919370416.041,19919370462.702,19919371839.646,1375.838,1423.605,47.767,46.661,1.106,8576.395,0,0.000,0,132,8192,0,0.000
88,19919380416.041,19919380464.270,19919381812.659,1347.160,1396.618,49.458,48.229,1.229,8603.382,0,0.000,0,132,8192,0,0.000
89,19919390416.041,19919390463.434,19919391807.369,1342.733,1391.328,48.595,47.393,1.202,8608.672,0,0.000,0,132,8192,0,0.000
90,19919400416.041,19919400462.461,19919401813.962,1350.515,1397.921,47.406,46.420,0.986,8602.079,0,0.000,0,132,8192,0,0.000
91,19919410416.041,19919410465.077,19919411814.214,1347.875,1398.173,50.298,49.036,1.262,8601.827,0,0.000,0,132,8192,0,0.000
92,19919420416.041,19919420465.069,19919421817.312,1351.149,1401.271,50.122,49.028,1.094,8598.729,0,0.000,0,132,8192,0,0.000
93,19919430416.041,19919430480.975,19919431814.775,1332.805,1398.734,65.929,64.934,0.995,8601.266,0,0.000,0,132,8192,0,0.000
94,19919440416.041,19919440465.435,19919441788.130,1321.656,1372.089,50.433,49.394,1.039,8627.911,0,0.000,0,132,8192,0,0.000
95,19919450416.041,19919450463.135,19919451808.524,1344.167,1392.483,48.316,47.094,1.222,8607.517,0,0.000,0,132,8192,0,0.000
96,19919460416.041,19919460466.353,19919461803.600,1336.217,1387.559,51.342,50.312,1.030,8612.441,0,0.000,0,132,8192,0,0.000
97,19919470416.041,19919470459.311,19919471810.108,1349.887,1394.067,44.180,43.270,0.910,8605.933,0,0.000,0,132,8192,0,0.000
98,19919480416.041,19919480463.013,19919481796.887,1332.906,1380.846,47.940,46.972,0.968,8619.154,0,0.000,0,132,8192,0,0.000
99,19919490416.041,19919490476.345,19919491831.185,1354.060,1415.144,61.084,60.304,0.780,8584.856,0,0.000,0,132,8192,0,0.000
100,19919500416.041,19919500461.654,19919501731.346,1268.953,1315.305,46.352,45.613,0.739,8684.695,0,0.000,0,132,8192,0,0.000
101,19919510416.041,19919510461.231,19919511811.914,1349.653,1395.873,46.220,45.190,1.030,8604.127,0,0.000,0,132,8192,0,0.000
102,19919520416.041,19919520463.026,19919521823.525,1359.582,1407.484,47.902,46.985,0.917,8592.516,0,0.000,0,132,8192,0,0.000
103,19919530416.041,19919530460.609,19919531796.371,1334.906,1380.330,45.424,44.568,0.856,8619.670,0,0.000,0,132,8192,0,0.000
104,19919540416.041,19919540465.529,19919541798.846,1332.088,1382.805,50.717,49.488,1.229,8617.195,0,0.000,0,132,8192,0,0.000
105,19919550416.041,19919550458.029,19919551795.684,1336.706,1379.643,42.937,41.988,0.949,8620.357,0,0.000,0,132,8192,0,0.000
106,19919560416.041,19919560487.592,19919561815.544,1326.805,1399.503,72.698,71.551,1.147,8600.497,0,0.000,0,132,8192,0,0.000
107,19919570416.041,19919570462.854,19919571793.124,1329.312,1377.083,47.771,46.813,0.958,8622.917,0,0.000,0,132,8192,0,0.000
108,19919580416.041,19919580458.864,19919581803.367,1343.882,1387.326,43.444,42.823,0.621,8612.674,0,0.000,0,132,8192,0,0.000
109,19919590416.041,19919590455.214,19919591784.182,1328.161,1368.141,39.980,39.173,0.807,8631.859,0,0.000,0,132,8192,0,0.000
110,19919600416.041,19919600465.168,19919601781.980,1315.881,1365.939,50.058,49.127,0.931,8634.061,0,0.000,0,132,8192,0,0.000
111,19919610416.041,19919610462.320,19919611818.035,1354.906,1401.994,47.088,46.279,0.809,8598.006,0,0.000,0,132,8192,0,0.000
112,19919620416.041,19919620483.544,19919621818.156,1333.173,1402.115,68.942,67.503,1.439,8597.885,0,0.000,0,132,8192,0,0.000
113,19919630416.041,19919630463.084,19919631832.184,1368.210,1416.143,47.933,47.043,0.890,8583.857,0,0.000,0,132,8192,0,0.000
114,19919640416.041,19919640466.637,19919641854.466,1386.548,1438.425,51.877,50.596,1.281,8561.575,0,0.000,0,132,8192,0,0.000
115,19919650416.041,19919650461.336,19919651812.385,1349.829,1396.344,46.515,45.295,1.220,8603.656,0,0.000,0,132,8192,0,0.000
116,19919660416.041,19919660481.264,19919661784.153,1301.639,1368.112,66.473,65.223,1.250,8631.888,0,0.000,0,132,8192,0,0.000
117,19919670416.041,19919670463.680,19919671813.756,1348.183,1397.715,49.532,47.639,1.893,8602.285,0,0.000,0,132,8192,0,0.000
118,19919680416.041,19919680466.345,19919681722.671,1255.173,1306.630,51.457,50.304,1.153,8693.370,0,0.000,0,132,8192,0,0.000
119,19919690416.041,19919690453.513,19919691796.918,1342.470,1380.877,38.407,37.472,0.935,8619.123,0,0.000,0,132,8192,0,0.000
120,19919700416.041,19919700453.790,19919701796.311,1341.572,1380.270,38.698,37.749,0.949,8619.730,0,0.000,0,132,8192,0,0.000
121,19919710416.041,19919710464.629,19919711776.248,1310.649,1360.207,49.558,48.588,0.970,8639.793,0,0.000,0,132,8192,0,0.000
122,19919720416.041,19919720467.221,19919721818.668,1350.270,1402.627,52.357,51.180,1.177,8597.373,0,0.000,0,132,8192,0,0.000
123,19919730416.041,19919730470.000,19919731815.574,1344.263,1399.533,55.270,53.959,1.311,8600.467,0,0.000,0,132,8192,0,0.000
124,19919740416.041,19919740462.813,19919741807.420,1343.798,1391.379,47.581,46.772,0.809,8608.621,0,0.000,0,132,8192,0,0.000
125,19919750416.041,19919750459.960,19919751810.692,1349.461,1394.651,45.190,43.919,1.271,8605.349,0,0.000,0,132,8192,0,0.000
126,19919760416.041,19919760460.157,19919761804.506,1343.190,1388.465,45.275,44.116,1.159,8611.535,0,0.000,0,132,8192,0,0.000
127,19919770416.041,19919770464.072,19919771810.018,1344.550,1393.977,49.427,48.031,1.396,8606.023,0,0.000,0,132,8192,0,0.000
128,19919780416.041,19919780460.149,19919781808.968,1347.969,1392.927,44.958,44.108,0.850,8607.073,0,0.000,0,132,8192,0,0.000
129,19919790416.041,19919790464.310,19919791816.639,1351.438,1400.598,49.160,48.269,0.891,8599.402,0,0.000,0,132,8192,0,0.000
130,19919800416.041,19919800463.835,19919801825.141,1360.100,1409.100,49.000,47.794,1.206,8590.900,0,0.000,0,132,8192,0,0.000
131,19919810416.041,19919810461.652,19919811831.736,1368.700,1415.695,46.995,45.611,1.384,8584.305,0,0.000,0,132,8192,0,0.000
132,19919820416.041,19919820464.824,19919821817.301,1351.159,1401.260,50.101,48.783,1.318,8598.740,0,0.000,0,132,8192,0,0.000
133,19919830416.041,19919830464.502,19919831815.662,1349.876,1399.621,49.745,48.461,1.284,8600.379,0,0.000,0,132,8192,0,0.000
134,19919840416.041,19919840467.766,19919841833.791,1364.720,1417.750,53.030,51.725,1.305,8582.250,0,0.000,0,132,8192,0,0.000
135,19919850416.041,19919850463.267,19919851810.833,1346.157,1394.792,48.635,47.226,1.409,8605.208,0,0.000,0,132,8192,0,0.000
136,19919860416.041,19919860469.155,19919861861.746,1391.907,1445.705,53.798,53.114,0.684,8554.295,0,0.000,0,132,8192,0,0.000
137,19919870416.041,19919870464.377,19919871806.470,1340.560,1390.429,49.869,48.336,1.533,8609.571,0,0.000,0,132,8192,0,0.000
138,19919880416.041,19919880490.702,19919881842.449,1350.682,1426.408,75.726,74.661,1.065,8573.592,0,0.000,0,132,8192,0,0.000
139,19919890416.041,19919890465.858,19919891744.013,1276.722,1327.972,51.250,49.817,1.433,8672.028,0,0.000,0,132,8192,0,0.000
140,19919900416.041,19919900463.940,19919901813.672,1348.410,1397.631,49.221,47.899,1.322,8602.369,0,0.000,0,132,8192,0,0.000
141,19919910416.041,19919910461.147,19919911810.176,1347.944,1394.135,46.191,45.106,1.085,8605.865,0,0.000,0,132,8192,0,0.000
142,19919920416.041,19919920461.422,19919921811.229,1348.604,1395.188,46.584,45.381,1.203,8604.812,0,0.000,0,132,8192,0,0.000
143,19919930416.041,19919930460.827,19919931814.224,1352.122,1398.183,46.061,44.786,1.275,8601.817,0,0.000,0,132,8192,0,0.000
144,19919940416.041,19919940461.183,19919941813.880,1351.454,1397.839,46.385,45.142,1.243,8602.161,0,0.000,0,132,8192,0,0.000
145,19919950416.041,19919950462.836,19919951817.971,1354.323,1401.930,47.607,46.795,0.812,8598.070,0,0.000,0,132,8192,0,0.000
146,19919960416.041,19919960463.137,19919961817.302,1353.268,1401.261,47.993,47.096,0.897,8598.739,0,0.000,0,132,8192,0,0.000
147,19919970416.041,19919970462.981,19919971830.368,1366.428,1414.327,47.899,46.940,0.959,8585.673,0,0.000,0,132,8192,0,0.000
148,19919980416.041,19919980463.041,19919981807.995,1343.720,1391.954,48.234,47.000,1.234,8608.046,0,0.000,0,132,8192,0,0.000
149,19919990416.041,19919990458.454,19919991853.487,1394.119,1437.446,43.327,42.413,0.914,8562.554,0,0.000,0,132,8192,0,0.000
150,19920000416.041,19920000467.109,19920001809.303,1341.406,1393.262,51.856,51.068,0.788,8606.738,0,0.000,0,132,8192,0,0.000
151,19920010416.041,19920010460.615,19920011812.051,1350.379,1396.010,45.631,44.574,1.057,8603.990,0,0.000,0,132,8192,0,0.000
152,19920020416.041,19920020473.571,19920021741.988,1267.537,1325.947,58.410,57.530,0.880,8674.053,0,0.000,0,132,8192,0,0.000
153,19920030416.041,19920030453.023,19920031801.897,1348.103,1385.856,37.753,36.982,0.771,8614.144,0,0.000,0,132,8192,0,0.000
154,19920040416.041,19920040464.164,19920041801.187,1336.009,1385.146,49.137,48.123,1.014,8614.854,0,0.000,0,132,8192,0,0.000
155,19920050416.041,19920050460.301,19920051817.019,1355.630,1400.978,45.348,44.260,1.088,8599.022,0,0.000,0,132,8192,0,0.000
156,19920060416.041,19920060458.385,19920061802.254,1343.038,1386.213,43.175,42.344,0.831,8613.787,0,0.000,0,132,8192,0,0.000
157,19920070416.041,19920070469.662,19920071817.677,1347.019,1401.636,54.617,53.621,0.996,8598.364,0,0.000,0,132,8192,0,0.000
158,19920080416.041,19920080464.008,19920081723.287,1258.467,1307.246,48.779,47.967,0.812,8692.754,0,0.000,0,132,8192,0,0.000
159,19920090416.041,19920090463.980,19920091807.109,1342.176,1391.068,48.892,47.939,0.953,8608.932,0,0.000,0,132,8192,0,0.000
160,19920100416.041,19920100462.667,19920101813.556,1350.120,1397.515,47.395,46.626,0.769,8602.485,0,0.000,0,132,8192,0,0.000
161,19920110416.041,19920110463.564,19920111808.365,1343.654,1392.324,48.670,47.523,1.147,8607.676,0,0.000,0,132,8192,0,0.000
162,19920120416.041,19920120459.978,19920121804.916,1343.761,1388.875,45.114,43.937,1.177,8611.125,0,0.000,0,132,8192,0,0.000
163,19920130416.041,19920130471.911,19920131821.018,1347.694,1404.977,57.283,55.870,1.413,8595.023,0,0.000,0,132,8192,0,0.000
164,19920140416.041,19920140472.391,19920141847.065,1373.606,1431.024,57.418,56.350,1.068,8568.976,0,0.000,0,132,8192,0,0.000
165,19920150416.041,19920150466.629,19920151811.622,1343.864,1395.581,51.717,50.588,1.129,8604.419,0,0.000,0,132,8192,0,0.000
166,19920160416.041,19920160460.961,19920161806.065,1344.096,1390.024,45.928,44.920,1.008,8609.976,0,0.000,0,132,8192,0,0.000
167,19920170416.041,19920170460.696,19920171698.426,1236.945,1282.385,45.440,44.655,0.785,8717.615,0,0.000,0,132,8192,0,0.000
168,19920180416.041,19920180459.726,19920181803.431,1342.848,1387.390,44.542,43.685,0.857,8612.610,0,0.000,0,132,8192,0,0.000
169,19920190416.041,19920190459.456,19920191763.928,1303.435,1347.887,44.452,43.415,1.037,8652.113,0,0.000,0,132,8192,0,0.000
170,19920200416.041,19920200455.953,19920201793.540,1336.676,1377.499,40.823,39.912,0.911,8622.501,0,0.000,0,132,8192,0,0.000
171,19920210416.041,19920210457.520,19920211802.101,1343.738,1386.060,42.322,41.479,0.843,8613.940,0,0.000,0,132,8192,0,0.000
172,19920220416.041,19920220462.824,19920221778.280,1314.496,1362.239,47.743,46.783,0.960,8637.761,0,0.000,0,132,8192,0,0.000
173,19920230416.041,19920230457.193,19920231800.841,1342.848,1384.800,41.952,41.152,0.800,8615.200,0,0.000,0,132,8192,0,0.000
174,19920240416.041,19920240464.611,19920241809.106,1343.147,1393.065,49.918,48.570,1.348,8606.935,0,0.000,0,132,8192,0,0.000
175,19920250416.041,19920250462.044,19920251805.885,1343.008,1389.844,46.836,46.003,0.833,8610.156,0,0.000,0,132,8192,0,0.000
176,19920260416.041,19920260457.244,19920261808.984,1351.055,1392.943,41.888,41.203,0.685,8607.057,0,0.000,0,132,8192,0,0.000
177,19920270416.041,19920270459.609,19920271785.938,1325.353,1369.897,44.544,43.568,0.976,8630.103,0,0.000,0,132,8192,0,0.000
178,19920280416.041,19920280458.362,19920281742.864,1283.477,1326.823,43.346,42.321,1.025,8673.177,0,0.000,0,132,8192,0,0.000
179,19920290416.041,19920290460.611,19920291805.772,1343.822,1389.731,45.909,44.570,1.339,8610.269,0,0.000,0,132,8192,0,0.000
180,19920300416.041,19920300465.270,19920301809.687,1343.212,1393.646,50.434,49.229,1.205,8606.354,0,0.000,0,132,8192,0,0.000
181,19920310416.041,19920310464.752,19920311809.567,1343.745,1393.526,49.781,48.711,1.070,8606.474,0,0.000,0,132,8192,0,0.000
182,19920320416.041,19920320478.328,19920321824.187,1344.769,1408.146,63.377,62.287,1.090,8591.854,0,0.000,0,132,8192,0,0.000
183,19920330416.041,19920330461.664,19920331807.207,1344.449,1391.166,46.717,45.623,1.094,8608.834,0,0.000,0,132,8192,0,0.000
184,19920340416.041,19920340461.745,19920341680.199,1217.190,1264.158,46.968,45.704,1.264,8735.842,0,0.000,0,132,8192,0,0.000
185,19920350416.041,19920350462.608,19920351700.888,1237.221,1284.847,47.626,46.567,1.059,8715.153,0,0.000,0,132,8192,0,0.000
186,19920360416.041,19920360464.448,19920361624.372,1158.947,1208.331,49.384,48.407,0.977,8791.669,0,0.000,0,132,8192,0,0.000
187,19920370416.041,19920370462.251,19920371804.073,1340.690,1388.032,47.342,46.210,1.132,8611.968,0,0.000,0,132,8192,0,0.000
188,19920380416.041,19920380462.958,19920381711.510,1246.941,1295.469,48.528,46.917,1.611,8704.531,0,0.000,0,132,8192,0,0.000
189,19920390416.041,19920390464.519,19920391537.750,1071.979,1121.709,49.730,48.478,1.252,8878.291,0,0.000,0,132,8192,0,0.000
190,19920400416.041,19920400460.477,19920401781.241,1319.608,1365.200,45.592,44.436,1.156,8634.800,0,0.000,0,132,8192,0,0.000
191,19920410416.041,19920410459.754,19920411768.573,1307.610,1352.532,44.922,43.713,1.209,8647.468,0,0.000,0,132,8192,0,0.000
192,19920420416.041,19920420458.703,19920421701.193,1241.276,1285.152,43.876,42.662,1.214,8714.848,0,0.000,0,132,8192,0,0.000
193,19920430416.041,19920430463.567,19920431808.294,1343.969,1392.253,48.284,47.526,0.758,8607.747,0,0.000,0,132,8192,0,0.000
194,19920440416.041,19920440464.032,19920441808.176,1343.008,1392.135,49.127,47.991,1.136,8607.865,0,0.000,0,132,8192,0,0.000
195,19920450416.041,19920450476.393,19920451811.412,1333.895,1395.371,61.476,60.352,1.124,8604.629,0,0.000,0,132,8192,0,0.000
196,19920460416.041,19920460463.599,19920461778.414,1313.789,1362.373,48.584,47.558,1.026,8637.627,0,0.000,0,132,8192,0,0.000
