# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25527354917.966,25527355037.627,25527396998.604,41959.769,42080.638,120.869,119.661,1.208,57919.362,0,0.000,0,21,1048576,0,0.000
1,25527454917.966,25527455038.663,25527497530.135,42490.881,42612.169,121.288,120.697,0.591,57387.831,0,0.000,0,21,1048576,0,0.000
2,25527554917.966,25527554969.491,25527596962.284,41992.444,42044.318,51.874,51.525,0.349,57955.682,0,0.000,0,21,1048576,0,0.000
3,25527654917.966,25527655128.270,25527697159.766,42030.651,42241.800,211.149,210.304,0.845,57758.200,0,0.000,0,21,1048576,0,0.000
4,25527754917.966,25527755118.804,25527797110.616,41991.165,42192.650,201.485,200.838,0.647,57807.350,0,0.000,0,21,1048576,0,0.000
5,25527854917.966,25527855154.059,25527897157.442,42002.673,42239.476,236.803,236.093,0.710,57760.524,0,0.000,0,21,1048576,0,0.000
6,25527954917.966,25527955132.516,25527997142.151,42008.832,42224.185,215.353,214.550,0.803,57775.815,0,0.000,0,21,1048576,0,0.000
7,25528054917.966,25528055120.153,25528097112.233,41991.406,42194.267,202.861,202.187,0.674,57805.733,0,0.000,0,21,1048576,0,0.000
8,25528154917.966,25528155125.675,25528197128.625,42002.263,42210.659,208.396,207.709,0.687,57789.341,0,0.000,0,21,1048576,0,0.000
9,25528254917.966,25528255125.168,25528297122.390,41996.492,42204.424,207.932,207.202,0.730,57795.576,0,0.000,0,21,1048576,0,0.000
10,25528354917.966,25528355171.996,25528397028.571,41855.907,42110.605,254.698,254.030,0.668,57889.395,0,0.000,0,21,1048576,0,0.000
11,25528454917.966,25528455115.998,25528497138.084,42021.331,42220.118,198.787,198.032,0.755,57779.882,0,0.000,0,21,1048576,0,0.000
12,25528554917.966,25528555123.507,25528597136.007,42011.738,42218.041,206.303,205.541,0.762,57781.959,0,0.000,0,21,1048576,0,0.000
13,25528654917.966,25528655113.458,25528697084.054,41970.012,42166.088,196.076,195.492,0.584,57833.912,0,0.000,0,21,1048576,0,0.000
14,25528754917.966,25528755104.565,25528797085.913,41980.780,42167.947,187.167,186.599,0.568,57832.053,0,0.000,0,21,1048576,0,0.000
15,25528854917.966,25528855130.486,25528897145.437,42014.206,42227.471,213.265,212.520,0.745,57772.529,0,0.000,0,21,1048576,0,0.000
16,25528954917.966,25528955160.658,25528997206.425,42044.918,42288.459,243.541,242.692,0.849,57711.541,0,0.000,0,21,1048576,0,0.000
17,25529054917.966,25529055129.469,25529097156.157,42026.033,42238.191,212.158,211.503,0.655,57761.809,0,0.000,0,21,1048576,0,0.000
18,25529154917.966,25529155133.999,25529197137.645,42002.745,42219.679,216.934,216.033,0.901,57780.321,0,0.000,0,21,1048576,0,0.000
19,25529254917.966,25529255114.906,25529297103.491,41987.926,42185.525,197.599,196.940,0.659,57814.475,0,0.000,0,21,1048576,0,0.000
20,25529354917.966,25529355117.208,25529397123.905,42005.950,42205.939,199.989,199.242,0.747,57794.061,0,0.000,0,21,1048576,0,0.000
21,25529454917.966,25529455102.101,25529497072.068,41969.349,42154.102,184.753,184.135,0.618,57845.898,0,0.000,0,21,1048576,0,0.000
22,25529554917.966,25529555126.526,25529597107.327,41980.160,42189.361,209.201,208.560,0.641,57810.639,0,0.000,0,21,1048576,0,0.000
23,25529654917.966,25529655131.240,25529697122.075,41990.183,42204.109,213.926,213.274,0.652,57795.891,0,0.000,0,21,1048576,0,0.000
24,25529754917.966,25529755150.177,25529797116.696,41965.961,42198.730,232.769,232.211,0.558,57801.270,0,0.000,0,21,1048576,0,0.000
25,25529854917.966,25529855112.008,25529897090.259,41977.422,42172.293,194.871,194.042,0.829,57827.707,0,0.000,0,21,1048576,0,0.000
26,25529954917.966,25529955138.638,25529997154.015,42014.614,42236.049,221.435,220.672,0.763,57763.951,0,0.000,0,21,1048576,0,0.000
27,25530054917.966,25530055128.509,25530097137.693,42008.291,42219.727,211.436,210.543,0.893,57780.273,0,0.000,0,21,1048576,0,0.000
28,25530154917.966,25530155115.349,25530197106.034,41989.974,42188.068,198.094,197.383,0.711,57811.932,0,0.000,0,21,1048576,0,0.000
29,25530254917.966,25530255134.012,25530297136.978,42002.253,42219.012,216.759,216.046,0.713,57780.988,0,0.000,0,21,1048576,0,0.000
30,25530354917.966,25530355107.272,25530397099.337,41991.531,42181.371,189.840,189.306,0.534,57818.629,0,0.000,0,21,1048576,0,0.000
31,25530454917.966,25530455104.602,25530497076.665,41971.493,42158.699,187.206,186.636,0.570,57841.301,0,0.000,0,21,1048576,0,0.000
32,25530554917.966,25530555128.921,25530597102.413,41972.795,42184.447,211.652,210.955,0.697,57815.553,0,0.000,0,21,1048576,0,0.000
33,25530654917.966,25530655119.127,25530697133.989,42014.189,42216.023,201.834,201.161,0.673,57783.977,0,0.000,0,21,1048576,0,0.000
34,25530754917.966,25530755115.467,25530797126.164,42010.043,42208.198,198.155,197.501,0.654,57791.802,0,0.000,0,21,1048576,0,0.000
35,25530854917.966,25530855128.781,25530897135.509,42005.955,42217.543,211.588,210.815,0.773,57782.457,0,0.000,0,21,1048576,0,0.000
36,25530954917.966,25530955122.319,25530997246.285,42123.132,42328.319,205.187,204.353,0.834,57671.681,0,0.000,0,21,1048576,0,0.000
37,25531054917.966,25531055128.515,25531097136.085,42006.817,42218.119,211.302,210.549,0.753,57781.881,0,0.000,0,21,1048576,0,0.000
38,25531154917.966,25531155119.475,25531197134.041,42013.892,42216.075,202.183,201.509,0.674,57783.925,0,0.000,0,21,1048576,0,0.000
39,25531254917.966,25531255121.888,25531297122.510,41999.833,42204.544,204.711,203.922,0.789,57795.456,0,0.000,0,21,1048576,0,0.000
40,25531354917.966,25531355126.171,25531397173.916,42047.076,42255.950,208.874,208.205,0.669,57744.050,0,0.000,0,21,1048576,0,0.000
41,25531454917.966,25531455130.850,25531497154.365,42022.638,42236.399,213.761,212.884,0.877,57763.601,0,0.000,0,21,1048576,0,0.000
42,25531554917.966,25531555173.226,25531597172.234,41998.292,42254.268,255.976,255.260,0.716,57745.732,0,0.000,0,21,1048576,0,0.000
43,25531654917.966,25531655115.882,25531697108.526,41991.948,42190.560,198.612,197.916,0.696,57809.440,0,0.000,0,21,1048576,0,0.000
