# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=408 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
56,9766037299.644,9766037328.317,9766041637.889,4308.974,4338.245,29.271,28.673,0.598,5661.755,0,0.000,0,408,8192,0,0.000
57,9766047299.644,9766047357.671,9766051688.741,4329.785,4389.097,59.312,58.027,1.285,5610.903,0,0.000,0,408,8192,0,0.000
58,9766057299.644,9766057329.913,9766061533.902,4203.369,4234.258,30.889,30.269,0.620,5765.742,0,0.000,0,408,8192,0,0.000
59,9766067299.644,9766067327.773,9766071519.412,4191.048,4219.768,28.720,28.129,0.591,5780.232,0,0.000,0,408,8192,0,0.000
60,9766077299.644,9766077325.721,9766081613.935,4287.644,4314.291,26.647,26.077,0.570,5685.709,0,0.000,0,408,8192,0,0.000
61,9766087299.644,9766087341.878,9766093033.074,5690.056,5733.430,43.374,42.234,1.140,4266.570,0,0.000,0,408,8192,0,0.000
62,9766097299.644,9766097343.284,9766101622.946,4278.541,4323.302,44.761,43.640,1.121,5676.698,0,0.000,0,408,8192,0,0.000
63,9766107299.644,9766107333.579,9766111521.757,4187.447,4222.113,34.666,33.935,0.731,5777.887,0,0.000,0,408,8192,0,0.000
64,9766117299.644,9766117336.906,9766121649.276,4311.468,4349.632,38.164,37.262,0.902,5650.368,0,0.000,0,408,8192,0,0.000
65,9766127299.644,9766127328.545,9766131690.050,4360.866,4390.406,29.540,28.901,0.639,5609.594,0,0.000,0,408,8192,0,0.000
66,9766137299.644,9766137324.091,9766141563.798,4239.121,4264.154,25.033,24.447,0.586,5735.846,0,0.000,0,408,8192,0,0.000
67,9766147299.644,9766147324.889,9766151510.060,4184.473,4210.416,25.943,25.245,0.698,5789.584,0,0.000,0,408,8192,0,0.000
68,9766157299.644,9766157325.634,9766161500.513,4174.185,4200.869,26.684,25.990,0.694,5799.131,0,0.000,0,408,8192,0,0.000
69,9766167299.644,9766167325.674,9766171503.608,4177.180,4203.964,26.784,26.030,0.754,5796.036,0,0.000,0,408,8192,0,0.000
70,9766177299.644,9766177326.040,9766181675.931,4349.321,4376.287,26.966,26.396,0.570,5623.713,0,0.000,0,408,8192,0,0.000
71,9766187299.644,9766187318.713,9766191555.071,4235.862,4255.427,19.565,19.069,0.496,5744.573,0,0.000,0,408,8192,0,0.000
72,9766197299.644,9766197322.602,9766201567.455,4244.249,4267.811,23.562,22.958,0.604,5732.189,0,0.000,0,408,8192,0,0.000
73,9766207299.644,9766207321.463,9766211564.040,4242.039,4264.396,22.357,21.819,0.538,5735.604,0,0.000,0,408,8192,0,0.000
74,9766217299.644,9766217320.650,9766221467.647,4146.555,4168.003,21.448,21.006,0.442,5831.997,0,0.000,0,408,8192,0,0.000
75,9766227299.644,9766227324.095,9766231479.791,4155.305,4180.147,24.842,24.451,0.391,5819.853,0,0.000,0,408,8192,0,0.000
76,9766237299.644,9766237319.651,9766241557.296,4237.081,4257.652,20.571,20.007,0.564,5742.348,0,0.000,0,408,8192,0,0.000
77,9766247299.644,9766247319.319,9766251518.445,4198.502,4218.801,20.299,19.675,0.624,5781.199,0,0.000,0,408,8192,0,0.000
78,9766257299.644,9766257322.397,9766261494.125,4171.210,4194.481,23.271,22.753,0.518,5805.519,0,0.000,0,408,8192,0,0.000
79,9766267299.644,9766267321.443,9766271505.742,4183.677,4206.098,22.421,21.799,0.622,5793.902,0,0.000,0,408,8192,0,0.000
80,9766277299.644,9766277322.203,9766281531.465,4208.914,4231.821,22.907,22.559,0.348,5768.179,0,0.000,0,408,8192,0,0.000
81,9766287299.644,9766287324.746,9766291570.012,4244.864,4270.368,25.504,25.102,0.402,5729.632,0,0.000,0,408,8192,0,0.000
82,9766297299.644,9766297322.112,9766301579.604,4257.176,4279.960,22.784,22.468,0.316,5720.040,0,0.000,0,408,8192,0,0.000
83,9766307299.644,9766307320.500,9766311637.858,4316.946,4338.214,21.268,20.856,0.412,5661.786,0,0.000,0,408,8192,0,0.000
84,9766317299.644,9766317320.987,9766321475.821,4154.428,4176.177,21.749,21.343,0.406,5823.823,0,0.000,0,408,8192,0,0.000
85,9766327299.644,9766327337.081,9766331410.030,4072.302,4110.386,38.084,37.437,0.647,5889.614,0,0.000,0,408,8192,0,0.000
86,9766337299.644,9766337324.493,9766340967.054,3642.026,3667.410,25.384,24.849,0.535,6332.590,0,0.000,0,408,8192,0,0.000
87,9766347299.644,9766347325.403,9766351153.378,3826.990,3853.734,26.744,25.759,0.985,6146.266,0,0.000,0,408,8192,0,0.000
88,9766357299.644,9766357321.895,9766361486.604,4164.218,4186.960,22.742,22.251,0.491,5813.040,0,0.000,0,408,8192,0,0.000
89,9766367299.644,9766367319.635,9766371515.201,4195.115,4215.557,20.442,19.991,0.451,5784.443,0,0.000,0,408,8192,0,0.000
90,9766377299.644,9766377320.718,9766381550.274,4229.110,4250.630,21.520,21.074,0.446,5749.370,0,0.000,0,408,8192,0,0.000
91,9766387299.644,9766387322.042,9766391494.336,4171.844,4194.692,22.848,22.398,0.450,5805.308,0,0.000,0,408,8192,0,0.000
92,9766397299.644,9766397323.829,9766401480.875,4156.317,4181.231,24.914,24.185,0.729,5818.769,0,0.000,0,408,8192,0,0.000
93,9766407299.644,9766407321.965,9766411497.530,4175.160,4197.886,22.726,22.321,0.405,5802.114,0,0.000,0,408,8192,0,0.000
94,9766417299.644,9766417321.411,9766421478.328,4156.500,4178.684,22.184,21.767,0.417,5821.316,0,0.000,0,408,8192,0,0.000
95,9766427299.644,9766427323.347,9766431480.493,4156.625,4180.849,24.224,23.703,0.521,5819.151,0,0.000,0,408,8192,0,0.000
96,9766437299.644,9766437321.694,9766441544.946,4222.779,4245.302,22.523,22.050,0.473,5754.698,0,0.000,0,408,8192,0,0.000
97,9766447299.644,9766447320.644,9766451548.163,4227.114,4248.519,21.405,21.000,0.405,5751.481,0,0.000,0,408,8192,0,0.000
98,9766457299.644,9766457322.608,9766461500.947,4178.018,4201.303,23.285,22.964,0.321,5798.697,0,0.000,0,408,8192,0,0.000
99,9766467299.644,9766467321.241,9766471486.426,4164.886,4186.782,21.896,21.597,0.299,5813.218,0,0.000,0,408,8192,0,0.000
100,9766477299.644,9766477323.273,9766481556.506,4232.689,4256.862,24.173,23.629,0.544,5743.138,0,0.000,0,408,8192,0,0.000
101,9766487299.644,9766487322.998,9766491513.292,4189.898,4213.648,23.750,23.354,0.396,5786.352,0,0.000,0,408,8192,0,0.000
102,9766497299.644,9766497319.417,9766501487.148,4167.284,4187.504,20.220,19.773,0.447,5812.496,0,0.000,0,408,8192,0,0.000
103,9766507299.644,9766507321.260,9766511514.344,4192.655,4214.700,22.045,21.616,0.429,5785.300,0,0.000,0,408,8192,0,0.000
104,9766517299.644,9766517320.802,9766521490.454,4169.153,4190.810,21.657,21.158,0.499,5809.190,0,0.000,0,408,8192,0,0.000
105,9766527299.644,9766527321.105,9766531588.790,4267.360,4289.146,21.786,21.461,0.325,5710.854,0,0.000,0,408,8192,0,0.000
106,9766537299.644,9766537319.864,9766541548.170,4227.701,4248.526,20.825,20.220,0.605,5751.474,0,0.000,0,408,8192,0,0.000
107,9766547299.644,9766547320.958,9766551496.594,4174.998,4196.950,21.952,21.314,0.638,5803.050,0,0.000,0,408,8192,0,0.000
108,9766557299.644,9766557322.177,9766561436.374,4113.675,4136.730,23.055,22.533,0.522,5863.270,0,0.000,0,408,8192,0,0.000
109,9766567299.644,9766567321.039,9766571491.188,4169.514,4191.544,22.030,21.395,0.635,5808.456,0,0.000,0,408,8192,0,0.000
110,9766577299.644,9766577319.860,9766581576.108,4255.766,4276.464,20.698,20.216,0.482,5723.536,0,0.000,0,408,8192,0,0.000
111,9766587299.644,9766587320.998,9766591508.789,4187.163,4209.145,21.982,21.354,0.628,5790.855,0,0.000,0,408,8192,0,0.000
112,9766597299.644,9766597319.958,9766601491.544,4171.270,4191.900,20.630,20.314,0.316,5808.100,0,0.000,0,408,8192,0,0.000
113,9766607299.644,9766607318.786,9766611577.545,4258.263,4277.901,19.638,19.142,0.496,5722.099,0,0.000,0,408,8192,0,0.000
114,9766617299.644,9766617321.516,9766621527.938,4206.068,4228.294,22.226,21.872,0.354,5771.706,0,0.000,0,408,8192,0,0.000
115,9766627299.644,9766627321.293,9766631375.701,4054.005,4076.057,22.052,21.649,0.403,5923.943,0,0.000,0,408,8192,0,0.000
116,9766637299.644,9766637319.690,9766641477.847,4157.628,4178.203,20.575,20.046,0.529,5821.797,0,0.000,0,408,8192,0,0.000
117,9766647299.644,9766647320.962,9766651268.533,3947.058,3968.889,21.831,21.318,0.513,6031.111,0,0.000,0,408,8192,0,0.000
118,9766657299.644,9766657323.767,9766661504.224,4179.803,4204.580,24.777,24.123,0.654,5795.420,0,0.000,0,408,8192,0,0.000
119,9766667299.644,9766667324.362,9766671517.809,4193.095,4218.165,25.070,24.718,0.352,5781.835,0,0.000,0,408,8192,0,0.000
120,9766677299.644,9766677325.222,9766681547.856,4222.159,4248.212,26.053,25.578,0.475,5751.788,0,0.000,0,408,8192,0,0.000
121,9766687299.644,9766687328.213,9766691553.070,4224.177,4253.426,29.249,28.569,0.680,5746.574,0,0.000,0,408,8192,0,0.000
122,9766697299.644,9766697323.298,9766701523.737,4199.544,4224.093,24.549,23.654,0.895,5775.907,0,0.000,0,408,8192,0,0.000
123,9766707299.644,9766707322.409,9766711557.331,4234.318,4257.687,23.369,22.765,0.604,5742.313,0,0.000,0,408,8192,0,0.000
124,9766717299.644,9766717323.323,9766721520.058,4196.217,4220.414,24.197,23.679,0.518,5779.586,0,0.000,0,408,8192,0,0.000
125,9766727299.644,9766727326.977,9766731497.813,4170.058,4198.169,28.111,27.333,0.778,5801.831,0,0.000,0,408,8192,0,0.000
126,9766737299.644,9766737322.099,9766741550.847,4228.263,4251.203,22.940,22.455,0.485,5748.797,0,0.000,0,408,8192,0,0.000
127,9766747299.644,9766747321.994,9766751467.842,4145.142,4168.198,23.056,22.350,0.706,5831.802,0,0.000,0,408,8192,0,0.000
128,9766757299.644,9766757323.361,9766761107.645,3783.874,3808.001,24.127,23.717,0.410,6191.999,0,0.000,0,408,8192,0,0.000
129,9766767299.644,9766767324.803,9766771490.725,4165.158,4191.081,25.923,25.159,0.764,5808.919,0,0.000,0,408,8192,0,0.000
130,9766777299.644,9766777319.456,9766781408.021,4088.227,4108.377,20.150,19.812,0.338,5891.623,0,0.000,0,408,8192,0,0.000
131,9766787299.644,9766787322.926,9766791653.594,4330.200,4353.950,23.750,23.282,0.468,5646.050,0,0.000,0,408,8192,0,0.000
132,9766797299.644,9766797328.970,9766801579.039,4249.368,4279.395,30.027,29.326,0.701,5720.605,0,0.000,0,408,8192,0,0.000
133,9766807299.644,9766807324.181,9766811522.313,4197.518,4222.669,25.151,24.537,0.614,5777.331,0,0.000,0,408,8192,0,0.000
134,9766817299.644,9766817325.000,9766821517.836,4192.175,4218.192,26.017,25.356,0.661,5781.808,0,0.000,0,408,8192,0,0.000
135,9766827299.644,9766827324.636,9766831491.622,4165.969,4191.978,26.009,24.992,1.017,5808.022,0,0.000,0,408,8192,0,0.000
136,9766837299.644,9766837327.437,9766841511.668,4183.600,4212.024,28.424,27.793,0.631,5787.976,0,0.000,0,408,8192,0,0.000
137,9766847299.644,9766847324.048,9766851502.509,4177.809,4202.865,25.056,24.404,0.652,5797.135,0,0.000,0,408,8192,0,0.000
138,9766857299.644,9766857324.867,9766861562.716,4237.100,4263.072,25.972,25.223,0.749,5736.928,0,0.000,0,408,8192,0,0.000
139,9766867299.644,9766867325.223,9766871535.891,4210.076,4236.247,26.171,25.579,0.592,5763.753,0,0.000,0,408,8192,0,0.000
140,9766877299.644,9766877323.836,9766881538.890,4214.406,4239.246,24.840,24.192,0.648,5760.754,0,0.000,0,408,8192,0,0.000
141,9766887299.644,9766887331.556,9766891547.191,4214.974,4247.547,32.573,31.912,0.661,5752.453,0,0.000,0,408,8192,0,0.000
142,9766897299.644,9766897327.615,9766901498.285,4170.219,4198.641,28.422,27.971,0.451,5801.359,0,0.000,0,408,8192,0,0.000
143,9766907299.644,9766907329.850,9766911489.720,4159.350,4190.076,30.726,30.206,0.520,5809.924,0,0.000,0,408,8192,0,0.000
144,9766917299.644,9766917321.941,9766921556.528,4233.907,4256.884,22.977,22.297,0.680,5743.116,0,0.000,0,408,8192,0,0.000
145,9766927299.644,9766927324.071,9766931478.312,4153.650,4178.668,25.018,24.427,0.591,5821.332,0,0.000,0,408,8192,0,0.000
146,9766937299.644,9766937335.572,9766941551.714,4215.320,4252.070,36.750,35.928,0.822,5747.930,0,0.000,0,408,8192,0,0.000
147,9766947299.644,9766947322.604,9766951622.275,4298.954,4322.631,23.677,22.960,0.717,5677.369,0,0.000,0,408,8192,0,0.000
148,9766957299.644,9766957325.722,9766961688.658,4362.364,4389.014,26.650,26.078,0.572,5610.986,0,0.000,0,408,8192,0,0.000
149,9766967299.644,9766967323.204,9766971534.260,4210.450,4234.616,24.166,23.560,0.606,5765.384,0,0.000,0,408,8192,0,0.000
150,9766977299.644,9766977323.266,9766981502.887,4179.194,4203.243,24.049,23.622,0.427,5796.757,0,0.000,0,408,8192,0,0.000
151,9766987299.644,9766987322.060,9766991529.879,4207.344,4230.235,22.891,22.416,0.475,5769.765,0,0.000,0,408,8192,0,0.000
152,9766997299.644,9766997324.951,9767001547.033,4221.334,4247.389,26.055,25.307,0.748,5752.611,0,0.000,0,408,8192,0,0.000
153,9767007299.644,9767007326.328,9767011545.376,4218.278,4245.732,27.454,26.684,0.770,5754.268,0,0.000,0,408,8192,0,0.000
154,9767017299.644,9767017326.271,9767021523.502,4196.626,4223.858,27.232,26.627,0.605,5776.142,0,0.000,0,408,8192,0,0.000
155,9767027299.644,9767027322.092,9767031616.265,4293.661,4316.621,22.960,22.448,0.512,5683.379,0,0.000,0,408,8192,0,0.000
156,9767037299.644,9767037323.984,9767041545.041,4220.536,4245.397,24.861,24.340,0.521,5754.603,0,0.000,0,408,8192,0,0.000
157,9767047299.644,9767047379.689,9767051583.036,4202.395,4283.392,80.997,80.045,0.952,5716.608,0,0.000,0,408,8192,0,0.000
158,9767057299.644,9767057324.880,9767061486.572,4161.267,4186.928,25.661,25.236,0.425,5813.072,0,0.000,0,408,8192,0,0.000
159,9767067299.644,9767067322.969,9767071494.085,4170.509,4194.441,23.932,23.325,0.607,5805.559,0,0.000,0,408,8192,0,0.000
160,9767077299.644,9767077325.378,9767081618.008,4291.758,4318.364,26.606,25.734,0.872,5681.636,0,0.000,0,408,8192,0,0.000
161,9767087299.644,9767087327.541,9767091537.859,4209.818,4238.215,28.397,27.897,0.500,5761.785,0,0.000,0,408,8192,0,0.000
162,9767097299.644,9767097322.905,9767101441.153,4117.747,4141.509,23.762,23.261,0.501,5858.491,0,0.000,0,408,8192,0,0.000
163,9767107299.644,9767107322.241,9767111611.729,4288.920,4312.085,23.165,22.597,0.568,5687.915,0,0.000,0,408,8192,0,0.000
164,9767117299.644,9767117322.087,9767121414.542,4092.033,4114.898,22.865,22.443,0.422,5885.102,0,0.000,0,408,8192,0,0.000
165,9767127299.644,9767127321.628,9767131475.900,4153.890,4176.256,22.366,21.984,0.382,5823.744,0,0.000,0,408,8192,0,0.000
166,9767137299.644,9767137322.943,9767141434.792,4111.435,4135.148,23.713,23.299,0.414,5864.852,0,0.000,0,408,8192,0,0.000
167,9767147299.644,9767147322.475,9767151479.196,4156.267,4179.552,23.285,22.831,0.454,5820.448,0,0.000,0,408,8192,0,0.000
168,9767157299.644,9767157321.852,9767161475.269,4153.022,4175.625,22.603,22.208,0.395,5824.375,0,0.000,0,408,8192,0,0.000
169,9767167299.644,9767167318.883,9767171479.855,4160.422,4180.211,19.789,19.239,0.550,5819.789,0,0.000,0,408,8192,0,0.000
170,9767177299.644,9767177319.379,9767181473.485,4153.800,4173.841,20.041,19.735,0.306,5826.159,0,0.000,0,408,8192,0,0.000
171,9767187299.644,9767187321.178,9767191480.826,4159.041,4181.182,22.141,21.534,0.607,5818.818,0,0.000,0,408,8192,0,0.000
172,9767197299.644,9767197323.515,9767201530.196,4206.198,4230.552,24.354,23.871,0.483,5769.448,0,0.000,0,408,8192,0,0.000
173,9767207299.644,9767207320.376,9767211544.900,4224.076,4245.256,21.180,20.732,0.448,5754.744,0,0.000,0,408,8192,0,0.000
174,9767217299.644,9767217320.368,9767221501.065,4180.199,4201.421,21.222,20.724,0.498,5798.579,0,0.000,0,408,8192,0,0.000
175,9767227299.644,9767227320.318,9767231477.500,4156.708,4177.856,21.148,20.674,0.474,5822.144,0,0.000,0,408,8192,0,0.000
176,9767237299.644,9767237320.164,9767241484.031,4163.419,4184.387,20.968,20.520,0.448,5815.613,0,0.000,0,408,8192,0,0.000
177,9767247299.644,9767247320.122,9767251476.351,4155.882,4176.707,20.825,20.478,0.347,5823.293,0,0.000,0,408,8192,0,0.000
178,9767257299.644,9767257320.796,9767261474.872,4153.671,4175.228,21.557,21.152,0.405,5824.772,0,0.000,0,408,8192,0,0.000
179,9767267299.644,9767267318.860,9767271535.830,4216.457,4236.186,19.729,19.216,0.513,5763.814,0,0.000,0,408,8192,0,0.000
180,9767277299.644,9767277319.841,9767281572.340,4252.001,4272.696,20.695,20.197,0.498,5727.304,0,0.000,0,408,8192,0,0.000
181,9767287299.644,9767287324.847,9767291589.799,4264.375,4290.155,25.780,25.203,0.577,5709.845,0,0.000,0,408,8192,0,0.000
182,9767297299.644,9767297321.360,9767301549.784,4228.013,4250.140,22.127,21.716,0.411,5749.860,0,0.000,0,408,8192,0,0.000
183,9767307299.644,9767307323.583,9767311629.636,4305.670,4329.992,24.322,23.939,0.383,5670.008,0,0.000,0,408,8192,0,0.000
184,9767317299.644,9767317322.623,9767321641.933,4318.953,4342.289,23.336,22.979,0.357,5657.711,0,0.000,0,408,8192,0,0.000
185,9767327299.644,9767327320.479,9767331508.744,4187.931,4209.100,21.169,20.835,0.334,5790.900,0,0.000,0,408,8192,0,0.000
186,9767337299.644,9767337321.729,9767341481.830,4159.425,4182.186,22.761,22.085,0.676,5817.814,0,0.000,0,408,8192,0,0.000
187,9767347299.644,9767347323.621,9767351621.366,4297.154,4321.722,24.568,23.977,0.591,5678.278,0,0.000,0,408,8192,0,0.000
188,9767357299.644,9767357321.880,9767361477.131,4154.942,4177.487,22.545,22.236,0.309,5822.513,0,0.000,0,408,8192,0,0.000
189,9767367299.644,9767367322.303,9767371476.293,4153.673,4176.649,22.976,22.659,0.317,5823.351,0,0.000,0,408,8192,0,0.000
190,9767377299.644,9767377322.705,9767381494.319,4171.185,4194.675,23.490,23.061,0.429,5805.325,0,0.000,0,408,8192,0,0.000
191,9767387299.644,9767387320.560,9767391475.777,4154.893,4176.133,21.240,20.916,0.324,5823.867,0,0.000,0,408,8192,0,0.000
192,9767397299.644,9767397333.883,9767401352.843,4018.555,4053.199,34.644,34.239,0.405,5946.801,0,0.000,0,408,8192,0,0.000
193,9767407299.644,9767407320.255,9767411504.142,4183.438,4204.498,21.060,20.611,0.449,5795.502,0,0.000,0,408,8192,0,0.000
194,9767417299.644,9767417323.319,9767421475.507,4151.848,4175.863,24.015,23.675,0.340,5824.137,0,0.000,0,408,8192,0,0.000
195,9767427299.644,9767427321.949,9767431922.061,4599.692,4622.417,22.725,22.305,0.420,5377.583,0,0.000,0,408,8192,0,0.000
196,9767437299.644,9767437325.393,9767441516.926,4191.033,4217.282,26.249,25.749,0.500,5782.718,0,0.000,0,408,8192,0,0.000
