# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,28446211597.879,28446211644.334,28446226800.875,15155.146,15202.996,47.850,46.455,1.395,84797.004,0,0.000,0,346,48,0
33,28446311597.879,28446311648.425,28446327292.611,15642.580,15694.732,52.152,50.546,1.606,84305.268,0,0.000,0,346,48,0
34,28446411597.879,28446411653.834,28446427138.302,15482.930,15540.423,57.493,55.955,1.538,84459.577,0,0.000,0,346,48,0
35,28446511597.879,28446511649.962,28446527754.803,16103.275,16156.924,53.649,52.083,1.566,83843.076,0,0.000,0,346,48,0
36,28446611597.879,28446611650.138,28446627342.706,15691.092,15744.827,53.735,52.259,1.476,84255.173,0,0.000,0,346,48,0
37,28446711597.879,28446711639.312,28446727159.078,15518.360,15561.199,42.839,41.433,1.406,84438.801,0,0.000,0,346,48,0
38,28446811597.879,28446811646.123,28446827378.170,15730.593,15780.291,49.698,48.244,1.454,84219.709,0,0.000,0,346,48,0
39,28446911597.879,28446911645.502,28446926906.068,15259.135,15308.189,49.054,47.623,1.431,84691.811,0,0.000,0,346,48,0
40,28447011597.879,28447011650.328,28447026896.883,15244.935,15299.004,54.069,52.449,1.620,84700.996,0,0.000,0,346,48,0
41,28447111597.879,28447111649.340,28447126551.209,14899.964,14953.330,53.366,51.461,1.905,85046.670,0,0.000,0,346,48,0
42,28447211597.879,28447211647.192,28447226475.150,14826.358,14877.271,50.913,49.313,1.600,85122.729,0,0.000,0,346,48,0
43,28447311597.879,28447311647.395,28447327163.890,15514.903,15566.011,51.108,49.516,1.592,84433.989,0,0.000,0,346,48,0
44,28447411597.879,28447411654.433,28447427233.165,15576.630,15635.286,58.656,56.554,2.102,84364.714,0,0.000,0,346,48,0
45,28447511597.879,28447511649.639,28447527549.743,15898.383,15951.864,53.481,51.760,1.721,84048.136,0,0.000,0,346,48,0
46,28447611597.879,28447611649.789,28447626936.467,15284.896,15338.588,53.692,51.910,1.782,84661.412,0,0.000,0,346,48,0
47,28447711597.879,28447711647.173,28447726845.074,15196.071,15247.195,51.124,49.294,1.830,84752.805,0,0.000,0,346,48,0
48,28447811597.879,28447811650.114,28447826735.739,15083.915,15137.860,53.945,52.235,1.710,84862.140,0,0.000,0,346,48,0
49,28447911597.879,28447911655.266,28447927027.016,15370.364,15429.137,58.773,57.387,1.386,84570.863,0,0.000,0,346,48,0
50,28448011597.879,28448011645.647,28448026963.146,15316.132,15365.267,49.135,47.768,1.367,84634.733,0,0.000,0,346,48,0
51,28448111597.879,28448111648.264,28448127052.954,15403.126,15455.075,51.949,50.385,1.564,84544.925,0,0.000,0,346,48,0
52,28448211597.879,28448211647.659,28448226582.989,14933.581,14985.110,51.529,49.780,1.749,85014.890,0,0.000,0,346,48,0
53,28448311597.879,28448311649.974,28448326684.888,15032.955,15087.009,54.054,52.095,1.959,84912.991,0,0.000,0,346,48,0
54,28448411597.879,28448411642.826,28448426786.627,15142.330,15188.748,46.418,44.947,1.471,84811.252,0,0.000,0,346,48,0
55,28448511597.879,28448511644.563,28448527436.760,15790.180,15838.881,48.701,46.684,2.017,84161.119,0,0.000,0,346,48,0
56,28448611597.879,28448611647.379,28448627186.402,15537.718,15588.523,50.805,49.500,1.305,84411.477,0,0.000,0,346,48,0
57,28448711597.879,28448711647.941,28448726864.272,15214.522,15266.393,51.871,50.062,1.809,84733.607,0,0.000,0,346,48,0
58,28448811597.879,28448811647.422,28448827413.561,15764.279,15815.682,51.403,49.543,1.860,84184.318,0,0.000,0,346,48,0
59,28448911597.879,28448911647.545,28448927451.487,15802.607,15853.608,51.001,49.666,1.335,84146.392,0,0.000,0,346,48,0
60,28449011597.879,28449011651.477,28449027429.113,15776.041,15831.234,55.193,53.598,1.595,84168.766,0,0.000,0,346,48,0
61,28449111597.879,28449111650.244,28449127087.064,15435.144,15489.185,54.041,52.365,1.676,84510.815,0,0.000,0,346,48,0
62,28449211597.879,28449211650.073,28449227268.793,15617.110,15670.914,53.804,52.194,1.610,84329.086,0,0.000,0,346,48,0
63,28449311597.879,28449311648.263,28449327311.284,15661.569,15713.405,51.836,50.384,1.452,84286.595,0,0.000,0,346,48,0
64,28449411597.879,28449411653.133,28449426601.618,14946.934,15003.739,56.805,55.254,1.551,84996.261,0,0.000,0,346,48,0
65,28449511597.879,28449511647.296,28449527450.073,15801.497,15852.194,50.697,49.417,1.280,84147.806,0,0.000,0,346,48,0
66,28449611597.879,28449611650.715,28449627240.803,15588.341,15642.924,54.583,52.836,1.747,84357.076,0,0.000,0,346,48,0
67,28449711597.879,28449711646.253,28449726864.195,15216.276,15266.316,50.040,48.374,1.666,84733.684,0,0.000,0,346,48,0
68,28449811597.879,28449811647.573,28449826968.062,15319.005,15370.183,51.178,49.694,1.484,84629.817,0,0.000,0,346,48,0
69,28449911597.879,28449911651.876,28449927219.508,15566.122,15621.629,55.507,53.997,1.510,84378.371,0,0.000,0,346,48,0
70,28450011597.879,28450011649.194,28450026951.134,15299.923,15353.255,53.332,51.315,2.017,84646.745,0,0.000,0,346,48,0
71,28450111597.879,28450111649.134,28450127832.347,16181.365,16234.468,53.103,51.255,1.848,83765.532,0,0.000,0,346,48,0
72,28450211597.879,28450211650.331,28450227749.326,16097.414,16151.447,54.033,52.452,1.581,83848.553,0,0.000,0,346,48,0
73,28450311597.879,28450311652.234,28450327749.495,16095.435,16151.616,56.181,54.355,1.826,83848.384,0,0.000,0,346,48,0
74,28450411597.879,28450411658.943,28450427512.946,15852.619,15915.067,62.448,61.064,1.384,84084.933,0,0.000,0,346,48,0
75,28450511597.879,28450511647.211,28450527247.200,15598.305,15649.321,51.016,49.332,1.684,84350.679,0,0.000,0,346,48,0
76,28450611597.879,28450611650.485,28450627451.033,15799.079,15853.154,54.075,52.606,1.469,84146.846,0,0.000,0,346,48,0
77,28450711597.879,28450711650.375,28450727131.261,15479.358,15533.382,54.024,52.496,1.528,84466.618,0,0.000,0,346,48,0
78,28450811597.879,28450811644.600,28450826625.562,14979.380,15027.683,48.303,46.721,1.582,84972.317,0,0.000,0,346,48,0
79,28450911597.879,28450911644.971,28450926602.362,14955.790,15004.483,48.693,47.092,1.601,84995.517,0,0.000,0,346,48,0
80,28451011597.879,28451011644.994,28451027306.494,15659.928,15708.615,48.687,47.115,1.572,84291.385,0,0.000,0,346,48,0
81,28451111597.879,28451111647.454,28451126869.805,15220.446,15271.926,51.480,49.575,1.905,84728.074,0,0.000,0,346,48,0
82,28451211597.879,28451211646.552,28451226674.014,15025.763,15076.135,50.372,48.673,1.699,84923.865,0,0.000,0,346,48,0
83,28451311597.879,28451311647.940,28451327559.208,15909.502,15961.329,51.827,50.061,1.766,84038.671,0,0.000,0,346,48,0
84,28451411597.879,28451411645.996,28451426758.831,15111.377,15160.952,49.575,48.117,1.458,84839.048,0,0.000,0,346,48,0
85,28451511597.879,28451511651.065,28451527291.399,15638.739,15693.520,54.781,53.186,1.595,84306.480,0,0.000,0,346,48,0
86,28451611597.879,28451611646.607,28451626943.010,15295.247,15345.131,49.884,48.728,1.156,84654.869,0,0.000,0,346,48,0
87,28451711597.879,28451711644.476,28451726853.753,15207.648,15255.874,48.226,46.597,1.629,84744.126,0,0.000,0,346,48,0
88,28451811597.879,28451811645.829,28451826843.612,15196.479,15245.733,49.254,47.950,1.304,84754.267,0,0.000,0,346,48,0
89,28451911597.879,28451911646.553,28451926930.227,15282.209,15332.348,50.139,48.674,1.465,84667.652,0,0.000,0,346,48,0
90,28452011597.879,28452011646.414,28452026815.549,15167.504,15217.670,50.166,48.535,1.631,84782.330,0,0.000,0,346,48,0
91,28452111597.879,28452111645.762,28452127082.317,15434.969,15484.438,49.469,47.883,1.586,84515.562,0,0.000,0,346,48,0
92,28452211597.879,28452211643.645,28452226545.067,14899.976,14947.188,47.212,45.766,1.446,85052.812,0,0.000,0,346,48,0
93,28452311597.879,28452311645.311,28452326784.137,15137.357,15186.258,48.901,47.432,1.469,84813.742,0,0.000,0,346,48,0
94,28452411597.879,28452411642.730,28452426636.321,14992.376,15038.442,46.066,44.851,1.215,84961.558,0,0.000,0,346,48,0
95,28452511597.879,28452511644.396,28452526674.824,15029.128,15076.945,47.817,46.517,1.300,84923.055,0,0.000,0,346,48,0
96,28452611597.879,28452611645.846,28452626700.122,15052.584,15102.243,49.659,47.967,1.692,84897.757,0,0.000,0,346,48,0
97,28452711597.879,28452711638.066,28452726906.102,15266.637,15308.223,41.586,40.187,1.399,84691.777,0,0.000,0,346,48,0
98,28452811597.879,28452811643.611,28452827029.357,15384.019,15431.478,47.459,45.732,1.727,84568.522,0,0.000,0,346,48,0
99,28452911597.879,28452911651.072,28452927076.398,15423.803,15478.519,54.716,53.193,1.523,84521.481,0,0.000,0,346,48,0
100,28453011597.879,28453011658.029,28453027310.228,15650.360,15712.349,61.989,60.150,1.839,84287.651,0,0.000,0,346,48,0
101,28453111597.879,28453111650.779,28453127185.865,15533.331,15587.986,54.655,52.900,1.755,84412.014,0,0.000,0,346,48,0
102,28453211597.879,28453211648.190,28453226779.300,15129.683,15181.421,51.738,50.311,1.427,84818.579,0,0.000,0,346,48,0
103,28453311597.879,28453311645.654,28453327880.955,16233.772,16283.076,49.304,47.775,1.529,83716.924,0,0.000,0,346,48,0
104,28453411597.879,28453411646.455,28453426810.442,15162.606,15212.563,49.957,48.576,1.381,84787.437,0,0.000,0,346,48,0
105,28453511597.879,28453511643.032,28453527153.793,15509.361,15555.914,46.553,45.153,1.400,84444.086,0,0.000,0,346,48,0
106,28453611597.879,28453611645.991,28453627306.732,15659.301,15708.853,49.552,48.112,1.440,84291.147,0,0.000,0,346,48,0
107,28453711597.879,28453711646.243,28453727138.631,15490.775,15540.752,49.977,48.364,1.613,84459.248,0,0.000,0,346,48,0
108,28453811597.879,28453811648.337,28453827200.726,15550.872,15602.847,51.975,50.458,1.517,84397.153,0,0.000,0,346,48,0
109,28453911597.879,28453911652.337,28453927466.354,15812.219,15868.475,56.256,54.458,1.798,84131.525,0,0.000,0,346,48,0
110,28454011597.879,28454011643.401,28454027160.101,15515.161,15562.222,47.061,45.522,1.539,84437.778,0,0.000,0,346,48,0
111,28454111597.879,28454111649.554,28454127326.451,15675.113,15728.572,53.459,51.675,1.784,84271.428,0,0.000,0,346,48,0
112,28454211597.879,28454211650.848,28454227404.295,15751.378,15806.416,55.038,52.969,2.069,84193.584,0,0.000,0,346,48,0
113,28454311597.879,28454311651.918,28454327494.976,15841.059,15897.097,56.038,54.039,1.999,84102.903,0,0.000,0,346,48,0
114,28454411597.879,28454411653.081,28454427367.556,15713.101,15769.677,56.576,55.202,1.374,84230.323,0,0.000,0,346,48,0
115,28454511597.879,28454511653.454,28454527399.949,15744.420,15802.070,57.650,55.575,2.075,84197.930,0,0.000,0,346,48,0
116,28454611597.879,28454611654.900,28454627683.199,16026.869,16085.320,58.451,57.021,1.430,83914.680,0,0.000,0,346,48,0
117,28454711597.879,28454711650.200,28454727316.176,15664.271,15718.297,54.026,52.321,1.705,84281.703,0,0.000,0,346,48,0
118,28454811597.879,28454811650.247,28454827432.185,15780.236,15834.306,54.070,52.368,1.702,84165.694,0,0.000,0,346,48,0
119,28454911597.879,28454911648.333,28454927462.688,15812.790,15864.809,52.019,50.454,1.565,84135.191,0,0.000,0,346,48,0
120,28455011597.879,28455011654.800,28455027497.061,15840.601,15899.182,58.581,56.921,1.660,84100.818,0,0.000,0,346,48,0
121,28455111597.879,28455111649.938,28455127479.902,15828.050,15882.023,53.973,52.059,1.914,84117.977,0,0.000,0,346,48,0
122,28455211597.879,28455211643.655,28455226995.255,15350.065,15397.376,47.311,45.776,1.535,84602.624,0,0.000,0,346,48,0
123,28455311597.879,28455311650.991,28455327443.460,15790.848,15845.581,54.733,53.112,1.621,84154.419,0,0.000,0,346,48,0
124,28455411597.879,28455411650.357,28455426756.684,15104.434,15158.805,54.371,52.478,1.893,84841.195,0,0.000,0,346,48,0
125,28455511597.879,28455511642.637,28455526630.612,14986.695,15032.733,46.038,44.758,1.280,84967.267,0,0.000,0,346,48,0
126,28455611597.879,28455611649.629,28455626938.354,15287.332,15340.475,53.143,51.750,1.393,84659.525,0,0.000,0,346,48,0
127,28455711597.879,28455711647.263,28455726976.036,15326.916,15378.157,51.241,49.384,1.857,84621.843,0,0.000,0,346,48,0
128,28455811597.879,28455811644.154,28455826984.461,15338.942,15386.582,47.640,46.275,1.365,84613.418,0,0.000,0,346,48,0
129,28455911597.879,28455911643.385,28455927020.859,15376.353,15422.980,46.627,45.506,1.121,84577.020,0,0.000,0,346,48,0
130,28456011597.879,28456011642.811,28456026670.379,15026.072,15072.500,46.428,44.932,1.496,84927.500,0,0.000,0,346,48,0
131,28456111597.879,28456111650.785,28456127332.006,15679.427,15734.127,54.700,52.906,1.794,84265.873,0,0.000,0,346,48,0
132,28456211597.879,28456211648.116,28456227469.975,15819.792,15872.096,52.304,50.237,2.067,84127.904,0,0.000,0,346,48,0
133,28456311597.879,28456311653.727,28456327621.805,15965.963,16023.926,57.963,55.848,2.115,83976.074,0,0.000,0,346,48,0
134,28456411597.879,28456411646.088,28456426772.056,15124.244,15174.177,49.933,48.209,1.724,84825.823,0,0.000,0,346,48,0
135,28456511597.879,28456511645.228,28456526946.796,15300.004,15348.917,48.913,47.349,1.564,84651.083,0,0.000,0,346,48,0
136,28456611597.879,28456611649.334,28456627452.666,15801.813,15854.787,52.974,51.455,1.519,84145.213,0,0.000,0,346,48,0
137,28456711597.879,28456711645.089,28456727334.145,15687.076,15736.266,49.190,47.210,1.980,84263.734,0,0.000,0,346,48,0
138,28456811597.879,28456811643.262,28456827335.818,15691.195,15737.939,46.744,45.383,1.361,84262.061,0,0.000,0,346,48,0
139,28456911597.879,28456911646.494,28456927222.492,15574.399,15624.613,50.214,48.615,1.599,84375.387,0,0.000,0,346,48,0
140,28457011597.879,28457011645.059,28457027285.729,15639.347,15687.850,48.503,47.180,1.323,84312.150,0,0.000,0,346,48,0
141,28457111597.879,28457111648.379,28457126702.838,15052.825,15104.959,52.134,50.500,1.634,84895.041,0,0.000,0,346,48,0
142,28457211597.879,28457211652.385,28457226907.289,15252.964,15309.410,56.446,54.506,1.940,84690.590,0,0.000,0,346,48,0
143,28457311597.879,28457311646.057,28457327018.109,15370.478,15420.230,49.752,48.178,1.574,84579.770,0,0.000,0,346,48,0
144,28457411597.879,28457411650.115,28457426829.412,15177.756,15231.533,53.777,52.236,1.541,84768.467,0,0.000,0,346,48,0
145,28457511597.879,28457511659.718,28457527444.388,15783.081,15846.509,63.428,61.839,1.589,84153.491,0,0.000,0,346,48,0
146,28457611597.879,28457611648.515,28457627105.050,15455.050,15507.171,52.121,50.636,1.485,84492.829,0,0.000,0,346,48,0
147,28457711597.879,28457711650.223,28457727504.289,15852.280,15906.410,54.130,52.344,1.786,84093.590,0,0.000,0,346,48,0
148,28457811597.879,28457811650.571,28457827252.690,15600.052,15654.811,54.759,52.692,2.067,84345.189,0,0.000,0,346,48,0
149,28457911597.879,28457911649.889,28457927580.049,15928.707,15982.170,53.463,52.010,1.453,84017.830,0,0.000,0,346,48,0
150,28458011597.879,28458011654.077,28458027663.307,16007.599,16065.428,57.829,56.198,1.631,83934.572,0,0.000,0,346,48,0
151,28458111597.879,28458111651.761,28458127660.159,16007.054,16062.280,55.226,53.882,1.344,83937.720,0,0.000,0,346,48,0
152,28458211597.879,28458211650.196,28458227583.983,15931.764,15986.104,54.340,52.317,2.023,84013.896,0,0.000,0,346,48,0
153,28458311597.879,28458311654.134,28458327494.369,15838.421,15896.490,58.069,56.255,1.814,84103.510,0,0.000,0,346,48,0
154,28458411597.879,28458411656.359,28458427116.367,15458.432,15518.488,60.056,58.480,1.576,84481.512,0,0.000,0,346,48,0
155,28458511597.879,28458511654.507,28458527254.446,15598.298,15656.567,58.269,56.628,1.641,84343.433,0,0.000,0,346,48,0
156,28458611597.879,28458611655.079,28458627535.734,15878.782,15937.855,59.073,57.200,1.873,84062.145,0,0.000,0,346,48,0
157,28458711597.879,28458711649.846,28458727722.071,16070.223,16124.192,53.969,51.967,2.002,83875.808,0,0.000,0,346,48,0
158,28458811597.879,28458811650.536,28458827267.693,15615.484,15669.814,54.330,52.657,1.673,84330.186,0,0.000,0,346,48,0
159,28458911597.879,28458911651.362,28458927354.690,15701.584,15756.811,55.227,53.483,1.744,84243.189,0,0.000,0,346,48,0
160,28459011597.879,28459011644.484,28459027537.925,15891.331,15940.046,48.715,46.605,2.110,84059.954,0,0.000,0,346,48,0
161,28459111597.879,28459111646.741,28459127089.813,15441.614,15491.934,50.320,48.862,1.458,84508.066,0,0.000,0,346,48,0
162,28459211597.879,28459211645.353,28459226657.172,15010.416,15059.293,48.877,47.474,1.403,84940.707,0,0.000,0,346,48,0
163,28459311597.879,28459311651.378,28459327070.135,15416.994,15472.256,55.262,53.499,1.763,84527.744,0,0.000,0,346,48,0
164,28459411597.879,28459411650.180,28459426990.573,15338.785,15392.694,53.909,52.301,1.608,84607.306,0,0.000,0,346,48,0
165,28459511597.879,28459511652.968,28459527450.063,15795.591,15852.184,56.593,55.089,1.504,84147.816,0,0.000,0,346,48,0
166,28459611597.879,28459611653.030,28459627322.091,15667.197,15724.212,57.015,55.151,1.864,84275.788,0,0.000,0,346,48,0
167,28459711597.879,28459711648.762,28459727379.422,15729.127,15781.543,52.416,50.883,1.533,84218.457,0,0.000,0,346,48,0
168,28459811597.879,28459811647.210,28459827241.073,15592.439,15643.194,50.755,49.331,1.424,84356.806,0,0.000,0,346,48,0
169,28459911597.879,28459911644.544,28459926651.717,15005.414,15053.838,48.424,46.665,1.759,84946.162,0,0.000,0,346,48,0
170,28460011597.879,28460011645.506,28460026987.856,15340.683,15389.977,49.294,47.627,1.667,84610.023,0,0.000,0,346,48,0
171,28460111597.879,28460111636.447,28460127250.296,15612.430,15652.417,39.987,38.568,1.419,84347.583,0,0.000,0,346,48,0
172,28460211597.879,28460211637.781,28460226933.119,15293.698,15335.240,41.542,39.902,1.640,84664.760,0,0.000,0,346,48,0
173,28460311597.879,28460311649.721,28460327646.034,15994.729,16048.155,53.426,51.842,1.584,83951.845,0,0.000,0,346,48,0
174,28460411597.879,28460411650.131,28460427041.927,15390.378,15444.048,53.670,52.252,1.418,84555.952,0,0.000,0,346,48,0
175,28460511597.879,28460511644.399,28460526643.753,14998.114,15045.874,47.760,46.520,1.240,84954.126,0,0.000,0,346,48,0
176,28460611597.879,28460611640.767,28460626654.441,15012.292,15056.562,44.270,42.888,1.382,84943.438,0,0.000,0,346,48,0
177,28460711597.879,28460711649.250,28460726931.049,15280.025,15333.170,53.145,51.371,1.774,84666.830,0,0.000,0,346,48,0
178,28460811597.879,28460811644.956,28460827039.799,15393.513,15441.920,48.407,47.077,1.330,84558.080,0,0.000,0,346,48,0
179,28460911597.879,28460911641.505,28460927054.020,15411.350,15456.141,44.791,43.626,1.165,84543.859,0,0.000,0,346,48,0
180,28461011597.879,28461011642.988,28461026505.768,14861.489,14907.889,46.400,45.109,1.291,85092.111,0,0.000,0,346,48,0
181,28461111597.879,28461111644.167,28461126543.018,14897.653,14945.139,47.486,46.288,1.198,85054.861,0,0.000,0,346,48,0
182,28461211597.879,28461211646.237,28461226639.990,14992.182,15042.111,49.929,48.358,1.571,84957.889,0,0.000,0,346,48,0
183,28461311597.879,28461311641.983,28461327380.676,15737.531,15782.797,45.266,44.104,1.162,84217.203,0,0.000,0,346,48,0
184,28461411597.879,28461411643.939,28461426864.996,15219.822,15267.117,47.295,46.060,1.235,84732.883,0,0.000,0,346,48,0
185,28461511597.879,28461511648.598,28461527234.658,15584.426,15636.779,52.353,50.719,1.634,84363.221,0,0.000,0,346,48,0
186,28461611597.879,28461611646.902,28461626937.938,15289.785,15340.059,50.274,49.023,1.251,84659.941,0,0.000,0,346,48,0
187,28461711597.879,28461711644.027,28461726815.001,15169.545,15217.122,47.577,46.148,1.429,84782.878,0,0.000,0,346,48,0
188,28461811597.879,28461811641.670,28461826950.603,15306.715,15352.724,46.009,43.791,2.218,84647.276,0,0.000,0,346,48,0
189,28461911597.879,28461911649.566,28461927342.795,15691.876,15744.916,53.040,51.687,1.353,84255.084,0,0.000,0,346,48,0
190,28462011597.879,28462011646.724,28462026868.562,15220.495,15270.683,50.188,48.845,1.343,84729.317,0,0.000,0,346,48,0
191,28462111597.879,28462111642.372,28462126888.130,15244.558,15290.251,45.693,44.493,1.200,84709.749,0,0.000,0,346,48,0
192,28462211597.879,28462211649.823,28462226825.595,15174.111,15227.716,53.605,51.944,1.661,84772.284,0,0.000,0,346,48,0
193,28462311597.879,28462311650.501,28462327380.623,15728.648,15782.744,54.096,52.622,1.474,84217.256,0,0.000,0,346,48,0
194,28462411597.879,28462411650.128,28462426835.496,15183.446,15237.617,54.171,52.249,1.922,84762.383,0,0.000,0,346,48,0
195,28462511597.879,28462511647.508,28462527367.574,15718.508,15769.695,51.187,49.629,1.558,84230.305,0,0.000,0,346,48,0
196,28462611597.879,28462611649.894,28462627345.925,15694.631,15748.046,53.415,52.015,1.400,84251.954,0,0.000,0,346,48,0
197,28462711597.879,28462711647.448,28462727141.867,15492.483,15543.988,51.505,49.569,1.936,84456.012,0,0.000,0,346,48,0
198,28462811597.879,28462811645.902,28462827058.403,15410.796,15460.524,49.728,48.023,1.705,84539.476,0,0.000,0,346,48,0
199,28462911597.879,28462911646.501,28462926990.166,15342.310,15392.287,49.977,48.622,1.355,84607.713,0,0.000,0,346,48,0
200,28463011597.879,28463011646.687,28463027177.886,15529.741,15580.007,50.266,48.808,1.458,84419.993,0,0.000,0,346,48,0
201,28463111597.879,28463111640.930,28463126540.915,14898.635,14943.036,44.401,43.051,1.350,85056.964,0,0.000,0,346,48,0
202,28463211597.879,28463211644.987,28463226584.294,14937.785,14986.415,48.630,47.108,1.522,85013.585,0,0.000,0,346,48,0
203,28463311597.879,28463311649.124,28463327463.083,15812.304,15865.204,52.900,51.245,1.655,84134.796,0,0.000,0,346,48,0
204,28463411597.879,28463411653.204,28463427466.768,15811.837,15868.889,57.052,55.325,1.727,84131.111,0,0.000,0,346,48,0
205,28463511597.879,28463511649.637,28463527413.688,15762.336,15815.809,53.473,51.758,1.715,84184.191,0,0.000,0,346,48,0
206,28463611597.879,28463611652.690,28463627077.092,15422.415,15479.213,56.798,54.811,1.987,84520.787,0,0.000,0,346,48,0
207,28463711597.879,28463711649.096,28463727444.297,15793.190,15846.418,53.228,51.217,2.011,84153.582,0,0.000,0,346,48,0
208,28463811597.879,28463811646.950,28463827019.817,15371.631,15421.938,50.307,49.071,1.236,84578.062,0,0.000,0,346,48,0
209,28463911597.879,28463911646.474,28463926949.357,15301.498,15351.478,49.980,48.595,1.385,84648.522,0,0.000,0,346,48,0
210,28464011597.879,28464011644.503,28464027020.587,15374.255,15422.708,48.453,46.624,1.829,84577.292,0,0.000,0,346,48,0
211,28464111597.879,28464111646.647,28464127699.689,16051.753,16101.810,50.057,48.768,1.289,83898.190,0,0.000,0,346,48,0
212,28464211597.879,28464211649.773,28464227249.782,15598.176,15651.903,53.727,51.894,1.833,84348.097,0,0.000,0,346,48,0
