# matmul M=48 K=84 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
60,7982102658.769,7982102666.915,7982106093.945,3426.679,3435.176,8.497,8.146,0.351,6564.824,0,0.000,0,84,48,0
61,7982112658.769,7982112665.426,7982116151.854,3486.077,3493.085,7.008,6.657,0.351,6506.915,0,0.000,0,84,48,0
62,7982122658.769,7982122666.161,7982126056.541,3390.034,3397.772,7.738,7.392,0.346,6602.228,0,0.000,0,84,48,0
63,7982132658.769,7982132665.318,7982136074.947,3409.263,3416.178,6.915,6.549,0.366,6583.822,0,0.000,0,84,48,0
64,7982142658.769,7982142665.731,7982146033.123,3367.022,3374.354,7.332,6.962,0.370,6625.646,0,0.000,0,84,48,0
65,7982152658.769,7982152665.679,7982156073.590,3407.535,3414.821,7.286,6.910,0.376,6585.179,0,0.000,0,84,48,0
66,7982162658.769,7982162665.421,7982166188.945,3523.156,3530.176,7.020,6.652,0.368,6469.824,0,0.000,0,84,48,0
67,7982172658.769,7982172665.159,7982176081.788,3416.265,3423.019,6.754,6.390,0.364,6576.981,0,0.000,0,84,48,0
68,7982182658.769,7982182665.105,7982186031.746,3366.282,3372.977,6.695,6.336,0.359,6627.023,0,0.000,0,84,48,0
69,7982192658.769,7982192668.124,7982196121.988,3453.210,3463.219,10.009,9.355,0.654,6536.781,0,0.000,0,84,48,0
70,7982202658.769,7982202666.050,7982206129.692,3463.294,3470.923,7.629,7.281,0.348,6529.077,0,0.000,0,84,48,0
71,7982212658.769,7982212665.996,7982216032.616,3366.290,3373.847,7.557,7.227,0.330,6626.153,0,0.000,0,84,48,0
72,7982222658.769,7982222665.473,7982226038.854,3373.028,3380.085,7.057,6.704,0.353,6619.915,0,0.000,0,84,48,0
73,7982232658.769,7982232665.975,7982236059.760,3393.452,3400.991,7.539,7.206,0.333,6599.009,0,0.000,0,84,48,0
74,7982242658.769,7982242665.311,7982246078.618,3412.973,3419.849,6.876,6.542,0.334,6580.151,0,0.000,0,84,48,0
75,7982252658.769,7982252665.448,7982256100.541,3434.742,3441.772,7.030,6.679,0.351,6558.228,0,0.000,0,84,48,0
76,7982262658.769,7982262665.372,7982266047.544,3381.804,3388.775,6.971,6.603,0.368,6611.225,0,0.000,0,84,48,0
77,7982272658.769,7982272665.881,7982276139.005,3472.768,3480.236,7.468,7.112,0.356,6519.764,0,0.000,0,84,48,0
78,7982282658.769,7982282665.167,7982286078.130,3412.610,3419.361,6.751,6.398,0.353,6580.639,0,0.000,0,84,48,0
79,7982292658.769,7982292665.252,7982296072.626,3407.019,3413.857,6.838,6.483,0.355,6586.143,0,0.000,0,84,48,0
80,7982302658.769,7982302665.190,7982306077.793,3412.273,3419.024,6.751,6.421,0.330,6580.976,0,0.000,0,84,48,0
81,7982312658.769,7982312665.424,7982316070.905,3405.141,3412.136,6.995,6.655,0.340,6587.864,0,0.000,0,84,48,0
82,7982322658.769,7982322665.221,7982326080.846,3415.299,3422.077,6.778,6.452,0.326,6577.923,0,0.000,0,84,48,0
83,7982332658.769,7982332665.268,7982336051.670,3386.060,3392.901,6.841,6.499,0.342,6607.099,0,0.000,0,84,48,0
84,7982342658.769,7982342665.227,7982346080.668,3415.092,3421.899,6.807,6.458,0.349,6578.101,0,0.000,0,84,48,0
85,7982352658.769,7982352665.207,7982356150.459,3484.909,3491.690,6.781,6.438,0.343,6508.310,0,0.000,0,84,48,0
86,7982362658.769,7982362668.830,7982366238.905,3569.451,3580.136,10.685,10.061,0.624,6419.864,0,0.000,0,84,48,0
87,7982372658.769,7982372665.481,7982376112.980,3447.112,3454.211,7.099,6.712,0.387,6545.789,0,0.000,0,84,48,0
88,7982382658.769,7982382665.327,7982386078.481,3412.807,3419.712,6.905,6.558,0.347,6580.288,0,0.000,0,84,48,0
89,7982392658.769,7982392665.147,7982396061.339,3395.844,3402.570,6.726,6.378,0.348,6597.430,0,0.000,0,84,48,0
90,7982402658.769,7982402665.736,7982406081.205,3415.094,3422.436,7.342,6.967,0.375,6577.564,0,0.000,0,84,48,0
91,7982412658.769,7982412665.720,7982416188.299,3522.233,3529.530,7.297,6.951,0.346,6470.470,0,0.000,0,84,48,0
92,7982422658.769,7982422665.481,7982426028.563,3362.732,3369.794,7.062,6.712,0.350,6630.206,0,0.000,0,84,48,0
93,7982432658.769,7982432665.222,7982435943.057,3277.493,3284.288,6.795,6.453,0.342,6715.712,0,0.000,0,84,48,0
94,7982442658.769,7982442665.146,7982446090.412,3424.915,3431.643,6.728,6.377,0.351,6568.357,0,0.000,0,84,48,0
95,7982452658.769,7982452665.295,7982456072.871,3407.237,3414.102,6.865,6.526,0.339,6585.898,0,0.000,0,84,48,0
96,7982462658.769,7982462665.897,7982466066.432,3400.195,3407.663,7.468,7.128,0.340,6592.337,0,0.000,0,84,48,0
97,7982472658.769,7982472665.798,7982476075.057,3408.927,3416.288,7.361,7.029,0.332,6583.712,0,0.000,0,84,48,0
98,7982482658.769,7982482665.071,7982486013.905,3348.500,3355.136,6.636,6.302,0.334,6644.864,0,0.000,0,84,48,0
99,7982492658.769,7982492665.273,7982496078.155,3412.547,3419.386,6.839,6.504,0.335,6580.614,0,0.000,0,84,48,0
100,7982502658.769,7982502666.088,7982506073.483,3407.048,3414.714,7.666,7.319,0.347,6585.286,0,0.000,0,84,48,0
101,7982512658.769,7982512664.985,7982516101.804,3436.467,3443.035,6.568,6.216,0.352,6556.965,0,0.000,0,84,48,0
102,7982522658.769,7982522665.949,7982526025.044,3358.667,3366.275,7.608,7.180,0.428,6633.725,0,0.000,0,84,48,0
103,7982532658.769,7982532665.383,7982536120.490,3454.756,3461.721,6.965,6.614,0.351,6538.279,0,0.000,0,84,48,0
104,7982542658.769,7982542675.351,7982546140.123,3464.406,3481.354,16.948,16.582,0.366,6518.646,0,0.000,0,84,48,0
105,7982552658.769,7982552665.235,7982556073.409,3407.854,3414.640,6.786,6.466,0.320,6585.360,0,0.000,0,84,48,0
106,7982562658.769,7982562665.781,7982566071.090,3404.959,3412.321,7.362,7.012,0.350,6587.679,0,0.000,0,84,48,0
107,7982572658.769,7982572665.252,7982576036.580,3370.956,3377.811,6.855,6.483,0.372,6622.189,0,0.000,0,84,48,0
108,7982582658.769,7982582665.919,7982586073.950,3407.703,3415.181,7.478,7.150,0.328,6584.819,0,0.000,0,84,48,0
109,7982592658.769,7982592665.266,7982596037.996,3372.378,3379.227,6.849,6.497,0.352,6620.773,0,0.000,0,84,48,0
110,7982602658.769,7982602665.342,7982606122.280,3456.563,3463.511,6.948,6.573,0.375,6536.489,0,0.000,0,84,48,0
111,7982612658.769,7982612665.180,7982616177.287,3511.766,3518.518,6.752,6.411,0.341,6481.482,0,0.000,0,84,48,0
112,7982622658.769,7982622665.077,7982626078.060,3412.646,3419.291,6.645,6.308,0.337,6580.709,0,0.000,0,84,48,0
113,7982632658.769,7982632669.630,7982636044.119,3373.648,3385.350,11.702,10.861,0.841,6614.650,0,0.000,0,84,48,0
114,7982642658.769,7982642665.405,7982646053.123,3387.375,3394.354,6.979,6.636,0.343,6605.646,0,0.000,0,84,48,0
115,7982652658.769,7982652665.450,7982656190.909,3525.104,3532.140,7.036,6.681,0.355,6467.860,0,0.000,0,84,48,0
116,7982662658.769,7982662665.823,7982666027.972,3361.801,3369.203,7.402,7.054,0.348,6630.797,0,0.000,0,84,48,0
117,7982672658.769,7982672665.820,7982676076.560,3410.400,3417.791,7.391,7.051,0.340,6582.209,0,0.000,0,84,48,0
118,7982682658.769,7982682665.500,7982686674.025,4008.150,4015.256,7.106,6.731,0.375,5984.744,0,0.000,0,84,48,0
119,7982692658.769,7982692668.348,7982696236.487,3567.349,3577.718,10.369,9.579,0.790,6422.282,0,0.000,0,84,48,0
120,7982702658.769,7982702668.877,7982706121.055,3451.264,3462.286,11.022,10.108,0.914,6537.714,0,0.000,0,84,48,0
121,7982712658.769,7982712667.899,7982716092.985,3424.449,3434.216,9.767,9.130,0.637,6565.784,0,0.000,0,84,48,0
122,7982722658.769,7982722665.391,7982726240.888,3575.130,3582.119,6.989,6.622,0.367,6417.881,0,0.000,0,84,48,0
123,7982732658.769,7982732665.534,7982736058.011,3392.127,3399.242,7.115,6.765,0.350,6600.758,0,0.000,0,84,48,0
124,7982742658.769,7982742666.380,7982746070.522,3403.811,3411.753,7.942,7.611,0.331,6588.247,0,0.000,0,84,48,0
125,7982752658.769,7982752666.880,7982756076.682,3409.466,3417.913,8.447,8.111,0.336,6582.087,0,0.000,0,84,48,0
126,7982762658.769,7982762665.797,7982766074.470,3408.340,3415.701,7.361,7.028,0.333,6584.299,0,0.000,0,84,48,0
127,7982772658.769,7982772665.309,7982776071.261,3405.594,3412.492,6.898,6.540,0.358,6587.508,0,0.000,0,84,48,0
128,7982782658.769,7982782665.352,7982786105.273,3439.577,3446.504,6.927,6.583,0.344,6553.496,0,0.000,0,84,48,0
129,7982792658.769,7982792665.455,7982796078.941,3413.132,3420.172,7.040,6.686,0.354,6579.828,0,0.000,0,84,48,0
130,7982802658.769,7982802665.085,7982806072.404,3406.969,3413.635,6.666,6.316,0.350,6586.365,0,0.000,0,84,48,0
131,7982812658.769,7982812665.842,7982816028.465,3362.276,3369.696,7.420,7.073,0.347,6630.304,0,0.000,0,84,48,0
132,7982822658.769,7982822665.305,7982826030.377,3364.730,3371.608,6.878,6.536,0.342,6628.392,0,0.000,0,84,48,0
133,7982832658.769,7982832665.411,7982836074.889,3409.116,3416.120,7.004,6.642,0.362,6583.880,0,0.000,0,84,48,0
134,7982842658.769,7982842665.470,7982846067.615,3401.804,3408.846,7.042,6.701,0.341,6591.154,0,0.000,0,84,48,0
135,7982852658.769,7982852665.356,7982855993.226,3327.471,3334.457,6.986,6.587,0.399,6665.543,0,0.000,0,84,48,0
136,7982862658.769,7982862666.097,7982866060.397,3393.933,3401.628,7.695,7.328,0.367,6598.372,0,0.000,0,84,48,0
137,7982872658.769,7982872666.036,7982876074.872,3408.502,3416.103,7.601,7.267,0.334,6583.897,0,0.000,0,84,48,0
138,7982882658.769,7982882673.086,7982886083.560,3409.615,3424.791,15.176,14.317,0.859,6575.209,0,0.000,0,84,48,0
139,7982892658.769,7982892666.818,7982896160.909,3493.696,3502.140,8.444,8.049,0.395,6497.860,0,0.000,0,84,48,0
140,7982902658.769,7982902666.722,7982906075.002,3407.881,3416.233,8.352,7.953,0.399,6583.767,0,0.000,0,84,48,0
141,7982912658.769,7982912665.400,7982916121.996,3456.208,3463.227,7.019,6.631,0.388,6536.773,0,0.000,0,84,48,0
142,7982922658.769,7982922666.059,7982926182.686,3516.244,3523.917,7.673,7.290,0.383,6476.083,0,0.000,0,84,48,0
143,7982932658.769,7982932665.675,7982936113.184,3447.147,3454.415,7.268,6.906,0.362,6545.585,0,0.000,0,84,48,0
144,7982942658.769,7982942665.138,7982946031.528,3366.039,3372.759,6.720,6.369,0.351,6627.241,0,0.000,0,84,48,0
145,7982952658.769,7982952665.794,7982956086.413,3420.266,3427.644,7.378,7.025,0.353,6572.356,0,0.000,0,84,48,0
146,7982962658.769,7982962665.846,7982965978.782,3312.600,3320.013,7.413,7.077,0.336,6679.987,0,0.000,0,84,48,0
147,7982972658.769,7982972666.097,7982976028.709,3362.256,3369.940,7.684,7.328,0.356,6630.060,0,0.000,0,84,48,0
148,7982982658.769,7982982665.381,7982986167.898,3502.173,3509.129,6.956,6.612,0.344,6490.871,0,0.000,0,84,48,0
149,7982992658.769,7982992665.842,7982996192.247,3526.030,3533.478,7.448,7.073,0.375,6466.522,0,0.000,0,84,48,0
150,7983002658.769,7983002666.252,7983006159.855,3493.239,3501.086,7.847,7.483,0.364,6498.914,0,0.000,0,84,48,0
151,7983012658.769,7983012665.261,7983016073.954,3408.339,3415.185,6.846,6.492,0.354,6584.815,0,0.000,0,84,48,0
152,7983022658.769,7983022665.128,7983026185.315,3519.808,3526.546,6.738,6.359,0.379,6473.454,0,0.000,0,84,48,0
153,7983032658.769,7983032666.628,7983036168.764,3501.799,3509.995,8.196,7.859,0.337,6490.005,0,0.000,0,84,48,0
154,7983042658.769,7983042669.364,7983046080.804,3410.598,3422.035,11.437,10.595,0.842,6577.965,0,0.000,0,84,48,0
155,7983052658.769,7983052665.413,7983056179.170,3513.386,3520.401,7.015,6.644,0.371,6479.599,0,0.000,0,84,48,0
156,7983062658.769,7983062665.981,7983066183.604,3517.250,3524.835,7.585,7.212,0.373,6475.165,0,0.000,0,84,48,0
157,7983072658.769,7983072666.015,7983076186.287,3519.926,3527.518,7.592,7.246,0.346,6472.482,0,0.000,0,84,48,0
158,7983082658.769,7983082665.267,7983086200.283,3534.628,3541.514,6.886,6.498,0.388,6458.486,0,0.000,0,84,48,0
159,7983092658.769,7983092681.072,7983096176.057,3494.628,3517.288,22.660,22.303,0.357,6482.712,0,0.000,0,84,48,0
160,7983102658.769,7983102665.911,7983106228.689,3562.396,3569.920,7.524,7.142,0.382,6430.080,0,0.000,0,84,48,0
161,7983112658.769,7983112665.487,7983116184.003,3518.148,3525.234,7.086,6.718,0.368,6474.766,0,0.000,0,84,48,0
162,7983122658.769,7983122666.589,7983126193.340,3526.387,3534.571,8.184,7.820,0.364,6465.429,0,0.000,0,84,48,0
163,7983132658.769,7983132665.645,7983136190.113,3524.120,3531.344,7.224,6.876,0.348,6468.656,0,0.000,0,84,48,0
164,7983142658.769,7983142665.235,7983146167.197,3501.620,3508.428,6.808,6.466,0.342,6491.572,0,0.000,0,84,48,0
165,7983152658.769,7983152665.216,7983156184.817,3519.248,3526.048,6.800,6.447,0.353,6473.952,0,0.000,0,84,48,0
166,7983162658.769,7983162665.609,7983166185.139,3519.180,3526.370,7.190,6.840,0.350,6473.630,0,0.000,0,84,48,0
167,7983172658.769,7983172665.465,7983176171.413,3505.579,3512.644,7.065,6.696,0.369,6487.356,0,0.000,0,84,48,0
168,7983182658.769,7983182665.371,7983186185.021,3519.285,3526.252,6.967,6.602,0.365,6473.748,0,0.000,0,84,48,0
169,7983192658.769,7983192666.279,7983196123.606,3456.989,3464.837,7.848,7.510,0.338,6535.163,0,0.000,0,84,48,0
170,7983202658.769,7983202665.251,7983206186.861,3521.242,3528.092,6.850,6.482,0.368,6471.908,0,0.000,0,84,48,0
171,7983212658.769,7983212665.503,7983216189.440,3523.581,3530.671,7.090,6.734,0.356,6469.329,0,0.000,0,84,48,0
172,7983222658.769,7983222665.623,7983226190.731,3524.737,3531.962,7.225,6.854,0.371,6468.038,0,0.000,0,84,48,0
173,7983232658.769,7983232665.355,7983236118.519,3452.820,3459.750,6.930,6.586,0.344,6540.250,0,0.000,0,84,48,0
174,7983242658.769,7983242665.394,7983246201.990,3536.245,3543.221,6.976,6.625,0.351,6456.779,0,0.000,0,84,48,0
175,7983252658.769,7983252665.577,7983256197.864,3531.881,3539.095,7.214,6.808,0.406,6460.905,0,0.000,0,84,48,0
176,7983262658.769,7983262665.161,7983266137.989,3472.486,3479.220,6.734,6.392,0.342,6520.780,0,0.000,0,84,48,0
177,7983272658.769,7983272665.720,7983276187.716,3521.640,3528.947,7.307,6.951,0.356,6471.053,0,0.000,0,84,48,0
178,7983282658.769,7983282665.414,7983286185.868,3520.097,3527.099,7.002,6.645,0.357,6472.901,0,0.000,0,84,48,0
179,7983292658.769,7983292665.329,7983296158.215,3492.539,3499.446,6.907,6.560,0.347,6500.554,0,0.000,0,84,48,0
180,7983302658.769,7983302665.857,7983306156.586,3490.376,3497.817,7.441,7.088,0.353,6502.183,0,0.000,0,84,48,0
181,7983312658.769,7983312665.630,7983316188.284,3522.307,3529.515,7.208,6.861,0.347,6470.485,0,0.000,0,84,48,0
182,7983322658.769,7983322665.497,7983326179.399,3513.548,3520.630,7.082,6.728,0.354,6479.370,0,0.000,0,84,48,0
183,7983332658.769,7983332665.798,7983336152.677,3486.519,3493.908,7.389,7.029,0.360,6506.092,0,0.000,0,84,48,0
184,7983342658.769,7983342665.509,7983346161.300,3495.433,3502.531,7.098,6.740,0.358,6497.469,0,0.000,0,84,48,0
185,7983352658.769,7983352665.128,7983356164.990,3499.482,3506.221,6.739,6.359,0.380,6493.779,0,0.000,0,84,48,0
186,7983362658.769,7983362665.324,7983366180.445,3514.779,3521.676,6.897,6.555,0.342,6478.324,0,0.000,0,84,48,0
187,7983372658.769,7983372665.883,7983376197.564,3531.329,3538.795,7.466,7.114,0.352,6461.205,0,0.000,0,84,48,0
188,7983382658.769,7983382666.704,7983386086.055,3418.877,3427.286,8.409,7.935,0.474,6572.714,0,0.000,0,84,48,0
189,7983392658.769,7983392666.876,7983396176.116,3508.831,3517.347,8.516,8.107,0.409,6482.653,0,0.000,0,84,48,0
190,7983402658.769,7983402665.902,7983406226.018,3559.711,3567.249,7.538,7.133,0.405,6432.751,0,0.000,0,84,48,0
191,7983412658.769,7983412665.319,7983416186.971,3521.307,3528.202,6.895,6.550,0.345,6471.798,0,0.000,0,84,48,0
192,7983422658.769,7983422665.606,7983426188.103,3522.123,3529.334,7.211,6.837,0.374,6470.666,0,0.000,0,84,48,0
193,7983432658.769,7983432666.132,7983436240.532,3574.053,3581.763,7.710,7.363,0.347,6418.237,0,0.000,0,84,48,0
194,7983442658.769,7983442665.525,7983446149.439,3483.578,3490.670,7.092,6.756,0.336,6509.330,0,0.000,0,84,48,0
195,7983452658.769,7983452665.190,7983456185.993,3520.459,3527.224,6.765,6.421,0.344,6472.776,0,0.000,0,84,48,0
196,7983462658.769,7983462666.190,7983466167.837,3501.317,3509.068,7.751,7.421,0.330,6490.932,0,0.000,0,84,48,0
197,7983472658.769,7983472665.059,7983476188.093,3522.680,3529.324,6.644,6.290,0.354,6470.676,0,0.000,0,84,48,0
198,7983482658.769,7983482671.442,7983486108.468,3436.047,3449.699,13.652,12.673,0.979,6550.301,0,0.000,0,84,48,0
199,7983492658.769,7983492670.409,7983496102.195,3430.876,3443.426,12.550,11.640,0.910,6556.574,0,0.000,0,84,48,0
200,7983502658.769,7983502672.828,7983506036.325,3362.545,3377.556,15.011,14.059,0.952,6622.444,0,0.000,0,84,48,0
201,7983512658.769,7983512670.441,7983516240.524,3569.075,3581.755,12.680,11.672,1.008,6418.245,0,0.000,0,84,48,0
202,7983522658.769,7983522669.920,7983526085.109,3414.352,3426.340,11.988,11.151,0.837,6573.660,0,0.000,0,84,48,0
203,7983532658.769,7983532670.687,7983536143.365,3471.756,3484.596,12.840,11.918,0.922,6515.404,0,0.000,0,84,48,0
204,7983542658.769,7983542671.790,7983546213.909,3541.182,3555.140,13.958,13.021,0.937,6444.860,0,0.000,0,84,48,0
205,7983552658.769,7983552673.049,7983556138.388,3464.266,3479.619,15.353,14.280,1.073,6520.381,0,0.000,0,84,48,0
206,7983562658.769,7983562673.144,7983566077.965,3403.958,3419.196,15.238,14.375,0.863,6580.804,0,0.000,0,84,48,0
207,7983572658.769,7983572670.166,7983576072.242,3401.084,3413.473,12.389,11.397,0.992,6586.527,0,0.000,0,84,48,0
208,7983582658.769,7983582665.469,7983586090.038,3424.206,3431.269,7.063,6.700,0.363,6568.731,0,0.000,0,84,48,0
209,7983592658.769,7983592665.171,7983596123.849,3458.327,3465.080,6.753,6.402,0.351,6534.920,0,0.000,0,84,48,0
210,7983602658.769,7983602667.699,7983606103.432,3435.211,3444.663,9.452,8.930,0.522,6555.337,0,0.000,0,84,48,0
211,7983612658.769,7983612666.521,7983616191.273,3524.384,3532.504,8.120,7.752,0.368,6467.496,0,0.000,0,84,48,0
212,7983622658.769,7983622674.473,7983626101.995,3426.498,3443.226,16.728,15.704,1.024,6556.774,0,0.000,0,84,48,0
