# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=476 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7757541385.806,7757541439.506,7757546302.686,4862.437,4916.880,54.443,53.700,0.743,5083.120,0,0.000,0,476,8192,0,0.000
1,7757551385.806,7757551423.147,7757556281.337,4857.356,4895.531,38.175,37.341,0.834,5104.469,0,0.000,0,476,8192,0,0.000
2,7757561385.806,7757561435.274,7757566304.350,4868.190,4918.544,50.354,49.468,0.886,5081.456,0,0.000,0,476,8192,0,0.000
3,7757571385.806,7757571431.208,7757576384.143,4952.233,4998.337,46.104,45.402,0.702,5001.663,0,0.000,0,476,8192,0,0.000
4,7757581385.806,7757581428.110,7757586291.232,4862.329,4905.426,43.097,42.304,0.793,5094.574,0,0.000,0,476,8192,0,0.000
5,7757591385.806,7757591427.289,7757596264.113,4835.999,4878.307,42.308,41.483,0.825,5121.693,0,0.000,0,476,8192,0,0.000
6,7757601385.806,7757601425.739,7757606292.191,4865.879,4906.385,40.506,39.933,0.573,5093.615,0,0.000,0,476,8192,0,0.000
7,7757611385.806,7757611420.801,7757616282.373,4860.995,4896.567,35.572,34.995,0.577,5103.433,0,0.000,0,476,8192,0,0.000
8,7757621385.806,7757621430.638,7757626276.130,4844.623,4890.324,45.701,44.832,0.869,5109.676,0,0.000,0,476,8192,0,0.000
9,7757631385.806,7757631422.915,7757636275.669,4852.177,4889.863,37.686,37.109,0.577,5110.137,0,0.000,0,476,8192,0,0.000
10,7757641385.806,7757641424.907,7757646303.351,4877.513,4917.545,40.032,39.101,0.931,5082.455,0,0.000,0,476,8192,0,0.000
11,7757651385.806,7757651426.231,7757656358.435,4931.616,4972.629,41.013,40.425,0.588,5027.371,0,0.000,0,476,8192,0,0.000
12,7757661385.806,7757661426.058,7757666424.697,4997.807,5038.891,41.084,40.252,0.832,4961.109,0,0.000,0,476,8192,0,0.000
13,7757671385.806,7757671423.260,7757676320.943,4897.026,4935.137,38.111,37.454,0.657,5064.863,0,0.000,0,476,8192,0,0.000
14,7757681385.806,7757681429.479,7757686339.427,4909.014,4953.621,44.607,43.673,0.934,5046.379,0,0.000,0,476,8192,0,0.000
15,7757691385.806,7757691427.586,7757696291.182,4862.747,4905.376,42.629,41.780,0.849,5094.624,0,0.000,0,476,8192,0,0.000
16,7757701385.806,7757701422.691,7757706350.767,4927.402,4964.961,37.559,36.885,0.674,5035.039,0,0.000,0,476,8192,0,0.000
17,7757711385.806,7757711430.673,7757716269.648,4838.147,4883.842,45.695,44.867,0.828,5116.158,0,0.000,0,476,8192,0,0.000
18,7757721385.806,7757721424.946,7757725763.393,4337.665,4377.587,39.922,39.140,0.782,5622.413,0,0.000,0,476,8192,0,0.000
19,7757731385.806,7757731427.593,7757735955.155,4526.812,4569.349,42.537,41.787,0.750,5430.651,0,0.000,0,476,8192,0,0.000
20,7757741385.806,7757741421.729,7757746290.084,4867.486,4904.278,36.792,35.923,0.869,5095.722,0,0.000,0,476,8192,0,0.000
21,7757751385.806,7757751422.286,7757755816.933,4394.012,4431.127,37.115,36.480,0.635,5568.873,0,0.000,0,476,8192,0,0.000
22,7757761385.806,7757761421.969,7757766294.175,4871.459,4908.369,36.910,36.163,0.747,5091.631,0,0.000,0,476,8192,0,0.000
23,7757771385.806,7757771420.830,7757776260.383,4838.931,4874.577,35.646,35.024,0.622,5125.423,0,0.000,0,476,8192,0,0.000
24,7757781385.806,7757781420.473,7757786255.526,4834.513,4869.720,35.207,34.667,0.540,5130.280,0,0.000,0,476,8192,0,0.000
25,7757791385.806,7757791426.873,7757796268.758,4841.357,4882.952,41.595,41.067,0.528,5117.048,0,0.000,0,476,8192,0,0.000
26,7757801385.806,7757801423.116,7757806260.291,4836.627,4874.485,37.858,37.310,0.548,5125.515,0,0.000,0,476,8192,0,0.000
27,7757811385.806,7757811423.011,7757816264.116,4840.426,4878.310,37.884,37.205,0.679,5121.690,0,0.000,0,476,8192,0,0.000
28,7757821385.806,7757821426.324,7757826267.862,4840.771,4882.056,41.285,40.518,0.767,5117.944,0,0.000,0,476,8192,0,0.000
29,7757831385.806,7757831426.386,7757836267.482,4840.199,4881.676,41.477,40.580,0.897,5118.324,0,0.000,0,476,8192,0,0.000
30,7757841385.806,7757841427.583,7757846266.605,4838.376,4880.799,42.423,41.777,0.646,5119.201,0,0.000,0,476,8192,0,0.000
31,7757851385.806,7757851423.207,7757856265.229,4841.510,4879.423,37.913,37.401,0.512,5120.577,0,0.000,0,476,8192,0,0.000
32,7757861385.806,7757861422.039,7757866261.111,4838.526,4875.305,36.779,36.233,0.546,5124.695,0,0.000,0,476,8192,0,0.000
33,7757871385.806,7757871420.860,7757876259.296,4837.546,4873.490,35.944,35.054,0.890,5126.510,0,0.000,0,476,8192,0,0.000
34,7757881385.806,7757881421.394,7757886264.661,4842.602,4878.855,36.253,35.588,0.665,5121.145,0,0.000,0,476,8192,0,0.000
35,7757891385.806,7757891424.985,7757896270.833,4845.155,4885.027,39.872,39.179,0.693,5114.973,0,0.000,0,476,8192,0,0.000
36,7757901385.806,7757901421.778,7757906267.027,4844.630,4881.221,36.591,35.972,0.619,5118.779,0,0.000,0,476,8192,0,0.000
37,7757911385.806,7757911422.028,7757916300.753,4878.205,4914.947,36.742,36.222,0.520,5085.053,0,0.000,0,476,8192,0,0.000
38,7757921385.806,7757921423.509,7757926272.710,4848.639,4886.904,38.265,37.703,0.562,5113.096,0,0.000,0,476,8192,0,0.000
39,7757931385.806,7757931422.246,7757936267.301,4844.440,4881.495,37.055,36.440,0.615,5118.505,0,0.000,0,476,8192,0,0.000
40,7757941385.806,7757941423.095,7757946265.162,4841.326,4879.356,38.030,37.289,0.741,5120.644,0,0.000,0,476,8192,0,0.000
41,7757951385.806,7757951425.717,7757956271.127,4844.619,4885.321,40.702,39.911,0.791,5114.679,0,0.000,0,476,8192,0,0.000
42,7757961385.806,7757961431.714,7757966278.133,4845.546,4892.327,46.781,45.908,0.873,5107.673,0,0.000,0,476,8192,0,0.000
43,7757971385.806,7757971431.600,7757976282.710,4850.141,4896.904,46.763,45.794,0.969,5103.096,0,0.000,0,476,8192,0,0.000
44,7757981385.806,7757981426.244,7757986268.239,4841.124,4882.433,41.309,40.438,0.871,5117.567,0,0.000,0,476,8192,0,0.000
45,7757991385.806,7757991425.898,7757996305.531,4878.926,4919.725,40.799,40.092,0.707,5080.275,0,0.000,0,476,8192,0,0.000
46,7758001385.806,7758001427.917,7758006264.836,4835.756,4879.030,43.274,42.111,1.163,5120.970,0,0.000,0,476,8192,0,0.000
