# matmul M=48 K=167 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,1251535320.528,1251535329.575,1251542441.668,7111.577,7121.140,9.563,9.047,0.516,92878.860,0,0.000,0,167,48,0
48,1251635320.528,1251635329.322,1251642088.944,6759.257,6768.416,9.159,8.794,0.365,93231.584,0,0.000,0,167,48,0
49,1251735320.528,1251735328.317,1251742012.693,6684.019,6692.165,8.146,7.789,0.357,93307.835,0,0.000,0,167,48,0
50,1251835320.528,1251835334.343,1251842215.153,6879.673,6894.625,14.952,13.815,1.137,93105.375,0,0.000,0,167,48,0
51,1251935320.528,1251935330.171,1251942120.329,6789.711,6799.801,10.090,9.643,0.447,93200.199,0,0.000,0,167,48,0
52,1252035320.528,1252035331.048,1252041969.647,6638.103,6649.119,11.016,10.520,0.496,93350.881,0,0.000,0,167,48,0
53,1252135320.528,1252135332.940,1252142112.042,6778.070,6791.514,13.444,12.412,1.032,93208.486,0,0.000,0,167,48,0
54,1252235320.528,1252235337.746,1252242009.254,6669.832,6688.726,18.894,17.218,1.676,93311.274,0,0.000,0,167,48,0
55,1252335320.528,1252335331.897,1252342139.184,6806.515,6818.656,12.141,11.369,0.772,93181.344,0,0.000,0,167,48,0
56,1252435320.528,1252435328.876,1252442280.937,6951.657,6960.409,8.752,8.348,0.404,93039.591,0,0.000,0,167,48,0
57,1252535320.528,1252535336.221,1252542320.069,6982.783,6999.541,16.758,15.693,1.065,93000.459,0,0.000,0,167,48,0
58,1252635320.528,1252635335.608,1252642100.760,6764.035,6780.232,16.197,15.080,1.117,93219.768,0,0.000,0,167,48,0
59,1252735320.528,1252735329.597,1252742095.488,6765.399,6774.960,9.561,9.069,0.492,93225.040,0,0.000,0,167,48,0
60,1252835320.528,1252835333.395,1252842139.078,6804.769,6818.550,13.781,12.867,0.914,93181.450,0,0.000,0,167,48,0
61,1252935320.528,1252935334.415,1252942132.387,6796.455,6811.859,15.404,13.887,1.517,93188.141,0,0.000,0,167,48,0
62,1253035320.528,1253035328.919,1253042050.123,6720.528,6729.595,9.067,8.391,0.676,93270.405,0,0.000,0,167,48,0
63,1253135320.528,1253135329.613,1253142358.464,7028.354,7037.936,9.582,9.085,0.497,92962.064,0,0.000,0,167,48,0
64,1253235320.528,1253235329.346,1253242192.380,6862.644,6871.852,9.208,8.818,0.390,93128.148,0,0.000,0,167,48,0
65,1253335320.528,1253335337.439,1253342140.205,6801.361,6819.677,18.316,16.911,1.405,93180.323,0,0.000,0,167,48,0
66,1253435320.528,1253435334.189,1253441999.831,6664.461,6679.303,14.842,13.661,1.181,93320.697,0,0.000,0,167,48,0
67,1253535320.528,1253535329.368,1253542110.317,6780.508,6789.789,9.281,8.840,0.441,93210.211,0,0.000,0,167,48,0
68,1253635320.528,1253635335.025,1253642101.874,6765.561,6781.346,15.785,14.497,1.288,93218.654,0,0.000,0,167,48,0
69,1253735320.528,1253735328.842,1253742049.673,6720.402,6729.145,8.743,8.314,0.429,93270.855,0,0.000,0,167,48,0
70,1253835320.528,1253835334.192,1253842304.493,6969.330,6983.965,14.635,13.664,0.971,93016.035,0,0.000,0,167,48,0
71,1253935320.528,1253935329.509,1253942121.586,6791.659,6801.058,9.399,8.981,0.418,93198.942,0,0.000,0,167,48,0
72,1254035320.528,1254035328.718,1254042405.162,7076.082,7084.634,8.552,8.190,0.362,92915.366,0,0.000,0,167,48,0
73,1254135320.528,1254135328.821,1254142120.765,6791.557,6800.237,8.680,8.293,0.387,93199.763,0,0.000,0,167,48,0
74,1254235320.528,1254235328.513,1254242125.096,6796.238,6804.568,8.330,7.985,0.345,93195.432,0,0.000,0,167,48,0
75,1254335320.528,1254335330.333,1254342073.691,6742.799,6753.163,10.364,9.805,0.559,93246.837,0,0.000,0,167,48,0
76,1254435320.528,1254435327.818,1254442075.667,6747.486,6755.139,7.653,7.290,0.363,93244.861,0,0.000,0,167,48,0
77,1254535320.528,1254535328.592,1254542248.577,6919.631,6928.049,8.418,8.064,0.354,93071.951,0,0.000,0,167,48,0
78,1254635320.528,1254635335.656,1254642037.069,6700.480,6716.541,16.061,15.128,0.933,93283.459,0,0.000,0,167,48,0
79,1254735320.528,1254735330.716,1254742050.421,6719.154,6729.893,10.739,10.188,0.551,93270.107,0,0.000,0,167,48,0
80,1254835320.528,1254835333.788,1254841933.397,6598.658,6612.869,14.211,13.260,0.951,93387.131,0,0.000,0,167,48,0
81,1254935320.528,1254935336.249,1254942031.409,6693.997,6710.881,16.884,15.721,1.163,93289.119,0,0.000,0,167,48,0
82,1255035320.528,1255035329.231,1255042210.617,6881.011,6890.089,9.078,8.703,0.375,93109.911,0,0.000,0,167,48,0
83,1255135320.528,1255135330.143,1255142260.712,6930.025,6940.184,10.159,9.615,0.544,93059.816,0,0.000,0,167,48,0
84,1255235320.528,1255235329.616,1255242248.381,6918.230,6927.853,9.623,9.088,0.535,93072.147,0,0.000,0,167,48,0
85,1255335320.528,1255335336.168,1255342055.575,6718.409,6735.047,16.638,15.640,0.998,93264.953,0,0.000,0,167,48,0
86,1255435320.528,1255435329.810,1255442077.463,6747.287,6756.935,9.648,9.282,0.366,93243.065,0,0.000,0,167,48,0
87,1255535320.528,1255535331.460,1255542146.568,6814.595,6826.040,11.445,10.932,0.513,93173.960,0,0.000,0,167,48,0
88,1255635320.528,1255635329.326,1255642169.483,6839.690,6848.955,9.265,8.798,0.467,93151.045,0,0.000,0,167,48,0
89,1255735320.528,1255735330.612,1255742282.744,6951.754,6962.216,10.462,10.084,0.378,93037.784,0,0.000,0,167,48,0
90,1255835320.528,1255835328.414,1255842221.361,6892.584,6900.833,8.249,7.886,0.363,93099.167,0,0.000,0,167,48,0
91,1255935320.528,1255935337.785,1255942095.662,6756.365,6775.134,18.769,17.257,1.512,93224.866,0,0.000,0,167,48,0
92,1256035320.528,1256035329.854,1256042171.215,6840.857,6850.687,9.830,9.326,0.504,93149.313,0,0.000,0,167,48,0
93,1256135320.528,1256135334.207,1256142226.704,6891.517,6906.176,14.659,13.679,0.980,93093.824,0,0.000,0,167,48,0
94,1256235320.528,1256235329.494,1256242300.222,6970.292,6979.694,9.402,8.966,0.436,93020.306,0,0.000,0,167,48,0
95,1256335320.528,1256335329.331,1256342328.725,6999.027,7008.197,9.170,8.803,0.367,92991.803,0,0.000,0,167,48,0
96,1256435320.528,1256435328.843,1256442296.486,6967.272,6975.958,8.686,8.315,0.371,93024.042,0,0.000,0,167,48,0
97,1256535320.528,1256535328.467,1256542253.661,6924.840,6933.133,8.293,7.939,0.354,93066.867,0,0.000,0,167,48,0
98,1256635320.528,1256635335.437,1256642144.873,6808.268,6824.345,16.077,14.909,1.168,93175.655,0,0.000,0,167,48,0
99,1256735320.528,1256735330.067,1256742350.076,7019.629,7029.548,9.919,9.539,0.380,92970.452,0,0.000,0,167,48,0
100,1256835320.528,1256835328.260,1256842298.018,6969.407,6977.490,8.083,7.732,0.351,93022.510,0,0.000,0,167,48,0
101,1256935320.528,1256935338.178,1256941982.982,6643.186,6662.454,19.268,17.650,1.618,93337.546,0,0.000,0,167,48,0
102,1257035320.528,1257035331.392,1257042055.189,6723.371,6734.661,11.290,10.864,0.426,93265.339,0,0.000,0,167,48,0
103,1257135320.528,1257135331.902,1257142415.712,7083.058,7095.184,12.126,11.374,0.752,92904.816,0,0.000,0,167,48,0
104,1257235320.528,1257235328.834,1257242075.812,6746.633,6755.284,8.651,8.306,0.345,93244.716,0,0.000,0,167,48,0
105,1257335320.528,1257335329.485,1257342119.130,6789.218,6798.602,9.384,8.957,0.427,93201.398,0,0.000,0,167,48,0
106,1257435320.528,1257435330.623,1257442078.114,6747.144,6757.586,10.442,10.095,0.347,93242.414,0,0.000,0,167,48,0
107,1257535320.528,1257535328.600,1257542114.203,6785.264,6793.675,8.411,8.072,0.339,93206.325,0,0.000,0,167,48,0
108,1257635320.528,1257635335.266,1257642095.177,6758.769,6774.649,15.880,14.738,1.142,93225.351,0,0.000,0,167,48,0
109,1257735320.528,1257735338.254,1257742109.985,6769.810,6789.457,19.647,17.726,1.921,93210.543,0,0.000,0,167,48,0
110,1257835320.528,1257835329.304,1257842110.332,6780.659,6789.804,9.145,8.776,0.369,93210.196,0,0.000,0,167,48,0
111,1257935320.528,1257935337.134,1257942087.969,6749.511,6767.441,17.930,16.606,1.324,93232.559,0,0.000,0,167,48,0
112,1258035320.528,1258035330.096,1258042270.211,6939.689,6949.683,9.994,9.568,0.426,93050.317,0,0.000,0,167,48,0
113,1258135320.528,1258135337.080,1258142321.132,6982.727,7000.604,17.877,16.552,1.325,92999.396,0,0.000,0,167,48,0
114,1258235320.528,1258235329.454,1258242207.035,6877.113,6886.507,9.394,8.926,0.468,93113.493,0,0.000,0,167,48,0
115,1258335320.528,1258335336.354,1258342120.761,6783.227,6800.233,17.006,15.826,1.180,93199.767,0,0.000,0,167,48,0
116,1258435320.528,1258435332.668,1258442274.855,6941.551,6954.327,12.776,12.140,0.636,93045.673,0,0.000,0,167,48,0
117,1258535320.528,1258535334.729,1258542147.238,6811.611,6826.710,15.099,14.201,0.898,93173.290,0,0.000,0,167,48,0
118,1258635320.528,1258635336.429,1258642132.474,6794.641,6811.946,17.305,15.901,1.404,93188.054,0,0.000,0,167,48,0
119,1258735320.528,1258735330.814,1258742117.369,6785.984,6796.841,10.857,10.286,0.571,93203.159,0,0.000,0,167,48,0
120,1258835320.528,1258835329.875,1258842292.859,6962.632,6972.331,9.699,9.347,0.352,93027.669,0,0.000,0,167,48,0
121,1258935320.528,1258935339.378,1258942322.783,6981.549,7002.255,20.706,18.850,1.856,92997.745,0,0.000,0,167,48,0
122,1259035320.528,1259035330.700,1259042293.980,6962.768,6973.452,10.684,10.172,0.512,93026.548,0,0.000,0,167,48,0
123,1259135320.528,1259135328.080,1259142328.238,6999.792,7007.710,7.918,7.552,0.366,92992.290,0,0.000,0,167,48,0
124,1259235320.528,1259235328.696,1259242098.584,6769.525,6778.056,8.531,8.168,0.363,93221.944,0,0.000,0,167,48,0
125,1259335320.528,1259335337.009,1259342030.093,6691.964,6709.565,17.601,16.481,1.120,93290.435,0,0.000,0,167,48,0
126,1259435320.528,1259435337.677,1259442135.114,6795.632,6814.586,18.954,17.149,1.805,93185.414,0,0.000,0,167,48,0
127,1259535320.528,1259535328.681,1259542264.484,6935.370,6943.956,8.586,8.153,0.433,93056.044,0,0.000,0,167,48,0
128,1259635320.528,1259635329.358,1259642308.930,6979.155,6988.402,9.247,8.830,0.417,93011.598,0,0.000,0,167,48,0
129,1259735320.528,1259735330.068,1259742041.856,6711.342,6721.328,9.986,9.540,0.446,93278.672,0,0.000,0,167,48,0
130,1259835320.528,1259835328.725,1259842104.628,6775.491,6784.100,8.609,8.197,0.412,93215.900,0,0.000,0,167,48,0
131,1259935320.528,1259935337.579,1259942097.097,6757.884,6776.569,18.685,17.051,1.634,93223.431,0,0.000,0,167,48,0
132,1260035320.528,1260035333.720,1260042093.825,6759.113,6773.297,14.184,13.192,0.992,93226.703,0,0.000,0,167,48,0
133,1260135320.528,1260135328.776,1260142115.497,6786.369,6794.969,8.600,8.248,0.352,93205.031,0,0.000,0,167,48,0
134,1260235320.528,1260235328.118,1260242098.874,6770.430,6778.346,7.916,7.590,0.326,93221.654,0,0.000,0,167,48,0
135,1260335320.528,1260335328.293,1260342115.851,6787.236,6795.323,8.087,7.765,0.322,93204.677,0,0.000,0,167,48,0
136,1260435320.528,1260435336.920,1260442129.017,6790.992,6808.489,17.497,16.392,1.105,93191.511,0,0.000,0,167,48,0
137,1260535320.528,1260535329.417,1260542312.414,6982.570,6991.886,9.316,8.889,0.427,93008.114,0,0.000,0,167,48,0
138,1260635320.528,1260635335.708,1260642158.306,6821.441,6837.778,16.337,15.180,1.157,93162.222,0,0.000,0,167,48,0
139,1260735320.528,1260735329.540,1260742134.804,6804.790,6814.276,9.486,9.012,0.474,93185.724,0,0.000,0,167,48,0
140,1260835320.528,1260835327.791,1260842102.710,6774.521,6782.182,7.661,7.263,0.398,93217.818,0,0.000,0,167,48,0
141,1260935320.528,1260935335.971,1260942161.520,6824.380,6840.992,16.612,15.443,1.169,93159.008,0,0.000,0,167,48,0
142,1261035320.528,1261035328.930,1261042111.814,6782.381,6791.286,8.905,8.402,0.503,93208.714,0,0.000,0,167,48,0
143,1261135320.528,1261135334.991,1261142130.113,6793.873,6809.585,15.712,14.463,1.249,93190.415,0,0.000,0,167,48,0
144,1261235320.528,1261235329.816,1261242073.222,6742.970,6752.694,9.724,9.288,0.436,93247.306,0,0.000,0,167,48,0
145,1261335320.528,1261335328.075,1261342062.633,6734.203,6742.105,7.902,7.547,0.355,93257.895,0,0.000,0,167,48,0
146,1261435320.528,1261435332.519,1261442342.501,7009.499,7021.973,12.474,11.991,0.483,92978.027,0,0.000,0,167,48,0
147,1261535320.528,1261535329.710,1261542255.629,6925.550,6935.101,9.551,9.182,0.369,93064.899,0,0.000,0,167,48,0
148,1261635320.528,1261635330.086,1261642085.437,6754.910,6764.909,9.999,9.558,0.441,93235.091,0,0.000,0,167,48,0
149,1261735320.528,1261735329.270,1261742244.735,6914.967,6924.207,9.240,8.742,0.498,93075.793,0,0.000,0,167,48,0
150,1261835320.528,1261835328.596,1261842187.119,6858.198,6866.591,8.393,8.068,0.325,93133.409,0,0.000,0,167,48,0
151,1261935320.528,1261935336.806,1261942233.302,6894.847,6912.774,17.927,16.278,1.649,93087.226,0,0.000,0,167,48,0
152,1262035320.528,1262035330.222,1262042110.529,6779.812,6790.001,10.189,9.694,0.495,93209.999,0,0.000,0,167,48,0
153,1262135320.528,1262135329.172,1262142066.174,6736.644,6745.646,9.002,8.644,0.358,93254.354,0,0.000,0,167,48,0
154,1262235320.528,1262235330.885,1262242060.447,6728.878,6739.919,11.041,10.357,0.684,93260.081,0,0.000,0,167,48,0
155,1262335320.528,1262335329.479,1262342048.160,6718.338,6727.632,9.294,8.951,0.343,93272.368,0,0.000,0,167,48,0
156,1262435320.528,1262435330.392,1262442061.414,6730.616,6740.886,10.270,9.864,0.406,93259.114,0,0.000,0,167,48,0
157,1262535320.528,1262535329.025,1262542306.887,6977.522,6986.359,8.837,8.497,0.340,93013.641,0,0.000,0,167,48,0
158,1262635320.528,1262635336.071,1262642284.781,6947.416,6964.253,16.837,15.543,1.294,93035.747,0,0.000,0,167,48,0
159,1262735320.528,1262735332.894,1262742351.805,7018.166,7031.277,13.111,12.366,0.745,92968.723,0,0.000,0,167,48,0
160,1262835320.528,1262835332.020,1262842117.672,6784.754,6797.144,12.390,11.492,0.898,93202.856,0,0.000,0,167,48,0
161,1262935320.528,1262935337.434,1262942085.573,6746.335,6765.045,18.710,16.906,1.804,93234.955,0,0.000,0,167,48,0
162,1263035320.528,1263035338.602,1263042140.931,6800.459,6820.403,19.944,18.074,1.870,93179.597,0,0.000,0,167,48,0
163,1263135320.528,1263135329.933,1263142289.118,6958.840,6968.590,9.750,9.405,0.345,93031.410,0,0.000,0,167,48,0
164,1263235320.528,1263235339.810,1263242338.896,6996.936,7018.368,21.432,19.282,2.150,92981.632,0,0.000,0,167,48,0
165,1263335320.528,1263335334.319,1263342115.247,6780.294,6794.719,14.425,13.791,0.634,93205.281,0,0.000,0,167,48,0
166,1263435320.528,1263435335.416,1263442304.652,6968.307,6984.124,15.817,14.888,0.929,93015.876,0,0.000,0,167,48,0
167,1263535320.528,1263535339.989,1263542252.040,6910.465,6931.512,21.047,19.461,1.586,93068.488,0,0.000,0,167,48,0
168,1263635320.528,1263635338.734,1263642047.965,6707.256,6727.437,20.181,18.206,1.975,93272.563,0,0.000,0,167,48,0
169,1263735320.528,1263735335.884,1263742308.145,6970.696,6987.617,16.921,15.356,1.565,93012.383,0,0.000,0,167,48,0
170,1263835320.528,1263835334.091,1263842229.931,6895.125,6909.403,14.278,13.563,0.715,93090.597,0,0.000,0,167,48,0
171,1263935320.528,1263935338.332,1263942050.694,6710.622,6730.166,19.544,17.804,1.740,93269.834,0,0.000,0,167,48,0
172,1264035320.528,1264035328.749,1264042215.542,6886.385,6895.014,8.629,8.221,0.408,93104.986,0,0.000,0,167,48,0
173,1264135320.528,1264135328.068,1264142310.099,6981.644,6989.571,7.927,7.540,0.387,93010.429,0,0.000,0,167,48,0
174,1264235320.528,1264235337.850,1264242278.559,6938.854,6958.031,19.177,17.322,1.855,93041.969,0,0.000,0,167,48,0
175,1264335320.528,1264335328.878,1264342068.203,6738.939,6747.675,8.736,8.350,0.386,93252.325,0,0.000,0,167,48,0
176,1264435320.528,1264435328.838,1264442067.743,6738.511,6747.215,8.704,8.310,0.394,93252.785,0,0.000,0,167,48,0
177,1264535320.528,1264535334.475,1264542318.089,6982.631,6997.561,14.930,13.947,0.983,93002.439,0,0.000,0,167,48,0
178,1264635320.528,1264635337.861,1264642431.048,7091.290,7110.520,19.230,17.333,1.897,92889.480,0,0.000,0,167,48,0
179,1264735320.528,1264735329.387,1264742317.666,6987.867,6997.138,9.271,8.859,0.412,93002.862,0,0.000,0,167,48,0
180,1264835320.528,1264835328.177,1264842397.347,7068.787,7076.819,8.032,7.649,0.383,92923.181,0,0.000,0,167,48,0
181,1264935320.528,1264935336.917,1264942012.833,6674.269,6692.305,18.036,16.389,1.647,93307.695,0,0.000,0,167,48,0
182,1265035320.528,1265035332.721,1265042083.070,6749.648,6762.542,12.894,12.193,0.701,93237.458,0,0.000,0,167,48,0
183,1265135320.528,1265135330.677,1265142350.637,7019.420,7030.109,10.689,10.149,0.540,92969.891,0,0.000,0,167,48,0
184,1265235320.528,1265235337.495,1265242120.800,6781.806,6800.272,18.466,16.967,1.499,93199.728,0,0.000,0,167,48,0
185,1265335320.528,1265335331.710,1265342095.915,6763.683,6775.387,11.704,11.182,0.522,93224.613,0,0.000,0,167,48,0
186,1265435320.528,1265435336.116,1265442059.623,6722.319,6739.095,16.776,15.588,1.188,93260.905,0,0.000,0,167,48,0
187,1265535320.528,1265535339.278,1265542278.364,6936.962,6957.836,20.874,18.750,2.124,93042.164,0,0.000,0,167,48,0
188,1265635320.528,1265635332.332,1265642159.504,6826.533,6838.976,12.443,11.804,0.639,93161.024,0,0.000,0,167,48,0
189,1265735320.528,1265735334.234,1265742095.770,6760.569,6775.242,14.673,13.706,0.967,93224.758,0,0.000,0,167,48,0
190,1265835320.528,1265835328.955,1265842197.303,6867.929,6876.775,8.846,8.427,0.419,93123.225,0,0.000,0,167,48,0
191,1265935320.528,1265935335.619,1265942145.252,6808.371,6824.724,16.353,15.091,1.262,93175.276,0,0.000,0,167,48,0
192,1266035320.528,1266035327.735,1266042355.210,7027.087,7034.682,7.595,7.207,0.388,92965.318,0,0.000,0,167,48,0
193,1266135320.528,1266135332.414,1266142167.394,6834.011,6846.866,12.855,11.886,0.969,93153.134,0,0.000,0,167,48,0
194,1266235320.528,1266235329.550,1266242077.929,6747.975,6757.401,9.426,9.022,0.404,93242.599,0,0.000,0,167,48,0
195,1266335320.528,1266335329.501,1266341994.072,6664.201,6673.544,9.343,8.973,0.370,93326.456,0,0.000,0,167,48,0
196,1266435320.528,1266435329.338,1266442063.685,6734.009,6743.157,9.148,8.810,0.338,93256.843,0,0.000,0,167,48,0
197,1266535320.528,1266535328.684,1266542069.074,6740.035,6748.546,8.511,8.156,0.355,93251.454,0,0.000,0,167,48,0
198,1266635320.528,1266635335.734,1266641998.987,6662.380,6678.459,16.079,15.206,0.873,93321.541,0,0.000,0,167,48,0
199,1266735320.528,1266735330.662,1266742070.261,6739.111,6749.733,10.622,10.134,0.488,93250.267,0,0.000,0,167,48,0
200,1266835320.528,1266835330.062,1266842083.299,6752.587,6762.771,10.184,9.534,0.650,93237.229,0,0.000,0,167,48,0
201,1266935320.528,1266935336.435,1266942174.157,6836.582,6853.629,17.047,15.907,1.140,93146.371,0,0.000,0,167,48,0
202,1267035320.528,1267035332.787,1267042223.654,6890.223,6903.126,12.903,12.259,0.644,93096.874,0,0.000,0,167,48,0
203,1267135320.528,1267135329.585,1267142243.926,6913.830,6923.398,9.568,9.057,0.511,93076.602,0,0.000,0,167,48,0
204,1267235320.528,1267235332.612,1267242027.957,6694.531,6707.429,12.898,12.084,0.814,93292.571,0,0.000,0,167,48,0
205,1267335320.528,1267335332.344,1267342077.812,6744.832,6757.284,12.452,11.816,0.636,93242.716,0,0.000,0,167,48,0
206,1267435320.528,1267435331.448,1267442415.554,7083.598,7095.026,11.428,10.920,0.508,92904.974,0,0.000,0,167,48,0
207,1267535320.528,1267535330.444,1267542336.176,7005.292,7015.648,10.356,9.916,0.440,92984.352,0,0.000,0,167,48,0
208,1267635320.528,1267635329.713,1267642091.442,6761.332,6770.914,9.582,9.185,0.397,93229.086,0,0.000,0,167,48,0
209,1267735320.528,1267735328.805,1267742200.043,6870.872,6879.515,8.643,8.277,0.366,93120.485,0,0.000,0,167,48,0
210,1267835320.528,1267835328.186,1267842064.840,6736.295,6744.312,8.017,7.658,0.359,93255.688,0,0.000,0,167,48,0
211,1267935320.528,1267935334.313,1267941956.422,6620.872,6635.894,15.022,13.785,1.237,93364.106,0,0.000,0,167,48,0
212,1268035320.528,1268035330.889,1268042265.436,6933.914,6944.908,10.994,10.361,0.633,93055.092,0,0.000,0,167,48,0
