# probe kind=primes activation=event M=48 K=145 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,4006536270.188,4006536292.038,4006585292.008,48998.982,49021.820,22.838,21.850,0.988,50978.180,0,0.000,0,145,48,0
56,4006608884.831,4006608907.629,4006657922.410,49013.798,49037.579,23.781,22.798,0.983,50962.421,0,0.000,0,145,48,0
57,4006743745.685,4006743786.434,4006793544.992,49756.544,49799.307,42.763,40.749,2.014,50200.693,0,0.000,0,145,48,0
58,4006832025.476,4006832063.597,4006881394.233,49328.302,49368.757,40.455,38.121,2.334,50631.243,0,0.000,0,145,48,0
59,4006905137.838,4006905173.913,4006954173.999,48998.714,49036.161,37.447,36.075,1.372,50963.839,0,0.000,0,145,48,0
60,4006998024.910,4006998050.109,4007046935.548,48884.238,48910.638,26.400,25.199,1.201,51089.362,0,0.000,0,145,48,0
61,4007146417.922,4007146454.946,4007195519.796,49063.067,49101.874,38.807,37.024,1.783,50898.126,0,0.000,0,145,48,0
62,4007217635.207,4007217664.713,4007266973.761,49307.550,49338.554,31.004,29.506,1.498,50661.446,0,0.000,0,145,48,0
63,4007314124.168,4007314149.515,4007363222.887,49072.342,49098.719,26.377,25.347,1.030,50901.281,0,0.000,0,145,48,0
64,4007396746.508,4007396782.292,4007445942.567,49159.024,49196.059,37.035,35.784,1.251,50803.941,0,0.000,0,145,48,0
65,4007498847.958,4007498881.924,4007547666.439,48782.960,48818.481,35.521,33.966,1.555,51181.519,0,0.000,0,145,48,0
66,4007588668.125,4007588694.136,4007637755.302,49059.701,49087.177,27.476,26.011,1.465,50912.823,0,0.000,0,145,48,0
67,4007668810.991,4007668840.325,4007717706.130,48864.019,48895.139,31.120,29.334,1.786,51104.861,0,0.000,0,145,48,0
68,4007730273.446,4007730295.318,4007779348.417,49052.247,49074.971,22.724,21.872,0.852,50925.029,0,0.000,0,145,48,0
69,4007790020.743,4007790041.417,4007848348.529,49023.556,58327.786,9304.230,20.674,9283.556,41672.214,0,0.000,1,145,48,0
70,4007879847.190,4007879874.658,4007928934.189,49058.568,49086.999,28.431,27.468,0.963,50913.001,0,0.000,0,145,48,0
71,4007981688.234,4007981729.605,4008030630.417,48899.132,48942.183,43.051,41.371,1.680,51057.817,0,0.000,0,145,48,0
72,4008126858.451,4008126891.978,4008177023.394,50129.998,50164.943,34.945,33.527,1.418,49835.057,0,0.000,0,145,48,0
73,4008202200.724,4008202232.407,4008250793.995,48560.234,48593.271,33.037,31.683,1.354,51406.729,0,0.000,0,145,48,0
74,4008346564.237,4008346605.525,4008397055.178,50448.130,50490.941,42.811,41.288,1.523,49509.059,0,0.000,0,145,48,0
75,4008488709.412,4008488754.212,4008539011.435,50255.725,50302.023,46.298,44.800,1.498,49697.977,0,0.000,0,145,48,0
76,4008556914.559,4008556943.195,4008605854.374,48909.877,48939.815,29.938,28.636,1.302,51060.185,0,0.000,0,145,48,0
77,4008652741.238,4008652764.605,4008701940.402,49174.552,49199.164,24.612,23.367,1.245,50800.836,0,0.000,0,145,48,0
78,4008760581.653,4008760607.645,4008809287.949,48679.169,48706.296,27.127,25.992,1.135,51293.704,0,0.000,0,145,48,0
79,4008907669.244,4008907710.888,4008956319.357,48607.039,48650.113,43.074,41.644,1.430,51349.887,0,0.000,0,145,48,0
80,4009030523.993,4009030558.094,4009079961.273,49401.651,49437.280,35.629,34.101,1.528,50562.720,0,0.000,0,145,48,0
81,4009169260.331,4009169289.955,4009219868.410,50577.099,50608.079,30.980,29.624,1.356,49391.921,0,0.000,0,145,48,0
82,4009221085.272,4009221115.519,4009288432.483,49031.602,67347.211,18315.609,30.247,18285.362,32652.789,0,0.000,1,145,48,0
83,4009332729.146,4009332756.451,4009381819.184,49061.674,49090.038,28.364,27.305,1.059,50909.962,0,0.000,0,145,48,0
84,4009456308.779,4009456346.812,4009505366.777,49018.012,49057.998,39.986,38.033,1.953,50942.002,0,0.000,0,145,48,0
85,4009590391.005,4009590431.185,4009640176.536,49743.891,49785.531,41.640,40.180,1.460,50214.469,0,0.000,0,145,48,0
86,4009706421.106,4009706462.216,4009755544.975,49081.390,49123.869,42.479,41.110,1.369,50876.131,0,0.000,0,145,48,0
87,4009843366.557,4009843398.350,4009893264.424,49864.444,49897.867,33.423,31.793,1.630,50102.133,0,0.000,0,145,48,0
88,4009928857.598,4009928880.854,4009978033.405,49151.127,49175.807,24.680,23.256,1.424,50824.193,0,0.000,0,145,48,0
89,4010075623.352,4010075658.367,4010125817.696,50157.862,50194.344,36.482,35.015,1.467,49805.656,0,0.000,0,145,48,0
90,4010184907.060,4010184947.425,4010233448.452,48499.652,48541.392,41.740,40.365,1.375,51458.608,0,0.000,0,145,48,0
91,4010256696.400,4010256731.875,4010305411.549,48678.132,48715.149,37.017,35.475,1.542,51284.851,0,0.000,0,145,48,0
92,4010398697.508,4010398736.345,4010447768.128,49030.330,49070.620,40.290,38.837,1.453,50929.380,0,0.000,0,145,48,0
93,4010543418.595,4010543462.768,4010593633.379,50169.217,50214.784,45.567,44.173,1.394,49785.216,0,0.000,0,145,48,0
94,4010685735.324,4010685773.719,4010734796.845,49021.679,49061.521,39.842,38.395,1.447,50938.479,0,0.000,0,145,48,0
95,4010811152.888,4010811195.449,4010860228.874,49032.071,49075.986,43.915,42.561,1.354,50924.014,0,0.000,0,145,48,0
96,4010896852.366,4010896892.728,4010945904.217,49010.052,49051.851,41.799,40.362,1.437,50948.149,0,0.000,0,145,48,0
97,4010950176.866,4010950210.225,4011014157.343,49081.453,63980.477,14899.024,33.359,14865.665,36019.523,0,0.000,1,145,48,0
98,4011079183.806,4011079215.538,4011127749.076,48532.208,48565.270,33.062,31.732,1.330,51434.730,0,0.000,0,145,48,0
99,4011213808.208,4011213838.187,4011263628.039,49788.409,49819.831,31.422,29.979,1.443,50180.169,0,0.000,0,145,48,0
100,4011353507.063,4011353546.999,4011403935.913,50386.592,50428.850,42.258,39.936,2.322,49571.150,0,0.000,0,145,48,0
101,4011451690.609,4011451728.595,4011500297.154,48567.253,48606.545,39.292,37.986,1.306,51393.455,0,0.000,0,145,48,0
102,4011601095.304,4011601135.733,4011649741.615,48604.540,48646.311,41.771,40.429,1.342,51353.689,0,0.000,0,145,48,0
103,4011738606.586,4011738649.518,4011789081.643,50430.026,50475.057,45.031,42.932,2.099,49524.943,0,0.000,0,145,48,0
104,4011820234.885,4011820264.790,4011869124.248,48858.171,48889.363,31.192,29.905,1.287,51110.637,0,0.000,0,145,48,0
105,4011892898.672,4011892924.411,4011941800.772,48875.477,48902.100,26.623,25.739,0.884,51097.900,0,0.000,0,145,48,0
106,4011998919.481,4011998947.142,4012047799.146,48850.771,48879.665,28.894,27.661,1.233,51120.335,0,0.000,0,145,48,0
107,4012146205.661,4012146236.400,4012196269.391,50031.655,50063.730,32.075,30.739,1.336,49936.270,0,0.000,0,145,48,0
108,4012277778.476,4012277822.138,4012326884.423,49060.595,49105.947,45.352,43.662,1.690,50894.053,0,0.000,0,145,48,0
109,4012330531.888,4012330565.083,4012395617.726,49250.087,65085.838,15835.751,33.195,15802.556,34914.162,0,0.000,1,145,48,0
110,4012389311.869,4012395632.241,4012444573.394,48940.437,55261.525,6321.088,6320.372,0.716,44738.475,0,0.000,0,145,48,0
111,4012506581.061,4012506611.839,4012555760.721,49147.518,49179.660,32.142,30.778,1.364,50820.340,0,0.000,0,145,48,0
112,4012558041.350,4012558061.257,4012624637.979,48985.109,66596.629,17611.520,19.907,17591.613,33403.371,0,0.000,1,145,48,0
113,4012666021.140,4012666054.364,4012715029.192,48971.789,49008.052,36.263,33.224,3.039,50991.948,0,0.000,0,145,48,0
114,4012790012.927,4012790039.311,4012838833.153,48792.800,48820.226,27.426,26.384,1.042,51179.774,0,0.000,0,145,48,0
115,4012849883.151,4012849920.324,4012907282.174,49332.525,57399.023,8066.498,37.173,8029.325,42600.977,0,0.000,1,145,48,0
116,4012970208.087,4012970232.775,4013018998.558,48764.752,48790.471,25.719,24.688,1.031,51209.529,0,0.000,0,145,48,0
117,4013049729.208,4013049752.499,4013098861.692,49108.433,49132.484,24.051,23.291,0.760,50867.516,0,0.000,0,145,48,0
118,4013181958.393,4013181984.635,4013231775.799,49790.063,49817.406,27.343,26.242,1.101,50182.594,0,0.000,0,145,48,0
119,4013268167.915,4013268205.856,4013316954.432,48746.692,48786.517,39.825,37.941,1.884,51213.483,0,0.000,0,145,48,0
120,4013332119.107,4013332159.659,4013381032.008,48871.149,48912.901,41.752,40.552,1.200,51087.099,0,0.000,0,145,48,0
121,4013393153.649,4013393177.459,4013449024.547,48718.397,55870.898,7152.501,23.810,7128.691,44129.102,0,0.000,1,145,48,0
122,4013480096.050,4013480120.292,4013529080.597,48959.532,48984.547,25.015,24.242,0.773,51015.453,0,0.000,0,145,48,0
123,4013612469.022,4013612498.147,4013662367.739,49867.822,49898.717,30.895,29.125,1.770,50101.283,0,0.000,0,145,48,0
124,4013695197.694,4013695233.576,4013744281.839,49046.774,49084.145,37.371,35.882,1.489,50915.855,0,0.000,0,145,48,0
125,4013797730.285,4013797767.970,4013846437.242,48667.922,48706.957,39.035,37.685,1.350,51293.043,0,0.000,0,145,48,0
126,4013916329.974,4013916366.170,4013965563.361,49195.404,49233.387,37.983,36.196,1.787,50766.613,0,0.000,0,145,48,0
127,4014000382.974,4014000413.633,4014049341.911,48926.927,48958.937,32.010,30.659,1.351,51041.063,0,0.000,0,145,48,0
128,4014088306.272,4014088339.495,4014137438.967,49097.976,49132.695,34.719,33.223,1.496,50867.305,0,0.000,0,145,48,0
129,4014192759.583,4014192795.594,4014241269.394,48472.380,48509.811,37.431,36.011,1.420,51490.189,0,0.000,0,145,48,0
130,4014275110.668,4014275142.222,4014323729.951,48586.311,48619.283,32.972,31.554,1.418,51380.717,0,0.000,0,145,48,0
131,4014343989.437,4014344029.522,4014392473.216,48442.091,48483.779,41.688,40.085,1.603,51516.221,0,0.000,0,145,48,0
132,4014489789.850,4014489837.755,4014539126.843,49287.129,49336.993,49.864,47.905,1.959,50663.007,0,0.000,0,145,48,0
133,4014545256.089,4014545288.055,4014607997.017,48901.001,62740.928,13839.927,31.966,13807.961,37259.072,0,0.000,1,145,48,0
134,4014600790.597,4014608019.530,4014657063.272,49043.102,56272.675,7229.573,7228.933,0.640,43727.325,0,0.000,0,145,48,0
135,4014715991.269,4014716032.054,4014765424.317,49390.483,49433.048,42.565,40.785,1.780,50566.952,0,0.000,0,145,48,0
136,4014832608.285,4014832637.970,4014881381.630,48742.340,48773.345,31.005,29.685,1.320,51226.655,0,0.000,0,145,48,0
137,4014974037.096,4014974073.131,4015024213.405,50138.469,50176.309,37.840,36.035,1.805,49823.691,0,0.000,0,145,48,0
138,4015027116.479,4015027146.142,4015093239.626,49042.621,66123.147,17080.526,29.663,17050.863,33876.853,0,0.000,1,145,48,0
139,4015123088.938,4015123109.738,4015172096.617,48985.741,49007.679,21.938,20.800,1.138,50992.321,0,0.000,0,145,48,0
140,4015200204.285,4015200226.072,4015248868.660,48641.697,48664.375,22.678,21.787,0.891,51335.625,0,0.000,0,145,48,0
141,4015314529.759,4015314555.326,4015363491.914,48935.696,48962.155,26.459,25.567,0.892,51037.845,0,0.000,0,145,48,0
142,4015390779.985,4015390801.931,4015439450.755,48648.085,48670.770,22.685,21.946,0.739,51329.230,0,0.000,0,145,48,0
143,4015452494.674,4015452515.914,4015501732.900,49216.240,49238.226,21.986,21.240,0.746,50761.774,0,0.000,0,145,48,0
144,4015600609.278,4015600645.630,4015650953.266,50306.259,50343.988,37.729,36.352,1.377,49656.012,0,0.000,0,145,48,0
145,4015746759.484,4015746803.021,4015797088.750,50283.774,50329.266,45.492,43.537,1.955,49670.734,0,0.000,0,145,48,0
146,4015855817.746,4015855853.364,4015905243.531,49388.863,49425.785,36.922,35.618,1.304,50574.215,0,0.000,0,145,48,0
147,4015919121.222,4015919151.953,4015967987.481,48834.406,48866.259,31.853,30.731,1.122,51133.741,0,0.000,0,145,48,0
148,4016018541.905,4016018569.849,4016067674.129,49103.199,49132.224,29.025,27.944,1.081,50867.776,0,0.000,0,145,48,0
149,4016081066.158,4016081088.359,4016129798.622,48709.395,48732.464,23.069,22.201,0.868,51267.536,0,0.000,0,145,48,0
150,4016165232.868,4016165255.610,4016214637.664,49380.797,49404.796,23.999,22.742,1.257,50595.204,0,0.000,0,145,48,0
151,4016219069.010,4016219099.838,4016283138.065,48806.053,64069.055,15263.002,30.828,15232.174,35930.945,0,0.000,1,145,48,0
152,4016367643.262,4016367674.584,4016417200.220,49524.571,49556.958,32.387,31.322,1.065,50443.042,0,0.000,0,145,48,0
153,4016491993.414,4016492036.157,4016540573.929,48536.036,48580.515,44.479,42.743,1.736,51419.485,0,0.000,0,145,48,0
154,4016573528.258,4016573559.953,4016622589.695,49028.168,49061.437,33.269,31.695,1.574,50938.563,0,0.000,0,145,48,0
155,4016677778.150,4016677811.191,4016727026.478,49213.104,49248.328,35.224,33.041,2.183,50751.672,0,0.000,0,145,48,0
156,4016740277.019,4016740308.108,4016789211.151,48901.125,48934.132,33.007,31.089,1.918,51065.868,0,0.000,0,145,48,0
157,4016830013.215,4016830043.201,4016878457.148,48412.740,48443.933,31.193,29.986,1.207,51556.067,0,0.000,0,145,48,0
158,4016973799.677,4016973833.992,4017024076.367,50240.913,50276.690,35.777,34.315,1.462,49723.310,0,0.000,0,145,48,0
159,4017092512.502,4017092548.725,4017141617.920,49067.782,49105.418,37.636,36.223,1.413,50894.582,0,0.000,0,145,48,0
160,4017223691.221,4017223728.648,4017273289.246,49559.061,49598.025,38.964,37.427,1.537,50401.975,0,0.000,0,145,48,0
161,4017336205.710,4017336242.149,4017385447.012,49203.628,49241.302,37.674,36.439,1.235,50758.698,0,0.000,0,145,48,0
162,4017476021.192,4017476061.466,4017526292.454,50229.482,50271.262,41.780,40.274,1.506,49728.738,0,0.000,0,145,48,0
163,4017529850.564,4017529876.663,4017595259.104,49338.747,65408.540,16069.793,26.099,16043.694,34591.460,0,0.000,1,145,48,0
164,4017593283.823,4017595274.027,4017644372.346,49097.686,51088.523,1990.837,1990.204,0.633,48911.477,0,0.000,0,145,48,0
165,4017670534.387,4017670556.433,4017719761.263,49203.341,49226.876,23.535,22.046,1.489,50773.124,0,0.000,0,145,48,0
166,4017818235.839,4017818278.852,4017868402.311,50121.587,50166.472,44.885,43.013,1.872,49833.528,0,0.000,0,145,48,0
167,4017942691.019,4017942727.453,4017991531.604,48802.783,48840.585,37.802,36.434,1.368,51159.415,0,0.000,0,145,48,0
168,4018039540.869,4018039579.235,4018088436.433,48855.881,48895.564,39.683,38.366,1.317,51104.436,0,0.000,0,145,48,0
169,4018173465.678,4018173503.306,4018223239.393,49734.560,49773.715,39.155,37.628,1.527,50226.285,0,0.000,0,145,48,0
170,4018253206.320,4018253238.142,4018302093.743,48853.690,48887.423,33.733,31.822,1.911,51112.577,0,0.000,0,145,48,0
171,4018390827.726,4018390868.192,4018440887.818,50017.716,50060.092,42.376,40.466,1.910,49939.908,0,0.000,0,145,48,0
172,4018502779.633,4018502823.210,4018551475.391,48650.673,48695.758,45.085,43.577,1.508,51304.242,0,0.000,0,145,48,0
173,4018637599.028,4018637635.876,4018687766.358,50128.922,50167.330,38.408,36.848,1.560,49832.670,0,0.000,0,145,48,0
174,4018786496.191,4018786542.730,4018835819.418,49274.482,49323.227,48.745,46.539,2.206,50676.773,0,0.000,0,145,48,0
175,4018911546.058,4018911588.697,4018960703.971,49113.666,49157.913,44.247,42.639,1.608,50842.087,0,0.000,0,145,48,0
176,4019047697.986,4019047742.410,4019098233.412,50488.954,50535.426,46.472,44.424,2.048,49464.574,0,0.000,0,145,48,0
177,4019179362.509,4019179401.232,4019228799.846,49396.461,49437.337,40.876,38.723,2.153,50562.663,0,0.000,0,145,48,0
178,4019319576.384,4019319619.534,4019369667.320,50046.349,50090.936,44.587,43.150,1.437,49909.064,0,0.000,0,145,48,0
179,4019425185.776,4019425224.323,4019474321.862,49096.261,49136.086,39.825,38.547,1.278,50863.914,0,0.000,0,145,48,0
180,4019476960.697,4019476989.566,4019543292.741,49102.757,66332.044,17229.287,28.869,17200.418,33667.956,0,0.000,1,145,48,0
181,4019615662.946,4019615693.437,4019664679.210,48984.548,49016.264,31.716,30.491,1.225,50983.736,0,0.000,0,145,48,0
182,4019756074.283,4019756113.861,4019806186.612,50070.988,50112.329,41.341,39.578,1.763,49887.671,0,0.000,0,145,48,0
183,4019867630.631,4019867666.876,4019916646.159,48977.856,49015.528,37.672,36.245,1.427,50984.472,0,0.000,0,145,48,0
184,4019943942.436,4019943973.174,4019992527.558,48552.988,48585.122,32.134,30.738,1.396,51414.878,0,0.000,0,145,48,0
185,4020017487.522,4020017513.273,4020066379.846,48865.425,48892.324,26.899,25.751,1.148,51107.676,0,0.000,0,145,48,0
186,4020085879.570,4020085904.765,4020135124.892,49218.729,49245.322,26.593,25.195,1.398,50754.678,0,0.000,0,145,48,0
187,4020234844.697,4020234877.946,4020285964.358,51085.001,51119.661,34.660,33.249,1.411,48880.339,0,0.000,0,145,48,0
188,4020287752.596,4020287788.477,4020354476.417,48827.131,66723.821,17896.690,35.881,17860.809,33276.179,0,0.000,1,145,48,0
189,4020431602.976,4020431641.031,4020480705.553,49063.162,49102.577,39.415,38.055,1.360,50897.423,0,0.000,0,145,48,0
190,4020523880.319,4020523913.336,4020572804.538,48889.755,48924.219,34.464,33.017,1.447,51075.781,0,0.000,0,145,48,0
191,4020603867.382,4020603910.983,4020652842.430,48929.824,48975.048,45.224,43.601,1.623,51024.952,0,0.000,0,145,48,0
192,4020739090.219,4020739133.219,4020788955.431,49820.364,49865.212,44.848,43.000,1.848,50134.788,0,0.000,0,145,48,0
193,4020796483.780,4020796522.708,4020858103.461,49471.038,61619.681,12148.643,38.928,12109.715,38380.319,0,0.000,1,145,48,0
194,4020901174.958,4020901200.348,4020950152.877,48951.227,48977.919,26.692,25.390,1.302,51022.081,0,0.000,0,145,48,0
195,4020955457.110,4020955480.425,4021018479.665,48824.268,63022.555,14198.287,23.315,14174.972,36977.445,0,0.000,1,145,48,0
196,4021021420.391,4021021442.334,4021070416.340,48973.365,48995.949,22.584,21.943,0.641,51004.051,0,0.000,0,145,48,0
197,4021156974.359,4021157016.371,4021206680.471,49662.665,49706.112,43.447,42.012,1.435,50293.888,0,0.000,0,145,48,0
198,4021244291.152,4021244326.882,4021293357.350,49029.137,49066.198,37.061,35.730,1.331,50933.802,0,0.000,0,145,48,0
199,4021374321.456,4021374358.992,4021423337.855,48977.407,49016.399,38.992,37.536,1.456,50983.601,0,0.000,0,145,48,0
200,4021450503.470,4021450533.693,4021499503.192,48968.073,48999.722,31.649,30.223,1.426,51000.278,0,0.000,0,145,48,0
201,4021558584.851,4021558616.034,4021607965.163,49348.059,49380.312,32.253,31.183,1.070,50619.688,0,0.000,0,145,48,0
202,4021628801.509,4021628824.532,4021677998.150,49172.699,49196.641,23.942,23.023,0.919,50803.359,0,0.000,0,145,48,0
203,4021729843.079,4021729884.828,4021779113.133,49226.010,49270.054,44.044,41.749,2.295,50729.946,0,0.000,0,145,48,0
204,4021790335.477,4021790358.377,4021846849.494,48643.918,56514.017,7870.099,22.900,7847.199,43485.983,0,0.000,1,145,48,0
205,4021902313.498,4021902336.633,4021951358.274,49020.616,49044.776,24.160,23.135,1.025,50955.224,0,0.000,0,145,48,0
206,4021985797.065,4021985819.831,4022034788.413,48967.313,48991.348,24.035,22.766,1.269,51008.652,0,0.000,0,145,48,0
207,4022078420.996,4022078453.912,4022126882.622,48427.524,48461.626,34.102,32.916,1.186,51538.374,0,0.000,0,145,48,0
208,4022181750.136,4022181775.609,4022230754.827,48978.318,49004.691,26.373,25.473,0.900,50995.309,0,0.000,0,145,48,0
209,4022290976.890,4022291020.837,4022339850.571,48828.439,48873.681,45.242,43.947,1.295,51126.319,0,0.000,0,145,48,0
210,4022366353.681,4022366374.627,4022415205.712,48830.108,48852.031,21.923,20.946,0.977,51147.969,0,0.000,0,145,48,0
211,4022425681.597,4022425707.929,4022483966.690,48894.096,58285.093,9390.997,26.332,9364.665,41714.907,0,0.000,1,145,48,0
