# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,19291828510.303,19291828558.277,19291834831.212,6263.629,6320.909,57.280,47.974,9.306,93679.091,0,0.000,1,3,1048576,0,0.000
15,19291928510.303,19291928572.042,19291934782.148,6204.039,6271.845,67.806,61.739,6.067,93728.155,0,0.000,1,3,1048576,0,0.000
16,19292028510.303,19292028550.082,19292034774.798,6217.356,6264.495,47.139,39.779,7.360,93735.505,0,0.000,1,3,1048576,0,0.000
17,19292128510.303,19292128565.657,19292134840.886,6268.825,6330.583,61.758,55.354,6.404,93669.417,0,0.000,1,3,1048576,0,0.000
18,19292228510.303,19292228550.627,19292234722.156,6166.364,6211.853,45.489,40.324,5.165,93788.147,0,0.000,1,3,1048576,0,0.000
19,19292328510.303,19292328571.348,19292334782.276,6204.676,6271.973,67.297,61.045,6.252,93728.027,0,0.000,1,3,1048576,0,0.000
20,19292428510.303,19292428552.411,19292434714.344,6156.675,6204.041,47.366,42.108,5.258,93795.959,0,0.000,1,3,1048576,0,0.000
21,19292528510.303,19292528559.992,19292534924.822,6357.830,6414.519,56.689,49.689,7.000,93585.481,0,0.000,1,3,1048576,0,0.000
22,19292628510.303,19292628554.168,19292634393.793,5833.615,5883.490,49.875,43.865,6.010,94116.510,0,0.000,1,3,1048576,0,0.000
23,19292728510.303,19292728575.745,19292734889.385,6305.758,6379.082,73.324,65.442,7.882,93620.918,0,0.000,1,3,1048576,0,0.000
24,19292828510.303,19292828558.948,19292834740.828,6175.204,6230.525,55.321,48.645,6.676,93769.475,0,0.000,1,3,1048576,0,0.000
25,19292928510.303,19292928569.778,19292934829.868,6253.676,6319.565,65.889,59.475,6.414,93680.435,0,0.000,1,3,1048576,0,0.000
26,19293028510.303,19293028550.647,19293034727.148,6171.048,6216.845,45.797,40.344,5.453,93783.155,0,0.000,1,3,1048576,0,0.000
27,19293128510.303,19293128570.073,19293134904.631,6328.584,6394.328,65.744,59.770,5.974,93605.672,0,0.000,1,3,1048576,0,0.000
28,19293228510.303,19293228551.802,19293234904.563,6346.650,6394.260,47.610,41.499,6.111,93605.740,0,0.000,1,3,1048576,0,0.000
29,19293328510.303,19293328571.298,19293334808.991,6227.444,6298.688,71.244,60.995,10.249,93701.312,0,0.000,1,3,1048576,0,0.000
30,19293428510.303,19293428556.856,19293434847.368,6285.267,6337.065,51.798,46.553,5.245,93662.935,0,0.000,1,3,1048576,0,0.000
31,19293528510.303,19293528576.766,19293534951.676,6362.727,6441.373,78.646,66.463,12.183,93558.627,0,0.000,1,3,1048576,0,0.000
32,19293628510.303,19293628553.463,19293634908.059,6349.776,6397.756,47.980,43.160,4.820,93602.244,0,0.000,1,3,1048576,0,0.000
33,19293728510.303,19293728565.937,19293735065.653,6492.874,6555.350,62.476,55.634,6.842,93444.650,0,0.000,1,3,1048576,0,0.000
34,19293828510.303,19293828556.561,19293834879.951,6316.966,6369.648,52.682,46.258,6.424,93630.352,0,0.000,1,3,1048576,0,0.000
35,19293928510.303,19293928568.933,19293934937.395,6361.716,6427.092,65.376,58.630,6.746,93572.908,0,0.000,1,3,1048576,0,0.000
36,19294028510.303,19294028558.127,19294035027.128,6463.327,6516.825,53.498,47.824,5.674,93483.175,0,0.000,1,3,1048576,0,0.000
37,19294128510.303,19294128570.247,19294134965.480,6388.852,6455.177,66.325,59.944,6.381,93544.823,0,0.000,1,3,1048576,0,0.000
38,19294228510.303,19294228552.948,19294234728.631,6170.346,6218.328,47.982,42.645,5.337,93781.672,0,0.000,1,3,1048576,0,0.000
39,19294328510.303,19294328568.110,19294334938.706,6351.144,6428.403,77.259,57.807,19.452,93571.597,0,0.000,1,3,1048576,0,0.000
40,19294428510.303,19294428555.724,19294434734.351,6172.702,6224.048,51.346,45.421,5.925,93775.952,0,0.000,1,3,1048576,0,0.000
41,19294528510.303,19294528558.595,19294534962.101,6396.820,6451.798,54.978,48.292,6.686,93548.202,0,0.000,1,3,1048576,0,0.000
42,19294628510.303,19294628552.784,19294634852.163,6282.685,6341.860,59.175,42.481,16.694,93658.140,0,0.000,1,3,1048576,0,0.000
43,19294728510.303,19294728573.041,19294734890.517,6311.518,6380.214,68.696,62.738,5.958,93619.786,0,0.000,1,3,1048576,0,0.000
44,19294828510.303,19294828552.168,19294834826.863,6266.319,6316.560,50.241,41.865,8.376,93683.440,0,0.000,1,3,1048576,0,0.000
45,19294928510.303,19294928568.066,19294934881.790,6307.511,6371.487,63.976,57.763,6.213,93628.513,0,0.000,1,3,1048576,0,0.000
46,19295028510.303,19295028557.704,19295034866.029,6301.477,6355.726,54.249,47.401,6.848,93644.274,0,0.000,1,3,1048576,0,0.000
47,19295128510.303,19295128571.484,19295134855.440,6277.882,6345.137,67.255,61.181,6.074,93654.863,0,0.000,1,3,1048576,0,0.000
48,19295228510.303,19295228564.690,19295234868.494,6284.305,6358.191,73.886,54.387,19.499,93641.809,0,0.000,1,3,1048576,0,0.000
49,19295328510.303,19295328561.576,19295334911.185,6343.289,6400.882,57.593,51.273,6.320,93599.118,0,0.000,1,3,1048576,0,0.000
50,19295428510.303,19295428552.011,19295434907.392,6349.943,6397.089,47.146,41.708,5.438,93602.911,0,0.000,1,3,1048576,0,0.000
51,19295528510.303,19295528568.623,19295534814.755,6239.515,6304.452,64.937,58.320,6.617,93695.548,0,0.000,1,3,1048576,0,0.000
52,19295628510.303,19295628551.969,19295634720.460,6164.029,6210.157,46.128,41.666,4.462,93789.843,0,0.000,1,3,1048576,0,0.000
53,19295728510.303,19295728580.712,19295734735.591,6144.305,6225.288,80.983,70.409,10.574,93774.712,0,0.000,1,3,1048576,0,0.000
54,19295828510.303,19295828554.739,19295834793.672,6233.924,6283.369,49.445,44.436,5.009,93716.631,0,0.000,1,3,1048576,0,0.000
55,19295928510.303,19295928560.730,19295934816.569,6249.223,6306.266,57.043,50.427,6.616,93693.734,0,0.000,1,3,1048576,0,0.000
56,19296028510.303,19296028553.735,19296034818.311,6258.890,6308.008,49.118,43.432,5.686,93691.992,0,0.000,1,3,1048576,0,0.000
57,19296128510.303,19296128564.017,19296134850.514,6280.561,6340.211,59.650,53.714,5.936,93659.789,0,0.000,1,3,1048576,0,0.000
58,19296228510.303,19296228553.929,19296234847.397,6282.429,6337.094,54.665,43.626,11.039,93662.906,0,0.000,1,3,1048576,0,0.000
59,19296328510.303,19296328562.379,19296334774.490,6205.799,6264.187,58.388,52.076,6.312,93735.813,0,0.000,1,3,1048576,0,0.000
60,19296428510.303,19296428555.124,19296434868.724,6308.175,6358.421,50.246,44.821,5.425,93641.579,0,0.000,1,3,1048576,0,0.000
61,19296528510.303,19296528559.376,19296534839.455,6273.984,6329.152,55.168,49.073,6.095,93670.848,0,0.000,1,3,1048576,0,0.000
62,19296628510.303,19296628551.601,19296634795.186,6238.605,6284.883,46.278,41.298,4.980,93715.117,0,0.000,1,3,1048576,0,0.000
63,19296728510.303,19296728569.104,19296734927.289,6352.154,6416.986,64.832,58.801,6.031,93583.014,0,0.000,1,3,1048576,0,0.000
64,19296828510.303,19296828550.745,19296834713.788,6157.681,6203.485,45.804,40.442,5.362,93796.515,0,0.000,1,3,1048576,0,0.000
65,19296928510.303,19296928560.818,19296934924.547,6356.611,6414.244,57.633,50.515,7.118,93585.756,0,0.000,1,3,1048576,0,0.000
66,19297028510.303,19297028560.844,19297034916.427,6340.831,6406.124,65.293,50.541,14.752,93593.876,0,0.000,1,3,1048576,0,0.000
67,19297128510.303,19297128559.896,19297134791.237,6225.255,6280.934,55.679,49.593,6.086,93719.066,0,0.000,1,3,1048576,0,0.000
68,19297228510.303,19297228556.807,19297234778.286,6216.339,6267.983,51.644,46.504,5.140,93732.017,0,0.000,1,3,1048576,0,0.000
69,19297328510.303,19297328565.624,19297334808.627,6237.393,6298.324,60.931,55.321,5.610,93701.676,0,0.000,1,3,1048576,0,0.000
70,19297428510.303,19297428551.777,19297434775.377,6218.564,6265.074,46.510,41.474,5.036,93734.926,0,0.000,1,3,1048576,0,0.000
71,19297528510.303,19297528561.721,19297534731.166,6164.078,6220.863,56.785,51.418,5.367,93779.137,0,0.000,1,3,1048576,0,0.000
72,19297628510.303,19297628552.820,19297635033.390,6476.018,6523.087,47.069,42.517,4.552,93476.913,0,0.000,1,3,1048576,0,0.000
73,19297728510.303,19297728580.661,19297735526.482,6937.702,7016.179,78.477,70.358,8.119,92983.821,0,0.000,1,3,1048576,0,0.000
74,19297828510.303,19297828557.536,19297834816.088,6252.829,6305.785,52.956,47.233,5.723,93694.215,0,0.000,1,3,1048576,0,0.000
75,19297928510.303,19297928576.315,19297934771.533,6177.797,6261.230,83.433,66.012,17.421,93738.770,0,0.000,1,3,1048576,0,0.000
76,19298028510.303,19298028556.575,19298034783.780,6220.332,6273.477,53.145,46.272,6.873,93726.523,0,0.000,1,3,1048576,0,0.000
77,19298128510.303,19298128554.299,19298134728.325,6167.054,6218.022,50.968,43.996,6.972,93781.978,0,0.000,1,3,1048576,0,0.000
78,19298228510.303,19298228553.492,19298234751.711,6193.044,6241.408,48.364,43.189,5.175,93758.592,0,0.000,1,3,1048576,0,0.000
79,19298328510.303,19298328565.609,19298334698.278,6127.065,6187.975,60.910,55.306,5.604,93812.025,0,0.000,1,3,1048576,0,0.000
80,19298428510.303,19298428553.911,19298434757.802,6197.988,6247.499,49.511,43.608,5.903,93752.501,0,0.000,1,3,1048576,0,0.000
81,19298528510.303,19298528555.497,19298534739.851,6178.387,6229.548,51.161,45.194,5.967,93770.452,0,0.000,1,3,1048576,0,0.000
82,19298628510.303,19298628553.884,19298634716.392,6156.419,6206.089,49.670,43.581,6.089,93793.911,0,0.000,1,3,1048576,0,0.000
83,19298728510.303,19298728596.916,19298734884.092,6280.197,6373.789,93.592,86.613,6.979,93626.211,0,0.000,1,3,1048576,0,0.000
84,19298828510.303,19298828551.379,19298834846.041,6288.848,6335.738,46.890,41.076,5.814,93664.262,0,0.000,1,3,1048576,0,0.000
85,19298928510.303,19298928564.252,19298934892.889,6321.236,6382.586,61.350,53.949,7.401,93617.414,0,0.000,1,3,1048576,0,0.000
86,19299028510.303,19299028554.907,19299034622.910,6062.580,6112.607,50.027,44.604,5.423,93887.393,0,0.000,1,3,1048576,0,0.000
87,19299128510.303,19299128572.169,19299134898.234,6320.064,6387.931,67.867,61.866,6.001,93612.069,0,0.000,1,3,1048576,0,0.000
88,19299228510.303,19299228552.278,19299234957.822,6400.698,6447.519,46.821,41.975,4.846,93552.481,0,0.000,1,3,1048576,0,0.000
89,19299328510.303,19299328557.596,19299334827.739,6263.168,6317.436,54.268,47.293,6.975,93682.564,0,0.000,1,3,1048576,0,0.000
90,19299428510.303,19299428554.633,19299434932.061,6372.172,6421.758,49.586,44.330,5.256,93578.242,0,0.000,1,3,1048576,0,0.000
91,19299528510.303,19299528574.931,19299534765.891,6185.295,6255.588,70.293,64.628,5.665,93744.412,0,0.000,1,3,1048576,0,0.000
92,19299628510.303,19299628551.310,19299634742.875,6186.637,6232.572,45.935,41.007,4.928,93767.428,0,0.000,1,3,1048576,0,0.000
93,19299728510.303,19299728567.207,19299734885.416,6312.113,6375.113,63.000,56.904,6.096,93624.887,0,0.000,1,3,1048576,0,0.000
94,19299828510.303,19299828560.827,19299834821.487,6254.718,6311.184,56.466,50.524,5.942,93688.816,0,0.000,1,3,1048576,0,0.000
95,19299928510.303,19299928568.125,19299934817.196,6242.564,6306.893,64.329,57.822,6.507,93693.107,0,0.000,1,3,1048576,0,0.000
96,19300028510.303,19300028554.954,19300034795.937,6236.461,6285.634,49.173,44.651,4.522,93714.366,0,0.000,1,3,1048576,0,0.000
97,19300128510.303,19300128573.505,19300134976.476,6395.902,6466.173,70.271,63.202,7.069,93533.827,0,0.000,1,3,1048576,0,0.000
98,19300228510.303,19300228553.413,19300234720.860,6161.999,6210.557,48.558,43.110,5.448,93789.443,0,0.000,1,3,1048576,0,0.000
99,19300328510.303,19300328573.449,19300334731.691,6151.483,6221.388,69.905,63.146,6.759,93778.612,0,0.000,1,3,1048576,0,0.000
100,19300428510.303,19300428551.513,19300434829.396,6272.206,6319.093,46.887,41.210,5.677,93680.907,0,0.000,1,3,1048576,0,0.000
101,19300528510.303,19300528607.428,19300534779.084,6164.506,6268.781,104.275,97.125,7.150,93731.219,0,0.000,1,3,1048576,0,0.000
102,19300628510.303,19300628553.776,19300634847.442,6288.449,6337.139,48.690,43.473,5.217,93662.861,0,0.000,1,3,1048576,0,0.000
103,19300728510.303,19300728563.378,19300734797.177,6219.484,6286.874,67.390,53.075,14.315,93713.126,0,0.000,1,3,1048576,0,0.000
104,19300828510.303,19300828550.584,19300834793.276,6237.442,6282.973,45.531,40.281,5.250,93717.027,0,0.000,1,3,1048576,0,0.000
105,19300928510.303,19300928559.140,19300934688.506,6123.667,6178.203,54.536,48.837,5.699,93821.797,0,0.000,1,3,1048576,0,0.000
106,19301028510.303,19301028557.092,19301034889.211,6326.839,6378.908,52.069,46.789,5.280,93621.092,0,0.000,1,3,1048576,0,0.000
107,19301128510.303,19301128572.679,19301134882.752,6303.128,6372.449,69.321,62.376,6.945,93627.551,0,0.000,1,3,1048576,0,0.000
108,19301228510.303,19301228551.541,19301234703.103,6146.211,6192.800,46.589,41.238,5.351,93807.200,0,0.000,1,3,1048576,0,0.000
109,19301328510.303,19301328570.779,19301334862.102,6284.921,6351.799,66.878,60.476,6.402,93648.201,0,0.000,1,3,1048576,0,0.000
110,19301428510.303,19301428567.285,19301434914.187,6340.289,6403.884,63.595,56.982,6.613,93596.116,0,0.000,1,3,1048576,0,0.000
111,19301528510.303,19301528572.681,19301534862.404,6282.602,6352.101,69.499,62.378,7.121,93647.899,0,0.000,1,3,1048576,0,0.000
112,19301628510.303,19301628553.276,19301634864.760,6304.113,6354.457,50.344,42.973,7.371,93645.543,0,0.000,1,3,1048576,0,0.000
113,19301728510.303,19301728560.650,19301734865.465,6285.324,6355.162,69.838,50.347,19.491,93644.838,0,0.000,1,3,1048576,0,0.000
114,19301828510.303,19301828560.359,19301834784.034,6209.946,6273.731,63.785,50.056,13.729,93726.269,0,0.000,1,3,1048576,0,0.000
115,19301928510.303,19301928562.167,19301934920.259,6350.444,6409.956,59.512,51.864,7.648,93590.044,0,0.000,1,3,1048576,0,0.000
116,19302028510.303,19302028556.449,19302034906.583,6344.833,6396.280,51.447,46.146,5.301,93603.720,0,0.000,1,3,1048576,0,0.000
117,19302128510.303,19302128567.107,19302134880.572,6307.161,6370.269,63.108,56.804,6.304,93629.731,0,0.000,1,3,1048576,0,0.000
118,19302228510.303,19302228552.185,19302234866.759,6305.032,6356.456,51.424,41.882,9.542,93643.544,0,0.000,1,3,1048576,0,0.000
119,19302328510.303,19302328557.635,19302334858.939,6293.881,6348.636,54.755,47.332,7.423,93651.364,0,0.000,1,3,1048576,0,0.000
120,19302428510.303,19302428563.717,19302434774.186,6202.823,6263.883,61.060,53.414,7.646,93736.117,0,0.000,1,3,1048576,0,0.000
121,19302528510.303,19302528561.230,19302534963.731,6385.869,6453.428,67.559,50.927,16.632,93546.572,0,0.000,1,3,1048576,0,0.000
122,19302628510.303,19302628554.048,19302634813.598,6253.005,6303.295,50.290,43.745,6.545,93696.705,0,0.000,1,3,1048576,0,0.000
123,19302728510.303,19302728574.633,19302734762.730,6181.666,6252.427,70.761,64.330,6.431,93747.573,0,0.000,1,3,1048576,0,0.000
124,19302828510.303,19302828551.933,19302834752.976,6195.539,6242.673,47.134,41.630,5.504,93757.327,0,0.000,1,3,1048576,0,0.000
125,19302928510.303,19302928569.984,19302935056.921,6466.709,6546.618,79.909,59.681,20.228,93453.382,0,0.000,1,3,1048576,0,0.000
126,19303028510.303,19303028569.930,19303034837.054,6261.383,6326.751,65.368,59.627,5.741,93673.249,0,0.000,1,3,1048576,0,0.000
127,19303128510.303,19303128558.585,19303134842.000,6276.585,6331.697,55.112,48.282,6.830,93668.303,0,0.000,1,3,1048576,0,0.000
128,19303228510.303,19303228558.727,19303235056.627,6490.660,6546.324,55.664,48.424,7.240,93453.676,0,0.000,1,3,1048576,0,0.000
129,19303328510.303,19303328559.046,19303334751.168,6183.098,6240.865,57.767,48.743,9.024,93759.135,0,0.000,1,3,1048576,0,0.000
130,19303428510.303,19303428552.455,19303434750.682,6192.266,6240.379,48.113,42.152,5.961,93759.621,0,0.000,1,3,1048576,0,0.000
131,19303528510.303,19303528561.345,19303535062.699,6494.874,6552.396,57.522,51.042,6.480,93447.604,0,0.000,1,3,1048576,0,0.000
132,19303628510.303,19303628553.400,19303634980.954,6422.437,6470.651,48.214,43.097,5.117,93529.349,0,0.000,1,3,1048576,0,0.000
133,19303728510.303,19303728557.118,19303734739.715,6176.757,6229.412,52.655,46.815,5.840,93770.588,0,0.000,1,3,1048576,0,0.000
134,19303828510.303,19303828558.774,19303834711.005,6147.208,6200.702,53.494,48.471,5.023,93799.298,0,0.000,1,3,1048576,0,0.000
135,19303928510.303,19303928560.086,19303934761.826,6196.210,6251.523,55.313,49.783,5.530,93748.477,0,0.000,1,3,1048576,0,0.000
136,19304028510.303,19304028556.809,19304034722.048,6158.127,6211.745,53.618,46.506,7.112,93788.255,0,0.000,1,3,1048576,0,0.000
137,19304128510.303,19304128563.811,19304134947.781,6377.373,6437.478,60.105,53.508,6.597,93562.522,0,0.000,1,3,1048576,0,0.000
138,19304228510.303,19304228550.095,19304234672.256,6116.430,6161.953,45.523,39.792,5.731,93838.047,0,0.000,1,3,1048576,0,0.000
139,19304328510.303,19304328571.658,19304334914.154,6336.042,6403.851,67.809,61.355,6.454,93596.149,0,0.000,1,3,1048576,0,0.000
140,19304428510.303,19304428552.276,19304434786.834,6218.764,6276.531,57.767,41.973,15.794,93723.469,0,0.000,1,3,1048576,0,0.000
141,19304528510.303,19304528575.550,19304534874.787,6292.771,6364.484,71.713,65.247,6.466,93635.516,0,0.000,1,3,1048576,0,0.000
142,19304628510.303,19304628553.179,19304634829.384,6270.482,6319.081,48.599,42.876,5.723,93680.919,0,0.000,1,3,1048576,0,0.000
143,19304728510.303,19304728571.043,19304735008.191,6430.350,6497.888,67.538,60.740,6.798,93502.112,0,0.000,1,3,1048576,0,0.000
144,19304828510.303,19304828550.304,19304834700.019,6144.912,6189.716,44.804,40.001,4.803,93810.284,0,0.000,1,3,1048576,0,0.000
145,19304928510.303,19304928567.600,19304934961.269,6387.812,6450.966,63.154,57.297,5.857,93549.034,0,0.000,1,3,1048576,0,0.000
146,19305028510.303,19305028551.652,19305034804.695,6247.916,6294.392,46.476,41.349,5.127,93705.608,0,0.000,1,3,1048576,0,0.000
147,19305128510.303,19305128562.969,19305134793.596,6222.916,6283.293,60.377,52.666,7.711,93716.707,0,0.000,1,3,1048576,0,0.000
148,19305228510.303,19305228556.896,19305234806.017,6242.129,6295.714,53.585,46.593,6.992,93704.286,0,0.000,1,3,1048576,0,0.000
149,19305328510.303,19305328562.301,19305334792.788,6223.225,6282.485,59.260,51.998,7.262,93717.515,0,0.000,1,3,1048576,0,0.000
150,19305428510.303,19305428550.277,19305434723.751,6168.796,6213.448,44.652,39.974,4.678,93786.552,0,0.000,1,3,1048576,0,0.000
151,19305528510.303,19305528567.655,19305534675.463,6099.648,6165.160,65.512,57.352,8.160,93834.840,0,0.000,1,3,1048576,0,0.000
152,19305628510.303,19305628549.791,19305634949.227,6391.139,6438.924,47.785,39.488,8.297,93561.076,0,0.000,1,3,1048576,0,0.000
153,19305728510.303,19305728564.055,19305734744.730,6174.666,6234.427,59.761,53.752,6.009,93765.573,0,0.000,1,3,1048576,0,0.000
154,19305828510.303,19305828551.025,19305834854.874,6298.215,6344.571,46.356,40.722,5.634,93655.429,0,0.000,1,3,1048576,0,0.000
155,19305928510.303,19305928573.455,19305934844.857,6265.169,6334.554,69.385,63.152,6.233,93665.446,0,0.000,1,3,1048576,0,0.000
156,19306028510.303,19306028553.379,19306034714.791,6154.051,6204.488,50.437,43.076,7.361,93795.512,0,0.000,1,3,1048576,0,0.000
157,19306128510.303,19306128568.719,19306134891.310,6316.683,6381.007,64.324,58.416,5.908,93618.993,0,0.000,1,3,1048576,0,0.000
158,19306228510.303,19306228551.478,19306234790.193,6230.109,6279.890,49.781,41.175,8.606,93720.110,0,0.000,1,3,1048576,0,0.000
159,19306328510.303,19306328555.965,19306334987.049,6425.650,6476.746,51.096,45.662,5.434,93523.254,0,0.000,1,3,1048576,0,0.000
160,19306428510.303,19306428555.837,19306434773.697,6211.751,6263.394,51.643,45.534,6.109,93736.606,0,0.000,1,3,1048576,0,0.000
161,19306528510.303,19306528565.910,19306534771.956,6200.866,6261.653,60.787,55.607,5.180,93738.347,0,0.000,1,3,1048576,0,0.000
162,19306628510.303,19306628553.213,19306634707.722,6149.246,6197.419,48.173,42.910,5.263,93802.581,0,0.000,1,3,1048576,0,0.000
163,19306728510.303,19306728566.106,19306734827.319,6254.643,6317.016,62.373,55.803,6.570,93682.984,0,0.000,1,3,1048576,0,0.000
164,19306828510.303,19306828548.670,19306834855.881,6302.234,6345.578,43.344,38.367,4.977,93654.422,0,0.000,1,3,1048576,0,0.000
165,19306928510.303,19306928575.642,19306934839.207,6256.974,6328.904,71.930,65.339,6.591,93671.096,0,0.000,1,3,1048576,0,0.000
166,19307028510.303,19307028553.679,19307034494.723,5936.386,5984.420,48.034,43.376,4.658,94015.580,0,0.000,1,3,1048576,0,0.000
167,19307128510.303,19307128559.195,19307134901.334,6335.813,6391.031,55.218,48.892,6.326,93608.969,0,0.000,1,3,1048576,0,0.000
168,19307228510.303,19307228552.804,19307234713.045,6155.441,6202.742,47.301,42.501,4.800,93797.258,0,0.000,1,3,1048576,0,0.000
169,19307328510.303,19307328560.002,19307334825.360,6258.036,6315.057,57.021,49.699,7.322,93684.943,0,0.000,1,3,1048576,0,0.000
170,19307428510.303,19307428553.005,19307434806.749,6246.688,6296.446,49.758,42.702,7.056,93703.554,0,0.000,1,3,1048576,0,0.000
171,19307528510.303,19307528571.710,19307534900.691,6321.818,6390.388,68.570,61.407,7.163,93609.612,0,0.000,1,3,1048576,0,0.000
172,19307628510.303,19307628552.986,19307634724.974,6160.985,6214.671,53.686,42.683,11.003,93785.329,0,0.000,1,3,1048576,0,0.000
173,19307728510.303,19307728575.422,19307734996.970,6415.757,6486.667,70.910,65.119,5.791,93513.333,0,0.000,1,3,1048576,0,0.000
174,19307828510.303,19307828554.568,19307834733.223,6171.423,6222.920,51.497,44.265,7.232,93777.080,0,0.000,1,3,1048576,0,0.000
175,19307928510.303,19307928565.384,19307934847.314,6275.591,6337.011,61.420,55.081,6.339,93662.989,0,0.000,1,3,1048576,0,0.000
176,19308028510.303,19308028553.959,19308034577.438,6013.621,6067.135,53.514,43.656,9.858,93932.865,0,0.000,1,3,1048576,0,0.000
177,19308128510.303,19308128568.492,19308134812.812,6237.599,6302.509,64.910,58.189,6.721,93697.491,0,0.000,1,3,1048576,0,0.000
178,19308228510.303,19308228554.519,19308234823.450,6262.782,6313.147,50.365,44.216,6.149,93686.853,0,0.000,1,3,1048576,0,0.000
179,19308328510.303,19308328576.294,19308334947.357,6362.325,6437.054,74.729,65.991,8.738,93562.946,0,0.000,1,3,1048576,0,0.000
180,19308428510.303,19308428552.749,19308434770.360,6211.203,6260.057,48.854,42.446,6.408,93739.943,0,0.000,1,3,1048576,0,0.000
181,19308528510.303,19308528572.067,19308534798.665,6220.293,6288.362,68.069,61.764,6.305,93711.638,0,0.000,1,3,1048576,0,0.000
182,19308628510.303,19308628553.307,19308634752.578,6194.130,6242.275,48.145,43.004,5.141,93757.725,0,0.000,1,3,1048576,0,0.000
183,19308728510.303,19308728573.651,19308734883.002,6303.190,6372.699,69.509,63.348,6.161,93627.301,0,0.000,1,3,1048576,0,0.000
184,19308828510.303,19308828550.249,19308834683.401,6127.980,6173.098,45.118,39.946,5.172,93826.902,0,0.000,1,3,1048576,0,0.000
185,19308928510.303,19308928572.690,19308934814.485,6235.747,6304.182,68.435,62.387,6.048,93695.818,0,0.000,1,3,1048576,0,0.000
186,19309028510.303,19309028564.857,19309034841.350,6271.247,6331.047,59.800,54.554,5.246,93668.953,0,0.000,1,3,1048576,0,0.000
187,19309128510.303,19309128572.599,19309134908.724,6328.674,6398.421,69.747,62.296,7.451,93601.579,0,0.000,1,3,1048576,0,0.000
188,19309228510.303,19309228557.492,19309234726.585,6164.092,6216.282,52.190,47.189,5.001,93783.718,0,0.000,1,3,1048576,0,0.000
189,19309328510.303,19309328561.520,19309334939.531,6371.417,6429.228,57.811,51.217,6.594,93570.772,0,0.000,1,3,1048576,0,0.000
190,19309428510.303,19309428552.989,19309434858.890,6300.072,6348.587,48.515,42.686,5.829,93651.413,0,0.000,1,3,1048576,0,0.000
191,19309528510.303,19309528561.454,19309534851.466,6283.751,6341.163,57.412,51.151,6.261,93658.837,0,0.000,1,3,1048576,0,0.000
192,19309628510.303,19309628552.201,19309634741.282,6183.775,6230.979,47.204,41.898,5.306,93769.021,0,0.000,1,3,1048576,0,0.000
193,19309728510.303,19309728606.150,19309735166.241,6550.921,6655.938,105.017,95.847,9.170,93344.062,0,0.000,1,3,1048576,0,0.000
