# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5847173790.880,5847174031.336,5847177246.083,3212.997,3455.203,242.206,240.456,1.750,6544.797,0,0.000,0,300,8192,0,0.000
1,5847183790.880,5847183822.884,5847186981.559,3157.968,3190.679,32.711,32.004,0.707,6809.321,0,0.000,0,300,8192,0,0.000
2,5847193790.880,5847193822.551,5847196904.616,3081.301,3113.736,32.435,31.671,0.764,6886.264,0,0.000,0,300,8192,0,0.000
3,5847203790.880,5847203821.317,5847206979.121,3157.052,3188.241,31.189,30.437,0.752,6811.759,0,0.000,0,300,8192,0,0.000
4,5847213790.880,5847213823.581,5847216978.163,3153.968,3187.283,33.315,32.701,0.614,6812.717,0,0.000,0,300,8192,0,0.000
5,5847223790.880,5847223994.076,5847227158.349,3163.007,3367.469,204.462,203.196,1.266,6632.531,0,0.000,0,300,8192,0,0.000
6,5847233790.880,5847233821.855,5847237008.090,3185.595,3217.210,31.615,30.975,0.640,6782.790,0,0.000,0,300,8192,0,0.000
7,5847243790.880,5847243823.601,5847246781.816,2957.431,2990.936,33.505,32.721,0.784,7009.064,0,0.000,0,300,8192,0,0.000
8,5847253790.880,5847253821.352,5847256981.352,3159.412,3190.472,31.060,30.472,0.588,6809.528,0,0.000,0,300,8192,0,0.000
9,5847263790.880,5847263822.338,5847266980.845,3158.091,3189.965,31.874,31.458,0.416,6810.035,0,0.000,0,300,8192,0,0.000
10,5847273790.880,5847273820.522,5847276980.114,3159.042,3189.234,30.192,29.642,0.550,6810.766,0,0.000,0,300,8192,0,0.000
11,5847283790.880,5847283990.115,5847287145.654,3154.398,3354.774,200.376,199.235,1.141,6645.226,0,0.000,0,300,8192,0,0.000
12,5847293790.880,5847293819.286,5847296974.397,3154.520,3183.517,28.997,28.406,0.591,6816.483,0,0.000,0,300,8192,0,0.000
13,5847303790.880,5847303818.090,5847306967.844,3149.209,3176.964,27.755,27.210,0.545,6823.036,0,0.000,0,300,8192,0,0.000
14,5847313790.880,5847314035.776,5847317218.599,3181.494,3427.719,246.225,244.896,1.329,6572.281,0,0.000,0,300,8192,0,0.000
15,5847323790.880,5847323820.880,5847326976.882,3155.488,3186.002,30.514,30.000,0.514,6813.998,0,0.000,0,300,8192,0,0.000
16,5847333790.880,5847334023.732,5847337179.440,3154.700,3388.560,233.860,232.852,1.008,6611.440,0,0.000,0,300,8192,0,0.000
17,5847343790.880,5847343822.492,5847346995.328,3172.083,3204.448,32.365,31.612,0.753,6795.552,0,0.000,0,300,8192,0,0.000
18,5847353790.880,5847353819.349,5847356983.817,3163.818,3192.937,29.119,28.469,0.650,6807.063,0,0.000,0,300,8192,0,0.000
19,5847363790.880,5847363822.059,5847366979.571,3156.496,3188.691,32.195,31.179,1.016,6811.309,0,0.000,0,300,8192,0,0.000
20,5847373790.880,5847373996.789,5847377160.481,3162.455,3369.601,207.146,205.909,1.237,6630.399,0,0.000,0,300,8192,0,0.000
21,5847383790.880,5847383820.310,5847386974.230,3153.061,3183.350,30.289,29.430,0.859,6816.650,0,0.000,0,300,8192,0,0.000
22,5847393790.880,5847393818.753,5847396969.639,3150.332,3178.759,28.427,27.873,0.554,6821.241,0,0.000,0,300,8192,0,0.000
23,5847403790.880,5847403827.899,5847406979.103,3150.696,3188.223,37.527,37.019,0.508,6811.777,0,0.000,0,300,8192,0,0.000
24,5847413790.880,5847413992.198,5847417151.852,3158.404,3360.972,202.568,201.318,1.250,6639.028,0,0.000,0,300,8192,0,0.000
25,5847423790.880,5847423822.649,5847426981.713,3158.389,3190.833,32.444,31.769,0.675,6809.167,0,0.000,0,300,8192,0,0.000
26,5847433790.880,5847433820.094,5847437026.669,3205.965,3235.789,29.824,29.214,0.610,6764.211,0,0.000,0,300,8192,0,0.000
27,5847443790.880,5847443821.941,5847447013.688,3191.157,3222.808,31.651,31.061,0.590,6777.192,0,0.000,0,300,8192,0,0.000
28,5847453790.880,5847453821.345,5847456984.660,3162.591,3193.780,31.189,30.465,0.724,6806.220,0,0.000,0,300,8192,0,0.000
29,5847463790.880,5847463819.946,5847466994.653,3173.860,3203.773,29.913,29.066,0.847,6796.227,0,0.000,0,300,8192,0,0.000
30,5847473790.880,5847473820.089,5847476975.750,3154.872,3184.870,29.998,29.209,0.789,6815.130,0,0.000,0,300,8192,0,0.000
31,5847483790.880,5847483818.153,5847486970.103,3151.315,3179.223,27.908,27.273,0.635,6820.777,0,0.000,0,300,8192,0,0.000
32,5847493790.880,5847493818.213,5847496865.927,3047.210,3075.047,27.837,27.333,0.504,6924.953,0,0.000,0,300,8192,0,0.000
33,5847503790.880,5847503820.241,5847506971.949,3150.982,3181.069,30.087,29.361,0.726,6818.931,0,0.000,0,300,8192,0,0.000
34,5847513790.880,5847513818.408,5847517013.624,3194.327,3222.744,28.417,27.528,0.889,6777.256,0,0.000,0,300,8192,0,0.000
35,5847523790.880,5847523818.337,5847526971.073,3152.121,3180.193,28.072,27.457,0.615,6819.807,0,0.000,0,300,8192,0,0.000
36,5847533790.880,5847533820.764,5847537011.174,3189.846,3220.294,30.448,29.884,0.564,6779.706,0,0.000,0,300,8192,0,0.000
37,5847543790.880,5847543819.057,5847546974.110,3154.400,3183.230,28.830,28.177,0.653,6816.770,0,0.000,0,300,8192,0,0.000
