# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21441828017.283,21441828129.581,21441876145.736,48015.129,48128.453,113.324,112.298,1.026,51871.547,0,0.000,0,24,1048576,0,0.000
1,21441928017.283,21441928078.664,21442037387.846,80786.802,109370.563,28583.761,61.381,28522.380,-9370.563,1,9370.563,1,24,1048576,1,0.000
2,21442128017.283,21442128082.818,21442236992.685,80290.270,108975.402,28685.132,65.535,28619.597,-8975.402,1,8975.402,1,24,1048576,1,0.000
3,21442328017.283,21442328136.407,21442418963.670,70541.880,90946.387,20404.507,119.124,20285.383,9053.613,0,0.000,1,24,1048576,0,0.000
4,21442428017.283,21442428090.469,21442475986.402,47894.678,47969.119,74.441,73.186,1.255,52030.881,0,0.000,0,24,1048576,0,0.000
5,21442528017.283,21442528129.281,21442596654.269,68524.747,68636.986,112.239,111.998,0.241,31363.014,0,0.000,0,24,1048576,0,0.000
6,21442628017.283,21442628074.277,21442736057.386,79835.112,108040.103,28204.991,56.994,28147.997,-8040.103,1,8040.103,1,24,1048576,1,0.000
7,21442828017.283,21442828082.532,21442936868.132,80159.571,108850.849,28691.278,65.249,28626.029,-8850.849,1,8850.849,1,24,1048576,1,0.000
8,21443028017.283,21443028087.470,21443135988.881,79953.166,107971.598,28018.432,70.187,27948.245,-7971.598,1,7971.598,1,24,1048576,1,0.000
9,21443228017.283,21443228086.517,21443337219.112,80419.254,109201.829,28782.575,69.234,28713.341,-9201.829,1,9201.829,1,24,1048576,1,0.000
10,21443428017.283,21443428099.991,21443536966.810,80337.373,108949.527,28612.154,82.708,28529.446,-8949.527,1,8949.527,1,24,1048576,1,0.000
11,21443628017.283,21443628087.170,21443737044.218,80214.617,109026.935,28812.318,69.887,28742.431,-9026.935,1,9026.935,1,24,1048576,1,0.000
12,21443828017.283,21443828088.618,21443937246.185,80452.172,109228.902,28776.730,71.335,28705.395,-9228.902,1,9228.902,1,24,1048576,1,0.000
13,21444028017.283,21444028093.592,21444136515.025,80001.091,108497.742,28496.651,76.309,28420.342,-8497.742,1,8497.742,1,24,1048576,1,0.000
14,21444228017.283,21444228090.534,21444336342.336,79985.759,108325.053,28339.294,73.251,28266.043,-8325.053,1,8325.053,1,24,1048576,1,0.000
15,21444428017.283,21444428093.428,21444535777.221,79888.720,107759.938,27871.218,76.145,27795.073,-7759.938,1,7759.938,1,24,1048576,1,0.000
16,21444628017.283,21444628098.192,21444736870.116,80251.220,108852.833,28601.613,80.909,28520.704,-8852.833,1,8852.833,1,24,1048576,1,0.000
17,21444828017.283,21444828094.478,21444936078.269,79927.770,108060.986,28133.216,77.195,28056.021,-8060.986,1,8060.986,1,24,1048576,1,0.000
18,21445028017.283,21445028090.684,21445137293.141,80471.343,109275.858,28804.515,73.401,28731.114,-9275.858,1,9275.858,1,24,1048576,1,0.000
19,21445228017.283,21445228106.926,21445295884.194,67777.116,67866.911,89.795,89.643,0.152,32133.089,0,0.000,0,24,1048576,0,0.000
20,21445328017.283,21445328076.885,21445436492.055,79980.069,108474.772,28494.703,59.602,28435.101,-8474.772,1,8474.772,1,24,1048576,1,0.000
21,21445528017.283,21445528084.478,21445595199.544,67114.924,67182.261,67.337,67.195,0.142,32817.739,0,0.000,0,24,1048576,0,0.000
22,21445628017.283,21445628084.285,21445735106.541,79379.614,107089.258,27709.644,67.002,27642.642,-7089.258,1,7089.258,1,24,1048576,1,0.000
23,21445828017.283,21445828080.240,21445936998.420,80349.363,108981.137,28631.774,62.957,28568.817,-8981.137,1,8981.137,1,24,1048576,1,0.000
24,21446028017.283,21446028101.375,21446136636.870,80152.629,108619.587,28466.958,84.092,28382.866,-8619.587,1,8619.587,1,24,1048576,1,0.000
25,21446228017.283,21446228094.053,21446336448.613,80047.596,108431.330,28383.734,76.770,28306.964,-8431.330,1,8431.330,1,24,1048576,1,0.000
26,21446428017.283,21446428095.251,21446537907.568,80767.889,109890.285,29122.396,77.968,29044.428,-9890.285,1,9890.285,1,24,1048576,1,0.000
27,21446628017.283,21446628088.375,21446736601.059,80118.524,108583.776,28465.252,71.092,28394.160,-8583.776,1,8583.776,1,24,1048576,1,0.000
28,21446828017.283,21446828097.564,21446937121.851,80375.213,109104.568,28729.355,80.281,28649.074,-9104.568,1,9104.568,1,24,1048576,1,0.000
29,21447028017.283,21447028088.902,21447136269.225,79824.721,108251.942,28427.221,71.619,28355.602,-8251.942,1,8251.942,1,24,1048576,1,0.000
30,21447228017.283,21447228094.873,21447337301.809,80459.582,109284.526,28824.944,77.590,28747.354,-9284.526,1,9284.526,1,24,1048576,1,0.000
31,21447428017.283,21447428131.328,21447535807.179,79667.569,107789.896,28122.327,114.045,28008.282,-7789.896,1,7789.896,1,24,1048576,1,0.000
32,21447628017.283,21447628097.927,21447736895.828,80261.110,108878.545,28617.435,80.644,28536.791,-8878.545,1,8878.545,1,24,1048576,1,0.000
33,21447828017.283,21447828092.457,21447936531.051,80055.712,108513.768,28458.056,75.174,28382.882,-8513.768,1,8513.768,1,24,1048576,1,0.000
34,21448028017.283,21448028097.099,21448136306.779,79975.866,108289.496,28313.630,79.816,28233.814,-8289.496,1,8289.496,1,24,1048576,1,0.000
35,21448228017.283,21448228086.954,21448336494.835,79961.257,108477.552,28516.295,69.671,28446.624,-8477.552,1,8477.552,1,24,1048576,1,0.000
36,21448428017.283,21448428088.325,21448537189.030,80440.712,109171.747,28731.035,71.042,28659.993,-9171.747,1,9171.747,1,24,1048576,1,0.000
37,21448628017.283,21448628093.148,21448736617.256,80104.161,108599.973,28495.812,75.865,28419.947,-8599.973,1,8599.973,1,24,1048576,1,0.000
38,21448828017.283,21448828090.912,21448937421.648,80667.431,109404.365,28736.934,73.629,28663.305,-9404.365,1,9404.365,1,24,1048576,1,0.000
39,21449028017.283,21449028092.319,21449136461.445,80044.593,108444.162,28399.569,75.036,28324.533,-8444.162,1,8444.162,1,24,1048576,1,0.000
40,21449228017.283,21449228098.268,21449322118.374,73287.139,94101.091,20813.952,80.985,20732.967,5898.909,0,0.000,1,24,1048576,0,0.000
41,21449328017.283,21449328071.136,21449376395.750,48324.443,48378.467,54.024,53.853,0.171,51621.533,0,0.000,0,24,1048576,0,0.000
42,21449428017.283,21449428089.267,21449536715.232,80214.194,108697.949,28483.755,71.984,28411.771,-8697.949,1,8697.949,1,24,1048576,1,0.000
43,21449628017.283,21449628094.088,21449736755.847,80207.704,108738.564,28530.860,76.805,28454.055,-8738.564,1,8738.564,1,24,1048576,1,0.000
44,21449828017.283,21449828088.366,21449937017.781,80356.679,109000.498,28643.819,71.083,28572.736,-9000.498,1,9000.498,1,24,1048576,1,0.000
45,21450028017.283,21450028094.282,21450136308.258,80029.786,108290.975,28261.189,76.999,28184.190,-8290.975,1,8290.975,1,24,1048576,1,0.000
46,21450228017.283,21450228092.556,21450336999.885,80348.780,108982.602,28633.822,75.273,28558.549,-8982.602,1,8982.602,1,24,1048576,1,0.000
47,21450428017.283,21450428090.227,21450495316.874,67226.561,67299.591,73.030,72.944,0.086,32700.409,0,0.000,0,24,1048576,0,0.000
48,21450528017.283,21450528083.670,21450596343.428,68259.533,68326.145,66.612,66.387,0.225,31673.855,0,0.000,0,24,1048576,0,0.000
49,21450628017.283,21450628076.244,21450719186.671,70987.252,91169.388,20182.136,58.961,20123.175,8830.612,0,0.000,1,24,1048576,0,0.000
50,21450728017.283,21450728059.259,21450776120.557,48060.756,48103.274,42.518,41.976,0.542,51896.726,0,0.000,0,24,1048576,0,0.000
51,21450828017.283,21450828077.684,21450936453.409,79935.964,108436.126,28500.162,60.401,28439.761,-8436.126,1,8436.126,1,24,1048576,1,0.000
52,21451028017.283,21451028092.371,21451136569.466,79822.626,108552.183,28729.557,75.088,28654.469,-8552.183,1,8552.183,1,24,1048576,1,0.000
53,21451228017.283,21451228091.207,21451336813.147,80230.313,108795.864,28565.551,73.924,28491.627,-8795.864,1,8795.864,1,24,1048576,1,0.000
54,21451428017.283,21451428077.219,21451537462.235,80539.051,109444.952,28905.901,59.936,28845.965,-9444.952,1,9444.952,1,24,1048576,1,0.000
55,21451628017.283,21451628090.110,21451736591.548,80049.072,108574.265,28525.193,72.827,28452.366,-8574.265,1,8574.265,1,24,1048576,1,0.000
56,21451828017.283,21451828091.675,21451936800.571,80171.990,108783.288,28611.298,74.392,28536.906,-8783.288,1,8783.288,1,24,1048576,1,0.000
57,21452028017.283,21452028096.699,21452136701.652,80280.907,108684.369,28403.462,79.416,28324.046,-8684.369,1,8684.369,1,24,1048576,1,0.000
58,21452228017.283,21452228089.044,21452337241.875,80438.329,109224.592,28786.263,71.761,28714.502,-9224.592,1,9224.592,1,24,1048576,1,0.000
59,21452428017.283,21452428103.386,21452494835.767,66731.924,66818.484,86.560,86.103,0.457,33181.516,0,0.000,0,24,1048576,0,0.000
60,21452528017.283,21452528071.356,21452636862.120,80248.015,108844.837,28596.822,54.073,28542.749,-8844.837,1,8844.837,1,24,1048576,1,0.000
61,21452728017.283,21452728083.321,21452835107.293,79359.644,107090.010,27730.366,66.038,27664.328,-7090.010,1,7090.010,1,24,1048576,1,0.000
62,21452928017.283,21452928095.537,21453036951.287,80177.840,108934.004,28756.164,78.254,28677.910,-8934.004,1,8934.004,1,24,1048576,1,0.000
63,21453128017.283,21453128086.875,21453236131.775,79884.975,108114.492,28229.517,69.592,28159.925,-8114.492,1,8114.492,1,24,1048576,1,0.000
64,21453328017.283,21453328094.694,21453437189.604,80414.788,109172.321,28757.533,77.411,28680.122,-9172.321,1,9172.321,1,24,1048576,1,0.000
65,21453528017.283,21453528090.031,21453636778.918,80245.710,108761.635,28515.925,72.748,28443.177,-8761.635,1,8761.635,1,24,1048576,1,0.000
66,21453728017.283,21453728093.759,21453820248.129,72691.596,92230.846,19539.250,76.476,19462.774,7769.154,0,0.000,1,24,1048576,0,0.000
67,21453828017.283,21453828057.329,21453875880.904,47823.237,47863.621,40.384,40.046,0.338,52136.379,0,0.000,0,24,1048576,0,0.000
68,21453928017.283,21453928089.950,21454037047.492,80368.314,109030.209,28661.895,72.667,28589.228,-9030.209,1,9030.209,1,24,1048576,1,0.000
69,21454128017.283,21454128094.008,21454234833.130,79309.100,106815.847,27506.747,76.725,27430.022,-6815.847,1,6815.847,1,24,1048576,1,0.000
70,21454328017.283,21454328086.890,21454436445.389,79990.665,108428.106,28437.441,69.607,28367.834,-8428.106,1,8428.106,1,24,1048576,1,0.000
71,21454528017.283,21454528090.285,21454636981.890,80355.393,108964.607,28609.214,73.002,28536.212,-8964.607,1,8964.607,1,24,1048576,1,0.000
72,21454728017.283,21454728093.470,21454822574.819,73545.052,94557.536,21012.484,76.187,20936.297,5442.464,0,0.000,1,24,1048576,0,0.000
73,21454828017.283,21454828063.103,21454876318.667,48255.261,48301.384,46.123,45.820,0.303,51698.616,0,0.000,0,24,1048576,0,0.000
74,21454928017.283,21454928089.238,21455037158.521,80459.259,109141.238,28681.979,71.955,28610.024,-9141.238,1,9141.238,1,24,1048576,1,0.000
75,21455128017.283,21455128094.084,21455236814.517,80244.252,108797.234,28552.982,76.801,28476.181,-8797.234,1,8797.234,1,24,1048576,1,0.000
76,21455328017.283,21455328130.080,21455419333.585,70842.296,91316.302,20474.006,112.797,20361.209,8683.698,0,0.000,1,24,1048576,0,0.000
77,21455428017.283,21455428056.054,21455475910.168,47853.957,47892.885,38.928,38.771,0.157,52107.115,0,0.000,0,24,1048576,0,0.000
78,21455528017.283,21455528080.146,21455637143.020,80480.838,109125.737,28644.899,62.863,28582.036,-9125.737,1,9125.737,1,24,1048576,1,0.000
79,21455728017.283,21455728091.200,21455836302.016,80002.058,108284.733,28282.675,73.917,28208.758,-8284.733,1,8284.733,1,24,1048576,1,0.000
80,21455928017.283,21455928087.134,21456037333.288,80434.100,109316.005,28881.905,69.851,28812.054,-9316.005,1,9316.005,1,24,1048576,1,0.000
81,21456128017.283,21456128096.371,21456236427.033,79993.393,108409.750,28416.357,79.088,28337.269,-8409.750,1,8409.750,1,24,1048576,1,0.000
82,21456328017.283,21456328089.638,21456436789.479,80221.287,108772.196,28550.909,72.355,28478.554,-8772.196,1,8772.196,1,24,1048576,1,0.000
83,21456528017.283,21456528089.380,21456636334.374,79984.859,108317.091,28332.232,72.097,28260.135,-8317.091,1,8317.091,1,24,1048576,1,0.000
84,21456728017.283,21456728090.243,21456836052.500,79906.363,108035.217,28128.854,72.960,28055.894,-8035.217,1,8035.217,1,24,1048576,1,0.000
85,21456928017.283,21456928089.011,21457036159.184,79947.907,108141.901,28193.994,71.728,28122.266,-8141.901,1,8141.901,1,24,1048576,1,0.000
86,21457128017.283,21457128091.001,21457236760.006,80197.484,108742.723,28545.239,73.718,28471.521,-8742.723,1,8742.723,1,24,1048576,1,0.000
87,21457328017.283,21457328090.017,21457437071.502,80359.646,109054.219,28694.573,72.734,28621.839,-9054.219,1,9054.219,1,24,1048576,1,0.000
88,21457528017.283,21457528127.497,21457635794.121,79581.210,107776.838,28195.628,110.214,28085.414,-7776.838,1,7776.838,1,24,1048576,1,0.000
89,21457728017.283,21457728135.423,21457796904.351,68768.465,68887.068,118.603,118.140,0.463,31112.932,0,0.000,0,24,1048576,0,0.000
90,21457828017.283,21457828121.636,21457936274.402,79841.555,108257.119,28415.564,104.353,28311.211,-8257.119,1,8257.119,1,24,1048576,1,0.000
91,21458028017.283,21458028132.118,21458095449.322,67317.010,67432.039,115.029,114.835,0.194,32567.961,0,0.000,0,24,1048576,0,0.000
92,21458128017.283,21458128121.797,21458236164.402,79884.987,108147.119,28262.132,104.514,28157.618,-8147.119,1,8147.119,1,24,1048576,1,0.000
93,21458328017.283,21458328129.115,21458420285.121,71336.569,92267.838,20931.269,111.832,20819.437,7732.162,0,0.000,1,24,1048576,0,0.000
94,21458428017.283,21458428061.276,21458475998.001,47936.274,47980.718,44.444,43.993,0.451,52019.282,0,0.000,0,24,1048576,0,0.000
95,21458528017.283,21458528094.893,21458594632.632,66537.136,66615.349,78.213,77.610,0.603,33384.651,0,0.000,0,24,1048576,0,0.000
96,21458628017.283,21458628073.373,21458737182.096,80550.282,109164.813,28614.531,56.090,28558.441,-9164.813,1,9164.813,1,24,1048576,1,0.000
97,21458828017.283,21458828082.825,21458936410.313,80107.252,108393.030,28285.778,65.542,28220.236,-8393.030,1,8393.030,1,24,1048576,1,0.000
98,21459028017.283,21459028127.542,21459121463.507,72019.706,93446.224,21426.518,110.259,21316.259,6553.776,0,0.000,1,24,1048576,0,0.000
99,21459128017.283,21459128071.195,21459176110.345,48038.548,48093.062,54.514,53.912,0.602,51906.938,0,0.000,0,24,1048576,0,0.000
100,21459228017.283,21459228131.081,21459295177.992,67046.602,67160.709,114.107,113.798,0.309,32839.291,0,0.000,0,24,1048576,0,0.000
101,21459328017.283,21459328086.090,21459437007.646,80364.640,108990.363,28625.723,68.807,28556.916,-8990.363,1,8990.363,1,24,1048576,1,0.000
102,21459528017.283,21459528119.476,21459636427.394,80001.014,108410.111,28409.097,102.193,28306.904,-8410.111,1,8410.111,1,24,1048576,1,0.000
103,21459728017.283,21459728082.400,21459836028.208,79767.479,108010.925,28243.446,65.117,28178.329,-8010.925,1,8010.925,1,24,1048576,1,0.000
104,21459928017.283,21459928088.270,21460036297.828,79976.439,108280.545,28304.106,70.987,28233.119,-8280.545,1,8280.545,1,24,1048576,1,0.000
105,21460128017.283,21460128091.438,21460236572.514,80122.752,108555.231,28432.479,74.155,28358.324,-8555.231,1,8555.231,1,24,1048576,1,0.000
106,21460328017.283,21460328091.358,21460437132.642,80363.265,109115.359,28752.094,74.075,28678.019,-9115.359,1,9115.359,1,24,1048576,1,0.000
107,21460528017.283,21460528103.760,21460636006.473,79810.520,107989.190,28178.670,86.477,28092.193,-7989.190,1,7989.190,1,24,1048576,1,0.000
108,21460728017.283,21460728100.306,21460836909.260,80180.677,108891.977,28711.300,83.023,28628.277,-8891.977,1,8891.977,1,24,1048576,1,0.000
109,21460928017.283,21460928093.880,21461037072.086,80253.635,109054.803,28801.168,76.597,28724.571,-9054.803,1,9054.803,1,24,1048576,1,0.000
110,21461128017.283,21461128095.139,21461236259.350,79891.132,108242.067,28350.935,77.856,28273.079,-8242.067,1,8242.067,1,24,1048576,1,0.000
111,21461328017.283,21461328088.708,21461436640.146,80166.932,108622.863,28455.931,71.425,28384.506,-8622.863,1,8622.863,1,24,1048576,1,0.000
112,21461528017.283,21461528089.867,21461636843.595,80253.965,108826.312,28572.347,72.584,28499.763,-8826.312,1,8826.312,1,24,1048576,1,0.000
113,21461728017.283,21461728096.713,21461836925.842,80288.359,108908.559,28620.200,79.430,28540.770,-8908.559,1,8908.559,1,24,1048576,1,0.000
114,21461928017.283,21461928089.662,21462037159.172,80406.056,109141.889,28735.833,72.379,28663.454,-9141.889,1,9141.889,1,24,1048576,1,0.000
115,21462128017.283,21462128093.799,21462236547.835,80050.404,108530.552,28480.148,76.516,28403.632,-8530.552,1,8530.552,1,24,1048576,1,0.000
116,21462328017.283,21462328100.870,21462437663.754,80650.256,109646.471,28996.215,83.587,28912.628,-9646.471,1,9646.471,1,24,1048576,1,0.000
117,21462528017.283,21462528115.399,21462636653.203,80116.780,108635.920,28519.140,98.116,28421.024,-8635.920,1,8635.920,1,24,1048576,1,0.000
118,21462728017.283,21462728086.133,21462837073.885,80341.684,109056.602,28714.918,68.850,28646.068,-9056.602,1,9056.602,1,24,1048576,1,0.000
119,21462928017.283,21462928092.442,21463036452.724,79990.449,108435.441,28444.992,75.159,28369.833,-8435.441,1,8435.441,1,24,1048576,1,0.000
120,21463128017.283,21463128090.028,21463232541.751,78111.265,104524.468,26413.203,72.745,26340.458,-4524.468,1,4524.468,1,24,1048576,1,0.000
121,21463328017.283,21463328093.833,21463436998.614,80457.966,108981.331,28523.365,76.550,28446.815,-8981.331,1,8981.331,1,24,1048576,1,0.000
122,21463528017.283,21463528096.957,21463637073.738,80273.472,109056.455,28782.983,79.674,28703.309,-9056.455,1,9056.455,1,24,1048576,1,0.000
123,21463728017.283,21463728097.780,21463836973.076,80261.980,108955.793,28693.813,80.497,28613.316,-8955.793,1,8955.793,1,24,1048576,1,0.000
124,21463928017.283,21463928097.064,21464036946.975,80360.775,108929.692,28568.917,79.781,28489.136,-8929.692,1,8929.692,1,24,1048576,1,0.000
125,21464128017.283,21464128092.919,21464237271.786,80457.385,109254.503,28797.118,75.636,28721.482,-9254.503,1,9254.503,1,24,1048576,1,0.000
126,21464328017.283,21464328098.457,21464436934.878,80280.375,108917.595,28637.220,81.174,28556.046,-8917.595,1,8917.595,1,24,1048576,1,0.000
127,21464528017.283,21464528091.574,21464636913.655,80281.030,108896.372,28615.342,74.291,28541.051,-8896.372,1,8896.372,1,24,1048576,1,0.000
128,21464728017.283,21464728099.446,21464836234.760,79932.151,108217.477,28285.326,82.163,28203.163,-8217.477,1,8217.477,1,24,1048576,1,0.000
129,21464928017.283,21464928087.321,21465037076.045,80361.273,109058.762,28697.489,70.038,28627.451,-9058.762,1,9058.762,1,24,1048576,1,0.000
130,21465128017.283,21465128092.971,21465237171.646,80397.884,109154.363,28756.479,75.688,28680.791,-9154.363,1,9154.363,1,24,1048576,1,0.000
131,21465328017.283,21465328090.655,21465437198.671,80407.164,109181.388,28774.224,73.372,28700.852,-9181.388,1,9181.388,1,24,1048576,1,0.000
132,21465528017.283,21465528096.209,21465636556.132,80002.959,108538.849,28535.890,78.926,28456.964,-8538.849,1,8538.849,1,24,1048576,1,0.000
133,21465728017.283,21465728092.879,21465837279.396,80450.427,109262.113,28811.686,75.596,28736.090,-9262.113,1,9262.113,1,24,1048576,1,0.000
134,21465928017.283,21465928089.280,21466036359.182,79992.984,108341.899,28348.915,71.997,28276.918,-8341.899,1,8341.899,1,24,1048576,1,0.000
135,21466128017.283,21466128093.888,21466236249.351,79938.395,108232.068,28293.673,76.605,28217.068,-8232.068,1,8232.068,1,24,1048576,1,0.000
136,21466328017.283,21466328094.328,21466436410.377,80106.942,108393.094,28286.152,77.045,28209.107,-8393.094,1,8393.094,1,24,1048576,1,0.000
137,21466528017.283,21466528090.147,21466637093.369,80356.000,109076.086,28720.086,72.864,28647.222,-9076.086,1,9076.086,1,24,1048576,1,0.000
138,21466728017.283,21466728093.012,21466836236.224,80006.118,108218.941,28212.823,75.729,28137.094,-8218.941,1,8218.941,1,24,1048576,1,0.000
139,21466928017.283,21466928090.508,21467037134.765,80389.204,109117.482,28728.278,73.225,28655.053,-9117.482,1,9117.482,1,24,1048576,1,0.000
140,21467128017.283,21467128095.183,21467237007.455,80319.460,108990.172,28670.712,77.900,28592.812,-8990.172,1,8990.172,1,24,1048576,1,0.000
141,21467328017.283,21467328093.231,21467437290.722,80575.986,109273.439,28697.453,75.948,28621.505,-9273.439,1,9273.439,1,24,1048576,1,0.000
142,21467528017.283,21467528086.808,21467636898.101,80280.973,108880.818,28599.845,69.525,28530.320,-8880.818,1,8880.818,1,24,1048576,1,0.000
143,21467728017.283,21467728098.860,21467836570.643,80101.106,108553.360,28452.254,81.577,28370.677,-8553.360,1,8553.360,1,24,1048576,1,0.000
144,21467928017.283,21467928089.550,21468036809.787,80140.224,108792.504,28652.280,72.267,28580.013,-8792.504,1,8792.504,1,24,1048576,1,0.000
145,21468128017.283,21468128101.979,21468227968.882,76375.770,99951.599,23575.829,84.696,23491.133,48.401,0,0.000,1,24,1048576,0,0.000
146,21468228017.283,21468228066.486,21468277894.990,49828.479,49877.707,49.228,49.203,0.025,50122.293,0,0.000,0,24,1048576,0,0.000
147,21468328017.283,21468328087.771,21468437179.431,80489.874,109162.148,28672.274,70.488,28601.786,-9162.148,1,9162.148,1,24,1048576,1,0.000
148,21468528017.283,21468528090.734,21468636827.939,80115.268,108810.656,28695.388,73.451,28621.937,-8810.656,1,8810.656,1,24,1048576,1,0.000
149,21468728017.283,21468728097.765,21468836278.717,79739.462,108261.434,28521.972,80.482,28441.490,-8261.434,1,8261.434,1,24,1048576,1,0.000
150,21468928017.283,21468928089.030,21469037095.731,80365.426,109078.448,28713.022,71.747,28641.275,-9078.448,1,9078.448,1,24,1048576,1,0.000
151,21469128017.283,21469128092.376,21469237170.116,80320.886,109152.833,28831.947,75.093,28756.854,-9152.833,1,9152.833,1,24,1048576,1,0.000
152,21469328017.283,21469328088.852,21469437341.243,80510.913,109323.960,28813.047,71.569,28741.478,-9323.960,1,9323.960,1,24,1048576,1,0.000
153,21469528017.283,21469528091.033,21469636795.085,80210.070,108777.802,28567.732,73.750,28493.982,-8777.802,1,8777.802,1,24,1048576,1,0.000
154,21469728017.283,21469728089.007,21469837987.124,80861.492,109969.841,29108.349,71.724,29036.625,-9969.841,1,9969.841,1,24,1048576,1,0.000
155,21469928017.283,21469928099.757,21470036398.005,79983.327,108380.722,28397.395,82.474,28314.921,-8380.722,1,8380.722,1,24,1048576,1,0.000
156,21470128017.283,21470128095.710,21470237132.523,80886.611,109115.240,28228.629,78.427,28150.202,-9115.240,1,9115.240,1,24,1048576,1,0.000
157,21470328017.283,21470328089.313,21470436091.742,79874.851,108074.459,28199.608,72.030,28127.578,-8074.459,1,8074.459,1,24,1048576,1,0.000
158,21470528017.283,21470528088.419,21470637627.384,80741.334,109610.101,28868.767,71.136,28797.631,-9610.101,1,9610.101,1,24,1048576,1,0.000
159,21470728017.283,21470728097.807,21470836815.415,80241.147,108798.132,28556.985,80.524,28476.461,-8798.132,1,8798.132,1,24,1048576,1,0.000
160,21470928017.283,21470928086.268,21471036752.708,80250.250,108735.425,28485.175,68.985,28416.190,-8735.425,1,8735.425,1,24,1048576,1,0.000
161,21471128017.283,21471128089.781,21471237086.249,80336.241,109068.966,28732.725,72.498,28660.227,-9068.966,1,9068.966,1,24,1048576,1,0.000
162,21471328017.283,21471328086.849,21471437396.769,80486.545,109379.486,28892.941,69.566,28823.375,-9379.486,1,9379.486,1,24,1048576,1,0.000
163,21471528017.283,21471528095.189,21471637079.974,80411.066,109062.691,28651.625,77.906,28573.719,-9062.691,1,9062.691,1,24,1048576,1,0.000
164,21471728017.283,21471728089.824,21471837353.658,80475.760,109336.375,28860.615,72.541,28788.074,-9336.375,1,9336.375,1,24,1048576,1,0.000
165,21471928017.283,21471928091.823,21472037121.397,80272.917,109104.114,28831.197,74.540,28756.657,-9104.114,1,9104.114,1,24,1048576,1,0.000
166,21472128017.283,21472128091.871,21472237461.583,80756.123,109444.300,28688.177,74.588,28613.589,-9444.300,1,9444.300,1,24,1048576,1,0.000
167,21472328017.283,21472328096.762,21472437217.730,80423.599,109200.447,28776.848,79.479,28697.369,-9200.447,1,9200.447,1,24,1048576,1,0.000
168,21472528017.283,21472528089.910,21472637731.964,80887.293,109714.681,28827.388,72.627,28754.761,-9714.681,1,9714.681,1,24,1048576,1,0.000
169,21472728017.283,21472728142.716,21472822577.804,72677.816,94560.521,21882.705,125.433,21757.272,5439.479,0,0.000,1,24,1048576,0,0.000
170,21472828017.283,21472828062.428,21472875971.216,47908.253,47953.933,45.680,45.145,0.535,52046.067,0,0.000,0,24,1048576,0,0.000
171,21472928017.283,21472928102.687,21473036280.255,79947.563,108262.972,28315.409,85.404,28230.005,-8262.972,1,8262.972,1,24,1048576,1,0.000
172,21473128017.283,21473128091.263,21473236486.447,80070.016,108469.164,28399.148,73.980,28325.168,-8469.164,1,8469.164,1,24,1048576,1,0.000
173,21473328017.283,21473328103.032,21473436372.110,79952.767,108354.827,28402.060,85.749,28316.311,-8354.827,1,8354.827,1,24,1048576,1,0.000
174,21473528017.283,21473528094.337,21473637145.866,80316.788,109128.583,28811.795,77.054,28734.741,-9128.583,1,9128.583,1,24,1048576,1,0.000
175,21473728017.283,21473728094.667,21473834075.484,78632.087,106058.201,27426.114,77.384,27348.730,-6058.201,1,6058.201,1,24,1048576,1,0.000
176,21473928017.283,21473928092.567,21474036904.089,80271.834,108886.806,28614.972,75.284,28539.688,-8886.806,1,8886.806,1,24,1048576,1,0.000
177,21474128017.283,21474128097.939,21474234183.447,78653.909,106166.164,27512.255,80.656,27431.599,-6166.164,1,6166.164,1,24,1048576,1,0.000
178,21474328017.283,21474328088.542,21474435105.633,79450.577,107088.350,27637.773,71.259,27566.514,-7088.350,1,7088.350,1,24,1048576,1,0.000
179,21474528017.283,21474528100.921,21474596080.556,67979.626,68063.273,83.647,83.638,0.009,31936.727,0,0.000,0,24,1048576,0,0.000
180,21474628017.283,21474628084.950,21474737142.087,80480.240,109124.804,28644.564,67.667,28576.897,-9124.804,1,9124.804,1,24,1048576,1,0.000
181,21474828017.283,21474828079.114,21474936773.304,80267.364,108756.021,28488.657,61.831,28426.826,-8756.021,1,8756.021,1,24,1048576,1,0.000
182,21475028017.283,21475028091.828,21475137406.789,80608.409,109389.506,28781.097,74.545,28706.552,-9389.506,1,9389.506,1,24,1048576,1,0.000
183,21475228017.283,21475228091.453,21475336807.144,80240.376,108789.861,28549.485,74.170,28475.315,-8789.861,1,8789.861,1,24,1048576,1,0.000
184,21475428017.283,21475428098.701,21475537461.753,80533.502,109444.470,28910.968,81.418,28829.550,-9444.470,1,9444.470,1,24,1048576,1,0.000
185,21475628017.283,21475628094.535,21475734881.507,79215.471,106864.224,27648.753,77.252,27571.501,-6864.224,1,6864.224,1,24,1048576,1,0.000
186,21475828017.283,21475828105.261,21475922565.425,72722.345,94548.142,21825.797,87.978,21737.819,5451.858,0,0.000,1,24,1048576,0,0.000
187,21475928017.283,21475928056.511,21475976045.563,47988.758,48028.280,39.522,39.228,0.294,51971.720,0,0.000,0,24,1048576,0,0.000
