# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,18339943936.523,18339944054.916,18339963749.008,19692.915,19812.485,119.570,118.393,1.177,80187.515,0,0.000,0,7,1048576,0,0.000
29,18340043936.523,18340044024.191,18340058082.394,14057.293,14145.871,88.578,87.668,0.910,85854.129,0,0.000,0,7,1048576,0,0.000
30,18340143936.523,18340144044.956,18340163420.839,19374.551,19484.316,109.765,108.433,1.332,80515.684,0,0.000,0,7,1048576,0,0.000
31,18340243936.523,18340244016.599,18340263298.836,19281.202,19362.313,81.111,80.076,1.035,80637.687,0,0.000,0,7,1048576,0,0.000
32,18340343936.523,18340344044.156,18340363429.839,19384.376,19493.316,108.940,107.633,1.307,80506.684,0,0.000,0,7,1048576,0,0.000
33,18340443936.523,18340444019.914,18340463639.231,19618.334,19702.708,84.374,83.391,0.983,80297.292,0,0.000,0,7,1048576,0,0.000
34,18340543936.523,18340544047.616,18340640518.720,20024.401,96582.197,76557.796,111.093,76446.703,3417.803,0,0.000,1,7,1048576,0,0.000
35,18340643936.523,18340643990.724,18340658065.924,14074.510,14129.401,54.891,54.201,0.690,85870.599,0,0.000,0,7,1048576,0,0.000
36,18340743936.523,18340744056.190,18340763389.699,19332.350,19453.176,120.826,119.667,1.159,80546.824,0,0.000,0,7,1048576,0,0.000
37,18340843936.523,18340844019.651,18340863397.554,19376.588,19461.031,84.443,83.128,1.315,80538.969,0,0.000,0,7,1048576,0,0.000
38,18340943936.523,18340944049.095,18340962900.711,18850.199,18964.188,113.989,112.572,1.417,81035.812,0,0.000,0,7,1048576,0,0.000
39,18341043936.523,18341044048.825,18341063480.187,19429.987,19543.664,113.677,112.302,1.375,80456.336,0,0.000,0,7,1048576,0,0.000
40,18341143936.523,18341144022.763,18341163222.390,19196.172,19285.867,89.695,86.240,3.455,80714.133,0,0.000,0,7,1048576,0,0.000
41,18341243936.523,18341244051.229,18341263184.180,19131.743,19247.657,115.914,114.706,1.208,80752.343,0,0.000,0,7,1048576,0,0.000
42,18341343936.523,18341344020.650,18341363537.733,19516.124,19601.210,85.086,84.127,0.959,80398.790,0,0.000,0,7,1048576,0,0.000
43,18341443936.523,18341444044.755,18341463417.869,19371.876,19481.346,109.470,108.232,1.238,80518.654,0,0.000,0,7,1048576,0,0.000
44,18341543936.523,18341544025.670,18341563295.877,19268.799,19359.354,90.555,89.147,1.408,80640.646,0,0.000,0,7,1048576,0,0.000
45,18341643936.523,18341644045.432,18341740648.372,20036.147,96711.849,76675.702,108.909,76566.793,3288.151,0,0.000,1,7,1048576,0,0.000
46,18341743936.523,18341743992.752,18341758068.086,14074.360,14131.563,57.203,56.229,0.974,85868.437,0,0.000,0,7,1048576,0,0.000
47,18341843936.523,18341844048.794,18341863178.804,19128.760,19242.281,113.521,112.271,1.250,80757.719,0,0.000,0,7,1048576,0,0.000
48,18341943936.523,18341944019.142,18341963334.566,19314.240,19398.043,83.803,82.619,1.184,80601.957,0,0.000,0,7,1048576,0,0.000
49,18342043936.523,18342044051.247,18342063860.037,19807.386,19923.514,116.128,114.724,1.404,80076.486,0,0.000,0,7,1048576,0,0.000
50,18342143936.523,18342144055.054,18342163643.392,19586.964,19706.869,119.905,118.531,1.374,80293.131,0,0.000,0,7,1048576,0,0.000
51,18342243936.523,18342244015.097,18342258090.175,14074.076,14153.652,79.576,78.574,1.002,85846.348,0,0.000,0,7,1048576,0,0.000
52,18342343936.523,18342344050.296,18342441376.156,20593.241,97439.633,76846.392,113.773,76732.619,2560.367,0,0.000,1,7,1048576,0,0.000
53,18342443936.523,18342443979.995,18342458019.791,14039.092,14083.268,44.176,43.472,0.704,85916.732,0,0.000,0,7,1048576,0,0.000
54,18342543936.523,18342544051.729,18342563519.636,19463.194,19583.113,119.919,115.206,4.713,80416.887,0,0.000,0,7,1048576,0,0.000
55,18342643936.523,18342644019.147,18342663383.996,19363.656,19447.473,83.817,82.624,1.193,80552.527,0,0.000,0,7,1048576,0,0.000
56,18342743936.523,18342744044.158,18342763391.499,19346.037,19454.976,108.939,107.635,1.304,80545.024,0,0.000,0,7,1048576,0,0.000
57,18342843936.523,18342844023.572,18342863310.374,19285.790,19373.851,88.061,87.049,1.012,80626.149,0,0.000,0,7,1048576,0,0.000
58,18342943936.523,18342944045.392,18342963373.744,19327.145,19437.221,110.076,108.869,1.207,80562.779,0,0.000,0,7,1048576,0,0.000
59,18343043936.523,18343044018.219,18343063012.356,18993.140,19075.833,82.693,81.696,0.997,80924.167,0,0.000,0,7,1048576,0,0.000
60,18343143936.523,18343144046.711,18343240652.844,20050.362,96716.321,76665.959,110.188,76555.771,3283.679,0,0.000,1,7,1048576,0,0.000
61,18343243936.523,18343243988.353,18343258088.983,14099.868,14152.460,52.592,51.830,0.762,85847.540,0,0.000,0,7,1048576,0,0.000
62,18343343936.523,18343344052.150,18343363227.386,19173.892,19290.863,116.971,115.627,1.344,80709.137,0,0.000,0,7,1048576,0,0.000
63,18343443936.523,18343444021.267,18343463607.226,19584.570,19670.703,86.133,84.744,1.389,80329.297,0,0.000,0,7,1048576,0,0.000
64,18343543936.523,18343544049.286,18343563203.973,19153.306,19267.450,114.144,112.763,1.381,80732.550,0,0.000,0,7,1048576,0,0.000
65,18343643936.523,18343644021.881,18343663642.211,19619.278,19705.688,86.410,85.358,1.052,80294.312,0,0.000,0,7,1048576,0,0.000
66,18343743936.523,18343744044.397,18343763750.399,19704.827,19813.876,109.049,107.874,1.175,80186.124,0,0.000,0,7,1048576,0,0.000
67,18343843936.523,18343844031.528,18343863366.187,19333.365,19429.664,96.299,95.005,1.294,80570.336,0,0.000,0,7,1048576,0,0.000
68,18343943936.523,18343944020.384,18343963483.657,19462.159,19547.134,84.975,83.861,1.114,80452.866,0,0.000,0,7,1048576,0,0.000
69,18344043936.523,18344044044.083,18344063696.268,19650.814,19759.745,108.931,107.560,1.371,80240.255,0,0.000,0,7,1048576,0,0.000
70,18344143936.523,18344144032.693,18344163222.534,19188.542,19286.011,97.469,96.170,1.299,80713.989,0,0.000,0,7,1048576,0,0.000
71,18344243936.523,18344244047.343,18344340702.919,20090.339,96766.396,76676.057,110.820,76565.237,3233.604,0,0.000,1,7,1048576,0,0.000
72,18344343936.523,18344343995.607,18344358071.042,14074.466,14134.519,60.053,59.084,0.969,85865.481,0,0.000,0,7,1048576,0,0.000
73,18344443936.523,18344444055.162,18344462977.549,18921.095,19041.026,119.931,118.639,1.292,80958.974,0,0.000,0,7,1048576,0,0.000
74,18344543936.523,18344544048.136,18344563148.333,19098.941,19211.810,112.869,111.613,1.256,80788.190,0,0.000,0,7,1048576,0,0.000
75,18344643936.523,18344644045.439,18344740711.090,20095.005,96774.567,76679.562,108.916,76570.646,3225.433,0,0.000,1,7,1048576,0,0.000
76,18344743936.523,18344743981.409,18344758049.765,14067.592,14113.242,45.650,44.886,0.764,85886.758,0,0.000,0,7,1048576,0,0.000
77,18344843936.523,18344844047.243,18344863319.652,19271.420,19383.129,111.709,110.720,0.989,80616.871,0,0.000,0,7,1048576,0,0.000
78,18344943936.523,18344944042.947,18344963535.576,19491.542,19599.053,107.511,106.424,1.087,80400.947,0,0.000,0,7,1048576,0,0.000
79,18345043936.523,18345044044.427,18345140691.788,20094.830,96755.265,76660.435,107.904,76552.531,3244.735,0,0.000,1,7,1048576,0,0.000
80,18345143936.523,18345143996.036,18345158083.343,14086.579,14146.820,60.241,59.513,0.728,85853.180,0,0.000,0,7,1048576,0,0.000
81,18345243936.523,18345244052.202,18345340664.241,20052.998,96727.718,76674.720,115.679,76559.041,3272.282,0,0.000,1,7,1048576,0,0.000
82,18345343936.523,18345343986.493,18345357884.742,13897.279,13948.219,50.940,49.970,0.970,86051.781,0,0.000,0,7,1048576,0,0.000
83,18345443936.523,18345444052.486,18345463230.612,19176.775,19294.089,117.314,115.963,1.351,80705.911,0,0.000,0,7,1048576,0,0.000
84,18345543936.523,18345544022.503,18345564043.412,20011.075,20106.889,95.814,85.980,9.834,79893.111,0,0.000,1,7,1048576,0,0.000
85,18345643936.523,18345644058.076,18345663483.628,19424.285,19547.105,122.820,121.553,1.267,80452.895,0,0.000,0,7,1048576,0,0.000
86,18345743936.523,18345744018.954,18345763435.793,19416.007,19499.270,83.263,82.431,0.832,80500.730,0,0.000,0,7,1048576,0,0.000
87,18345843936.523,18345844046.710,18345863741.706,19693.808,19805.183,111.375,110.187,1.188,80194.817,0,0.000,0,7,1048576,0,0.000
88,18345943936.523,18345944029.332,18345963676.761,19646.138,19740.238,94.100,92.809,1.291,80259.762,0,0.000,0,7,1048576,0,0.000
89,18346043936.523,18346044033.503,18346062961.974,18927.247,19025.451,98.204,96.980,1.224,80974.549,0,0.000,0,7,1048576,0,0.000
90,18346143936.523,18346144031.513,18346240580.169,19937.187,96643.646,76706.459,94.990,76611.469,3356.354,0,0.000,1,7,1048576,0,0.000
91,18346243936.523,18346243990.973,18346257961.909,13969.216,14025.386,56.170,54.450,1.720,85974.614,0,0.000,0,7,1048576,0,0.000
92,18346343936.523,18346344049.598,18346363718.764,19667.642,19782.241,114.599,113.075,1.524,80217.759,0,0.000,0,7,1048576,0,0.000
93,18346443936.523,18346444032.613,18346463835.638,19802.117,19899.115,96.998,96.090,0.908,80100.885,0,0.000,0,7,1048576,0,0.000
94,18346543936.523,18346544029.046,18346563696.159,19665.918,19759.636,93.718,92.523,1.195,80240.364,0,0.000,0,7,1048576,0,0.000
95,18346643936.523,18346644034.750,18346663437.337,19401.182,19500.814,99.632,98.227,1.405,80499.186,0,0.000,0,7,1048576,0,0.000
96,18346743936.523,18346744018.702,18346763616.184,19563.936,19679.661,115.725,82.179,33.546,80320.339,0,0.000,1,7,1048576,0,0.000
97,18346843936.523,18346844054.257,18346863243.293,19187.982,19306.770,118.788,117.734,1.054,80693.230,0,0.000,0,7,1048576,0,0.000
98,18346943936.523,18346944010.464,18346963005.719,18993.991,19069.196,75.205,73.941,1.264,80930.804,0,0.000,0,7,1048576,0,0.000
99,18347043936.523,18347044048.324,18347063677.316,19627.507,19740.793,113.286,111.801,1.485,80259.207,0,0.000,0,7,1048576,0,0.000
100,18347143936.523,18347144032.200,18347163818.317,19785.075,19881.794,96.719,95.677,1.042,80118.206,0,0.000,0,7,1048576,0,0.000
101,18347243936.523,18347244033.929,18347263405.017,19370.126,19468.494,98.368,97.406,0.962,80531.506,0,0.000,0,7,1048576,0,0.000
102,18347343936.523,18347344020.006,18347363388.688,19367.740,19452.165,84.425,83.483,0.942,80547.835,0,0.000,0,7,1048576,0,0.000
103,18347443936.523,18347444045.245,18347463667.114,19620.318,19730.591,110.273,108.722,1.551,80269.409,0,0.000,0,7,1048576,0,0.000
104,18347543936.523,18347544030.182,18347563236.516,19205.462,19299.993,94.531,93.659,0.872,80700.007,0,0.000,0,7,1048576,0,0.000
105,18347643936.523,18347644017.194,18347663402.166,19384.133,19465.643,81.510,80.671,0.839,80534.357,0,0.000,0,7,1048576,0,0.000
106,18347743936.523,18347744046.578,18347763436.434,19388.501,19499.911,111.410,110.055,1.355,80500.089,0,0.000,0,7,1048576,0,0.000
107,18347843936.523,18347844020.525,18347863225.147,19203.626,19288.624,84.998,84.002,0.996,80711.376,0,0.000,0,7,1048576,0,0.000
108,18347943936.523,18347944043.758,18347963597.056,19551.578,19660.533,108.955,107.235,1.720,80339.467,0,0.000,0,7,1048576,0,0.000
109,18348043936.523,18348044016.010,18348063268.166,19251.275,19331.643,80.368,79.487,0.881,80668.357,0,0.000,0,7,1048576,0,0.000
110,18348143936.523,18348144045.261,18348163463.073,19416.538,19526.550,110.012,108.738,1.274,80473.450,0,0.000,0,7,1048576,0,0.000
111,18348243936.523,18348244018.550,18348262967.149,18947.475,19030.626,83.151,82.027,1.124,80969.374,0,0.000,0,7,1048576,0,0.000
112,18348343936.523,18348344047.109,18348363706.424,19658.056,19769.901,111.845,110.586,1.259,80230.099,0,0.000,0,7,1048576,0,0.000
113,18348443936.523,18348444035.164,18348463747.842,19711.438,19811.319,99.881,98.641,1.240,80188.681,0,0.000,0,7,1048576,0,0.000
114,18348543936.523,18348544029.045,18348640612.290,20034.787,96675.767,76640.980,92.522,76548.458,3324.233,0,0.000,1,7,1048576,0,0.000
115,18348643936.523,18348643996.049,18348657934.392,13937.316,13997.869,60.553,59.526,1.027,86002.131,0,0.000,0,7,1048576,0,0.000
116,18348743936.523,18348744047.552,18348840742.264,20142.511,96805.741,76663.230,111.029,76552.201,3194.259,0,0.000,1,7,1048576,0,0.000
117,18348843936.523,18348843982.380,18348858060.068,14076.902,14123.545,46.643,45.857,0.786,85876.455,0,0.000,0,7,1048576,0,0.000
118,18348943936.523,18348944050.170,18348963236.336,19184.909,19299.813,114.904,113.647,1.257,80700.187,0,0.000,0,7,1048576,0,0.000
119,18349043936.523,18349044018.339,18349063325.773,19306.627,19389.250,82.623,81.816,0.807,80610.750,0,0.000,0,7,1048576,0,0.000
120,18349143936.523,18349144053.909,18349163437.397,19382.212,19500.874,118.662,117.386,1.276,80499.126,0,0.000,0,7,1048576,0,0.000
121,18349243936.523,18349244019.268,18349263591.234,19570.989,19654.711,83.722,82.745,0.977,80345.289,0,0.000,0,7,1048576,0,0.000
122,18349343936.523,18349344042.114,18349440574.462,19934.926,96637.939,76703.013,105.591,76597.422,3362.061,0,0.000,1,7,1048576,0,0.000
123,18349443936.523,18349443988.405,18349458079.906,14090.187,14143.383,53.196,51.882,1.314,85856.617,0,0.000,0,7,1048576,0,0.000
124,18349543936.523,18349544055.893,18349563898.914,19841.823,19962.391,120.568,119.370,1.198,80037.609,0,0.000,0,7,1048576,0,0.000
125,18349643936.523,18349644029.955,18349658107.364,14075.753,14170.841,95.088,93.432,1.656,85829.159,0,0.000,0,7,1048576,0,0.000
126,18349743936.523,18349744044.924,18349840666.296,20051.871,96729.773,76677.902,108.401,76569.501,3270.227,0,0.000,1,7,1048576,0,0.000
127,18349843936.523,18349843985.895,18349857957.409,13970.685,14020.886,50.201,49.372,0.829,85979.114,0,0.000,0,7,1048576,0,0.000
128,18349943936.523,18349944048.534,18349963445.745,19395.654,19509.222,113.568,112.011,1.557,80490.778,0,0.000,0,7,1048576,0,0.000
129,18350043936.523,18350044019.282,18350063241.147,19220.923,19304.624,83.701,82.759,0.942,80695.376,0,0.000,0,7,1048576,0,0.000
130,18350143936.523,18350144020.929,18350242769.339,21449.560,98832.816,77383.256,84.406,77298.850,1167.184,0,0.000,1,7,1048576,0,0.000
131,18350243936.523,18350243980.499,18350257825.096,13843.905,13888.573,44.668,43.976,0.692,86111.427,0,0.000,0,7,1048576,0,0.000
132,18350343936.523,18350344051.283,18350363259.878,19207.399,19323.355,115.956,114.760,1.196,80676.645,0,0.000,0,7,1048576,0,0.000
133,18350443936.523,18350444020.511,18350463133.033,19111.398,19196.510,85.112,83.988,1.124,80803.490,0,0.000,0,7,1048576,0,0.000
134,18350543936.523,18350544045.713,18350640643.129,20039.769,96706.606,76666.837,109.190,76557.647,3293.394,0,0.000,1,7,1048576,0,0.000
135,18350643936.523,18350643985.639,18350658068.955,14082.403,14132.432,50.029,49.116,0.913,85867.568,0,0.000,0,7,1048576,0,0.000
136,18350743936.523,18350744048.161,18350763427.020,19377.652,19490.497,112.845,111.638,1.207,80509.503,0,0.000,0,7,1048576,0,0.000
137,18350843936.523,18350844018.019,18350863449.627,19430.680,19513.104,82.424,81.496,0.928,80486.896,0,0.000,0,7,1048576,0,0.000
138,18350943936.523,18350944047.184,18351040566.862,19925.271,96630.339,76705.068,110.661,76594.407,3369.661,0,0.000,1,7,1048576,0,0.000
139,18351043936.523,18351043984.162,18351057918.052,13932.194,13981.529,49.335,47.639,1.696,86018.471,0,0.000,0,7,1048576,0,0.000
140,18351143936.523,18351144049.102,18351240633.888,20025.624,96697.365,76671.741,112.579,76559.162,3302.635,0,0.000,1,7,1048576,0,0.000
141,18351243936.523,18351243988.517,18351258069.014,14079.648,14132.491,52.843,51.994,0.849,85867.509,0,0.000,0,7,1048576,0,0.000
142,18351343936.523,18351344049.791,18351363048.803,18997.667,19112.280,114.613,113.268,1.345,80887.720,0,0.000,0,7,1048576,0,0.000
143,18351443936.523,18351444043.553,18351463614.671,19569.578,19678.148,108.570,107.030,1.540,80321.852,0,0.000,0,7,1048576,0,0.000
144,18351543936.523,18351544017.823,18351563084.835,19066.065,19148.312,82.247,81.300,0.947,80851.688,0,0.000,0,7,1048576,0,0.000
145,18351643936.523,18351644047.373,18351663664.021,19615.341,19727.498,112.157,110.850,1.307,80272.502,0,0.000,0,7,1048576,0,0.000
146,18351743936.523,18351744017.544,18351763461.295,19442.870,19524.772,81.902,81.021,0.881,80475.228,0,0.000,0,7,1048576,0,0.000
147,18351843936.523,18351844021.704,18351863411.556,19388.900,19475.033,86.133,85.181,0.952,80524.967,0,0.000,0,7,1048576,0,0.000
148,18351943936.523,18351944045.982,18351963203.673,19156.278,19267.150,110.872,109.459,1.413,80732.850,0,0.000,0,7,1048576,0,0.000
149,18352043936.523,18352044047.094,18352140653.589,20057.484,96717.066,76659.582,110.571,76549.011,3282.934,0,0.000,1,7,1048576,0,0.000
150,18352143936.523,18352143982.742,18352158049.281,14065.710,14112.758,47.048,46.219,0.829,85887.242,0,0.000,0,7,1048576,0,0.000
151,18352243936.523,18352244058.930,18352263881.196,19821.092,19944.673,123.581,122.407,1.174,80055.327,0,0.000,0,7,1048576,0,0.000
152,18352343936.523,18352344054.715,18352363674.374,19618.223,19737.851,119.628,118.192,1.436,80262.149,0,0.000,0,7,1048576,0,0.000
153,18352443936.523,18352444016.862,18352463256.592,19238.768,19320.069,81.301,80.339,0.962,80679.931,0,0.000,0,7,1048576,0,0.000
154,18352543936.523,18352544021.452,18352563263.524,19241.076,19327.001,85.925,84.929,0.996,80672.999,0,0.000,0,7,1048576,0,0.000
155,18352643936.523,18352644044.768,18352663174.573,19128.537,19238.050,109.513,108.245,1.268,80761.950,0,0.000,0,7,1048576,0,0.000
156,18352743936.523,18352744018.794,18352763552.636,19532.965,19616.113,83.148,82.271,0.877,80383.887,0,0.000,0,7,1048576,0,0.000
157,18352843936.523,18352844043.109,18352863488.399,19444.181,19551.876,107.695,106.586,1.109,80448.124,0,0.000,0,7,1048576,0,0.000
158,18352943936.523,18352944020.973,18353041994.129,20638.784,98057.606,77418.822,84.450,77334.372,1942.394,0,0.000,1,7,1048576,0,0.000
159,18353043936.523,18353043981.324,18353057998.582,14016.258,14062.059,45.801,44.801,1.000,85937.941,0,0.000,0,7,1048576,0,0.000
160,18353143936.523,18353144047.452,18353163687.312,19638.412,19750.789,112.377,110.929,1.448,80249.211,0,0.000,0,7,1048576,0,0.000
161,18353243936.523,18353244031.786,18353263240.627,19207.895,19304.104,96.209,95.263,0.946,80695.896,0,0.000,0,7,1048576,0,0.000
162,18353343936.523,18353344042.067,18353363050.714,19007.470,19114.191,106.721,105.544,1.177,80885.809,0,0.000,0,7,1048576,0,0.000
163,18353443936.523,18353444047.307,18353463215.462,19166.823,19278.939,112.116,110.784,1.332,80721.061,0,0.000,0,7,1048576,0,0.000
164,18353543936.523,18353544017.997,18353563616.726,19597.788,19680.203,82.415,81.474,0.941,80319.797,0,0.000,0,7,1048576,0,0.000
165,18353643936.523,18353644045.729,18353663265.256,19218.229,19328.733,110.504,109.206,1.298,80671.267,0,0.000,0,7,1048576,0,0.000
166,18353743936.523,18353744018.886,18353763333.303,19313.551,19396.780,83.229,82.363,0.866,80603.220,0,0.000,0,7,1048576,0,0.000
167,18353843936.523,18353844046.415,18353940695.143,20101.649,96758.620,76656.971,109.892,76547.079,3241.380,0,0.000,1,7,1048576,0,0.000
168,18353943936.523,18353943983.575,18353958056.157,14071.751,14119.634,47.883,47.052,0.831,85880.366,0,0.000,0,7,1048576,0,0.000
169,18354043936.523,18354044052.733,18354063324.322,19270.298,19387.799,117.501,116.210,1.291,80612.201,0,0.000,0,7,1048576,0,0.000
170,18354143936.523,18354144021.876,18354163190.004,19167.281,19253.481,86.200,85.353,0.847,80746.519,0,0.000,0,7,1048576,0,0.000
171,18354243936.523,18354244046.278,18354263777.393,19729.741,19840.870,111.129,109.755,1.374,80159.130,0,0.000,0,7,1048576,0,0.000
172,18354343936.523,18354344032.235,18354441311.228,20654.462,97374.705,76720.243,95.712,76624.531,2625.295,0,0.000,1,7,1048576,0,0.000
173,18354443936.523,18354443988.739,18354458013.886,14024.558,14077.363,52.805,52.216,0.589,85922.637,0,0.000,0,7,1048576,0,0.000
174,18354543936.523,18354544052.380,18354563023.352,18969.776,19086.829,117.053,115.857,1.196,80913.171,0,0.000,0,7,1048576,0,0.000
175,18354643936.523,18354644025.570,18354663320.100,19293.520,19383.577,90.057,89.047,1.010,80616.423,0,0.000,0,7,1048576,0,0.000
176,18354743936.523,18354744020.124,18354763085.995,19064.858,19149.472,84.614,83.601,1.013,80850.528,0,0.000,0,7,1048576,0,0.000
177,18354843936.523,18354844046.507,18354863397.398,19349.541,19460.875,111.334,109.984,1.350,80539.125,0,0.000,0,7,1048576,0,0.000
178,18354943936.523,18354944019.207,18354963311.276,19291.034,19374.753,83.719,82.684,1.035,80625.247,0,0.000,0,7,1048576,0,0.000
179,18355043936.523,18355044047.957,18355063269.712,19220.227,19333.189,112.962,111.434,1.528,80666.811,0,0.000,0,7,1048576,0,0.000
180,18355143936.523,18355144019.755,18355163677.593,19656.488,19741.070,84.582,83.232,1.350,80258.930,0,0.000,0,7,1048576,0,0.000
181,18355243936.523,18355244054.415,18355342319.405,21112.290,98382.882,77270.592,117.892,77152.700,1617.118,0,0.000,1,7,1048576,0,0.000
182,18355343936.523,18355343983.150,18355358005.653,14021.901,14069.130,47.229,46.627,0.602,85930.870,0,0.000,0,7,1048576,0,0.000
183,18355443936.523,18355444045.863,18355463067.845,19020.430,19131.322,110.892,109.340,1.552,80868.678,0,0.000,0,7,1048576,0,0.000
184,18355543936.523,18355544034.887,18355563140.576,19104.445,19204.053,99.608,98.364,1.244,80795.947,0,0.000,0,7,1048576,0,0.000
185,18355643936.523,18355644029.202,18355663634.240,19603.794,19697.717,93.923,92.679,1.244,80302.283,0,0.000,0,7,1048576,0,0.000
186,18355743936.523,18355744019.371,18355763929.891,19885.936,19993.368,107.432,82.848,24.584,80006.632,0,0.000,2,7,1048576,0,0.000
187,18355843936.523,18355844045.705,18355863240.859,19194.192,19304.336,110.144,109.182,0.962,80695.664,0,0.000,0,7,1048576,0,0.000
188,18355943936.523,18355944010.478,18355963607.044,19595.538,19670.521,74.983,73.955,1.028,80329.479,0,0.000,0,7,1048576,0,0.000
189,18356043936.523,18356044010.072,18356063913.170,19879.792,19976.647,96.855,73.549,23.306,80023.353,0,0.000,1,7,1048576,0,0.000
190,18356143936.523,18356144046.514,18356163548.387,19500.732,19611.864,111.132,109.991,1.141,80388.136,0,0.000,0,7,1048576,0,0.000
191,18356243936.523,18356244019.764,18356257990.122,13968.825,14053.599,84.774,83.241,1.533,85946.401,0,0.000,0,7,1048576,0,0.000
192,18356343936.523,18356344044.714,18356440716.143,20122.900,96779.620,76656.720,108.191,76548.529,3220.380,0,0.000,1,7,1048576,0,0.000
